index,logits
104,"[0.9980204105377197, 0.01518610306084156, 0.010610710829496384, 0.00802051741629839]"
105,"[0.9948535561561584, 0.003098973771557212, 0.09965818375349045, 0.004300186410546303]"
106,"[0.9722575545310974, 0.02254839427769184, 0.0011644733604043722, 0.8173225522041321]"
107,"[0.9932958483695984, 0.05293552950024605, 0.004573633894324303, 0.02381974458694458]"
108,"[0.9933323264122009, 0.028179137036204338, 0.002424380276352167, 0.029323814436793327]"
109,"[0.9973430037498474, 0.008129436522722244, 0.030026676133275032, 0.008563024923205376]"
110,"[0.22463424503803253, 0.9852281808853149, 0.0043753162026405334, 0.0022622128017246723]"
111,"[0.9984782338142395, 0.012773045338690281, 0.010576295666396618, 0.01267202291637659]"
112,"[0.9981207251548767, 0.009166097268462181, 0.011728908866643906, 0.01443795021623373]"
113,"[0.0393872931599617, 0.022393688559532166, 0.01172624621540308, 0.9965258240699768]"
114,"[0.005014605354517698, 0.998022198677063, 0.014298416674137115, 0.00987299159169197]"
115,"[0.27431240677833557, 0.947986900806427, 0.010285844095051289, 0.0011068728053942323]"
116,"[0.9980326294898987, 0.03661893308162689, 0.006167524494230747, 0.006913731340318918]"
117,"[0.9925867915153503, 0.002947530010715127, 0.16906845569610596, 0.0049140271730721]"
118,"[0.9981864094734192, 0.01169431023299694, 0.012194644659757614, 0.008956016041338444]"
119,"[0.9969781637191772, 0.020664788782596588, 0.009796163067221642, 0.006248186808079481]"
120,"[0.9025450348854065, 0.8362784385681152, 0.004220639355480671, 0.0013878392055630684]"
121,"[0.9981353282928467, 0.009104276075959206, 0.011533350683748722, 0.01466038916260004]"
122,"[0.005983712617307901, 0.9981344938278198, 0.010373950935900211, 0.0101022869348526]"
123,"[0.9983123540878296, 0.012800035066902637, 0.015597325749695301, 0.008466636762022972]"
124,"[0.9981744289398193, 0.013642962090671062, 0.013108656741678715, 0.0067658922635018826]"
125,"[0.5085440874099731, 0.007242131046950817, 0.004180615767836571, 0.9765065312385559]"
126,"[0.9982337951660156, 0.010860085487365723, 0.01936543546617031, 0.007303427439182997]"
127,"[0.8997044563293457, 0.5329111218452454, 0.006681970786303282, 0.001734851161018014]"
128,"[0.9962081909179688, 0.014763620682060719, 0.0032262178137898445, 0.03504883870482445]"
129,"[0.013758623041212559, 0.9969323873519897, 0.0029552686028182507, 0.014890625141561031]"
130,"[0.9291057586669922, 0.06855154037475586, 0.002736793365329504, 0.9543799161911011]"
131,"[0.9984329342842102, 0.013737216591835022, 0.014141474850475788, 0.008877989836037159]"
132,"[0.19290423393249512, 0.01291560847312212, 0.5345357656478882, 0.07622390985488892]"
133,"[0.0058084218762815, 0.2635439336299896, 0.945854127407074, 0.0032946637365967035]"
134,"[0.9893832802772522, 0.06649290025234222, 0.004026052076369524, 0.015796886757016182]"
135,"[0.9963648915290833, 0.0034933513961732388, 0.011531176045536995, 0.06118645519018173]"
136,"[0.033656224608421326, 0.9958266615867615, 0.006556598469614983, 0.005553784314543009]"
137,"[0.9636335372924805, 0.018110737204551697, 0.0012764557031914592, 0.7631773352622986]"
138,"[0.019925557076931, 0.9977728724479675, 0.0034414499532431364, 0.036166559904813766]"
139,"[0.9857475161552429, 0.0026393483858555555, 0.2776784896850586, 0.0032805558294057846]"
140,"[0.997527539730072, 0.009404371492564678, 0.004634970333427191, 0.04743786156177521]"
141,"[0.9956739544868469, 0.006052427925169468, 0.0039018604438751936, 0.09712843596935272]"
142,"[0.9979521632194519, 0.00975113082677126, 0.01013721339404583, 0.015589185059070587]"
143,"[0.9291057586669922, 0.06855154037475586, 0.002736793365329504, 0.9543799161911011]"
144,"[0.9984782338142395, 0.012773045338690281, 0.010576295666396618, 0.01267202291637659]"
145,"[0.9976446032524109, 0.005475612357258797, 0.013499507680535316, 0.01737804338335991]"
146,"[0.9770330190658569, 0.010160346515476704, 0.2582268714904785, 0.0015476474072784185]"
147,"[0.9980119466781616, 0.03373401239514351, 0.007234599441289902, 0.006144050043076277]"
148,"[0.48410946130752563, 0.9413628578186035, 0.0005049348110333085, 0.18712788820266724]"
149,"[0.23631498217582703, 0.0077577317133545876, 0.006917159538716078, 0.9841485023498535]"
150,"[0.9976575374603271, 0.006934088654816151, 0.0138468062505126, 0.012970026582479477]"
151,"[0.010112701915204525, 0.9984007477760315, 0.006599615328013897, 0.01904713548719883]"
152,"[0.9983878135681152, 0.012358861044049263, 0.009312154725193977, 0.012411598116159439]"
153,"[0.9979844093322754, 0.011018532328307629, 0.01836569979786873, 0.008554697968065739]"
154,"[0.31768548488616943, 0.002722719684243202, 0.9785885810852051, 0.003788161324337125]"
155,"[0.9979050159454346, 0.008995790965855122, 0.005345947574824095, 0.03963173180818558]"
156,"[0.01166624203324318, 0.012924972921609879, 0.9963870048522949, 0.012427781708538532]"
157,"[0.009782925248146057, 0.9982677698135376, 0.008930160664021969, 0.00895140040665865]"
158,"[0.9982775449752808, 0.009926337748765945, 0.016274986788630486, 0.009784434922039509]"
159,"[0.9980023503303528, 0.017796693369746208, 0.0054329512640833855, 0.017328687012195587]"
160,"[0.41155123710632324, 0.0037907748483121395, 0.9317983984947205, 0.004148995038121939]"
161,"[0.023120636120438576, 0.02283591777086258, 0.021989574655890465, 0.9967929720878601]"
162,"[0.012083769775927067, 0.9971098303794861, 0.007800292689353228, 0.006744519807398319]"
163,"[0.9839957356452942, 0.07714517414569855, 0.0012046723859384656, 0.03274261951446533]"
164,"[0.8933482766151428, 0.08802541345357895, 0.000450113439001143, 0.72532057762146]"
165,"[0.04794744774699211, 0.015124527737498283, 0.9940687417984009, 0.006422726437449455]"
166,"[0.9976765513420105, 0.007708084303885698, 0.018547218292951584, 0.009490149095654488]"
167,"[0.9967727065086365, 0.055836085230112076, 0.004540629684925079, 0.011419657617807388]"
168,"[0.017207374796271324, 0.9975879192352295, 0.010527939535677433, 0.005033037159591913]"
169,"[0.017559221014380455, 0.033239975571632385, 0.02268926426768303, 0.9968793392181396]"
170,"[0.0071305446326732635, 0.9983385801315308, 0.010613408870995045, 0.011835590936243534]"
171,"[0.062337737530469894, 0.010781398043036461, 0.012765484862029552, 0.9916234612464905]"
172,"[0.022649874910712242, 0.03666974976658821, 0.01746491529047489, 0.996980607509613]"
173,"[0.027539897710084915, 0.015969639644026756, 0.022738998755812645, 0.9961863160133362]"
174,"[0.04614679515361786, 0.014368025586009026, 0.01578659936785698, 0.9954333901405334]"
175,"[0.02684062160551548, 0.02366010844707489, 0.015208147466182709, 0.9964737296104431]"
176,"[0.042308878153562546, 0.019025949761271477, 0.013263081200420856, 0.9960052371025085]"
177,"[0.038380540907382965, 0.02418467216193676, 0.013056810945272446, 0.9956393241882324]"
178,"[0.9961370825767517, 0.01708313263952732, 0.003966116812080145, 0.044544994831085205]"
179,"[0.039373431354761124, 0.021968798711895943, 0.014978690072894096, 0.9965349435806274]"
180,"[0.019390344619750977, 0.0249320138245821, 0.02651219256222248, 0.9964339733123779]"
181,"[0.03387075290083885, 0.035833731293678284, 0.010516097769141197, 0.9944924116134644]"
182,"[0.016812440007925034, 0.20732329785823822, 0.0052446024492383, 0.9890973567962646]"
183,"[0.004566200077533722, 0.9921332001686096, 0.003978285007178783, 0.09605328738689423]"
184,"[0.026856262236833572, 0.12143424898386002, 0.005114008206874132, 0.9872826337814331]"
185,"[0.010739786550402641, 0.08679522573947906, 0.014848142862319946, 0.9930716156959534]"
186,"[0.004171670414507389, 0.10457190126180649, 0.0358002632856369, 0.9906237721443176]"
187,"[0.5822396874427795, 0.002125304890796542, 0.9545992612838745, 0.003361546201631427]"
188,"[0.058914098888635635, 0.014624463394284248, 0.010641470551490784, 0.990239143371582]"
189,"[0.014664399437606335, 0.023419087752699852, 0.035076480358839035, 0.9967827796936035]"
190,"[0.7803052663803101, 0.007257179357111454, 0.0029557547532022, 0.9500617384910583]"
191,"[0.011726327240467072, 0.014711074531078339, 0.07220828533172607, 0.990149736404419]"
192,"[0.01999526470899582, 0.05496199429035187, 0.008889864198863506, 0.993025541305542]"
193,"[0.9840081930160522, 0.004622621461749077, 0.005734187085181475, 0.3559289574623108]"
194,"[0.502796471118927, 0.2769959270954132, 0.0003751223557628691, 0.6896927952766418]"
195,"[0.022908547893166542, 0.02787514217197895, 0.01995089091360569, 0.997124969959259]"
196,"[0.025661928579211235, 0.03544789180159569, 0.017589814960956573, 0.9969876408576965]"
197,"[0.014982020482420921, 0.015263666398823261, 0.9975793957710266, 0.00974796712398529]"
198,"[0.00774900009855628, 0.9984831213951111, 0.011020023375749588, 0.009595920331776142]"
199,"[0.006319360341876745, 0.9983022212982178, 0.010098892264068127, 0.014698714949190617]"
200,"[0.03619782254099846, 0.9956898093223572, 0.006813498213887215, 0.004505660850554705]"
201,"[0.009792407043278217, 0.9976993203163147, 0.00952183734625578, 0.007539926562458277]"
202,"[0.007792058866471052, 0.9981489181518555, 0.009664071723818779, 0.009556162171065807]"
203,"[0.0077283200807869434, 0.9986245632171631, 0.01084405928850174, 0.010587883181869984]"
204,"[0.007600404322147369, 0.9986791014671326, 0.010973210446536541, 0.010857740417122841]"
205,"[0.10707355290651321, 0.01859450712800026, 0.018035534769296646, 0.9947202205657959]"
206,"[0.6296883821487427, 0.058176569640636444, 0.0009151196572929621, 0.8504275679588318]"
207,"[0.0061663235537707806, 0.9985729455947876, 0.010525072924792767, 0.012049384415149689]"
208,"[0.007788734510540962, 0.9980016350746155, 0.008133836090564728, 0.01213819533586502]"
209,"[0.009759998880326748, 0.9980183839797974, 0.008045995607972145, 0.009032221511006355]"
210,"[0.007260780315846205, 0.9985756874084473, 0.010051889345049858, 0.013522210530936718]"
211,"[0.9983062744140625, 0.015357977710664272, 0.014008703641593456, 0.008905485272407532]"
212,"[0.012273131869733334, 0.9959868788719177, 0.005118371918797493, 0.012607705779373646]"
213,"[0.9291057586669922, 0.06855154037475586, 0.002736793365329504, 0.9543799161911011]"
214,"[0.21323271095752716, 0.9812606573104858, 0.0009207784314639866, 0.010596508160233498]"
215,"[0.998245120048523, 0.03781300038099289, 0.006750591564923525, 0.007814288139343262]"
216,"[0.006991690956056118, 0.9983502626419067, 0.009863128885626793, 0.013294155709445477]"
217,"[0.37446528673171997, 0.9826167225837708, 0.0012377152452245355, 0.006912205833941698]"
218,"[0.007984708063304424, 0.9985355138778687, 0.008964989334344864, 0.013480470515787601]"
219,"[0.998100221157074, 0.01320201251655817, 0.00596402445808053, 0.04025727137923241]"
220,"[0.04405253380537033, 0.9955360889434814, 0.003831265727058053, 0.004929616115987301]"
221,"[0.8926613330841064, 0.005591852590441704, 0.003868593368679285, 0.8573917746543884]"
222,"[0.9967482089996338, 0.10884440690279007, 0.002698421012610197, 0.009849224239587784]"
223,"[0.9818376898765564, 0.37408220767974854, 0.0018540192395448685, 0.004251182544976473]"
224,"[0.9291057586669922, 0.06855154037475586, 0.002736793365329504, 0.9543799161911011]"
225,"[0.9515584111213684, 0.5294671058654785, 0.0031339346896857023, 0.0030453887302428484]"
226,"[0.9291057586669922, 0.06855154037475586, 0.002736793365329504, 0.9543799161911011]"
227,"[0.9984782338142395, 0.012773045338690281, 0.010576295666396618, 0.01267202291637659]"
228,"[0.004439595155417919, 0.9982795715332031, 0.017388207837939262, 0.009910417720675468]"
229,"[0.009457927197217941, 0.9985288381576538, 0.008069770410656929, 0.010579809546470642]"
230,"[0.9291057586669922, 0.06855154037475586, 0.002736793365329504, 0.9543799161911011]"
231,"[0.032830413430929184, 0.9978898167610168, 0.0031797285191714764, 0.02172318659722805]"
232,"[0.005386385601013899, 0.9982012510299683, 0.01942344754934311, 0.007712317164987326]"
233,"[0.1149374321103096, 0.00581070501357317, 0.04009396582841873, 0.9530143737792969]"
234,"[0.007232651114463806, 0.9985446929931641, 0.01147161889821291, 0.010901520028710365]"
235,"[0.24846215546131134, 0.3544809818267822, 0.08133375644683838, 0.0025152317248284817]"
236,"[0.005949416197836399, 0.9985540509223938, 0.011058912612497807, 0.01210850477218628]"
237,"[0.004961197264492512, 0.9983658194541931, 0.015274332836270332, 0.010067911818623543]"
238,"[0.0091391084715724, 0.9983963370323181, 0.012165733613073826, 0.008827494457364082]"
239,"[0.005469352472573519, 0.9984972476959229, 0.013239961117506027, 0.010967818088829517]"
240,"[0.004881259985268116, 0.9978500604629517, 0.00879835058003664, 0.01816614717245102]"
241,"[0.006665075197815895, 0.9984453320503235, 0.010757558047771454, 0.011890172958374023]"
242,"[0.0070733604952692986, 0.9985684156417847, 0.008899161592125893, 0.013059140183031559]"
243,"[0.9965866804122925, 0.005641247611492872, 0.0658753290772438, 0.0051513370126485825]"
244,"[0.007463256828486919, 0.9984126091003418, 0.011847665533423424, 0.011471137404441833]"
245,"[0.0020682013127952814, 0.8945470452308655, 0.01734805479645729, 0.7763252258300781]"
246,"[0.614760160446167, 0.026060357689857483, 0.0032461918890476227, 0.4156837463378906]"
247,"[0.006142777390778065, 0.9983479976654053, 0.010832500644028187, 0.012052257545292377]"
248,"[0.010030322708189487, 0.016985062509775162, 0.9967620372772217, 0.012969043105840683]"
249,"[0.00642288476228714, 0.9984042048454285, 0.01362518034875393, 0.009629667736589909]"
250,"[0.00615613954141736, 0.9984242916107178, 0.011068908497691154, 0.010898713022470474]"
251,"[0.03501353785395622, 0.9944025874137878, 0.003700645174831152, 0.004294143058359623]"
252,"[0.047118935734033585, 0.9943032264709473, 0.0023221869487315416, 0.008361549116671085]"
253,"[0.01213415339589119, 0.2036328911781311, 0.005325580947101116, 0.979966938495636]"
254,"[0.9976194500923157, 0.012604090385138988, 0.010760633274912834, 0.013726063072681427]"
255,"[0.9291057586669922, 0.06855154037475586, 0.002736793365329504, 0.9543799161911011]"
256,"[0.003952436614781618, 0.9977586269378662, 0.01992816850543022, 0.010417448356747627]"
257,"[0.9291057586669922, 0.06855154037475586, 0.002736793365329504, 0.9543799161911011]"
258,"[0.8006344437599182, 0.005737477447837591, 0.007116603199392557, 0.7192271947860718]"
259,"[0.05719316378235817, 0.9965040683746338, 0.003888096194714308, 0.004629680421203375]"
260,"[0.8729138970375061, 0.0011452079052105546, 0.7218658328056335, 0.010938096791505814]"
261,"[0.08757471293210983, 0.9848884344100952, 0.001768072135746479, 0.007203326560556889]"
262,"[0.00838310457766056, 0.021999355405569077, 0.9963068962097168, 0.012499772012233734]"
263,"[0.9291057586669922, 0.06855154037475586, 0.002736793365329504, 0.9543799161911011]"
264,"[0.009931578300893307, 0.9981693029403687, 0.009996837005019188, 0.007611986715346575]"
265,"[0.011826124042272568, 0.9979111552238464, 0.00878892745822668, 0.009547587484121323]"
266,"[0.011826124042272568, 0.9979111552238464, 0.00878892745822668, 0.009547587484121323]"
267,"[0.011503479443490505, 0.01932074874639511, 0.9976031184196472, 0.012142393738031387]"
268,"[0.9425331354141235, 0.03724866732954979, 0.0027471515350043774, 0.9077187776565552]"
269,"[0.007652505300939083, 0.9951310157775879, 0.011173035949468613, 0.022638993337750435]"
270,"[0.9912296533584595, 0.18597035109996796, 0.0012911962112411857, 0.012909834273159504]"
271,"[0.0077725560404360294, 0.9962775111198425, 0.0061853379011154175, 0.01807793416082859]"
272,"[0.04184870794415474, 0.25369685888290405, 0.039435964077711105, 0.07046584039926529]"
273,"[0.007962759584188461, 0.9974954128265381, 0.005763097666203976, 0.017125122249126434]"
274,"[0.004199373535811901, 0.995578944683075, 0.003838442964479327, 0.1954532116651535]"
275,"[0.006637320388108492, 0.9975175857543945, 0.012385750189423561, 0.009417676366865635]"
276,"[0.04337950795888901, 0.04278950020670891, 0.8933094143867493, 0.017111346125602722]"
277,"[0.009613855741918087, 0.9981672763824463, 0.009281552396714687, 0.012859249487519264]"
278,"[0.010216424241662025, 0.9976574182510376, 0.00996584165841341, 0.006742098834365606]"
279,"[0.9984666109085083, 0.014379410073161125, 0.010732872411608696, 0.011104625649750233]"
280,"[0.9981928467750549, 0.034715812653303146, 0.010730636306107044, 0.005334137938916683]"
281,"[0.8817635178565979, 0.31399285793304443, 0.00025651243049651384, 0.13934199512004852]"
282,"[0.008140194229781628, 0.9984124898910522, 0.012885291129350662, 0.011235265992581844]"
283,"[0.9291057586669922, 0.06855154037475586, 0.002736793365329504, 0.9543799161911011]"
284,"[0.9969691634178162, 0.007258711848407984, 0.05925137177109718, 0.004759401548653841]"
285,"[0.9971911311149597, 0.011193008162081242, 0.016834942623972893, 0.007438585627824068]"
286,"[0.9963759779930115, 0.2932724356651306, 0.0030594030395150185, 0.019276825711131096]"
287,"[0.9982341527938843, 0.008649548515677452, 0.020200347527861595, 0.009416395798325539]"
288,"[0.9938475489616394, 0.01039851550012827, 0.003248375840485096, 0.34128516912460327]"
289,"[0.9984782338142395, 0.012773045338690281, 0.010576295666396618, 0.01267202291637659]"
290,"[0.9984782338142395, 0.012773045338690281, 0.010576295666396618, 0.01267202291637659]"
291,"[0.9979234933853149, 0.03909624367952347, 0.0039593917317688465, 0.011951741762459278]"
292,"[0.9985640645027161, 0.014697459526360035, 0.010901294648647308, 0.009915401227772236]"
293,"[0.9980068802833557, 0.034558944404125214, 0.008691592141985893, 0.005920496769249439]"
294,"[0.0017287154914811254, 0.5597178339958191, 0.036108728498220444, 0.809650182723999]"
295,"[0.0056451759301126, 0.9986585378646851, 0.011365716345608234, 0.013359746895730495]"
296,"[0.01612022891640663, 0.9967857599258423, 0.007544348947703838, 0.005667110439389944]"
297,"[0.013310584239661694, 0.9731299877166748, 0.020814934745430946, 0.003924756310880184]"
298,"[0.9974514842033386, 0.034548014402389526, 0.010066833347082138, 0.008406885899603367]"
299,"[0.024000054225325584, 0.9966213703155518, 0.0050342190079391, 0.007105928845703602]"
300,"[0.9978024363517761, 0.011691901832818985, 0.009321502409875393, 0.017865942791104317]"
301,"[0.019950471818447113, 0.012584248557686806, 0.9972238540649414, 0.008649642579257488]"
302,"[0.9984782338142395, 0.012773045338690281, 0.010576295666396618, 0.01267202291637659]"
303,"[0.009090911597013474, 0.9983916878700256, 0.013327492401003838, 0.009799966588616371]"
304,"[0.9981032609939575, 0.008140536956489086, 0.01789754629135132, 0.009343867190182209]"
305,"[0.9981537461280823, 0.0176936574280262, 0.007918206974864006, 0.009968156926333904]"
306,"[0.9983508586883545, 0.011469012126326561, 0.009205547161400318, 0.012194533832371235]"
307,"[0.9978256821632385, 0.008862482383847237, 0.02292708121240139, 0.0064412388019263744]"
308,"[0.9975643157958984, 0.01841098628938198, 0.006290765944868326, 0.014855706132948399]"
