index,logits
0,"[0.9997962117195129, 0.0016327734338119626, 0.0012018609559163451, 0.0009052023524418473]"
1,"[0.5862323045730591, 0.00023533475177828223, 0.9568139314651489, 0.00019709084881469607]"
2,"[0.004384634084999561, 0.0009882356971502304, 0.9995360374450684, 0.0006405077292583883]"
3,"[0.006268502678722143, 0.7955650091171265, 0.00010613808990456164, 0.2773963510990143]"
4,"[0.9993821382522583, 0.0005782369989901781, 0.004172791726887226, 0.0005202878965064883]"
5,"[0.9992579817771912, 0.0006105780485086143, 0.0008727894746698439, 0.004443784710019827]"
6,"[0.0028854196425527334, 0.004919138737022877, 0.0014127291506156325, 0.9998008608818054]"
7,"[0.9997110962867737, 0.0010887924581766129, 0.0012609390541911125, 0.0008914155187085271]"
8,"[0.003381203394383192, 0.0005853516049683094, 0.9993615746498108, 0.0012263194657862186]"
9,"[0.9619153738021851, 0.00021097635908517987, 0.5271371006965637, 0.0002146231709048152]"
10,"[0.0011231059907004237, 0.0016389951342716813, 0.9997656941413879, 0.0014808104606345296]"
11,"[0.8216732740402222, 0.00015692607848905027, 0.9245870113372803, 0.0003649226564448327]"
12,"[0.004920663312077522, 0.0011350390268489718, 0.001419384847395122, 0.9993271827697754]"
13,"[0.004141113720834255, 0.9869203567504883, 7.111550075933337e-05, 0.22334496676921844]"
14,"[0.0006351355696097016, 0.02302020601928234, 0.0015690206782892346, 0.99930739402771]"
15,"[0.0015304419212043285, 0.0060934885405004025, 0.0012031260412186384, 0.9995920062065125]"
16,"[0.999819815158844, 0.0014187941560521722, 0.0012143105268478394, 0.0010407447116449475]"
17,"[0.9977926015853882, 0.34564727544784546, 3.708216900122352e-05, 0.11580990254878998]"
18,"[0.0016998968785628676, 0.002109409775584936, 0.002548545366153121, 0.9996070265769958]"
19,"[0.9894157648086548, 0.0005510009359568357, 0.0005397116183303297, 0.16006480157375336]"
20,"[0.00035611510975286365, 0.0008864009869284928, 0.06601053476333618, 0.9946483969688416]"
21,"[0.0028854196425527334, 0.004919138737022877, 0.0014127291506156325, 0.9998008608818054]"
22,"[0.0017396665643900633, 0.001312782522290945, 0.0029041599482297897, 0.9992917776107788]"
23,"[7.358712900895625e-05, 0.08495941013097763, 0.01160487998276949, 0.9391705989837646]"
24,"[0.00048414411139674485, 0.0016058795154094696, 0.013470657169818878, 0.9982450008392334]"
25,"[0.015076464973390102, 0.36737585067749023, 4.5233482524054125e-05, 0.6225790977478027]"
26,"[0.03371358662843704, 0.0006631412543356419, 0.001161221880465746, 0.9989230036735535]"
27,"[0.05865921080112457, 0.0008233405533246696, 0.0008595928666181862, 0.9988738894462585]"
28,"[0.9879366755485535, 0.00039424889837391675, 0.00040537145105190575, 0.05467986688017845]"
29,"[0.4044593274593353, 0.0007664114818908274, 0.00019334846001584083, 0.9937561750411987]"
30,"[0.0028368886560201645, 0.0011092521017417312, 0.999627947807312, 0.000987888895906508]"
31,"[0.0023263718467205763, 0.002088849665597081, 0.0019309590570628643, 0.9995249509811401]"
32,"[0.002085249638184905, 0.002924164291471243, 0.001670122961513698, 0.9996984004974365]"
33,"[0.0003688761207740754, 0.9979475140571594, 0.000524354400113225, 0.04338662326335907]"
34,"[0.007368785794824362, 0.9988597631454468, 0.00027878559194505215, 0.7194700837135315]"
35,"[0.0011767614632844925, 0.0014396131737157702, 0.9997146725654602, 0.0014330081176012754]"
36,"[0.0013411428080871701, 0.0017075131181627512, 0.9997727274894714, 0.0012709263246506453]"
37,"[0.9995790123939514, 0.0015740799717605114, 0.00040386582259088755, 0.012431937269866467]"
38,"[0.0009225620306096971, 0.9997465014457703, 0.0013401965843513608, 0.0012505404883995652]"
39,"[0.9997761845588684, 0.0012052962556481361, 0.0011434784391894937, 0.0009352485649287701]"
40,"[0.0035055947955697775, 0.9998540878295898, 0.0011589768109843135, 0.002374437404796481]"
41,"[0.9999271631240845, 0.2260337471961975, 0.0026336621958762407, 0.006123579107224941]"
42,"[0.0015310986200347543, 0.9997771382331848, 0.0010351755190640688, 0.0012840030249208212]"
43,"[0.001641062437556684, 0.9998082518577576, 0.0009833617368713021, 0.0015627905959263444]"
44,"[0.004696102812886238, 0.9997698664665222, 0.0011577124241739511, 0.0006428693304769695]"
45,"[0.0035055947955697775, 0.9998540878295898, 0.0011589768109843135, 0.002374437404796481]"
46,"[0.1661708652973175, 0.9678444862365723, 0.002343435538932681, 6.561051122844219e-05]"
47,"[0.0011723923962563276, 0.999786913394928, 0.0011842804960906506, 0.0012638302287086844]"
48,"[0.9570009112358093, 0.5461220145225525, 9.135546133620664e-05, 0.0010369784431532025]"
49,"[0.9998534917831421, 0.0020403184462338686, 0.0006350178155116737, 0.0018553617410361767]"
50,"[0.9996097683906555, 0.0005276906304061413, 0.004142675548791885, 0.0006737206713296473]"
51,"[0.0009041826706379652, 0.0011234997073188424, 0.9996323585510254, 0.0024474707897752523]"
52,"[0.001594014698639512, 0.9997261166572571, 0.0009919221047312021, 0.0012964025372639298]"
53,"[0.999818742275238, 0.0013774702092632651, 0.0013368928339332342, 0.0011702937772497535]"
54,"[0.0010477089090272784, 0.9997363686561584, 0.0011169197969138622, 0.0013106063706800342]"
55,"[0.0035055947955697775, 0.9998540878295898, 0.0011589768109843135, 0.002374437404796481]"
56,"[0.0012951776152476668, 0.9995323419570923, 0.000510424782987684, 0.004191100597381592]"
57,"[0.0011844757245853543, 0.9997966885566711, 0.0012244164245203137, 0.0013907307293266058]"
58,"[0.0020466556306928396, 0.010648299939930439, 0.0010205731960013509, 0.999642014503479]"
59,"[0.9997244477272034, 0.0010100587969645858, 0.0012915098341181874, 0.0009440680150873959]"
60,"[0.23739132285118103, 0.006240156479179859, 8.183640602510422e-05, 0.9619058966636658]"
61,"[0.002827018266543746, 0.9998548030853271, 0.0007952693849802017, 0.0034223187249153852]"
62,"[0.00100323383230716, 0.9997431635856628, 0.0012388279428705573, 0.0012567192316055298]"
63,"[0.002876502461731434, 0.999819815158844, 0.0011866738786920905, 0.001222145394422114]"
64,"[0.061216145753860474, 0.002421723445877433, 0.9947473406791687, 0.00016219328972510993]"
65,"[0.0010080712381750345, 0.9997503161430359, 0.0018384918803349137, 0.0009551175171509385]"
66,"[0.0005475971847772598, 0.9994021654129028, 0.000565317168366164, 0.016159862279891968]"
67,"[0.9989833235740662, 0.02918209321796894, 0.0004828794044442475, 0.0002605538466013968]"
68,"[0.9971455931663513, 0.0016256100498139858, 0.0008224588236771524, 0.0037107912357896566]"
69,"[0.0009344425634481013, 0.19110259413719177, 0.0010493460576981306, 0.9837368130683899]"
70,"[0.0009232831071130931, 0.9993521571159363, 0.0010191488545387983, 0.006505364086478949]"
71,"[0.0016894490690901875, 0.004689093679189682, 0.9990575909614563, 0.0005167581839486957]"
72,"[0.0006748455343768001, 0.9996480941772461, 0.0012632663128897548, 0.002550465753301978]"
73,"[0.002877870574593544, 0.002053332282230258, 0.0015283557586371899, 0.999496340751648]"
74,"[0.0008266080403700471, 0.9996163845062256, 0.0014722413616254926, 0.001400420325808227]"
75,"[0.001122949761338532, 0.9997627139091492, 0.0009060761076398194, 0.0022372237872332335]"
76,"[0.16504423320293427, 0.9989375472068787, 0.00046170331188477576, 0.00038367166416719556]"
77,"[0.0009642242221161723, 0.9997026324272156, 0.0010094253811985254, 0.0020455762278288603]"
78,"[0.09637338668107986, 0.0018088612705469131, 0.0002914033830165863, 0.947302520275116]"
79,"[0.0010158896911889315, 0.9997425675392151, 0.0011705189244821668, 0.001336806919425726]"
80,"[0.9995703101158142, 0.0005232128314673901, 0.003156243823468685, 0.0009568234672769904]"
81,"[0.9981902241706848, 0.024083087220788002, 0.0007056717877276242, 0.0002943646686617285]"
82,"[0.0010515167377889156, 0.9997711777687073, 0.0012282038806006312, 0.001336927991360426]"
83,"[0.010178714990615845, 0.9977229237556458, 0.00010215051588602364, 0.10139483213424683]"
84,"[0.9996224641799927, 0.0013107155682519078, 0.0011096415109932423, 0.0010917000472545624]"
85,"[0.0010883663780987263, 0.9997606873512268, 0.001184788765385747, 0.001319172908551991]"
86,"[0.9429490566253662, 0.009943565353751183, 5.361593866837211e-05, 0.624801516532898]"
87,"[0.00142844975925982, 0.007803632877767086, 0.0013629489112645388, 0.9992583394050598]"
88,"[0.00020477618090808392, 0.012280452065169811, 0.9930883049964905, 0.0018204074585810304]"
89,"[0.9987390637397766, 0.0009454105165787041, 0.0005402522510848939, 0.0041479687206447124]"
90,"[0.9897099137306213, 0.4833317995071411, 9.694719483377412e-05, 0.0005184850888326764]"
91,"[0.9831989407539368, 0.6847683787345886, 0.0003309856401756406, 0.0001722071465337649]"
92,"[0.001251797191798687, 0.9997521042823792, 0.001032808911986649, 0.0013843158958479762]"
93,"[0.0021357506047934294, 0.9997596144676208, 0.0010291335638612509, 0.0010403526248410344]"
94,"[0.9990532994270325, 0.006303044501692057, 0.00020355619199108332, 0.004004983231425285]"
95,"[0.0035498582292348146, 0.02621384710073471, 0.0010258650872856379, 0.9998007416725159]"
96,"[0.007052700035274029, 0.0011813893215730786, 0.9988458156585693, 0.0008484137943014503]"
97,"[0.9998120665550232, 0.0014742383500561118, 0.0013531296281144023, 0.0009183895890600979]"
98,"[0.9994940757751465, 0.0008667694055475295, 0.0015718387439846992, 0.0010593736078590155]"
99,"[0.7997845411300659, 0.9308736324310303, 0.0002854680933523923, 0.00013722425501327962]"
100,"[0.0022831843234598637, 0.9998249411582947, 0.001044173608534038, 0.00167416175827384]"
101,"[0.9928178787231445, 0.0006087755900807679, 0.007161052897572517, 0.001557483454234898]"
102,"[0.9997443556785583, 0.0011620683362707496, 0.0009013376547954977, 0.0010546111734583974]"
103,"[0.04691724106669426, 0.0010800661984831095, 0.9528127312660217, 0.0004460133786778897]"
104,"[0.999713122844696, 0.001221262151375413, 0.000964061648119241, 0.0009172255522571504]"
105,"[0.9978011250495911, 0.0003285955172032118, 0.04673830047249794, 0.0002633487747516483]"
106,"[0.9998200535774231, 0.004638348706066608, 0.00030549539951607585, 0.006351401098072529]"
107,"[0.9997373223304749, 0.0012860174756497145, 0.0009920898592099547, 0.00238058646209538]"
108,"[0.9997569918632507, 0.0013632728951051831, 0.0009136012522503734, 0.0010860550682991743]"
109,"[0.9997746348381042, 0.0013205442810431123, 0.002385402098298073, 0.0009241883526556194]"
110,"[0.9981036186218262, 0.045589882880449295, 0.0006326220463961363, 0.00022722875291947275]"
111,"[0.999819815158844, 0.0014187941560521722, 0.0012143105268478394, 0.0010407447116449475]"
112,"[0.9998136162757874, 0.0014255978167057037, 0.00116553099360317, 0.001164211193099618]"
113,"[0.09739087522029877, 0.0010229659965261817, 0.0004609245515894145, 0.999065101146698]"
114,"[0.0011592480586841702, 0.9491429328918457, 0.0007878828910179436, 0.9922397136688232]"
115,"[0.7778262495994568, 0.9397814869880676, 0.001125264330767095, 5.481661355588585e-05]"
116,"[0.9997889399528503, 0.001346925855614245, 0.0012035324471071362, 0.0008843421237543225]"
117,"[0.9998354911804199, 0.0018965245690196753, 0.0012080732267349958, 0.0015323521802201867]"
118,"[0.9997344613075256, 0.001065763528458774, 0.0011229164665564895, 0.0009459290304221213]"
119,"[0.9996905326843262, 0.0010841236216947436, 0.00091986870393157, 0.0009927668143063784]"
120,"[0.9997015595436096, 0.003831888549029827, 0.0009822428692132235, 0.00044330276432447135]"
121,"[0.9997393488883972, 0.0007352388929575682, 0.0011066757142543793, 0.0015909995418041945]"
122,"[0.001870329724624753, 0.9995028972625732, 0.0007975525804795325, 0.0008165621547959745]"
123,"[0.9997723698616028, 0.001243517268449068, 0.0015326732536777854, 0.0008262650808319449]"
124,"[0.9997696280479431, 0.0012861761497333646, 0.0010758789721876383, 0.0009053908288478851]"
125,"[0.9994988441467285, 0.0009532433468848467, 0.00032948169973678887, 0.011909554712474346]"
126,"[0.9997419714927673, 0.001018621725961566, 0.0012099769664928317, 0.0009322677506133914]"
127,"[0.9992339611053467, 0.0032315445132553577, 0.002512383507564664, 0.0003438458370510489]"
128,"[0.9994712471961975, 0.002013466088101268, 0.0005614496185444295, 0.0013736383989453316]"
129,"[0.059408340603113174, 0.9920895099639893, 0.00013814022531732917, 0.0005682936171069741]"
130,"[0.9969909191131592, 0.8415473699569702, 0.0012336957734078169, 0.9901283383369446]"
131,"[0.9998120665550232, 0.0014742383500561118, 0.0013531296281144023, 0.0009183895890600979]"
132,"[0.18389935791492462, 0.015470793470740318, 0.9788233637809753, 0.0026249962393194437]"
133,"[0.0009057114948518574, 0.016508765518665314, 0.9972429275512695, 0.0004688515909947455]"
134,"[0.9997861981391907, 0.001634230138733983, 0.0008238193113356829, 0.0017666135681793094]"
135,"[0.9997569918632507, 0.000516049622092396, 0.0010625326540321112, 0.004590302240103483]"
136,"[0.9998385906219482, 0.0016040136106312275, 0.0011428605066612363, 0.0016440479084849358]"
137,"[0.999738872051239, 0.0025212359614670277, 0.0005125485477037728, 0.0025399860460311174]"
138,"[0.956508994102478, 0.010658121667802334, 0.00014207442291080952, 0.9707375168800354]"
139,"[0.9996623992919922, 0.0007298006094060838, 0.0016426561633124948, 0.0008872620528563857]"
140,"[0.9997798800468445, 0.000924900930840522, 0.0006554030114784837, 0.002655169926583767]"
141,"[0.9996998310089111, 0.0007727576303295791, 0.0006794490618631244, 0.0026221529114991426]"
142,"[0.9997851252555847, 0.0012793130008503795, 0.0010824507335200906, 0.001064314623363316]"
143,"[0.9969909191131592, 0.8415473699569702, 0.0012336957734078169, 0.9901283383369446]"
144,"[0.999819815158844, 0.0014187941560521722, 0.0012143105268478394, 0.0010407447116449475]"
145,"[0.9997336268424988, 0.0007559435325674713, 0.001069996040314436, 0.0014636584091931581]"
146,"[0.9997616410255432, 0.0009311044123023748, 0.0015862748259678483, 0.0009425751632079482]"
147,"[0.9998002648353577, 0.0016965006943792105, 0.0009127645753324032, 0.0008882153197191656]"
148,"[0.5746384859085083, 0.9985185265541077, 0.0010159338125959039, 0.000414329522754997]"
149,"[0.988965630531311, 0.0002031343028647825, 0.0004951535374857485, 0.3984059691429138]"
150,"[0.9996286630630493, 0.0007690726779401302, 0.0012471225345507264, 0.001197876175865531]"
151,"[0.0035498582292348146, 0.02621384710073471, 0.0010258650872856379, 0.9998007416725159]"
152,"[0.9997612833976746, 0.000990438973531127, 0.0010390407405793667, 0.0011497040977701545]"
153,"[0.9997596144676208, 0.0014290668768808246, 0.0010825574863702059, 0.0010030503617599607]"
154,"[0.9060274362564087, 0.00018863730656448752, 0.7861373424530029, 0.00020566393504850566]"
155,"[0.9997724890708923, 0.0009747219737619162, 0.0011232884135097265, 0.0012443573214113712]"
156,"[0.0015853227814659476, 0.00108600954990834, 0.9996005892753601, 0.0013903711223974824]"
157,"[0.0013184783747419715, 0.9997418522834778, 0.0011096579255536199, 0.0010908995755016804]"
158,"[0.9997780919075012, 0.001123372814618051, 0.0012743413681164384, 0.0010077918414026499]"
159,"[0.9997853636741638, 0.0011671514948830009, 0.0009241619845852256, 0.0012228126870468259]"
160,"[0.3188493847846985, 0.0002452050684951246, 0.977185070514679, 0.00038766252691857517]"
161,"[0.0023406913969665766, 0.0021508284844458103, 0.0020713303238153458, 0.9996762275695801]"
162,"[0.01696140132844448, 0.9987201690673828, 0.0006938010919839144, 0.00025855383137241006]"
163,"[0.9996675252914429, 0.0023131973575800657, 0.0006572238053195179, 0.0010670272167772055]"
164,"[0.999815046787262, 0.001236805459484458, 0.0007148889708332717, 0.001936502056196332]"
165,"[0.010524789802730083, 0.0014665701892226934, 0.9990344047546387, 0.0005414451588876545]"
166,"[0.9997342228889465, 0.001096754684112966, 0.0012276096967980266, 0.0009938868461176753]"
167,"[0.9997636675834656, 0.0031025316566228867, 0.0009510334930382669, 0.0010030991397798061]"
168,"[0.0021357506047934294, 0.9997596144676208, 0.0010291335638612509, 0.0010403526248410344]"
169,"[0.002250890713185072, 0.0029106279835104942, 0.0015719151124358177, 0.9996838569641113]"
170,"[0.001511831535026431, 0.9997842907905579, 0.0008350035059265792, 0.0018472509691491723]"
171,"[0.9104022979736328, 0.0005891083274036646, 0.00024780823150649667, 0.9615761041641235]"
172,"[0.0024908585473895073, 0.004012715071439743, 0.0013010057155042887, 0.9997159838676453]"
173,"[0.003361886367201805, 0.0019169343868270516, 0.0017404682002961636, 0.9996929168701172]"
174,"[0.16163651645183563, 0.0009090607636608183, 0.0005946561577729881, 0.9988971948623657]"
175,"[0.007378530688583851, 0.0012897507986053824, 0.000906068307813257, 0.9994206428527832]"
176,"[0.052088938653469086, 0.0005656065768562257, 0.0006445118924602866, 0.9974587559700012]"
177,"[0.006620615255087614, 0.0013608490116894245, 0.001107187126763165, 0.9993707537651062]"
178,"[0.9996554851531982, 0.0006886802148073912, 0.0006974984426051378, 0.004397892858833075]"
179,"[0.0038834542501717806, 0.002040584571659565, 0.0016112676821649075, 0.9996792078018188]"
180,"[0.0016484515508636832, 0.0023004156537353992, 0.0026008193381130695, 0.9995953440666199]"
181,"[0.0031263730488717556, 0.0025408740621060133, 0.0011678999289870262, 0.9994868040084839]"
182,"[0.001854210626333952, 0.015571816824376583, 0.0006404006271623075, 0.9991118311882019]"
183,"[0.00031495909206569195, 0.9854845404624939, 0.001024235156364739, 0.3766278624534607]"
184,"[0.0023301446344703436, 0.004054522607475519, 0.0012372990604490042, 0.9994136095046997]"
185,"[0.0015724771656095982, 0.0037368047051131725, 0.0018899559509009123, 0.9996169805526733]"
186,"[0.0007968662539497018, 0.005026829894632101, 0.002941928571090102, 0.9993746876716614]"
187,"[0.9929224252700806, 0.00026095184148289263, 0.17702387273311615, 0.00026214958052150905]"
188,"[0.0035646967589855194, 0.0011648139916360378, 0.0018318447982892394, 0.999055802822113]"
189,"[0.001471830764785409, 0.0021019813138991594, 0.002575230784714222, 0.9996078610420227]"
190,"[0.9939087629318237, 0.00037577515468001366, 0.00021477833797689527, 0.5410853028297424]"
191,"[0.0007087765843607485, 0.0010707684559747577, 0.01460982020944357, 0.9979451298713684]"
192,"[0.001674855244345963, 0.003030709456652403, 0.0016035770531743765, 0.9994268417358398]"
193,"[0.999681830406189, 0.0008443099213764071, 0.0009707249118946493, 0.006720741279423237]"
194,"[0.9805012941360474, 0.2869383990764618, 3.5908902646042407e-05, 0.007202723063528538]"
195,"[0.0022972363512963057, 0.002613595686852932, 0.0016820678720250726, 0.9997010827064514]"
196,"[0.003907239064574242, 0.0029353201389312744, 0.0013907287502661347, 0.999775230884552]"
197,"[0.0013411428080871701, 0.0017075131181627512, 0.9997727274894714, 0.0012709263246506453]"
198,"[0.0024604147765785456, 0.9998199343681335, 0.0012016211403533816, 0.0010022741043940187]"
199,"[0.0009261667728424072, 0.9997509121894836, 0.0011238063452765346, 0.001896136556752026]"
200,"[0.00463303504511714, 0.9992458820343018, 0.000688159663695842, 0.0004947817069478333]"
201,"[0.0010274745291098952, 0.9994669556617737, 0.0014316923916339874, 0.0009792727651074529]"
202,"[0.0009188661933876574, 0.999713122844696, 0.0013441790360957384, 0.0011324519291520119]"
203,"[0.0011374619789421558, 0.9997774958610535, 0.0012123303022235632, 0.0012944494374096394]"
204,"[0.0012165652588009834, 0.9997861981391907, 0.0011715093860402703, 0.0012336787767708302]"
205,"[0.9634048938751221, 0.006015005521476269, 0.0007337538991123438, 0.9982160925865173]"
206,"[0.9997114539146423, 0.0018928401404991746, 0.0003889242361765355, 0.0039394148625433445]"
207,"[0.0009427094482816756, 0.9997562766075134, 0.0013010491384193301, 0.001291428692638874]"
208,"[0.0008255485445261002, 0.999609649181366, 0.0014572982909157872, 0.0014616164844483137]"
209,"[0.0046723149716854095, 0.9996122717857361, 0.0009789938339963555, 0.0006010448560118675]"
210,"[0.0030829899478703737, 0.9998674392700195, 0.001023380202241242, 0.001721226260997355]"
211,"[0.9998143315315247, 0.0020230684895068407, 0.0013832380063831806, 0.0007900801138021052]"
212,"[0.02658356912434101, 0.997479259967804, 0.00048447257722727954, 0.0003245967091061175]"
213,"[0.9969909191131592, 0.8415473699569702, 0.0012336957734078169, 0.9901283383369446]"
214,"[0.3827027678489685, 0.9823498129844666, 0.00013485562521964312, 0.0003333941276650876]"
215,"[0.9998242259025574, 0.002068561501801014, 0.0011215823469683528, 0.0007910760468803346]"
216,"[0.001012723078019917, 0.9997569918632507, 0.001140410196967423, 0.0015793241327628493]"
217,"[0.9951503872871399, 0.26692622900009155, 0.0001670717028900981, 0.000503523217048496]"
218,"[0.0017367523396387696, 0.11954706162214279, 0.0007700237911194563, 0.9994668364524841]"
219,"[0.14591793715953827, 0.0011002682149410248, 0.00065231992630288, 0.9991065859794617]"
220,"[0.009776533581316471, 0.9984011054039001, 0.0005588065832853317, 0.00034647234133444726]"
221,"[0.9911738038063049, 0.00021789089078083634, 0.0005153629463165998, 0.39589381217956543]"
222,"[0.9998102784156799, 0.001981291687116027, 0.0006841772119514644, 0.0017369185807183385]"
223,"[0.999751627445221, 0.0013902958016842604, 0.0009187807445414364, 0.0010417263256385922]"
224,"[0.9969909191131592, 0.8415473699569702, 0.0012336957734078169, 0.9901283383369446]"
225,"[0.998730480670929, 0.006405690684914589, 0.0005458988016471267, 0.0005602326127700508]"
226,"[0.9969909191131592, 0.8415473699569702, 0.0012336957734078169, 0.9901283383369446]"
227,"[0.999819815158844, 0.0014187941560521722, 0.0012143105268478394, 0.0010407447116449475]"
228,"[0.0005757907056249678, 0.9996545314788818, 0.0017576889367774129, 0.0013039824552834034]"
229,"[0.005261503625661135, 0.999824583530426, 0.0008102236315608025, 0.000988680636510253]"
230,"[0.9969909191131592, 0.8415473699569702, 0.0012336957734078169, 0.9901283383369446]"
231,"[0.0024710805155336857, 0.0022269778419286013, 0.002537338063120842, 0.9996815919876099]"
232,"[0.0006173771689645946, 0.9995800852775574, 0.002594075398519635, 0.001023708377033472]"
233,"[0.9984533786773682, 0.0006177144241519272, 0.0023211806546896696, 0.004395321477204561]"
234,"[0.001115193823352456, 0.9997766613960266, 0.0010397166479378939, 0.0015503589529544115]"
235,"[0.15564332902431488, 0.003501082072034478, 0.8899275064468384, 0.00015883418382145464]"
236,"[0.0009288683068007231, 0.9997581839561462, 0.001118066837079823, 0.0014894279884174466]"
237,"[0.00066697335569188, 0.9996800422668457, 0.001962518785148859, 0.0010768295032903552]"
238,"[0.002876502461731434, 0.999819815158844, 0.0011866738786920905, 0.001222145394422114]"
239,"[0.0008818283095024526, 0.9997542500495911, 0.001432310789823532, 0.0012414255179464817]"
240,"[0.0004730291257146746, 0.999531626701355, 0.00074057123856619, 0.005475346930325031]"
241,"[0.0010578451910987496, 0.9997398257255554, 0.001076224842108786, 0.001319173607043922]"
