index,logits
46,"[0.6107698678970337, 0.7018576264381409, 0.4015592336654663, 0.3725610077381134]"
47,"[0.6318792700767517, 0.7562954425811768, 0.4148104190826416, 0.31564000248908997]"
48,"[0.6618161201477051, 0.6748173236846924, 0.3761371672153473, 0.3309631943702698]"
49,"[0.6484050750732422, 0.7390753030776978, 0.34412187337875366, 0.3808453679084778]"
50,"[0.6288347840309143, 0.7453316450119019, 0.4233667254447937, 0.3469304144382477]"
51,"[0.606181800365448, 0.6925027370452881, 0.4226100742816925, 0.35613688826560974]"
52,"[0.6662788391113281, 0.7173073291778564, 0.4159119427204132, 0.2667387127876282]"
53,"[0.6006297469139099, 0.7825756669044495, 0.46591347455978394, 0.2458033561706543]"
54,"[0.6143067479133606, 0.7170016169548035, 0.391832172870636, 0.35929951071739197]"
55,"[0.6954064965248108, 0.7312685251235962, 0.2828975319862366, 0.4181400239467621]"
56,"[0.6449692249298096, 0.6799666285514832, 0.3699875771999359, 0.40024223923683167]"
57,"[0.6051363348960876, 0.7016679644584656, 0.39462029933929443, 0.3794461786746979]"
58,"[0.6167286038398743, 0.6934515237808228, 0.42560845613479614, 0.3514409065246582]"
59,"[0.643636167049408, 0.6705923676490784, 0.38810351490974426, 0.3934849500656128]"
60,"[0.5931275486946106, 0.7024520039558411, 0.46235600113868713, 0.31674692034721375]"
61,"[0.7285078763961792, 0.6605806350708008, 0.21511757373809814, 0.5103945732116699]"
62,"[0.6027912497520447, 0.6927862763404846, 0.4271482825279236, 0.3416762948036194]"
63,"[0.6905794143676758, 0.6307818293571472, 0.23571181297302246, 0.570335328578949]"
64,"[0.6292359232902527, 0.703163743019104, 0.37027284502983093, 0.42108288407325745]"
65,"[0.5870160460472107, 0.7571302652359009, 0.4644553065299988, 0.28527721762657166]"
66,"[0.613061785697937, 0.7225041389465332, 0.4152267277240753, 0.3414398431777954]"
67,"[0.6209709048271179, 0.7073860168457031, 0.4382826089859009, 0.320019006729126]"
68,"[0.6151726245880127, 0.7130128145217896, 0.4239165484905243, 0.33919087052345276]"
69,"[0.6077403426170349, 0.7100529074668884, 0.4327831566333771, 0.3334086239337921]"
70,"[0.5981348752975464, 0.687692403793335, 0.4486968219280243, 0.33419737219810486]"
71,"[0.6026153564453125, 0.7179178595542908, 0.4566058814525604, 0.3077719211578369]"
72,"[0.6126726269721985, 0.732120156288147, 0.4370805025100708, 0.3115123510360718]"
73,"[0.6234598755836487, 0.717414915561676, 0.4167320728302002, 0.3380676209926605]"
74,"[0.6205583810806274, 0.7224918007850647, 0.40749290585517883, 0.3490336239337921]"
75,"[0.5822551250457764, 0.7525439262390137, 0.48776012659072876, 0.2377551943063736]"
76,"[0.6091059446334839, 0.708312451839447, 0.4353999197483063, 0.32494914531707764]"
77,"[0.6250349879264832, 0.7247867584228516, 0.4246791899204254, 0.32155972719192505]"
78,"[0.6150185465812683, 0.7087720632553101, 0.4229884147644043, 0.3488974869251251]"
79,"[0.6190985441207886, 0.7003485560417175, 0.44634810090065, 0.29884660243988037]"
80,"[0.6292564868927002, 0.7174418568611145, 0.40578871965408325, 0.33471935987472534]"
81,"[0.6117762327194214, 0.705856442451477, 0.46337515115737915, 0.2829839885234833]"
82,"[0.6439759135246277, 0.7070893049240112, 0.4264163672924042, 0.2764264643192291]"
83,"[0.653103232383728, 0.6968634724617004, 0.32607805728912354, 0.4110613465309143]"
84,"[0.6021063923835754, 0.6866894960403442, 0.47084739804267883, 0.3069143295288086]"
85,"[0.6030516028404236, 0.721092164516449, 0.457234650850296, 0.29378440976142883]"
86,"[0.623612642288208, 0.7048795819282532, 0.4350290298461914, 0.3184661865234375]"
87,"[0.5843167304992676, 0.7071219682693481, 0.4982248544692993, 0.26460254192352295]"
88,"[0.6082890033721924, 0.7068780660629272, 0.44111695885658264, 0.3246273994445801]"
89,"[0.6138384938240051, 0.6899631023406982, 0.4322022497653961, 0.35228198766708374]"
90,"[0.6245933175086975, 0.7277204990386963, 0.4400351345539093, 0.29600557684898376]"
91,"[0.6290748715400696, 0.6706998348236084, 0.44290900230407715, 0.3108261227607727]"
92,"[0.6682811379432678, 0.7166078090667725, 0.30622562766075134, 0.4297638535499573]"
93,"[0.6616884469985962, 0.6938777565956116, 0.27423956990242004, 0.5017704367637634]"
94,"[0.6535568237304688, 0.6954857110977173, 0.3636251986026764, 0.372890830039978]"
95,"[0.6917076706886292, 0.622469425201416, 0.1879703253507614, 0.6687530875205994]"
96,"[0.6541223526000977, 0.5877047777175903, 0.24555759131908417, 0.6243863105773926]"
97,"[0.6616462469100952, 0.6940333247184753, 0.35351482033729553, 0.3660011887550354]"
98,"[0.6116909980773926, 0.6578402519226074, 0.3831169605255127, 0.4249100387096405]"
99,"[0.6340163350105286, 0.6869454979896545, 0.4075274169445038, 0.357400119304657]"
100,"[0.7146846652030945, 0.7165009379386902, 0.332377552986145, 0.34091949462890625]"
101,"[0.609351634979248, 0.6837167143821716, 0.4139857292175293, 0.36721271276474]"
102,"[0.6155910491943359, 0.6870169639587402, 0.4501497447490692, 0.30847519636154175]"
103,"[0.6266577839851379, 0.6718283295631409, 0.39127305150032043, 0.4085961580276489]"
104,"[0.6229029893875122, 0.6983228921890259, 0.44394320249557495, 0.3329884111881256]"
105,"[0.6236464381217957, 0.6768785119056702, 0.40393874049186707, 0.3705010712146759]"
106,"[0.6608208417892456, 0.7451028227806091, 0.42344915866851807, 0.24465905129909515]"
107,"[0.6251431107521057, 0.6677084565162659, 0.37139028310775757, 0.4429950416088104]"
108,"[0.6518215537071228, 0.7220994234085083, 0.41291871666908264, 0.3023883104324341]"
109,"[0.6322504878044128, 0.7024155855178833, 0.4263641834259033, 0.3092319369316101]"
110,"[0.6336567401885986, 0.6824744939804077, 0.38173526525497437, 0.4012356102466583]"
111,"[0.6703432202339172, 0.7338670492172241, 0.4292246103286743, 0.26531192660331726]"
112,"[0.6435655355453491, 0.7145397663116455, 0.3963572680950165, 0.3243993818759918]"
113,"[0.6240929365158081, 0.6909067630767822, 0.43268725275993347, 0.31117990612983704]"
114,"[0.6704195141792297, 0.7311845421791077, 0.31240278482437134, 0.3809165358543396]"
115,"[0.6500281691551208, 0.7229079008102417, 0.41189950704574585, 0.3271702826023102]"
116,"[0.6457017064094543, 0.7732652425765991, 0.4223482012748718, 0.2732926607131958]"
117,"[0.6480059623718262, 0.7529187202453613, 0.4098608195781708, 0.27339836955070496]"
118,"[0.6335790753364563, 0.7212412357330322, 0.3709617257118225, 0.38464948534965515]"
119,"[0.6056756377220154, 0.6796479225158691, 0.43381816148757935, 0.3568830192089081]"
120,"[0.617948055267334, 0.6658983826637268, 0.38700565695762634, 0.4228329658508301]"
121,"[0.5879758596420288, 0.7457367181777954, 0.5123870372772217, 0.2163015604019165]"
122,"[0.6196660995483398, 0.7283692359924316, 0.4268360137939453, 0.3235050439834595]"
123,"[0.6429017782211304, 0.739122211933136, 0.4192937910556793, 0.31557273864746094]"
124,"[0.6453012228012085, 0.6934475302696228, 0.37395066022872925, 0.3873290419578552]"
125,"[0.645847499370575, 0.6544197797775269, 0.3251706659793854, 0.4696540832519531]"
126,"[0.6344336867332458, 0.66944819688797, 0.3419736921787262, 0.45534393191337585]"
127,"[0.6467987895011902, 0.6834574937820435, 0.3613024055957794, 0.41472065448760986]"
128,"[0.6308504343032837, 0.675561249256134, 0.3467315435409546, 0.42782101035118103]"
129,"[0.628566563129425, 0.6858127117156982, 0.40582358837127686, 0.35452133417129517]"
130,"[0.6781817674636841, 0.7577723264694214, 0.37160637974739075, 0.297463059425354]"
131,"[0.6667682528495789, 0.7324168086051941, 0.3932318687438965, 0.3234803080558777]"
132,"[0.6462259292602539, 0.7117016911506653, 0.40225398540496826, 0.3141835927963257]"
133,"[0.6124536991119385, 0.6828446984291077, 0.45863696932792664, 0.3171764314174652]"
134,"[0.6532984972000122, 0.6654667854309082, 0.31080594658851624, 0.48583319783210754]"
135,"[0.7118291258811951, 0.6239967346191406, 0.2039296180009842, 0.6229246854782104]"
136,"[0.6813101768493652, 0.7196345329284668, 0.3343682289123535, 0.34417784214019775]"
137,"[0.6626037359237671, 0.7196750044822693, 0.37223905324935913, 0.3557688891887665]"
138,"[0.7147954702377319, 0.7144478559494019, 0.27087435126304626, 0.4022924304008484]"
139,"[0.616847038269043, 0.7056993246078491, 0.4379759728908539, 0.31511178612709045]"
140,"[0.6432582139968872, 0.697710394859314, 0.36588969826698303, 0.3869745433330536]"
141,"[0.6144936680793762, 0.6930801272392273, 0.39880359172821045, 0.3757179081439972]"
142,"[0.6029037237167358, 0.6888796091079712, 0.44355157017707825, 0.3345114588737488]"
143,"[0.6621732711791992, 0.7706614136695862, 0.39880067110061646, 0.2759501338005066]"
144,"[0.7025993466377258, 0.6494283676147461, 0.23943573236465454, 0.5741077065467834]"
145,"[0.6446864604949951, 0.6743636727333069, 0.330722451210022, 0.47000300884246826]"
146,"[0.6441510915756226, 0.6762504577636719, 0.3436093032360077, 0.43665841221809387]"
147,"[0.6414547562599182, 0.7282186150550842, 0.3968721032142639, 0.2989882528781891]"
148,"[0.6570835113525391, 0.7137500643730164, 0.3565330505371094, 0.37845882773399353]"
149,"[0.6231526732444763, 0.6874694228172302, 0.4057837724685669, 0.3580746650695801]"
150,"[0.619447648525238, 0.7017802596092224, 0.41480541229248047, 0.35277801752090454]"
151,"[0.6501553058624268, 0.7404996156692505, 0.3351447582244873, 0.3760969042778015]"
152,"[0.6381215453147888, 0.7105429768562317, 0.37648117542266846, 0.3719791769981384]"
153,"[0.6162614822387695, 0.7324537038803101, 0.4131452143192291, 0.327349990606308]"
154,"[0.5828004479408264, 0.6759048104286194, 0.45628103613853455, 0.35094380378723145]"
155,"[0.6180576682090759, 0.7448707818984985, 0.4370381534099579, 0.29494041204452515]"
156,"[0.6130608320236206, 0.7289202809333801, 0.40212225914001465, 0.3516048192977905]"
157,"[0.6660544276237488, 0.7721467018127441, 0.4343985915184021, 0.22797589004039764]"
158,"[0.6316596269607544, 0.6973349452018738, 0.3884243369102478, 0.3865232765674591]"
159,"[0.6436353325843811, 0.7443218231201172, 0.37822020053863525, 0.3503834903240204]"
160,"[0.5914596915245056, 0.6854474544525146, 0.46045753359794617, 0.32794925570487976]"
161,"[0.633872926235199, 0.6971809267997742, 0.3945408761501312, 0.3687649071216583]"
162,"[0.6238360404968262, 0.7021055221557617, 0.3732838034629822, 0.387233704328537]"
163,"[0.6195186972618103, 0.6962540745735168, 0.4517647325992584, 0.323129802942276]"
164,"[0.6444490551948547, 0.7250228524208069, 0.36852142214775085, 0.3823036551475525]"
165,"[0.6484678983688354, 0.7083202004432678, 0.3390774726867676, 0.4099566638469696]"
166,"[0.616726815700531, 0.7016116380691528, 0.39315637946128845, 0.38419607281684875]"
167,"[0.6140586733818054, 0.682672917842865, 0.4484127461910248, 0.34813591837882996]"
168,"[0.631759524345398, 0.6801756620407104, 0.3405250310897827, 0.46405911445617676]"
169,"[0.6667627692222595, 0.5861198902130127, 0.2094540297985077, 0.6776158213615417]"
170,"[0.7021653056144714, 0.6052106618881226, 0.20851758122444153, 0.6243497729301453]"
171,"[0.6671752333641052, 0.6223933696746826, 0.24265296757221222, 0.6146207451820374]"
172,"[0.6377098560333252, 0.6418611407279968, 0.29580238461494446, 0.5349788665771484]"
173,"[0.6900267004966736, 0.6444083452224731, 0.2960926592350006, 0.4544631540775299]"
174,"[0.6686341166496277, 0.6753434538841248, 0.3507925570011139, 0.3860073387622833]"
175,"[0.6462931036949158, 0.6349047422409058, 0.2994881570339203, 0.5388884544372559]"
176,"[0.6150690913200378, 0.6641870141029358, 0.35121431946754456, 0.4680488407611847]"
177,"[0.6375150680541992, 0.6160835027694702, 0.3160194158554077, 0.5164379477500916]"
178,"[0.6663407683372498, 0.6009860038757324, 0.21628938615322113, 0.6837292313575745]"
179,"[0.6838880181312561, 0.5938431620597839, 0.19259686768054962, 0.7093314528465271]"
180,"[0.6505884528160095, 0.6385089755058289, 0.2501888573169708, 0.6093692183494568]"
181,"[0.6286718845367432, 0.6814875602722168, 0.32983267307281494, 0.47664690017700195]"
182,"[0.6395305395126343, 0.6842111349105835, 0.3497268855571747, 0.4399000108242035]"
183,"[0.6326519250869751, 0.6986873745918274, 0.4237218201160431, 0.3325951099395752]"
184,"[0.6306503415107727, 0.700927734375, 0.3637213706970215, 0.4119437336921692]"
185,"[0.6195695996284485, 0.7088207602500916, 0.4235382080078125, 0.3348406255245209]"
186,"[0.666199266910553, 0.6249330043792725, 0.21882358193397522, 0.6737971901893616]"
187,"[0.6491506695747375, 0.6535131931304932, 0.2723182141780853, 0.577309250831604]"
188,"[0.6131420135498047, 0.6671313643455505, 0.4055427610874176, 0.40389055013656616]"
189,"[0.6648760437965393, 0.6265493035316467, 0.21493582427501678, 0.6781376600265503]"
190,"[0.6289239525794983, 0.6750022172927856, 0.33984991908073425, 0.48031240701675415]"
191,"[0.6005925536155701, 0.6868005990982056, 0.4025183618068695, 0.38778606057167053]"
192,"[0.6143089532852173, 0.6873881220817566, 0.4178190529346466, 0.35847073793411255]"
193,"[0.6584826707839966, 0.6788292527198792, 0.3264930844306946, 0.44866976141929626]"
194,"[0.635912299156189, 0.6741037964820862, 0.37386056780815125, 0.4137236475944519]"
195,"[0.6762964129447937, 0.5671675205230713, 0.18086375296115875, 0.7331034541130066]"
196,"[0.6863393187522888, 0.5601913928985596, 0.15505893528461456, 0.7758069634437561]"
197,"[0.672646164894104, 0.7065120339393616, 0.3075179159641266, 0.4412178099155426]"
198,"[0.6247910261154175, 0.7823567390441895, 0.5029739737510681, 0.19551101326942444]"
199,"[0.6105512976646423, 0.7943815588951111, 0.4772460460662842, 0.22566212713718414]"
200,"[0.6399670839309692, 0.7061029672622681, 0.4027913212776184, 0.3369283676147461]"
201,"[0.6186239123344421, 0.7031731605529785, 0.4395012855529785, 0.3227574825286865]"
202,"[0.593226432800293, 0.7308699488639832, 0.4871080219745636, 0.29257363080978394]"
203,"[0.6468147039413452, 0.6990038156509399, 0.35281825065612793, 0.39923250675201416]"
204,"[0.640215277671814, 0.723174512386322, 0.3625677525997162, 0.3545275926589966]"
205,"[0.6826022267341614, 0.7046530246734619, 0.27277153730392456, 0.4928983747959137]"
206,"[0.6043995022773743, 0.7538065314292908, 0.47492727637290955, 0.2614237666130066]"
207,"[0.6023386716842651, 0.7600387334823608, 0.4491313695907593, 0.2996739447116852]"
208,"[0.6337358951568604, 0.7157729268074036, 0.41856473684310913, 0.3142533600330353]"
209,"[0.6243243217468262, 0.7229780554771423, 0.45048415660858154, 0.2859897017478943]"
210,"[0.6897737383842468, 0.7753887176513672, 0.3751715421676636, 0.2678908705711365]"
211,"[0.6936336755752563, 0.708585798740387, 0.41400593519210815, 0.25758931040763855]"
212,"[0.6391802430152893, 0.712891161441803, 0.41917625069618225, 0.3322203755378723]"
213,"[0.6668534278869629, 0.7483295202255249, 0.3633582592010498, 0.2994585335254669]"
214,"[0.6121893525123596, 0.7058252096176147, 0.4573235809803009, 0.30225589871406555]"
215,"[0.6198767423629761, 0.7182096242904663, 0.4091082811355591, 0.36650967597961426]"
216,"[0.6193831562995911, 0.7613832950592041, 0.4260527193546295, 0.3303338587284088]"
217,"[0.6240084767341614, 0.6835501790046692, 0.4268415570259094, 0.3491813838481903]"
218,"[0.6694557070732117, 0.7451796531677246, 0.338151752948761, 0.33972081542015076]"
219,"[0.6686088442802429, 0.7149889469146729, 0.2930589020252228, 0.4292781352996826]"
220,"[0.6031204462051392, 0.7156016230583191, 0.4245765209197998, 0.33726775646209717]"
221,"[0.6365220546722412, 0.6973240375518799, 0.39274531602859497, 0.35406365990638733]"
222,"[0.6401318907737732, 0.7435995936393738, 0.3987083435058594, 0.3166138231754303]"
223,"[0.6263341903686523, 0.6977652311325073, 0.3575039207935333, 0.42050066590309143]"
224,"[0.6474958658218384, 0.7762355208396912, 0.4051733911037445, 0.25996512174606323]"
225,"[0.5824154019355774, 0.716603696346283, 0.4523099958896637, 0.32872045040130615]"
226,"[0.6178520321846008, 0.7988036870956421, 0.4376860558986664, 0.2329602986574173]"
227,"[0.6756274700164795, 0.7178442478179932, 0.31541329622268677, 0.43392232060432434]"
228,"[0.6580944657325745, 0.6965404748916626, 0.36304569244384766, 0.377151757478714]"
229,"[0.6665750741958618, 0.7411109805107117, 0.3611084818840027, 0.358293354511261]"
230,"[0.6145182251930237, 0.794457733631134, 0.4581771492958069, 0.24739843606948853]"
231,"[0.6847039461135864, 0.6878982186317444, 0.2992493212223053, 0.43045923113822937]"
232,"[0.688276469707489, 0.7151533365249634, 0.34364622831344604, 0.3364853858947754]"
233,"[0.6691316962242126, 0.6843236684799194, 0.33443495631217957, 0.41872701048851013]"
234,"[0.6253843307495117, 0.703829288482666, 0.39381515979766846, 0.3330096900463104]"
235,"[0.6080862879753113, 0.6827213764190674, 0.4122243821620941, 0.38749611377716064]"
236,"[0.6326062679290771, 0.7329351902008057, 0.3990570902824402, 0.33137673139572144]"
237,"[0.6281639933586121, 0.6993489265441895, 0.37016355991363525, 0.3876085579395294]"
238,"[0.6564440727233887, 0.7132568955421448, 0.35010018944740295, 0.3692791163921356]"
239,"[0.6106717586517334, 0.7505442500114441, 0.4841810464859009, 0.24061696231365204]"
240,"[0.6055291295051575, 0.7442805171012878, 0.47016623616218567, 0.2551146149635315]"
241,"[0.5824196934700012, 0.7318313717842102, 0.4579416513442993, 0.31574156880378723]"
242,"[0.6349822282791138, 0.7820055484771729, 0.4241797626018524, 0.2639918327331543]"
243,"[0.6137181520462036, 0.7348810434341431, 0.3729746341705322, 0.3561628460884094]"
244,"[0.6696404218673706, 0.7592591643333435, 0.33516523241996765, 0.3173535466194153]"
245,"[0.601684033870697, 0.7096725106239319, 0.418022096157074, 0.35361090302467346]"
246,"[0.6072224974632263, 0.6966336965560913, 0.4508136212825775, 0.32168442010879517]"
247,"[0.6278297305107117, 0.7073724269866943, 0.40162521600723267, 0.3509104251861572]"
248,"[0.6431282162666321, 0.683579683303833, 0.3778729736804962, 0.3840637505054474]"
249,"[0.6034018993377686, 0.7205110192298889, 0.47426339983940125, 0.2828507125377655]"
250,"[0.6412785053253174, 0.7070164084434509, 0.39478006958961487, 0.34555870294570923]"
251,"[0.610963761806488, 0.7153071761131287, 0.44149094820022583, 0.32641518115997314]"
252,"[0.6068243980407715, 0.6753816604614258, 0.45660319924354553, 0.32067355513572693]"
253,"[0.6156127452850342, 0.6942856907844543, 0.4472275674343109, 0.3414674699306488]"
254,"[0.6241769790649414, 0.7038150429725647, 0.42078492045402527, 0.3467540442943573]"
255,"[0.6616879105567932, 0.745740532875061, 0.3572670817375183, 0.3662538528442383]"
256,"[0.6065658330917358, 0.7240878343582153, 0.43175217509269714, 0.3467618525028229]"
257,"[0.6587881445884705, 0.7622368335723877, 0.35574644804000854, 0.3168884515762329]"
258,"[0.6321948170661926, 0.7155953049659729, 0.4498908817768097, 0.3010789155960083]"
259,"[0.6441512703895569, 0.7252705693244934, 0.36944741010665894, 0.3951937258243561]"
260,"[0.6363651752471924, 0.6844512224197388, 0.35357463359832764, 0.42425793409347534]"
261,"[0.6217144727706909, 0.6927453279495239, 0.46537020802497864, 0.29139474034309387]"
262,"[0.6429265737533569, 0.6990973353385925, 0.38709166646003723, 0.374507874250412]"
263,"[0.6334940195083618, 0.7844263315200806, 0.43705078959465027, 0.2512487769126892]"
264,"[0.6313450932502747, 0.7396776080131531, 0.42721667885780334, 0.25583431124687195]"
265,"[0.6696457862854004, 0.7285358309745789, 0.38897281885147095, 0.3269737958908081]"
266,"[0.6389210820198059, 0.7568867802619934, 0.4430578649044037, 0.27078619599342346]"
267,"[0.592963695526123, 0.7191101312637329, 0.4602299630641937, 0.31361937522888184]"
268,"[0.6806036233901978, 0.7822998762130737, 0.41410917043685913, 0.23551954329013824]"
269,"[0.6241429448127747, 0.7341621518135071, 0.43327733874320984, 0.29569438099861145]"
270,"[0.6267149448394775, 0.7179980278015137, 0.43062981963157654, 0.3300693929195404]"
271,"[0.6271182894706726, 0.7212507128715515, 0.4188542366027832, 0.3353811502456665]"
272,"[0.6179913878440857, 0.7083271145820618, 0.44723132252693176, 0.3144584596157074]"
273,"[0.6032673716545105, 0.6692312955856323, 0.43216919898986816, 0.34616735577583313]"
274,"[0.6429514288902283, 0.7458334565162659, 0.37953242659568787, 0.3574497401714325]"
275,"[0.6102758049964905, 0.680970311164856, 0.4555990397930145, 0.3470727801322937]"
276,"[0.6011480689048767, 0.6698212027549744, 0.47626274824142456, 0.32641345262527466]"
277,"[0.6533947587013245, 0.6796103119850159, 0.3205801844596863, 0.4512050151824951]"
278,"[0.6911801695823669, 0.6932284832000732, 0.30199354887008667, 0.4311310350894928]"
279,"[0.7050785422325134, 0.6531526446342468, 0.2113177329301834, 0.5921116471290588]"
280,"[0.6130818128585815, 0.7136104106903076, 0.42529547214508057, 0.32403719425201416]"
281,"[0.636218249797821, 0.6999190449714661, 0.379963755607605, 0.37148165702819824]"
282,"[0.7291279435157776, 0.6890281438827515, 0.26201391220092773, 0.4106932282447815]"
283,"[0.6527894139289856, 0.771347165107727, 0.4159664511680603, 0.23182085156440735]"
284,"[0.6020911931991577, 0.7039732933044434, 0.46331873536109924, 0.3128066658973694]"
285,"[0.6130661964416504, 0.6766452193260193, 0.39362475275993347, 0.39257246255874634]"
286,"[0.6976330280303955, 0.763852059841156, 0.37519699335098267, 0.24455377459526062]"
287,"[0.6887301206588745, 0.6762019395828247, 0.2997751832008362, 0.4434971213340759]"
288,"[0.632254958152771, 0.7425861954689026, 0.41153696179389954, 0.296722948551178]"
289,"[0.6821094155311584, 0.671083927154541, 0.27132752537727356, 0.5027187466621399]"
290,"[0.7041223049163818, 0.6619111895561218, 0.23359550535678864, 0.5730403661727905]"
291,"[0.6215705275535583, 0.713195264339447, 0.4090452194213867, 0.3304271101951599]"
292,"[0.6980724334716797, 0.7056641578674316, 0.2880230247974396, 0.43940550088882446]"
293,"[0.6303426623344421, 0.7429221868515015, 0.435458779335022, 0.2765677571296692]"
294,"[0.5973073840141296, 0.683268666267395, 0.4484378397464752, 0.34055131673812866]"
295,"[0.6137745380401611, 0.7241567373275757, 0.44760435819625854, 0.3005731701850891]"
296,"[0.6074594259262085, 0.6700469851493835, 0.4144895076751709, 0.3922009766101837]"
297,"[0.6433020830154419, 0.6851094961166382, 0.32594430446624756, 0.4903823435306549]"
298,"[0.6532672047615051, 0.7378776669502258, 0.3905889689922333, 0.3273295760154724]"
299,"[0.6377973556518555, 0.6723283529281616, 0.33840468525886536, 0.4381275773048401]"
300,"[0.5913880467414856, 0.6751085519790649, 0.4171542823314667, 0.3775075078010559]"
301,"[0.6130564212799072, 0.6734090447425842, 0.41544222831726074, 0.37569472193717957]"
302,"[0.683718740940094, 0.7421025633811951, 0.3518347144126892, 0.3349568247795105]"
303,"[0.6857885718345642, 0.7137365937232971, 0.3105909526348114, 0.3817219138145447]"
304,"[0.6164093613624573, 0.6895403265953064, 0.40590816736221313, 0.3731492757797241]"
305,"[0.5970318913459778, 0.7054306268692017, 0.41779568791389465, 0.38422808051109314]"
306,"[0.6205136775970459, 0.711460292339325, 0.42654353380203247, 0.32094281911849976]"
307,"[0.5982334017753601, 0.7103352546691895, 0.46106624603271484, 0.31598910689353943]"
308,"[0.5948666334152222, 0.6778140068054199, 0.41158735752105713, 0.3960377275943756]"
309,"[0.605678915977478, 0.710270345211029, 0.46246203780174255, 0.30338895320892334]"
310,"[0.6137751340866089, 0.706087052822113, 0.42584383487701416, 0.34353962540626526]"
311,"[0.6259397268295288, 0.7517749071121216, 0.4332497715950012, 0.303475946187973]"
