index,logits
58,"[0.0013750172220170498, 0.4413103461265564, 0.9141063094139099, 0.0013743542367592454]"
59,"[0.004477939568459988, 0.9998427629470825, 0.0007826716755516827, 0.0003841629659291357]"
60,"[0.9304224848747253, 0.2099875509738922, 0.0005831631715409458, 0.00659222574904561]"
61,"[0.0005837064236402512, 0.1953132301568985, 3.1823637982597575e-05, 0.995012104511261]"
62,"[0.0007213643984869123, 0.9996718168258667, 0.0009237331687472761, 0.002948607550933957]"
63,"[0.0005924532888457179, 0.9999731779098511, 6.317670340649784e-05, 0.0002738062175922096]"
64,"[0.000214088533539325, 0.9999228715896606, 0.0004122807877138257, 0.0005462822155095637]"
65,"[0.0002785534015856683, 0.9999170303344727, 0.0002376846969127655, 0.0011049560271203518]"
66,"[0.0005355553585104644, 0.9998315572738647, 0.0006199518102221191, 0.0010300109861418605]"
67,"[0.19035831093788147, 0.9917799830436707, 0.0005155496764928102, 0.0007594223134219646]"
68,"[0.03892717882990837, 0.9979532957077026, 0.0008798090857453644, 0.00038274904363788664]"
69,"[0.003804147243499756, 0.9987970590591431, 0.0013571802992373705, 0.0028284406289458275]"
70,"[0.0284145288169384, 0.9940757751464844, 0.010958755388855934, 0.002441752003505826]"
71,"[0.005373911000788212, 0.9989111423492432, 0.0023802039213478565, 0.0025402435567229986]"
72,"[0.0021993606351315975, 0.9989303946495056, 0.001628706231713295, 0.0022634658962488174]"
73,"[0.027989305555820465, 0.24118727445602417, 0.0003690055455081165, 0.9231139421463013]"
74,"[0.0007347132777795196, 0.9998438358306885, 0.00034808969940058887, 0.0009846203029155731]"
75,"[0.0013348356587812304, 0.9997434020042419, 0.000602894346229732, 0.0010377962607890368]"
76,"[0.008104268461465836, 0.9995319843292236, 0.0006072338437661529, 0.0005028098239563406]"
77,"[0.001034806715324521, 0.9997598528862, 0.00033223125501535833, 0.0020859355572611094]"
78,"[0.9483661651611328, 0.7128086686134338, 0.00031364455935545266, 0.00035405775997787714]"
79,"[0.004578290972858667, 0.9993047714233398, 0.001352153834886849, 0.0015291149029508233]"
80,"[0.0019079517805948853, 0.9999160766601562, 0.0002331276482436806, 0.00021325607667677104]"
81,"[0.009681799449026585, 0.9993366599082947, 0.001572993816807866, 0.000761273899115622]"
82,"[0.0038687679916620255, 0.9996309280395508, 0.0004908574046567082, 0.0017209870275110006]"
83,"[0.00019613196491263807, 0.9999388456344604, 0.00010554615437285975, 0.0005975867970846593]"
84,"[0.05161252245306969, 0.9970837235450745, 0.0025185896083712578, 0.0024095571134239435]"
85,"[0.0025205176789313555, 0.9995680451393127, 0.0011001250240951777, 0.0011251275427639484]"
86,"[0.002477936679497361, 0.9995924830436707, 0.0007950079743750393, 0.0019006036454811692]"
87,"[0.007716335356235504, 0.9927349090576172, 0.024245789274573326, 0.004991537891328335]"
88,"[0.008842697367072105, 0.9860514402389526, 0.04753289744257927, 0.001195402815937996]"
89,"[0.991650402545929, 0.16690300405025482, 0.0012981521431356668, 0.0014169990317896008]"
90,"[0.011105426587164402, 0.9994321465492249, 0.001268151099793613, 0.000820819812361151]"
91,"[0.01885790005326271, 0.9991481304168701, 0.00343172624707222, 0.0011876802891492844]"
92,"[0.00022038750466890633, 0.9999529123306274, 0.00012002472067251801, 0.00036223576171323657]"
93,"[0.0009630004060454667, 0.63243168592453, 1.9695340597536415e-05, 0.9918415546417236]"
94,"[0.4899316132068634, 0.9837666749954224, 5.087711906526238e-05, 0.0001852705900091678]"
95,"[0.00021192272834014148, 0.0003874163085129112, 8.802254887996241e-05, 0.9999969005584717]"
96,"[0.9999061822891235, 0.00024990568635985255, 0.0006374822114594281, 0.0055351778864860535]"
97,"[0.99991774559021, 0.013161962851881981, 1.1681779142236337e-05, 0.00038735647103749216]"
98,"[0.6628060936927795, 0.6588377356529236, 0.0005246626096777618, 0.007553533650934696]"
99,"[0.9802088737487793, 0.12338531017303467, 0.0009522752370685339, 0.002197627443820238]"
100,"[0.9997614026069641, 0.005411435384303331, 2.4106793716782704e-05, 0.005887366831302643]"
101,"[0.5905138850212097, 0.004795936401933432, 0.0016970183933153749, 0.9109908938407898]"
102,"[0.013543101027607918, 0.9981943964958191, 0.0018132912227883935, 0.001628786907531321]"
103,"[0.9994581341743469, 0.09714709222316742, 0.00011913169146282598, 0.00042173825204372406]"
104,"[0.9855883717536926, 0.32862550020217896, 0.0011385167017579079, 0.0007889256812632084]"
105,"[0.9987165927886963, 0.007903046905994415, 0.002628685673698783, 0.001511006848886609]"
106,"[0.0008579750428907573, 0.9996755123138428, 0.0004390430694911629, 0.001190228620544076]"
107,"[0.999005138874054, 0.00433728052303195, 0.0008719540783204138, 0.002729907399043441]"
108,"[0.9832531809806824, 0.6822195649147034, 4.623114728019573e-05, 0.0012716491473838687]"
109,"[0.000423074554419145, 0.9998729228973389, 0.0004950820002704859, 0.0007596676587127149]"
110,"[0.11412578076124191, 0.9981484413146973, 0.00038609819603152573, 0.0001510997099103406]"
111,"[0.9999914169311523, 0.0003198545891791582, 2.4884011509129778e-05, 0.0013110488653182983]"
112,"[0.9998039603233337, 0.01591830886900425, 0.00015120534226298332, 0.0008420833037234843]"
113,"[0.7189491391181946, 0.9433603286743164, 0.0002634426928125322, 0.0008164443424902856]"
114,"[0.9999939203262329, 8.101752609945834e-05, 0.00011973241635132581, 0.00026919564697891474]"
115,"[0.9999366998672485, 0.023744167760014534, 0.00012961809989064932, 0.0002775161119643599]"
116,"[0.0003940852184314281, 0.9999216794967651, 0.00012986143701709807, 0.0003700001398101449]"
117,"[0.0008446383289992809, 0.9999524354934692, 0.00010277465480612591, 0.00041656853863969445]"
118,"[0.9991418123245239, 0.0014574752422049642, 0.00037779961712658405, 0.002960765967145562]"
119,"[0.05593153461813927, 0.9925174713134766, 0.0022175100166350603, 0.0012035032268613577]"
120,"[0.9991703033447266, 0.012396656908094883, 0.0005388442077673972, 0.0007591824396513402]"
121,"[0.00395619822666049, 0.9987331032752991, 0.0025599636137485504, 0.000983614707365632]"
122,"[0.0007267821347340941, 0.9996339082717896, 0.00042733398731797934, 0.0007560459198430181]"
123,"[0.9997050166130066, 0.010633827187120914, 5.934172077104449e-05, 0.0013270354829728603]"
124,"[0.9989719390869141, 0.004986746236681938, 0.0009996674489229918, 0.001610690844245255]"
125,"[0.9995505213737488, 0.0794595405459404, 8.433488983428106e-05, 0.0006803740398027003]"
126,"[0.9997153878211975, 0.0018612779676914215, 0.0009509184747003019, 0.0008572996594011784]"
127,"[0.9974396228790283, 0.01860453374683857, 0.00029026350239291787, 0.0026267061475664377]"
128,"[0.21059590578079224, 0.9531300067901611, 0.00021659278718288988, 0.0012925878399983048]"
129,"[0.9994943141937256, 0.032726142555475235, 0.0010836191941052675, 0.0005714161670766771]"
130,"[0.002562000183388591, 0.9999936819076538, 3.037752139789518e-05, 0.00010795419802889228]"
131,"[0.9996544122695923, 0.43266645073890686, 1.9252261154178996e-06, 0.00029410095885396004]"
132,"[0.9998522996902466, 0.06852810084819794, 0.00020098788081668317, 0.0002331454015802592]"
133,"[0.689588725566864, 0.9587363004684448, 0.00622197100892663, 0.0003519522724673152]"
134,"[0.9805524945259094, 0.0007304521859623492, 0.12617553770542145, 0.00259341299533844]"
135,"[0.9999884366989136, 3.9245496736839414e-05, 8.750167035032064e-05, 0.005747480317950249]"
136,"[0.007568185683339834, 0.005539011210203171, 8.989244815893471e-05, 0.9999542236328125]"
137,"[0.0063255163840949535, 0.9998118281364441, 0.00018095801351591945, 0.00027781527023762465]"
138,"[0.0002994401438627392, 0.9999716281890869, 2.6825760869542137e-05, 0.002881100168451667]"
139,"[0.9783619046211243, 0.47754037380218506, 0.00046794474474154413, 0.00041556768701411784]"
140,"[0.9907975196838379, 0.5618458390235901, 7.560352241853252e-05, 3.793711948674172e-05]"
141,"[0.6489878296852112, 0.007740686181932688, 0.0003098869929090142, 0.8928427696228027]"
142,"[0.9984690546989441, 0.0038076837081462145, 0.001960706664249301, 0.00771929370239377]"
143,"[0.70711350440979, 0.9987474679946899, 3.0232297376642236e-06, 1.8492026356398128e-05]"
144,"[0.9999781847000122, 7.331354572670534e-05, 0.0001830592955229804, 0.0013984591932967305]"
145,"[0.9998329877853394, 0.0009166974923573434, 0.000569651834666729, 0.0020592932123690844]"
146,"[0.9661020636558533, 0.8331097364425659, 7.470454147551209e-05, 0.0001638187386561185]"
147,"[0.7702642679214478, 0.0193471722304821, 3.0450872145593166e-05, 0.8283582329750061]"
148,"[0.0008840191294439137, 0.9999176263809204, 0.0002147674822481349, 0.0006999248871579766]"
149,"[0.9970260262489319, 0.014833181165158749, 0.0002771604631561786, 0.010564635507762432]"
150,"[0.9995799660682678, 0.0051007759757339954, 0.001071728183887899, 0.0008011474856175482]"
151,"[0.9996591806411743, 0.08052408695220947, 3.857216597680235e-06, 5.186276393942535e-05]"
152,"[0.9999004602432251, 0.0008235677960328758, 0.0004367338842712343, 0.0010815705172717571]"
153,"[0.6146787405014038, 0.9786133170127869, 8.343117224285379e-05, 9.320306708104908e-05]"
154,"[0.8911015391349792, 0.132268488407135, 0.17033527791500092, 0.0006539988098666072]"
155,"[0.9625892043113708, 0.5724221467971802, 0.00011811287549789995, 9.402055729879066e-05]"
156,"[0.00047591235488653183, 0.9997896552085876, 0.0003756097285076976, 0.0010765509214252234]"
157,"[0.00039735378231853247, 0.9999552965164185, 0.00015006632020231336, 0.00044726059422828257]"
158,"[0.9999271631240845, 0.0012993779964745045, 0.0008117135730572045, 0.0008166611078195274]"
159,"[0.999934196472168, 0.001000130781903863, 0.00013497038162313402, 0.0002338952908758074]"
160,"[0.9549662470817566, 0.145638570189476, 0.02019979991018772, 0.0012628326658159494]"
161,"[0.9995813965797424, 0.004381353035569191, 0.0007302287849597633, 0.0012718180660158396]"
162,"[0.8983005285263062, 0.8925078511238098, 9.728038276080042e-05, 8.876488573150709e-05]"
163,"[0.019605541601777077, 0.9995508790016174, 0.001986744347959757, 0.0003282288962509483]"
164,"[0.9921156764030457, 0.32448625564575195, 9.748181037139148e-05, 0.00012426695320755243]"
165,"[0.999911904335022, 0.00210208329372108, 0.002556499559432268, 0.00010451098933117464]"
166,"[0.9995176792144775, 0.0452364906668663, 0.00019272466306574643, 0.0006654089665971696]"
167,"[0.9984169006347656, 0.019624371081590652, 0.01333153061568737, 0.0010839211754500866]"
168,"[0.0012515735579654574, 0.9998204112052917, 0.00013148375728633255, 0.00208573997952044]"
169,"[0.0002776389301288873, 0.0022609494626522064, 0.00036748425918631256, 0.9999637603759766]"
170,"[0.0014343794900923967, 0.05982934311032295, 7.151026511564851e-05, 0.9988600015640259]"
171,"[0.9894356727600098, 7.064371311571449e-05, 0.00012310828606132418, 0.8571635484695435]"
172,"[0.000656400341540575, 0.003504259278997779, 0.0006413806113414466, 0.999951958656311]"
173,"[0.0006682242383249104, 0.0008986857137642801, 0.0004113528993912041, 0.9999794960021973]"
174,"[0.0002550151839386672, 0.0005293400026857853, 0.00041109611629508436, 0.9999974966049194]"
175,"[0.0018027613405138254, 0.02446022443473339, 0.0013903797371312976, 0.9975435137748718]"
176,"[0.01854504644870758, 0.0022536006290465593, 0.0018038325943052769, 0.9988105297088623]"
177,"[0.007172425277531147, 0.004358653444796801, 0.0034310792107135057, 0.9990019202232361]"
178,"[0.0004755271947942674, 0.0009703268297016621, 0.0006092193070799112, 0.9999772310256958]"
179,"[0.0004288287309464067, 0.0016659803222864866, 0.00024381726689171046, 0.999967098236084]"
180,"[0.0009578432072885334, 0.008141160011291504, 0.00037662655813619494, 0.9998394250869751]"
181,"[0.0012740702368319035, 0.5938593745231628, 0.00013821362517774105, 0.9759930968284607]"
182,"[0.003595035057514906, 0.24902333319187164, 0.0011850512819364667, 0.9634596109390259]"
183,"[0.0033532779198139906, 0.9998001456260681, 0.0009477034909650683, 0.0006768083549104631]"
184,"[0.005601389799267054, 0.0416606105864048, 0.0015699833165854216, 0.9932558536529541]"
185,"[0.0012823713477700949, 0.9992876648902893, 0.0008303096401505172, 0.006504960358142853]"
186,"[0.0004559650260489434, 0.0005283846985548735, 0.00028433543047867715, 0.9999717473983765]"
187,"[0.0014768751570954919, 0.024528559297323227, 0.0003144220681861043, 0.9992952346801758]"
188,"[0.01618952304124832, 0.1135750561952591, 0.004629656672477722, 0.9638898372650146]"
189,"[0.0009231207659468055, 0.0008240268798545003, 0.00019736711692530662, 0.999981164932251]"
190,"[0.003393515944480896, 0.19308140873908997, 0.0003133647842332721, 0.9947395920753479]"
191,"[0.0022124366369098425, 0.014393351040780544, 0.0024253064766526222, 0.9991694688796997]"
192,"[0.011973151937127113, 0.9976515173912048, 0.0011771740391850471, 0.005320803727954626]"
193,"[0.09155780076980591, 0.9995266199111938, 2.1319825464161113e-05, 0.0002092416980303824]"
194,"[0.05048716813325882, 0.012500695884227753, 0.001877532689832151, 0.9848419427871704]"
195,"[0.0008314771112054586, 0.999894380569458, 6.522703188238665e-05, 0.0010645458241924644]"
196,"[0.0002013552002608776, 0.00032349073444493115, 0.00014048519369680434, 0.9999946355819702]"
197,"[0.0008197957649827003, 0.9999464750289917, 5.854825576534495e-05, 0.00013809360098093748]"
198,"[0.00019575997430365533, 0.9999651908874512, 7.304939936148003e-05, 0.0006510252715088427]"
199,"[0.00020961651171091944, 0.999920129776001, 0.00017207615019287914, 0.0005365977413021028]"
200,"[0.0013881286140531301, 0.9900319576263428, 0.03866007924079895, 0.0006626582471653819]"
201,"[0.022193729877471924, 0.9990139007568359, 0.000514102284796536, 0.0007035495364107192]"
202,"[0.0007590254535898566, 0.9994382262229919, 0.000700776232406497, 0.0031077286694198847]"
203,"[0.0006544077768921852, 0.9996806383132935, 0.00027397883241064847, 0.0024193977005779743]"
204,"[0.0007519424543716013, 0.9997454285621643, 0.0002654997515492141, 0.001399528351612389]"
205,"[0.06863990426063538, 0.9999561309814453, 1.2086929018551018e-05, 8.532168067176826e-06]"
206,"[0.0009003300219774246, 0.9998794794082642, 0.00023852713638916612, 0.0007513514719903469]"
207,"[0.0004677503020502627, 0.9994376301765442, 0.00035262765595689416, 0.006151770707219839]"
208,"[0.0022300344426184893, 0.9994874000549316, 0.0009534163400530815, 0.0009885347681120038]"
209,"[0.0007010728004388511, 0.9997614026069641, 0.00046444585314020514, 0.002175628673285246]"
210,"[0.8684274554252625, 0.9995002746582031, 1.5695060255893623e-06, 1.3685375051863957e-05]"
211,"[0.3659423589706421, 0.9990479350090027, 3.442853630986065e-05, 8.492077176924795e-05]"
212,"[0.9966427087783813, 0.7646237015724182, 0.00010064410889754072, 0.00011575211101444438]"
213,"[0.02208990603685379, 0.9999442100524902, 7.927991646283772e-06, 4.544842158793472e-05]"
214,"[0.9557164311408997, 0.694601833820343, 0.0006590044940821826, 0.0004652638453990221]"
215,"[0.9999610185623169, 0.0024567763321101665, 6.384192238328978e-05, 0.005477318540215492]"
216,"[0.00019797323329839855, 0.9999669790267944, 0.0003299211384728551, 0.00029973062919452786]"
217,"[0.002175545785576105, 0.9995937943458557, 0.0022010020911693573, 0.0015607808018103242]"
218,"[0.9995579123497009, 0.11255957931280136, 1.140873609983828e-05, 3.8919235521461815e-05]"
219,"[0.9999945163726807, 0.00010317027772543952, 0.00012496636190917343, 0.0001803717896109447]"
220,"[0.001570801017805934, 0.9995137453079224, 0.000660462595988065, 0.002331665949895978]"
221,"[0.9995905756950378, 0.01115175150334835, 0.0009398400434292853, 0.0007754168473184109]"
222,"[0.9975959658622742, 0.23123902082443237, 1.677809632383287e-05, 0.0003845713217742741]"
223,"[0.0028360846918076277, 0.9995658993721008, 0.00015068201173562557, 0.0005826342385262251]"
224,"[0.00017439592920709401, 0.9999933242797852, 5.069062171969563e-05, 0.0003649652935564518]"
225,"[0.0018350527388975024, 0.9992928504943848, 0.0008462825790047646, 0.0037982172798365355]"
226,"[0.00046305375872179866, 0.9999955892562866, 2.7808106096927077e-05, 0.0001364383933832869]"
227,"[0.9999892711639404, 0.0005106019088998437, 4.8063808208098635e-05, 0.00046518092858605087]"
228,"[0.0011171071091666818, 0.9998000264167786, 0.000246814131969586, 0.0005284972721710801]"
229,"[0.009307440370321274, 0.9999096393585205, 3.0220420740079135e-05, 6.92582834744826e-05]"
230,"[0.00018139301391784102, 0.9999872446060181, 6.119302997831255e-05, 0.0002999810385517776]"
231,"[0.10204089432954788, 0.997739315032959, 2.184408003813587e-05, 0.00011414469190640375]"
232,"[0.999768078327179, 0.06759336590766907, 1.7116939488914795e-05, 0.00020152403158135712]"
233,"[0.0030302887316793203, 0.9994444251060486, 0.0003991698904428631, 0.001623869757167995]"
234,"[0.000605320034082979, 0.9998581409454346, 0.0003341269039083272, 0.0007648402824997902]"
235,"[0.018845928832888603, 0.9853183031082153, 0.00015947065548971295, 0.025582246482372284]"
236,"[0.0001824521750677377, 0.999909520149231, 0.00023605367459822446, 0.00112931861076504]"
237,"[0.0012669366551563144, 0.9998401403427124, 0.00025098497280851007, 0.0006266434211283922]"
238,"[0.0004345905326772481, 0.9999802112579346, 7.756340346531942e-05, 0.00010372445831308141]"
239,"[0.0032227905467152596, 0.999695897102356, 0.0006600633496418595, 0.0003254969487898052]"
240,"[0.0034587986301630735, 0.9997097849845886, 0.0004771933890879154, 0.0006904724286869168]"
241,"[0.0008249913807958364, 0.999768078327179, 0.0005862310063093901, 0.001586579019203782]"
242,"[0.00020043537369929254, 0.9999760389328003, 0.0002312825236003846, 0.00011457751679699868]"
243,"[1.4366108189278748e-05, 0.16581344604492188, 0.9998377561569214, 7.719011045992374e-05]"
244,"[7.33665656298399e-05, 0.9999979734420776, 6.871613732073456e-05, 6.977116572670639e-05]"
245,"[0.9923238754272461, 0.2372187227010727, 0.0011984686134383082, 0.0014594383537769318]"
246,"[0.9967623949050903, 0.021152719855308533, 0.0014131934149190784, 0.008281155489385128]"
247,"[0.0008401437080465257, 0.9997978806495667, 0.0005130500067025423, 0.0016464312793686986]"
248,"[0.0012961993925273418, 0.014857037924230099, 0.9994300007820129, 0.0008615863625891507]"
249,"[0.003369217971339822, 0.9990726709365845, 0.00541739771142602, 0.0005915380315855145]"
250,"[0.1711885631084442, 0.9988201260566711, 0.0002602030581329018, 8.912995690479875e-05]"
251,"[0.0032773020211607218, 0.9995618462562561, 0.001998031046241522, 0.0010237249080091715]"
252,"[0.09077737480401993, 0.9960422515869141, 0.0031042282935231924, 0.0009568329551257193]"
253,"[0.05391852557659149, 0.9960762858390808, 0.0049763754941523075, 0.0010000198381021619]"
254,"[0.0020612834487110376, 0.9995699524879456, 0.001053952262736857, 0.0012186969397589564]"
255,"[7.845565960451495e-06, 0.15842384099960327, 0.9999613761901855, 5.790697832708247e-05]"
256,"[0.0008426241693086922, 0.9995704293251038, 0.0008584362221881747, 0.002116832183673978]"
257,"[5.9536308981478214e-05, 0.9999901056289673, 5.226342909736559e-05, 0.0005915656802244484]"
258,"[0.0018207930261269212, 0.9998509883880615, 0.0021870711352676153, 0.0005379417561925948]"
259,"[0.0004221141280140728, 0.9999368190765381, 0.000268548377789557, 0.0004945012042298913]"
260,"[0.9997891783714294, 0.08323744684457779, 0.0010391140822321177, 5.408598008216359e-05]"
261,"[0.8321705460548401, 0.9548119306564331, 0.002252447186037898, 0.00027311325538903475]"
262,"[0.0010469082044437528, 0.9997871518135071, 0.0006192800356075168, 0.0024867779575288296]"
263,"[0.00022087596880737692, 0.999994158744812, 4.663973959395662e-05, 0.0002767892146948725]"
264,"[0.0009833744261413813, 0.9996769428253174, 0.0002676333242561668, 0.0006167817045934498]"
265,"[0.99986732006073, 0.027566684409976006, 3.338577243994223e-06, 0.0005538928089663386]"
266,"[0.040495339781045914, 0.9998070597648621, 2.3538967070635408e-05, 0.00015008464106358588]"
267,"[0.0024022324942052364, 0.02973197214305401, 0.9940977096557617, 0.027660522609949112]"
268,"[0.0008374189492315054, 0.9999209642410278, 8.432540926150978e-05, 0.00046863374882377684]"
269,"[0.0013085876125842333, 0.9998700618743896, 0.0008980979910120368, 0.0005491451593115926]"
270,"[0.005593934096395969, 0.9990033507347107, 0.0007179007516242564, 0.0012470619985833764]"
271,"[0.2821568250656128, 0.9954617619514465, 0.00022187391004990786, 0.00019027176313102245]"
272,"[0.004455935209989548, 0.9995291233062744, 0.0031805462203919888, 0.0012192658614367247]"
273,"[0.005161282606422901, 0.9981231093406677, 0.004668484907597303, 0.002417573006823659]"
274,"[0.00320925354026258, 0.9999762773513794, 7.746021583443508e-05, 0.00023061377578414977]"
275,"[0.003930708859115839, 0.9992152452468872, 0.004653331823647022, 0.0020325910300016403]"
276,"[0.0029107483569532633, 0.551409900188446, 0.984677791595459, 0.005217994097620249]"
277,"[0.001352110062725842, 0.9998015761375427, 0.000330013339407742, 0.0005077664973214269]"
278,"[0.0013400261523202062, 0.9999481439590454, 0.00010948070848826319, 0.00021520494192373008]"
279,"[0.00023842984228394926, 0.9996237754821777, 2.0388037228258327e-05, 0.049327850341796875]"
280,"[0.8902299404144287, 0.9575362205505371, 0.0001625295408302918, 6.637891056016088e-05]"
281,"[0.9995177984237671, 0.01751558855175972, 0.00038866177783347666, 0.0007958110072650015]"
282,"[0.3946171998977661, 0.0221906416118145, 1.5072236237756442e-05, 0.9927632212638855]"
283,"[0.00010390482930233702, 0.9999909400939941, 5.42805646546185e-05, 0.00025203361292369664]"
284,"[0.9593116641044617, 0.34452229738235474, 0.0009325022692792118, 0.0024941712617874146]"
285,"[0.9965645670890808, 0.004737032111734152, 0.0017171548679471016, 0.042148903012275696]"
286,"[0.09790489077568054, 0.9997990727424622, 8.182405508705415e-06, 0.0005475301295518875]"
287,"[0.9999847412109375, 0.0017429720610380173, 1.6290054190903902e-05, 0.004180129151791334]"
288,"[0.010093445889651775, 0.9998461008071899, 6.597968604182824e-05, 0.00032951784669421613]"
289,"[0.999972939491272, 8.004768460523337e-05, 0.00017707288498058915, 0.0024051654618233442]"
290,"[0.9999866485595703, 5.900624819332734e-05, 0.00012099965533707291, 0.0018307552672922611]"
291,"[0.47197818756103516, 0.9728131890296936, 0.00018260533397551626, 0.0001270125067094341]"
292,"[0.999976396560669, 0.0016509938286617398, 4.385252032079734e-05, 0.00029117651865817606]"
293,"[0.024797433987259865, 0.9990718364715576, 0.00020239250443410128, 0.00021477261907421052]"
294,"[0.8433712124824524, 0.03329499065876007, 0.09487710148096085, 0.013050193898379803]"
