index,logits
192,"[0.0019079427001997828, 0.9997326731681824, 0.0008333311998285353, 0.00037829531356692314]"
193,"[0.014247932471334934, 0.9999825954437256, 2.9972522952448344e-06, 3.234703399357386e-05]"
194,"[0.9041875600814819, 0.00017055292846634984, 0.00022679087123833597, 0.9320934414863586]"
195,"[0.9997668862342834, 0.0002638581790961325, 2.532663529564161e-05, 0.009142753668129444]"
196,"[8.198527939384803e-05, 2.5773982997634448e-05, 9.484178917773534e-06, 0.9999970197677612]"
197,"[0.002660905010998249, 0.9999822378158569, 2.4626376671221806e-06, 6.323692559817573e-06]"
198,"[1.2270995284779929e-05, 0.9999990463256836, 4.285902468836866e-05, 7.342163735302165e-05]"
199,"[1.4242477845982648e-05, 0.9999978542327881, 1.8186063243774697e-05, 8.828818681649864e-05]"
200,"[0.00015337436343543231, 0.9999008178710938, 0.0038388187531381845, 8.304943912662566e-05]"
201,"[0.0007956430781632662, 0.9999328851699829, 0.00037723383866250515, 0.00023566461459267884]"
202,"[5.482817141455598e-05, 0.9999717473983765, 0.0003153713478241116, 0.0003362737188581377]"
203,"[2.0971932826796547e-05, 0.9999922513961792, 0.00016805542691145092, 0.00047493891906924546]"
204,"[3.0486671676044352e-05, 0.9999902248382568, 0.0001460667554056272, 0.0002648408990353346]"
205,"[0.9999940395355225, 0.09340240061283112, 8.001931206536028e-08, 3.1730494356452255e-06]"
206,"[6.656743789790198e-05, 0.9999927282333374, 9.880869765765965e-05, 0.00021300734078977257]"
207,"[5.7991532230516896e-05, 0.9999111890792847, 0.00010080844367621467, 0.0007127006538212299]"
208,"[0.006363441236317158, 0.9995430707931519, 0.00011282933701295406, 0.00016340422735083848]"
209,"[0.0001187800444313325, 0.9999663829803467, 0.0002114220114890486, 0.0005868987645953894]"
210,"[0.9999984502792358, 0.0008976557292044163, 5.628687631542562e-07, 1.3862440937373322e-05]"
211,"[0.005118716973811388, 0.9999731779098511, 1.2501885976234917e-05, 6.141895937616937e-06]"
212,"[8.658364822622389e-05, 0.9999932050704956, 0.00015392493514809757, 8.640047599328682e-05]"
213,"[0.9998903274536133, 0.07253825664520264, 4.6197291680982744e-07, 4.965106199961156e-06]"
214,"[0.9992086291313171, 0.004938718397170305, 0.00044331143726594746, 0.0004840949550271034]"
215,"[0.9998675584793091, 0.1070690006017685, 2.4219784791057464e-06, 0.0001933171006385237]"
216,"[2.433094232401345e-05, 0.9999992847442627, 5.7682336773723364e-05, 2.545266215747688e-05]"
217,"[0.972409725189209, 0.49208739399909973, 0.00016425874491687864, 7.654864020878449e-05]"
218,"[0.9999996423721313, 1.503947078163037e-05, 4.445099875738379e-06, 5.5762589909136295e-05]"
219,"[0.9999994039535522, 4.413064687014412e-07, 7.4719996518979315e-06, 0.00041934894397854805]"
220,"[0.003094292478635907, 0.9992895126342773, 0.00028973043663427234, 0.000249917822657153]"
221,"[0.9999910593032837, 2.9271788662299514e-05, 0.00011982390424236655, 0.000417431554524228]"
222,"[0.9997798800468445, 0.07451505213975906, 6.954584932827856e-06, 4.091228765901178e-05]"
223,"[0.999915599822998, 0.0015662668738514185, 1.2523497389338445e-05, 0.00018881671712733805]"
224,"[6.590131306438707e-06, 1.0, 7.3732967393880244e-06, 1.902641452034004e-05]"
225,"[0.0006333412020467222, 0.9998301267623901, 0.0003063441254198551, 0.000681958335917443]"
226,"[7.0030569077061955e-06, 1.0, 6.0093716456322e-06, 1.474393138778396e-05]"
227,"[0.9999997615814209, 5.54751409254095e-07, 8.79341496329289e-06, 9.564474748913199e-05]"
228,"[3.126094088656828e-05, 0.9999885559082031, 0.00010921325883828104, 0.00017573905643075705]"
229,"[0.9999996423721313, 3.382050635991618e-06, 6.726129868184216e-06, 4.464823359739967e-05]"
230,"[2.566509692769614e-06, 1.0, 1.244424311153125e-05, 2.4344333724002354e-05]"
231,"[8.324235750478692e-06, 0.9999990463256836, 2.966841566376388e-05, 9.00691156857647e-05]"
232,"[0.9999988079071045, 1.0340301741962321e-05, 1.3916045645601116e-05, 7.84758958616294e-05]"
233,"[1.7550479242345318e-05, 0.9999964237213135, 0.00011531408381415531, 7.63679709052667e-05]"
234,"[0.8054126501083374, 0.9455022215843201, 1.893919579742942e-05, 3.289989763288759e-05]"
235,"[0.0011326493695378304, 0.9996851682662964, 0.00010840013419510797, 0.0044992100447416306]"
236,"[3.406608084333129e-05, 0.9999915361404419, 9.236799814971164e-05, 0.0001095710540539585]"
237,"[0.00021867321629542857, 0.999991774559021, 7.12790570105426e-05, 6.872176891192794e-05]"
238,"[0.9916551113128662, 0.35755863785743713, 5.068951850262238e-06, 6.5212730078201275e-06]"
239,"[0.00026859011268243194, 0.9999735355377197, 0.00033061037538573146, 7.681107672397047e-05]"
240,"[0.0004413040296640247, 0.9999760389328003, 8.556252578273416e-05, 0.00010313920211046934]"
241,"[5.8197954786010087e-05, 0.9999827146530151, 0.00029751475085504353, 0.0001874391018645838]"
242,"[4.084718511876417e-06, 0.9999998807907104, 2.3759219402563758e-05, 1.8348509911447763e-05]"
243,"[0.010097290389239788, 9.481321467319503e-05, 0.9999827146530151, 1.9004589830728946e-06]"
244,"[0.0012163365026935935, 0.9999955892562866, 4.6612676669610664e-06, 1.4591503713745624e-05]"
245,"[0.004463544115424156, 0.006098619662225246, 0.999887228012085, 0.00012551249528769404]"
246,"[0.9999271631240845, 0.0003692798491101712, 0.00019679115212056786, 0.003912656102329493]"
247,"[0.00017768143152352422, 0.9999723434448242, 0.00034101272467523813, 0.00023595352831762284]"
248,"[0.00036787966382689774, 0.001483845291659236, 0.999921441078186, 9.143276838585734e-05]"
249,"[0.0005444804555736482, 0.9998687505722046, 0.0016538058407604694, 0.0002511652419343591]"
250,"[0.9997125267982483, 0.30057165026664734, 9.45356714510126e-06, 2.8178046704852022e-05]"
251,"[0.0012080732267349958, 0.9998425245285034, 0.0006475213449448347, 0.00022320664720609784]"
252,"[0.016541995108127594, 0.9981210827827454, 0.002067455556243658, 0.0005529404152184725]"
253,"[0.5314661860466003, 0.9484477639198303, 0.0005205142660997808, 0.00017227546777576208]"
254,"[0.00010924867092398927, 0.9999827146530151, 0.00024009286426007748, 0.00017989793559536338]"
255,"[6.831170594523428e-06, 0.0014409737195819616, 0.9999998807907104, 1.442083771507896e-06]"
256,"[0.0003297214861959219, 0.9998844861984253, 0.0005232031107880175, 0.0005071343039162457]"
257,"[6.476481303252513e-06, 0.9999998807907104, 6.756029961252352e-06, 0.00012060559674864635]"
258,"[0.0001838871103245765, 0.9999861717224121, 0.000455261004390195, 0.00030051605426706374]"
259,"[1.3965049220132641e-05, 0.9999977350234985, 7.533041207352653e-05, 8.696760778548196e-05]"
260,"[0.9999963045120239, 0.00010178122465731576, 0.00028807861963286996, 5.2198334742570296e-05]"
261,"[0.9998630285263062, 0.0030220437329262495, 0.0006132149719633162, 0.0004897760809399188]"
262,"[0.06317021697759628, 0.9997201561927795, 5.158802650839789e-06, 0.00037269809399731457]"
263,"[1.6391220469813561e-06, 1.0, 1.2884067473351024e-05, 2.681882688193582e-05]"
264,"[3.588333129300736e-05, 0.999991774559021, 8.331668504979461e-05, 0.0002236373838968575]"
265,"[0.9999997615814209, 4.292948574402544e-07, 7.358572474913672e-06, 0.003112255362793803]"
266,"[7.536551947850967e-06, 0.9999998807907104, 4.690969217335805e-05, 3.9007521991152316e-05]"
267,"[0.0006079814629629254, 0.06237674131989479, 0.9869513511657715, 0.0030287650879472494]"
268,"[1.0932137229247019e-05, 0.9999986886978149, 4.277593325241469e-05, 6.024696631357074e-05]"
269,"[0.00028292820206843317, 0.9999678134918213, 0.0002749410050455481, 0.0001438008766854182]"
270,"[0.7590625882148743, 0.8762472867965698, 3.612704676925205e-05, 0.00022629689192399383]"
271,"[0.9999352693557739, 0.00025871931575238705, 0.0002236663713119924, 0.0002576681727077812]"
272,"[0.3071843683719635, 0.8856317400932312, 0.0014793862355872989, 0.0011282010236755013]"
273,"[0.0014476767973974347, 0.9993821382522583, 0.0015198092442005873, 0.0005150003125891089]"
274,"[0.0007678033434785903, 0.9999933242797852, 1.0331125849916134e-05, 2.1049456336186267e-05]"
275,"[0.0021871074568480253, 0.9996904134750366, 0.0015758211957290769, 0.0006590572302229702]"
276,"[0.0063902344554662704, 0.016438622027635574, 0.9986258745193481, 0.002928148489445448]"
277,"[0.00018272880697622895, 0.9999872446060181, 8.989262278191745e-05, 5.1415332563919947e-05]"
278,"[0.9988803267478943, 0.7682203054428101, 1.3555292071032454e-06, 6.46915441393503e-06]"
279,"[2.7936061087530106e-05, 0.9999902248382568, 6.523086995002814e-07, 0.025685882195830345]"
280,"[0.9999773502349854, 0.0003581638738978654, 7.502129301428795e-05, 8.900068496586755e-05]"
281,"[0.999992847442627, 3.913192267646082e-05, 9.636339382268488e-05, 0.0003816730168182403]"
282,"[0.0003497544093988836, 0.999976634979248, 3.3660264762147563e-06, 0.000848645344376564]"
283,"[0.4539831578731537, 0.9996492862701416, 2.4369285256398143e-07, 1.6807857718958985e-06]"
284,"[0.9996998310089111, 0.001979366410523653, 0.0004512034938670695, 0.0005581981386058033]"
