index,logits
70,"[0.7901641130447388, 0.6336426734924316, 0.003269358305260539, 0.00032985478173941374]"
71,"[0.0013835475547239184, 0.9998168349266052, 0.0003965381474699825, 0.00020110959303565323]"
72,"[0.00028639391530305147, 0.9999017715454102, 0.00029977894155308604, 0.00010091761942021549]"
73,"[0.0012596755987033248, 0.06416282057762146, 0.00010761933663161471, 0.9930671453475952]"
74,"[0.00039764141547493637, 0.9999841451644897, 4.937384437653236e-05, 3.955272404709831e-05]"
75,"[0.0001955130137503147, 0.9999926090240479, 5.3335817938204855e-05, 9.642305667512119e-05]"
76,"[0.23486490547657013, 0.9924364686012268, 4.4691303628496826e-05, 5.398327630246058e-05]"
77,"[0.9997228980064392, 0.004105004481971264, 2.8570069844136015e-05, 4.474494562600739e-05]"
78,"[0.9998916387557983, 0.0006035416736267507, 7.931112486403435e-05, 9.698879875941202e-05]"
79,"[0.0006931626703590155, 0.9998371601104736, 0.00021331706375349313, 0.00025043304776772857]"
80,"[4.3821415601996705e-05, 0.9999996423721313, 1.8957445718115196e-05, 1.5231092220346909e-05]"
81,"[0.9794480204582214, 0.47812503576278687, 3.901228046743199e-05, 2.0973013306502253e-05]"
82,"[0.0002835452323779464, 0.9999909400939941, 6.878123531350866e-05, 0.00020195009710732847]"
83,"[5.245911324891495e-06, 0.9999996423721313, 7.177220595622202e-06, 2.3241760573000647e-05]"
84,"[0.9997550845146179, 0.0032020481303334236, 0.0002089916670229286, 0.0004071531293448061]"
85,"[0.00032152081257663667, 0.9999314546585083, 0.00014638550055678934, 0.0002567125775385648]"
86,"[0.0041937557980418205, 0.9999426603317261, 5.4131229262566194e-05, 6.18704580119811e-05]"
87,"[0.0025277729146182537, 0.9999005794525146, 0.0003359513939358294, 0.0005888565210625529]"
88,"[0.012706791050732136, 0.9989594221115112, 0.00027179703465662897, 0.00023638448328711092]"
89,"[0.9996079802513123, 0.00348647590726614, 0.00013760974979959428, 0.00019194032938685268]"
90,"[0.9960756897926331, 0.2988932728767395, 2.4168808522517793e-05, 2.9262326279422268e-05]"
91,"[0.9852381348609924, 0.16183799505233765, 0.0006726992432959378, 0.00019916945893783122]"
92,"[3.4027510992018506e-05, 0.9999977350234985, 3.563470045264694e-06, 1.6228836102527566e-05]"
93,"[3.955067768401932e-06, 1.0, 1.46747368034994e-06, 1.5269282812369056e-05]"
94,"[0.9999252557754517, 0.002124585909768939, 3.2672312954673544e-05, 1.2801116099581122e-05]"
95,"[1.1493950296426192e-05, 1.8807390006259084e-05, 9.01225064353639e-07, 1.0]"
96,"[0.9999991655349731, 5.761388820246793e-06, 2.7951971787842922e-05, 7.943404489196837e-05]"
97,"[0.9999997615814209, 1.6280037016258575e-05, 1.5441110008396208e-06, 2.896956357290037e-05]"
98,"[0.9998149275779724, 0.0004981333040632308, 0.00020477794168982655, 0.000259667489444837]"
99,"[0.9996071457862854, 0.0006019994616508484, 9.589105320628732e-05, 0.0004376680590212345]"
100,"[0.9999991655349731, 1.4081504559726454e-05, 4.822955361305503e-06, 0.000257786363363266]"
101,"[0.9995036125183105, 0.0005280100740492344, 0.00023464222613256425, 0.0006079667364247143]"
102,"[0.09910471737384796, 0.9957625269889832, 0.00013096621842123568, 0.00014129072951618582]"
103,"[0.9999970197677612, 4.348907896201126e-05, 2.5140116122202016e-05, 2.1384172214311548e-05]"
104,"[0.9997765421867371, 0.00041828557732515037, 0.00032100104726850986, 0.00022129311400931329]"
105,"[0.999803364276886, 0.0004525903786998242, 0.00012077384599251673, 0.0002096454700222239]"
106,"[0.9999946355819702, 6.148937245598063e-05, 2.5076162273762748e-05, 2.758539267233573e-05]"
107,"[0.9999569654464722, 0.00015764491399750113, 5.555003008339554e-05, 5.317710747476667e-05]"
108,"[0.9352876543998718, 0.8215948939323425, 4.5745564420940354e-06, 0.0002667101798579097]"
109,"[4.462831202545203e-05, 0.9999911785125732, 9.987382509279996e-05, 8.94889235496521e-05]"
110,"[0.999864935874939, 0.004718114156275988, 2.4896235117921606e-05, 1.7523801943752915e-05]"
111,"[0.9999998807907104, 1.5299018514269846e-06, 1.1066242677770788e-06, 8.661225365358405e-06]"
112,"[0.9999966621398926, 3.456555714365095e-05, 4.516386616160162e-05, 0.00012038096610922366]"
113,"[0.9994612336158752, 0.007315610069781542, 5.6088763813022524e-05, 0.0002058358077192679]"
114,"[0.999984622001648, 4.2098450649064034e-05, 9.652471817389596e-07, 0.00016769110516179353]"
115,"[0.9999991655349731, 0.00016753640375100076, 1.5802364941919222e-05, 1.948946010088548e-05]"
116,"[0.00036088237538933754, 0.9999991655349731, 1.9051934714298113e-06, 1.920797103593941e-06]"
117,"[0.0001848621031967923, 0.9999996423721313, 1.0280145943397656e-05, 5.944937129243044e-06]"
118,"[0.9999804496765137, 2.623541331558954e-05, 1.5681591321481392e-05, 7.996552449185401e-05]"
119,"[0.9992094039916992, 0.0010206520091742277, 0.0003444689209572971, 0.0004757855786010623]"
120,"[0.9999727010726929, 0.0002310037234565243, 2.5770024876692332e-05, 4.557428474072367e-05]"
121,"[0.00022173031175043434, 0.999977707862854, 0.00012349402823019773, 0.00025837740395218134]"
122,"[0.00013090141874272376, 0.9999858140945435, 4.5336735638557e-05, 2.8957851100130938e-05]"
123,"[0.9999973773956299, 1.177496051241178e-05, 5.463989964482607e-06, 2.4334816771443002e-05]"
124,"[0.9999538660049438, 0.0001466203248128295, 4.449067637324333e-05, 6.300974200712517e-05]"
125,"[0.9999948740005493, 3.3052448998205364e-05, 3.767296584555879e-05, 2.415465860394761e-05]"
126,"[0.9999735355377197, 6.926422065589577e-05, 4.4562737457454205e-05, 2.998914169438649e-05]"
127,"[0.999945878982544, 0.000662181293591857, 2.4593759007984772e-05, 4.6715187636436895e-05]"
128,"[0.9999785423278809, 0.00010190640750806779, 3.156160164508037e-05, 0.00016408968076575547]"
129,"[0.9999594688415527, 0.00037146208342164755, 0.00010855767322937027, 7.67061865190044e-05]"
130,"[0.9999998807907104, 0.0003471843956504017, 1.560208744422198e-07, 6.784813649574062e-06]"
131,"[1.0, 1.6160709037649212e-06, 2.170720790672931e-06, 1.1999699381703977e-05]"
132,"[0.9999542236328125, 0.00010137354547623545, 0.000122450539493002, 1.769635855453089e-05]"
133,"[0.998954176902771, 0.008555333130061626, 0.0008111150236800313, 0.0001444472000002861]"
134,"[0.8606331944465637, 0.9998290538787842, 1.6805340692371828e-06, 9.78906996351725e-07]"
135,"[0.9999997615814209, 4.823089057026664e-07, 1.9492431420076173e-06, 0.0006382992723956704]"
136,"[0.9423301815986633, 0.017600513994693756, 4.108875600650208e-06, 0.2630763351917267]"
137,"[0.9999985694885254, 6.898967694723979e-05, 1.2803373465430923e-05, 2.1482223019120283e-05]"
138,"[2.6111913484783145e-06, 0.9999998807907104, 4.056407306052279e-06, 1.4444965017901268e-05]"
139,"[0.9997949004173279, 0.0007531518931500614, 0.00012503501784522086, 0.00015341720427386463]"
140,"[0.9999974966049194, 5.749555566580966e-05, 1.275886006624205e-05, 7.455010745616164e-06]"
141,"[0.9999390840530396, 0.00011805781832663342, 5.0290451326873153e-05, 0.000432998058386147]"
142,"[0.9997802376747131, 0.00033862784039229155, 0.00013449758989736438, 0.0003284990380052477]"
143,"[0.9999997615814209, 7.839500540285371e-06, 7.865311886234849e-07, 7.088079655659385e-06]"
144,"[0.9999994039535522, 2.1760145045846002e-06, 1.455034748687467e-06, 1.159658859251067e-05]"
145,"[0.9999960660934448, 2.1597194063360803e-05, 2.093468719976954e-05, 2.207683246524539e-05]"
146,"[0.9999877214431763, 0.00017352246504742652, 3.1117877369979396e-05, 5.4388136049965397e-05]"
147,"[0.9116424322128296, 0.21298231184482574, 7.76136130298255e-06, 0.007255018688738346]"
148,"[0.9999027252197266, 0.16170194745063782, 9.289963713854377e-07, 4.574678769131424e-06]"
149,"[0.9999285936355591, 0.0002194221888203174, 4.61672643723432e-05, 0.00027522610616870224]"
150,"[0.9999746084213257, 0.00016904946824070066, 5.9330683143343776e-05, 4.979391451342963e-05]"
151,"[0.9999997615814209, 0.00012060305016348138, 3.437691873386939e-07, 2.320832436453202e-06]"
152,"[0.9999947547912598, 1.7966496670851484e-05, 2.23035804083338e-05, 3.474272307357751e-05]"
153,"[0.9999020099639893, 0.018277639523148537, 4.37916605733335e-06, 9.310794666816946e-06]"
154,"[0.9995620846748352, 8.007235010154545e-05, 0.023109793663024902, 0.00012649832933675498]"
155,"[0.9999865293502808, 0.00010640126129146665, 1.9831610188703053e-05, 2.138725176337175e-05]"
156,"[1.0835266039066482e-05, 0.9999991655349731, 1.2779854841937777e-05, 6.224138633115217e-05]"
157,"[8.633943252789322e-06, 0.9999995231628418, 1.5935343981254846e-05, 4.27387458330486e-05]"
158,"[0.9999973773956299, 3.194191231159493e-05, 2.7465170205687173e-05, 2.5485476726316847e-05]"
159,"[0.9999984502792358, 9.983351446862798e-06, 4.648318736144574e-06, 1.599430834176019e-05]"
160,"[0.999283492565155, 0.0008520326809957623, 0.0007006206433288753, 0.0003101284964941442]"
161,"[0.9999819993972778, 0.00021902169100940228, 4.09522581321653e-05, 4.802088005817495e-05]"
162,"[0.9999549388885498, 0.00010999743244610727, 6.74550246912986e-05, 5.0849615945480764e-05]"
163,"[0.998561680316925, 0.1698032170534134, 7.100532093318179e-05, 1.3184494491724763e-05]"
164,"[0.9999978542327881, 5.8732966863317415e-05, 4.096659722563345e-06, 3.1581173971062526e-05]"
165,"[0.9999996423721313, 6.996961928962264e-06, 6.516461326100398e-06, 5.834618605149444e-06]"
166,"[0.9999934434890747, 5.442216934170574e-05, 3.9926122553879395e-05, 6.074864722904749e-05]"
167,"[0.9999481439590454, 0.0005795495817437768, 0.00033849841565825045, 7.790312520228326e-05]"
168,"[4.3986332457279786e-05, 0.9999998807907104, 3.4870861327362945e-06, 2.4735289116506465e-05]"
169,"[3.8955622585490346e-05, 6.560618930961937e-05, 4.940375674777897e-06, 0.9999979734420776]"
170,"[0.0003280411765445024, 0.00029295499552972615, 9.910972039506305e-06, 0.999996542930603]"
171,"[0.9999983310699463, 4.142910256632604e-06, 1.8419688785797916e-05, 4.5384316763374954e-05]"
172,"[0.00013752462109550834, 0.0004318169376347214, 7.652446583961137e-06, 0.9999858140945435]"
173,"[3.9098915294744074e-05, 4.357205762062222e-05, 1.4804401871515438e-05, 0.9999998807907104]"
174,"[0.0003549733373802155, 6.757529627066106e-05, 1.0739255230873823e-05, 0.9999960660934448]"
175,"[0.0003174458397552371, 0.0009959432063624263, 0.00010627228766679764, 0.999767005443573]"
176,"[0.5062107443809509, 9.295276686316356e-05, 3.4801083529600874e-05, 0.9885081648826599]"
177,"[0.0019906898960471153, 0.00042094578384421766, 0.00015283768880181015, 0.9998270869255066]"
178,"[2.8481603294494562e-05, 2.1281353838276118e-05, 9.790182957658544e-06, 0.9999998807907104]"
179,"[5.614350811811164e-05, 2.0407216652529314e-05, 3.858831405523233e-06, 0.9999994039535522]"
180,"[8.14155355328694e-05, 0.0001739941508276388, 1.3481689165928401e-05, 0.9999955892562866]"
181,"[0.0002474958309903741, 0.0004450715787243098, 5.615512782242149e-05, 0.9999494552612305]"
182,"[0.00024619317264296114, 0.001050483901053667, 8.617057756055146e-05, 0.9999099969863892]"
183,"[0.9991294741630554, 0.023121148347854614, 4.132664616918191e-05, 0.0003084618365392089]"
184,"[0.9977717995643616, 9.627787949284539e-05, 2.6795205485541373e-05, 0.05863356962800026]"
185,"[0.9868807792663574, 0.012413060292601585, 0.000195101645658724, 0.005521485116332769]"
186,"[2.999783646373544e-05, 1.7012802345561795e-05, 4.926261226501083e-06, 0.9999995231628418]"
187,"[0.00015955354319885373, 0.0002887883747462183, 2.5802191885304637e-05, 0.9999918937683105]"
188,"[0.5107098817825317, 0.0022972298320382833, 0.00010982565436279401, 0.9482265114784241]"
189,"[3.3394942875020206e-05, 3.6524521419778466e-05, 5.960661837889347e-06, 0.9999997615814209]"
190,"[0.9965415596961975, 0.48079001903533936, 8.62943807078409e-07, 0.00046829594066366553]"
191,"[0.0003058900183532387, 0.0008641379536129534, 0.00011452529724920169, 0.9999449253082275]"
192,"[0.037835292518138885, 0.9995410442352295, 0.00010471438872627914, 5.709272954845801e-05]"
193,"[0.9694893956184387, 0.9958280920982361, 6.514227948173357e-07, 8.5598048826796e-06]"
194,"[0.9994325041770935, 0.00017689148080535233, 6.198248593136668e-05, 0.011652061715722084]"
195,"[0.03325629234313965, 4.393757626530714e-05, 1.8770173483062536e-05, 0.999993085861206]"
196,"[4.0204384276876226e-05, 3.786938805205864e-06, 1.115886675506772e-06, 0.9999997615814209]"
197,"[0.08463215827941895, 0.9999959468841553, 1.1035158564709491e-07, 7.681178999519034e-07]"
198,"[3.3981428714469075e-05, 0.9999995231628418, 9.323573067376856e-06, 2.651809154485818e-05]"
199,"[3.313787601655349e-06, 0.9999998807907104, 6.7547030084824655e-06, 2.1929950889898464e-05]"
200,"[8.944243018049747e-05, 0.9999977350234985, 4.575758066494018e-05, 6.327581650111824e-05]"
201,"[0.0070660230703651905, 0.9999068975448608, 8.941198029788211e-05, 3.6961773730581626e-05]"
202,"[0.0336243100464344, 0.9984670281410217, 6.157166808407055e-06, 0.00073907122714445]"
203,"[1.2733637049677782e-05, 0.999997615814209, 1.6315783796017058e-05, 0.0002977358235511929]"
204,"[2.60055730905151e-05, 0.9999969005584717, 1.9143151803291403e-05, 0.00015075963165145367]"
205,"[1.0, 5.571268411586061e-05, 1.6052753437634237e-07, 2.4937438865890726e-05]"
206,"[2.7074413083028048e-05, 0.999998927116394, 1.7632764865993522e-05, 6.548024975927547e-05]"
207,"[5.0266331527382135e-05, 0.9999866485595703, 2.8766417017322965e-05, 0.00021798066154588014]"
208,"[0.000457325775641948, 0.9999818801879883, 3.836321411654353e-05, 9.791332558961585e-05]"
209,"[6.763609417248517e-05, 0.9999903440475464, 4.7655099479015917e-05, 0.00023837049957364798]"
210,"[0.9999996423721313, 1.8520266166888177e-05, 1.144215730164433e-06, 4.960193564329529e-06]"
211,"[0.9999901056289673, 0.004667554050683975, 3.3806575174821774e-06, 1.3090416359773371e-05]"
212,"[0.9999974966049194, 0.0003267386928200722, 1.980922752409242e-05, 1.5346538930316456e-05]"
213,"[0.9999997615814209, 5.218265505391173e-05, 4.02572794655498e-07, 2.6659622562874574e-06]"
214,"[0.9965644478797913, 0.037638936191797256, 0.00016870196850504726, 0.00014751670823898166]"
215,"[0.9999998807907104, 5.994015282340115e-06, 6.441777713916963e-06, 6.631235737586394e-05]"
216,"[6.544392817886546e-06, 1.0, 6.215028861333849e-06, 6.950713213882409e-06]"
217,"[0.9010610580444336, 0.9186327457427979, 3.4419019357301295e-05, 2.564311034802813e-05]"
218,"[0.9999994039535522, 3.788889080169611e-05, 1.1616649544521351e-06, 9.251907613361254e-06]"
219,"[0.9999887943267822, 7.5570565059024375e-06, 9.235741345037241e-07, 0.00029249864746816456]"
220,"[0.00985300075262785, 0.9994421601295471, 5.601003431365825e-05, 5.8650293794926256e-05]"
221,"[0.9999865293502808, 6.790713814552873e-05, 3.387759716133587e-05, 6.667288835160434e-05]"
222,"[0.9999982118606567, 0.00021886700415052474, 3.9109513636503834e-06, 2.7593363483902067e-05]"
223,"[0.6942306160926819, 0.9751675724983215, 4.079073733009864e-06, 1.0915864550042897e-05]"
224,"[0.9999998807907104, 7.43862910894677e-05, 1.8997126005615428e-07, 4.6296536311274394e-06]"
225,"[0.0004975724150426686, 0.9999440908432007, 6.176588067319244e-05, 0.0004584557900670916]"
226,"[1.225376945512835e-05, 1.0, 7.497100682485325e-07, 3.940531314583495e-06]"
227,"[0.9999997615814209, 1.159237967840454e-06, 1.9524525214364985e-06, 9.077531103685033e-06]"
228,"[1.1188351891178172e-05, 0.9999982118606567, 9.706782293505967e-06, 0.00010936644684989005]"
229,"[0.9999892711639404, 0.010939369909465313, 2.914010792665067e-07, 3.6420588003238663e-06]"
230,"[5.917773705732543e-06, 1.0, 5.711609674108331e-07, 6.024422418704489e-06]"
231,"[0.00025763720623217523, 0.9999990463256836, 3.216832965335925e-06, 1.3155794476915617e-05]"
232,"[0.9999985694885254, 0.00011773494043154642, 2.6304314815206453e-06, 1.1881341379194055e-05]"
233,"[0.0003413892409298569, 0.9999884366989136, 4.522766175796278e-05, 3.575438313418999e-05]"
234,"[0.08333666622638702, 0.9997135996818542, 8.95848006621236e-06, 8.038167834456544e-06]"
235,"[0.018144359812140465, 0.9946197271347046, 1.804154453566298e-05, 0.000932421418838203]"
236,"[2.9379512852756307e-05, 0.9999951124191284, 1.498366691521369e-05, 5.464266359922476e-05]"
237,"[0.01103087980300188, 0.9999617338180542, 7.97925895312801e-06, 7.001300218689721e-06]"
238,"[2.516436688893009e-05, 0.9999998807907104, 2.117800704581896e-06, 1.3222849702287931e-05]"
239,"[0.00017973178182728589, 0.9999891519546509, 0.00012851734936702996, 2.9742153856204823e-05]"
240,"[0.00016448600217700005, 0.9999916553497314, 3.4861539461417124e-05, 9.133290586760268e-05]"
241,"[4.5363638491835445e-05, 0.9999927282333374, 7.492692384403199e-05, 0.00011871686001541093]"
242,"[3.4631914331839653e-06, 1.0, 5.521142156794667e-06, 5.560201316257007e-06]"
243,"[0.8729609251022339, 0.0003072403196711093, 0.8421761393547058, 2.4372545794904e-06]"
244,"[1.2628269359993283e-05, 1.0, 1.873078531389183e-06, 1.3821143056702567e-06]"
245,"[0.9984007477760315, 0.007000260520726442, 0.00932950247079134, 0.0001226451131515205]"
246,"[0.9999337196350098, 0.0004929860006086528, 0.00013645063154399395, 0.0005546006723307073]"
247,"[8.532273932360113e-05, 0.9999957084655762, 6.085580025683157e-05, 0.00012477193376980722]"
248,"[0.00039518391713500023, 0.9999967813491821, 3.689423101604916e-05, 4.6187258703866974e-05]"
249,"[0.00018839050608221442, 0.9999716281890869, 0.0003311838663648814, 0.00016493408475071192]"
250,"[0.9999964237213135, 8.023537520784885e-05, 5.87706126680132e-05, 1.9590101146604866e-05]"
251,"[0.0008462442783638835, 0.999945878982544, 0.00019727829203475267, 0.00014437545905821025]"
252,"[0.06345407664775848, 0.9982652068138123, 0.0004975846968591213, 0.00018792030459735543]"
253,"[0.9985536932945251, 0.02419988624751568, 0.00030403677374124527, 0.0001371216931147501]"
254,"[0.9996695518493652, 0.03755965828895569, 2.0537987438729033e-05, 9.010885150928516e-06]"
255,"[0.016139140352606773, 0.2802431285381317, 0.99620121717453, 1.3083933936286485e-07]"
256,"[8.852111204760149e-05, 0.999994158744812, 7.212216587504372e-05, 0.00014417088823392987]"
257,"[9.768295058165677e-06, 1.0, 1.739525941957254e-06, 2.0082083210581914e-05]"
258,"[4.254290979588404e-05, 0.9999985694885254, 0.00011370267020538449, 7.216008089017123e-05]"
259,"[0.0028494554571807384, 0.9999964237213135, 2.9188413463998586e-06, 6.458070856751874e-06]"
260,"[0.9999973773956299, 0.00020993933139834553, 1.3456602573569398e-05, 1.0612681762722787e-05]"
261,"[0.9997566342353821, 0.001715183607302606, 0.0004091974988114089, 0.00014832659508101642]"
262,"[0.0021502962335944176, 0.9999960660934448, 6.270120593399042e-06, 3.096356158494018e-05]"
263,"[0.0002098224504152313, 1.0, 3.7614555026266316e-07, 1.387719635204121e-06]"
264,"[2.220790156570729e-05, 0.9999991655349731, 2.5796187401283532e-05, 3.416941763134673e-05]"
265,"[0.9999451637268066, 5.225322183832759e-07, 2.6828487875718565e-07, 0.973381519317627]"
266,"[0.01004982553422451, 0.9999985694885254, 1.3135899280314334e-05, 4.3602717596513685e-06]"
267,"[0.0002652216935530305, 0.0014238788280636072, 0.9993795156478882, 0.008868169039487839]"
268,"[4.525545136857545e-06, 1.0, 6.066966761864023e-06, 1.3888097782910336e-05]"
269,"[0.0010645032161846757, 0.9999794960021973, 5.473737473948859e-05, 3.613531225710176e-05]"
270,"[0.9985847473144531, 0.01046018861234188, 4.8252695705741644e-05, 0.000399717508116737]"
271,"[0.9999480247497559, 0.0002799180510919541, 7.858201570343226e-05, 6.4914594986476e-05]"
272,"[0.0006356060621328652, 0.9999533891677856, 0.00032013922464102507, 0.00032366905361413956]"
273,"[0.0005596920382231474, 0.999879002571106, 0.00028323670267127454, 0.0004132501198910177]"
274,"[0.3481076657772064, 0.9999552965164185, 3.405881727758242e-07, 2.310699983354425e-06]"
275,"[0.01699451543390751, 0.9995037317276001, 0.0003069759113714099, 8.277296728920192e-05]"
276,"[0.9933004379272461, 0.0963045060634613, 0.002799783367663622, 0.00034127908293157816]"
277,"[0.00014395137259270996, 0.9999980926513672, 2.5483555873506702e-05, 8.915508260542993e-06]"
278,"[0.9999953508377075, 0.002033505355939269, 3.310827651148429e-06, 2.055472032225225e-05]"
279,"[0.00031652982579544187, 1.0, 9.590243053025915e-07, 1.0043675501947291e-05]"
280,"[0.9999817609786987, 0.0006138397147879004, 2.30841978918761e-05, 1.717012310109567e-05]"
