index,logits
62,"[0.00020912122272420675, 0.9999703168869019, 0.00010944500536425039, 7.207836461020634e-05]"
63,"[0.8030086159706116, 0.9997206330299377, 1.4881567267366336e-07, 2.2056008219806245e-06]"
64,"[6.4429573285451625e-06, 0.9999992847442627, 3.883485260303132e-05, 9.999130270443857e-06]"
65,"[5.405774118116824e-06, 0.9999996423721313, 4.939437985740369e-06, 1.2126195542805362e-05]"
66,"[7.5560910772765055e-06, 0.999994158744812, 4.026239912491292e-05, 6.244773976504803e-05]"
67,"[0.9995030164718628, 0.005216454621404409, 6.995250441832468e-05, 7.488571282010525e-05]"
68,"[0.20401501655578613, 0.994188666343689, 4.8337205953430384e-05, 1.2598809917108156e-05]"
69,"[0.0003781227860599756, 0.9998955726623535, 0.00022547288972418755, 0.00011355432798154652]"
70,"[0.06558559089899063, 0.9980822801589966, 0.00044535825145430863, 0.0001484044041717425]"
71,"[0.00032342568738386035, 0.999921441078186, 0.0002904315188061446, 0.00014347121759783477]"
72,"[0.00012523082841653377, 0.999906063079834, 0.00031168642453849316, 9.129007230512798e-05]"
73,"[0.0013555299956351519, 0.4654707610607147, 2.4762335669947788e-05, 0.9313147664070129]"
74,"[2.988077721965965e-05, 0.9999932050704956, 4.192293272353709e-05, 2.4663280782988295e-05]"
75,"[8.069415343925357e-05, 0.9999946355819702, 4.557254578685388e-05, 9.116600995184854e-05]"
76,"[0.002365667140111327, 0.9998506307601929, 6.559993198607117e-05, 6.0171980294398963e-05]"
77,"[0.016196563839912415, 0.9995729327201843, 2.4907181796152145e-05, 1.3526286238629837e-05]"
78,"[0.9993261098861694, 0.02223765291273594, 2.7973410396953113e-05, 4.787314173881896e-05]"
79,"[0.0004639482940547168, 0.9998997449874878, 0.0001921695948112756, 9.376065281685442e-05]"
80,"[1.6038085959735326e-05, 0.9999997615814209, 1.0850881153601222e-05, 5.162247816770105e-06]"
81,"[0.00023642824089620262, 0.9999842643737793, 9.62129925028421e-05, 2.4362798285437748e-05]"
82,"[0.0002535440435167402, 0.9999933242797852, 0.00020489435701165348, 3.32299096044153e-05]"
83,"[2.5400345293746796e-06, 0.9999996423721313, 3.1543254408461507e-06, 7.261047812789911e-06]"
84,"[0.00044378815800882876, 0.9999673366546631, 0.0001698205596767366, 0.00038675908581353724]"
85,"[0.00018672770238481462, 0.9999428987503052, 0.0001257763069588691, 0.0001917526387842372]"
86,"[0.0001167079244623892, 0.9999872446060181, 8.262620394816622e-05, 8.008097938727587e-05]"
87,"[0.0008434118935838342, 0.9993684887886047, 0.0007550223381258547, 0.000614559801761061]"
88,"[0.0005557741387747228, 0.8936483263969421, 0.40631264448165894, 0.00017687883519101888]"
89,"[0.9998239874839783, 0.004418038763105869, 7.318975985981524e-05, 9.339737152913585e-05]"
90,"[0.005454714410007, 0.9998623132705688, 9.566581866238266e-05, 2.3014386897557415e-05]"
91,"[0.27826425433158875, 0.9800288677215576, 0.0007038990152068436, 8.276775042759255e-05]"
92,"[9.291280548495706e-06, 0.999998927116394, 1.5671398614358623e-06, 3.32094691657403e-06]"
93,"[0.9999687671661377, 0.09651854634284973, 8.084127500751492e-08, 4.4028661250195e-07]"
94,"[0.7421462535858154, 0.9637855291366577, 1.1405799341446254e-05, 2.576606448201346e-06]"
95,"[3.0772105674259365e-05, 6.210229184944183e-05, 2.879816747736186e-06, 0.9999922513961792]"
96,"[0.9999996423721313, 2.9434293082886143e-06, 6.023565583745949e-05, 5.111726568429731e-05]"
97,"[0.9999974966049194, 0.028440037742257118, 1.1239679054142471e-07, 1.3241790838947054e-05]"
98,"[0.9995414018630981, 0.004151681438088417, 0.00012056339619448408, 0.0001488164853071794]"
99,"[0.9996894598007202, 0.00047347325016744435, 8.871233876561746e-05, 0.0006143329082988203]"
100,"[0.9972168207168579, 0.0007529225549660623, 8.738741598790511e-06, 0.022192804142832756]"
101,"[0.9999217987060547, 0.0002475951914675534, 9.04078915482387e-05, 0.0006894161342643201]"
102,"[0.1785784363746643, 0.9951596856117249, 9.018798300530761e-05, 5.978755507385358e-05]"
103,"[0.06141841784119606, 0.9997959733009338, 8.665397217555437e-06, 3.2808234209369402e-06]"
104,"[0.9998395442962646, 0.000566077942494303, 0.00034984693047590554, 0.00013399898307397962]"
105,"[0.99993896484375, 0.00023398117627948523, 0.0001118555519497022, 0.000186735182069242]"
106,"[0.9999982118606567, 6.406220200005919e-05, 2.9242100936244242e-05, 1.2555427019833587e-05]"
107,"[0.9999943971633911, 5.876175782759674e-05, 3.0877607059665024e-05, 7.802720938343555e-05]"
108,"[0.9997969269752502, 0.011014619842171669, 6.183382538438309e-06, 0.0002727923565544188]"
109,"[2.7921758373850025e-05, 0.9999892711639404, 9.026876068674028e-05, 2.9720207749051042e-05]"
110,"[0.0008202220196835697, 0.9999580383300781, 4.44809629698284e-05, 8.831006198306568e-06]"
111,"[1.0, 2.2274292632573633e-07, 6.147552085167263e-07, 1.5169311154750176e-05]"
112,"[0.9999985694885254, 1.7912698240252212e-06, 4.818560410058126e-05, 0.00010985330300172791]"
113,"[0.9990090131759644, 0.017690185457468033, 5.5126271035987884e-05, 0.0001025068704620935]"
114,"[0.9999940395355225, 1.2127236459491542e-06, 2.7846390366903506e-06, 0.0001412825076840818]"
115,"[0.9999604225158691, 0.16969722509384155, 8.332662218890619e-06, 5.873463351235841e-07]"
116,"[1.7013955584843643e-05, 0.9999998807907104, 4.036664449813543e-06, 4.654569238482509e-06]"
117,"[4.9676259550324176e-06, 0.9999998807907104, 1.0434059731778689e-05, 2.4066462174232583e-06]"
118,"[0.9999985694885254, 4.438737050804775e-06, 7.612405624968233e-06, 7.33236811356619e-05]"
119,"[0.9987321496009827, 0.005909113213419914, 0.00023672168026678264, 0.0001317037094850093]"
120,"[0.9999723434448242, 0.0003959662572015077, 4.694997187471017e-05, 1.8525917766964994e-05]"
121,"[0.00015482712478842586, 0.9999715089797974, 0.00021739884687121958, 0.0001277239789487794]"
122,"[0.00016286167374346405, 0.9999345541000366, 5.114734813105315e-05, 2.33813716477016e-05]"
123,"[0.9999998807907104, 1.729784003146051e-06, 2.4533944724680623e-06, 3.689384539029561e-05]"
124,"[0.9999912977218628, 3.558155367500149e-05, 2.8236230718903244e-05, 4.742733290186152e-05]"
125,"[0.9999996423721313, 9.54753159021493e-06, 2.2532376533490606e-05, 1.6502361177117564e-05]"
126,"[0.999987006187439, 3.8869937270646915e-05, 4.4858723413199186e-05, 3.396089232410304e-05]"
127,"[0.9999732971191406, 0.00031890973332338035, 2.3143404177972116e-05, 7.17609073035419e-05]"
128,"[0.9999985694885254, 1.5717583664809354e-05, 1.991710814763792e-05, 6.823884905315936e-05]"
129,"[0.999983549118042, 0.0001728625502437353, 0.00012866093311458826, 6.257387576624751e-05]"
130,"[1.0, 1.4077395462663844e-05, 5.371479687710234e-07, 1.7200865158883971e-06]"
131,"[0.9999991655349731, 5.374410534386698e-07, 0.004588642157614231, 5.328867700882256e-06]"
132,"[0.9999984502792358, 5.856869029230438e-05, 5.119932029629126e-05, 1.3638574273500126e-05]"
133,"[0.4537375271320343, 0.9226872324943542, 0.0018359603127464652, 5.540665006265044e-05]"
134,"[0.999853253364563, 0.06387906521558762, 4.617241575033404e-05, 4.593256903717702e-07]"
135,"[0.9999998807907104, 7.044017280577464e-08, 4.945306045556208e-06, 2.6888432330451906e-05]"
136,"[0.9999313354492188, 0.00011257504957029596, 8.572896490477433e-07, 0.0018810216570273042]"
137,"[6.340690015349537e-05, 0.9999966621398926, 2.4203010980272666e-05, 6.993545866862405e-06]"
138,"[4.339077293025184e-07, 0.9999996423721313, 3.920754352293443e-06, 9.966352990886662e-06]"
139,"[0.016792528331279755, 0.99817955493927, 9.676976333139464e-05, 6.39816717011854e-05]"
140,"[0.9999959468841553, 9.015968680614606e-05, 9.11931783775799e-06, 2.7576884349400643e-06]"
141,"[0.9993938207626343, 3.673953688121401e-05, 8.50028209242737e-06, 0.17857016623020172]"
142,"[0.999955415725708, 0.00012811418855562806, 6.877139821881428e-05, 0.00024360837414860725]"
143,"[0.9999998807907104, 8.216436071961652e-06, 9.083368013307336e-07, 2.0750196654262254e-06]"
144,"[0.9999998807907104, 4.920261176266649e-07, 7.338237537624082e-07, 6.599099378945539e-06]"
145,"[0.9999996423721313, 4.766312031279085e-06, 5.606157174042892e-06, 1.5988180166459642e-05]"
146,"[0.9999957084655762, 9.73510104813613e-05, 3.570572880562395e-05, 1.8531376554165035e-05]"
147,"[0.8407315015792847, 0.8926071524620056, 2.811665581248235e-06, 2.7753159884014167e-05]"
148,"[0.9997445940971375, 0.0377047024667263, 2.170333573303651e-06, 2.3227898964250926e-06]"
149,"[0.9999831914901733, 0.0001969493750948459, 1.6261446944554336e-05, 0.00033797716605477035]"
150,"[0.9999942779541016, 0.00011181972513440996, 3.936322536901571e-05, 2.2531667127623223e-05]"
151,"[1.0, 1.673517857625484e-07, 2.205350256190286e-06, 1.0944067980744876e-06]"
152,"[0.9999990463256836, 3.922923951904522e-06, 8.164064638549462e-06, 2.865823444153648e-05]"
153,"[0.004867290146648884, 0.999797523021698, 9.426244105270598e-06, 1.2979025996173732e-05]"
154,"[0.9995131492614746, 6.299820233834907e-05, 0.029476528987288475, 0.00011398752394597977]"
155,"[0.9968342185020447, 0.07900113612413406, 6.293436399573693e-06, 6.989972007431788e-06]"
156,"[1.758141843311023e-05, 0.999991774559021, 1.4654592632723507e-05, 4.4994110794505104e-05]"
157,"[2.189250517403707e-05, 0.9999977350234985, 1.8470647773938254e-05, 3.9051074054441415e-06]"
158,"[0.9999983310699463, 8.548555342713371e-06, 2.1305904738255776e-05, 2.3354297809419222e-05]"
159,"[0.9999997615814209, 1.0253279469907284e-05, 3.5453520013106754e-06, 6.977351404202636e-06]"
160,"[0.9989262223243713, 0.0060103582218289375, 0.0002288948162458837, 0.0002193700784118846]"
161,"[0.9999984502792358, 1.9048728063353337e-05, 1.9383453036425635e-05, 3.850605207844637e-05]"
162,"[0.9999653100967407, 0.00011664651538012549, 7.337614806601778e-05, 5.034664354752749e-05]"
163,"[0.5962833762168884, 0.9946514964103699, 6.182716606417671e-05, 4.223417363391491e-06]"
164,"[0.9999243021011353, 0.0037480781320482492, 2.0938978195772506e-05, 7.259448466356844e-06]"
165,"[0.9999997615814209, 1.8739378901955206e-06, 9.370646694151219e-06, 3.2864227250684053e-06]"
166,"[0.999997615814209, 1.93411124200793e-05, 1.760705708875321e-05, 3.56501986971125e-05]"
167,"[0.8958730697631836, 0.0033012516796588898, 0.8577184081077576, 8.530378181603737e-06]"
168,"[0.9999998807907104, 4.821079073735746e-06, 2.7761464025388705e-06, 1.069611153070582e-05]"
169,"[5.14561943418812e-05, 2.0364310330478474e-05, 4.217641617287882e-06, 0.9999988079071045]"
170,"[0.0004061856889165938, 0.0002192264364566654, 5.211972165852785e-06, 0.9999853372573853]"
171,"[0.6778249144554138, 1.8840086113414145e-06, 6.042288077878766e-06, 0.9998170733451843]"
172,"[0.00016821268945932388, 0.0002187724894611165, 7.899968295532744e-06, 0.9999845027923584]"
173,"[4.890039053861983e-05, 2.4034417947405018e-05, 5.832966053276323e-06, 0.9999996423721313]"
174,"[0.00018137034203391522, 1.2029754543618765e-05, 1.1944336620217655e-05, 0.9999986886978149]"
175,"[0.0005826284177601337, 0.0007291700458154082, 4.1221555875381455e-05, 0.9997054934501648]"
176,"[0.0022648198064416647, 0.0004469469713512808, 3.1210722227115184e-05, 0.9997726082801819]"
177,"[0.0018730866722762585, 0.00037970172706991434, 7.282030128408223e-05, 0.9997692704200745]"
178,"[9.571107511874288e-05, 0.0003568949468899518, 8.289292054541875e-06, 0.9999971389770508]"
179,"[6.180477066664025e-05, 1.281732511415612e-05, 2.1184371234994614e-06, 0.9999991655349731]"
180,"[0.00012544177297968417, 5.337163747753948e-05, 8.095365046756342e-06, 0.9999971389770508]"
181,"[0.0007055585156194866, 0.002181400777772069, 3.605600795708597e-05, 0.9995235204696655]"
182,"[0.0002915303921326995, 0.0011932930210605264, 9.069681982509792e-05, 0.9998495578765869]"
183,"[0.00027923277230001986, 0.999956488609314, 0.00010328515054425225, 0.0001408670941600576]"
184,"[0.9997943043708801, 0.002327448921278119, 3.067810757784173e-05, 0.00011829490540549159]"
185,"[0.0001954729377757758, 0.999893307685852, 0.00023641019652131945, 0.0002451690670568496]"
186,"[3.0008652174728923e-05, 1.1343578080413863e-05, 3.159865400448325e-06, 0.9999994039535522]"
187,"[8.325648195750546e-06, 0.9999955892562866, 1.0427763299958315e-05, 0.00010872186976484954]"
188,"[0.000684609985910356, 0.7153624892234802, 8.23142981971614e-05, 0.9168630838394165]"
189,"[0.000640219310298562, 7.202821143437177e-05, 2.0797504475922324e-05, 0.999983549118042]"
190,"[6.269657023949549e-05, 0.9978963136672974, 4.616431397153065e-06, 0.445576936006546]"
191,"[0.00026213855016976595, 0.004040989559143782, 6.663335807388648e-05, 0.9995989203453064]"
192,"[0.00038741924799978733, 0.9998929500579834, 0.00026934558991342783, 0.0002838143554981798]"
193,"[2.062788735202048e-05, 0.9999996423721313, 7.759259460726753e-06, 2.364044848945923e-05]"
194,"[0.04488019645214081, 0.0011696629226207733, 0.00012761380639858544, 0.9919880628585815]"
195,"[0.9999991655349731, 4.788088972418336e-06, 1.6824568547235685e-06, 0.0008292762213386595]"
196,"[0.0001438444887753576, 1.9926458207919495e-06, 1.0361932254454587e-06, 0.9999997615814209]"
197,"[2.733374685703893e-06, 1.0, 7.198136131592037e-07, 1.5317734778363956e-06]"
198,"[2.002847395488061e-05, 0.9999996423721313, 7.052242835925426e-06, 5.725948540202808e-06]"
199,"[3.918903985322686e-06, 0.999996542930603, 1.1648427062027622e-05, 5.530677663045935e-05]"
200,"[3.3508636988699436e-05, 0.9999184608459473, 0.002928116824477911, 8.780786629358772e-06]"
201,"[0.00011408822319936007, 0.9999624490737915, 0.00012101408356102183, 5.599850192083977e-05]"
202,"[2.0138506442890503e-05, 0.9999899864196777, 2.716117523959838e-05, 0.0005497557576745749]"
203,"[8.18956414150307e-06, 0.9999958276748657, 1.928208803292364e-05, 0.00012165204680059105]"
204,"[1.3076192772132345e-05, 0.9999955892562866, 1.7077383745345287e-05, 0.00010019366891356185]"
205,"[1.0, 3.1416607271239627e-07, 2.5310799856015365e-07, 4.639974577003159e-06]"
206,"[9.250999028154183e-06, 0.9999988079071045, 1.2819819858123083e-05, 9.502546890871599e-05]"
207,"[1.9966055333497934e-05, 0.999947190284729, 4.116373020224273e-05, 0.00029337452724575996]"
208,"[3.823753650067374e-05, 0.9999892711639404, 5.793106174678542e-05, 9.019322169478983e-05]"
209,"[2.9641829314641654e-05, 0.999984860420227, 3.584625301300548e-05, 0.00011468255979707465]"
210,"[0.9999998807907104, 1.3303064406500198e-05, 1.0577382454357576e-06, 1.8624995163918356e-06]"
211,"[0.023029334843158722, 0.9999504089355469, 2.1501380160771077e-06, 9.286455338042288e-07]"
212,"[0.9999992847442627, 0.0001617439993424341, 9.606787898519542e-06, 2.17406250158092e-05]"
213,"[0.9999983310699463, 0.00028280980768613517, 3.396241936570732e-07, 3.8732960661036486e-07]"
214,"[0.5169569849967957, 0.9186744093894958, 9.33027477003634e-05, 0.0001311634259764105]"
215,"[0.9999998807907104, 4.552256541501265e-06, 4.969919700670289e-06, 0.00044101281673647463]"
216,"[1.9637500372482464e-06, 0.9999998807907104, 1.0364775334892329e-05, 7.898055628174916e-06]"
217,"[0.00014500250108540058, 0.9999898672103882, 0.00021056999685242772, 6.933222903171554e-05]"
218,"[0.9999998807907104, 3.063456006202614e-06, 2.467273361617117e-06, 1.4441178564084112e-06]"
219,"[0.9999992847442627, 3.081938473314949e-07, 1.7996221686189529e-06, 9.300623059971258e-05]"
220,"[0.00019253510981798172, 0.9999300241470337, 0.00016409701493103057, 0.00011621430166997015]"
221,"[0.9999983310699463, 1.6375175619032234e-05, 2.2122230802779086e-05, 3.737067891051993e-05]"
222,"[0.9045336246490479, 0.9959304928779602, 5.152799076313386e-06, 2.7481057713885093e-06]"
223,"[0.03773898258805275, 0.9970012307167053, 7.611005457874853e-06, 1.5044978681544308e-05]"
224,"[0.9997990727424622, 0.8688651323318481, 3.148032945432533e-08, 9.312319804166691e-08]"
225,"[0.00015987412189133465, 0.9999151229858398, 8.679197344463319e-05, 0.0002210858219768852]"
226,"[5.423038942353742e-07, 1.0, 1.4661028444606927e-06, 2.358684469072614e-06]"
227,"[1.0, 2.622563783916121e-07, 4.8878598590818e-07, 1.4089578144194093e-05]"
228,"[1.2770801731676329e-05, 0.9999974966049194, 1.6469877664349042e-05, 3.5430912248557433e-05]"
229,"[0.9996033310890198, 0.9064027667045593, 1.252565766662883e-07, 2.2009854205862212e-07]"
230,"[6.417241706913046e-07, 1.0, 8.231926926782762e-07, 3.6052924770046957e-06]"
231,"[3.815910531557165e-05, 0.9999966621398926, 3.3594717478990788e-06, 1.0848377314687241e-05]"
232,"[0.9999997615814209, 7.476226892322302e-05, 1.7617119283386273e-06, 2.0373570350784576e-06]"
233,"[9.626404789742082e-06, 0.9999973773956299, 2.921066334238276e-05, 1.5782019545440562e-05]"
234,"[3.8691385270794854e-05, 0.9999986886978149, 1.959015935426578e-05, 1.80560728040291e-05]"
235,"[1.6748377674957737e-05, 0.999992847442627, 2.1942334569757804e-05, 0.0011077700182795525]"
236,"[1.5820987755432725e-05, 0.9999943971633911, 1.646383316256106e-05, 3.6245684896130115e-05]"
237,"[0.003488885937258601, 0.9999707937240601, 1.4442802239500452e-05, 5.037627943238476e-06]"
238,"[6.215692337718792e-06, 0.9999998807907104, 1.4752585002497653e-06, 5.1645915846165735e-06]"
239,"[7.494778401451185e-05, 0.9999947547912598, 5.611326560028829e-05, 1.4414112229133025e-05]"
240,"[5.452653203974478e-05, 0.9999945163726807, 3.9708655094727874e-05, 4.0077182347886264e-05]"
241,"[5.390688602346927e-05, 0.9999768733978271, 0.00011850388546008617, 6.0306461818981916e-05]"
242,"[9.570828751748195e-07, 1.0, 4.1840135054371785e-06, 4.3117470340803266e-06]"
243,"[6.893061799928546e-05, 4.331331183493603e-06, 1.0, 1.155209702119464e-06]"
244,"[7.662092116333952e-08, 1.0, 3.0983551368990447e-06, 1.400314545207948e-06]"
245,"[0.6337106823921204, 0.3203395903110504, 0.08692266047000885, 2.5415067284484394e-05]"
246,"[0.999964714050293, 0.0005067682359367609, 0.00010590646706987172, 0.0006696477648802102]"
247,"[3.457033744780347e-05, 0.9999949932098389, 5.030705142416991e-05, 6.048464638297446e-05]"
248,"[0.00012055764818796888, 0.9965392351150513, 0.06174349784851074, 5.581319328484824e-06]"
249,"[0.00019747816259041429, 0.9999592304229736, 0.0003870986110996455, 7.011498382780701e-05]"
250,"[0.9833927750587463, 0.9853575825691223, 7.689851372560952e-06, 1.8648048580871546e-06]"
251,"[0.000383167207473889, 0.9999343156814575, 0.00021364969143178314, 9.733819024404511e-05]"
252,"[0.0010553136235103011, 0.9998929500579834, 0.0007156970677897334, 0.00018865727179218084]"
253,"[0.776246190071106, 0.8570185303688049, 0.00022778361744713038, 3.9277805626625195e-05]"
254,"[0.9999786615371704, 0.0014323046198114753, 2.9631430152221583e-05, 1.3250569281808566e-05]"
255,"[0.005821364466100931, 4.4580738176591694e-06, 0.9999998807907104, 7.04078559010668e-07]"
256,"[8.161157165886834e-05, 0.9999641180038452, 6.670068250969052e-05, 0.0002079033147310838]"
257,"[1.816070039240003e-06, 1.0, 2.0151887838437688e-06, 3.0053381578909466e-06]"
258,"[1.5996216461644508e-05, 0.9999977350234985, 7.551741873612627e-05, 3.3424541470594704e-05]"
259,"[0.0002572162775322795, 0.9999970197677612, 7.706295946263708e-06, 4.897275175608229e-06]"
260,"[0.9999995231628418, 2.403015605523251e-05, 1.6821482859086245e-05, 7.508795988542261e-06]"
261,"[0.01277180202305317, 0.9999386072158813, 0.00014041046961210668, 3.4841497836168855e-05]"
262,"[0.9999905824661255, 0.005006263963878155, 5.894758942304179e-06, 4.547084699879633e-06]"
263,"[3.2502262911293656e-05, 1.0, 1.7205081803695066e-06, 6.053455194887647e-07]"
264,"[1.2519747542683035e-05, 0.9999916553497314, 2.493220745236613e-05, 3.282171383034438e-05]"
265,"[0.9999997615814209, 1.7765151483217778e-07, 7.852540875319391e-07, 0.007419795263558626]"
266,"[0.00013076869072392583, 0.9890011548995972, 0.9673829674720764, 3.500573200199142e-07]"
267,"[0.0003531221591401845, 0.004888318013399839, 0.8884161114692688, 0.10228616744279861]"
268,"[1.6407423117925646e-06, 0.9999998807907104, 1.9119888747809455e-05, 1.7941606529348064e-06]"
269,"[0.00010543872485868633, 0.9999891519546509, 6.799065886298195e-05, 3.374018706381321e-05]"
270,"[0.0018521045567467809, 0.9999188184738159, 5.0551061576697975e-05, 7.353297405643389e-05]"
271,"[0.9999685287475586, 0.00027985265478491783, 7.380421448033303e-05, 2.958650657092221e-05]"
272,"[0.006856023799628019, 0.10776270180940628, 0.861496090888977, 0.00024307194689754397]"
273,"[0.00022181574604474008, 0.9999200105667114, 0.0002673553244676441, 0.00032537439255975187]"
274,"[0.030139343813061714, 0.9999665021896362, 2.296895900144591e-06, 9.538352969684638e-07]"
275,"[0.0003525111824274063, 0.9999775886535645, 0.0002522853319533169, 0.00010422397463116795]"
276,"[0.0025542997755110264, 0.9993578791618347, 0.013010039925575256, 0.00029293709667399526]"
277,"[4.4700249418383464e-05, 0.9999905824661255, 5.148844502400607e-05, 1.53120381582994e-05]"
278,"[0.9999996423721313, 0.00013161959941498935, 4.9647223931970075e-06, 9.680278708401602e-06]"
