index,logits
59,"[0.545669436454773, 0.8923265933990479, 0.7716286182403564, 0.0059337010607123375]"
60,"[0.6590900421142578, 0.8748608827590942, 0.2809739410877228, 0.03444485738873482]"
61,"[0.9285469055175781, 0.9681504368782043, 0.0024262513034045696, 0.05115281790494919]"
62,"[0.6300230026245117, 0.9278697967529297, 0.17232444882392883, 0.03636843338608742]"
63,"[0.953455924987793, 0.9244140386581421, 0.06791898608207703, 0.006103405263274908]"
64,"[0.07959769666194916, 0.9348710179328918, 0.9542732834815979, 0.004232618026435375]"
65,"[0.06579926609992981, 0.9713826775550842, 0.8590975999832153, 0.0051945848390460014]"
66,"[0.17148363590240479, 0.9705958962440491, 0.7169229388237, 0.005580269265919924]"
67,"[0.8538455963134766, 0.9549994468688965, 0.11427445709705353, 0.010447521694004536]"
68,"[0.8148691058158875, 0.9614068269729614, 0.11991342902183533, 0.010452141985297203]"
69,"[0.5312095284461975, 0.9188972115516663, 0.31198355555534363, 0.028218794614076614]"
70,"[0.5803483128547668, 0.8759456276893616, 0.46642953157424927, 0.028146421536803246]"
71,"[0.47318336367607117, 0.9287766814231873, 0.5143243074417114, 0.014623872935771942]"
72,"[0.6324789524078369, 0.9608051180839539, 0.191917285323143, 0.012910747900605202]"
73,"[0.6338419914245605, 0.9622113704681396, 0.18909570574760437, 0.012539351359009743]"
74,"[0.4291386902332306, 0.9842926859855652, 0.2710196077823639, 0.005014034453779459]"
75,"[0.40998923778533936, 0.9493820667266846, 0.5016517043113708, 0.009434952400624752]"
76,"[0.7809173464775085, 0.956106424331665, 0.18238329887390137, 0.008950981311500072]"
77,"[0.7587475180625916, 0.9366233944892883, 0.1509399265050888, 0.019426876679062843]"
78,"[0.7039299011230469, 0.9490860104560852, 0.17894649505615234, 0.015787918120622635]"
79,"[0.7092308402061462, 0.925672173500061, 0.3185551166534424, 0.01269910205155611]"
80,"[0.5327001214027405, 0.9741237163543701, 0.4286379814147949, 0.0028692600317299366]"
81,"[0.7102234959602356, 0.9651555418968201, 0.44758960604667664, 0.0027914587408304214]"
82,"[0.6561166048049927, 0.9162316918373108, 0.5933511257171631, 0.00562624866142869]"
83,"[0.7938970327377319, 0.922935426235199, 0.3369124233722687, 0.004734326153993607]"
84,"[0.5679565668106079, 0.8658299446105957, 0.5953065752983093, 0.02156006544828415]"
85,"[0.5118144154548645, 0.9556218385696411, 0.3884847164154053, 0.009824465028941631]"
86,"[0.9196521639823914, 0.9392176270484924, 0.09958192706108093, 0.009695946238934994]"
87,"[0.32718005776405334, 0.8796113729476929, 0.8319610357284546, 0.012389215640723705]"
88,"[0.42354539036750793, 0.9367045760154724, 0.6448898911476135, 0.008533761836588383]"
89,"[0.7604573965072632, 0.9041998982429504, 0.27634838223457336, 0.018587464466691017]"
90,"[0.6966213583946228, 0.9667795896530151, 0.19693997502326965, 0.008514980785548687]"
91,"[0.9353464841842651, 0.9243910908699036, 0.11540906876325607, 0.011198028922080994]"
92,"[0.1649438738822937, 0.992768406867981, 0.3016335666179657, 0.00365536124445498]"
93,"[0.09686054289340973, 0.9840279221534729, 0.42724382877349854, 0.010515269823372364]"
94,"[0.9259073138237, 0.9148683547973633, 0.04355333372950554, 0.023242920637130737]"
95,"[0.6891468167304993, 0.8343992829322815, 0.002722719684243202, 0.5940939784049988]"
96,"[0.94162517786026, 0.2896447479724884, 0.009952765889465809, 0.7021224498748779]"
97,"[0.9619272947311401, 0.9795846939086914, 0.008449489250779152, 0.01032485906034708]"
98,"[0.8401172161102295, 0.6900790929794312, 0.0447559617459774, 0.27027058601379395]"
99,"[0.8777425289154053, 0.8264195322990417, 0.05823580175638199, 0.08571983128786087]"
100,"[0.9648288488388062, 0.9800394177436829, 0.005269570741802454, 0.012998166494071484]"
101,"[0.8664368987083435, 0.8687480092048645, 0.0769367665052414, 0.05067835748195648]"
102,"[0.714939534664154, 0.9108138084411621, 0.35531818866729736, 0.015349161811172962]"
103,"[0.7785645723342896, 0.9093446731567383, 0.3949035108089447, 0.007776863407343626]"
104,"[0.8288158178329468, 0.918106734752655, 0.21477042138576508, 0.014609290286898613]"
105,"[0.9320546388626099, 0.860666811466217, 0.07426901161670685, 0.0301950816065073]"
106,"[0.9302197098731995, 0.9666105508804321, 0.06809893995523453, 0.0046118879690766335]"
107,"[0.9075055122375488, 0.8561381697654724, 0.036491990089416504, 0.07452630251646042]"
108,"[0.8917471170425415, 0.9609208106994629, 0.05305974930524826, 0.012897377833724022]"
109,"[0.377499520778656, 0.9241868257522583, 0.8174051642417908, 0.004233862739056349]"
110,"[0.9324070811271667, 0.8802475929260254, 0.05433398485183716, 0.029894329607486725]"
111,"[0.9319940209388733, 0.9746452569961548, 0.036514244973659515, 0.006235022097826004]"
112,"[0.7045184969902039, 0.8963077664375305, 0.22377149760723114, 0.0214950293302536]"
113,"[0.8670012950897217, 0.8918686509132385, 0.0751572921872139, 0.041317861527204514]"
114,"[0.9577531218528748, 0.9842224717140198, 0.007346257567405701, 0.0064180814661085606]"
115,"[0.9114775061607361, 0.9530460238456726, 0.12041724473237991, 0.005266302265226841]"
116,"[0.6672630906105042, 0.9882299900054932, 0.09259108453989029, 0.004890988580882549]"
117,"[0.5887476205825806, 0.9914700388908386, 0.14451615512371063, 0.0021660970523953438]"
118,"[0.8268765211105347, 0.9237955808639526, 0.02613847330212593, 0.06005941331386566]"
119,"[0.8488246202468872, 0.8008948564529419, 0.11089660972356796, 0.07702023535966873]"
120,"[0.8791955709457397, 0.9028007388114929, 0.0860976055264473, 0.02527986653149128]"
121,"[0.5128693580627441, 0.9383043646812439, 0.45866280794143677, 0.010182173922657967]"
122,"[0.4412167966365814, 0.982772707939148, 0.3310622274875641, 0.003744344227015972]"
123,"[0.9580572843551636, 0.959021270275116, 0.024895070120692253, 0.010887343436479568]"
124,"[0.9460671544075012, 0.9060565829277039, 0.030270302668213844, 0.029914531856775284]"
125,"[0.9645694494247437, 0.6467118263244629, 0.013341407291591167, 0.21467779576778412]"
126,"[0.8863962888717651, 0.7174897193908691, 0.02206229604780674, 0.24827799201011658]"
127,"[0.8735608458518982, 0.8508902788162231, 0.03272361308336258, 0.10336440056562424]"
128,"[0.8387413024902344, 0.5876941084861755, 0.02251376584172249, 0.4304244816303253]"
129,"[0.8947421908378601, 0.9082959294319153, 0.23436778783798218, 0.00793285109102726]"
130,"[0.8718658685684204, 0.975597620010376, 0.0972352847456932, 0.002713453257456422]"
131,"[0.855678379535675, 0.9257035255432129, 0.3344031870365143, 0.003301898017525673]"
132,"[0.7360849976539612, 0.9624666571617126, 0.46237796545028687, 0.0020143939182162285]"
133,"[0.6418666839599609, 0.9213392734527588, 0.6070261001586914, 0.007538745179772377]"
134,"[0.7104885578155518, 0.9041745662689209, 0.4350617229938507, 0.006037160754203796]"
135,"[0.9679656624794006, 0.8416029810905457, 0.016705550253391266, 0.04291386529803276]"
136,"[0.6294653415679932, 0.9904311299324036, 0.009567610919475555, 0.0261058546602726]"
137,"[0.9056119918823242, 0.968299150466919, 0.060889068990945816, 0.0057435957714915276]"
138,"[0.12121123820543289, 0.9957883954048157, 0.05933418869972229, 0.013605499640107155]"
139,"[0.8962166905403137, 0.9328280091285706, 0.10353785753250122, 0.01339070126414299]"
140,"[0.9650977253913879, 0.9280356764793396, 0.02497156523168087, 0.01593935675919056]"
141,"[0.8537267446517944, 0.7879887223243713, 0.04932796582579613, 0.1291024535894394]"
142,"[0.7945581674575806, 0.8624451160430908, 0.18455077707767487, 0.034126147627830505]"
143,"[0.8965442776679993, 0.9800516366958618, 0.04777764901518822, 0.0033427858725190163]"
144,"[0.983386218547821, 0.8632619380950928, 0.01380668394267559, 0.027443015947937965]"
145,"[0.9515915513038635, 0.5866051316261292, 0.01513880304992199, 0.29421424865722656]"
146,"[0.962041437625885, 0.8610339760780334, 0.020590608939528465, 0.049901995807886124]"
147,"[0.9362743496894836, 0.966525673866272, 0.019786598160862923, 0.012387809343636036]"
148,"[0.9420673847198486, 0.9223304390907288, 0.021799329668283463, 0.02718384936451912]"
149,"[0.9138218760490417, 0.9063551425933838, 0.04858270287513733, 0.032678429037332535]"
150,"[0.8788736462593079, 0.9129653573036194, 0.08753026276826859, 0.023688940331339836]"
151,"[0.8001452088356018, 0.9900534749031067, 0.05471702292561531, 0.002126289065927267]"
152,"[0.9075329303741455, 0.937005877494812, 0.04616228863596916, 0.01935788057744503]"
153,"[0.6108859777450562, 0.9818028807640076, 0.16019456088542938, 0.005146439652889967]"
154,"[0.26776230335235596, 0.8707118630409241, 0.8127347230911255, 0.017272036522626877]"
155,"[0.7065549492835999, 0.9720149040222168, 0.1338711529970169, 0.007712871767580509]"
156,"[0.3778359293937683, 0.9703019857406616, 0.5238676071166992, 0.004179790150374174]"
157,"[0.3243589401245117, 0.9943821430206299, 0.17114673554897308, 0.0027177627198398113]"
158,"[0.6161319017410278, 0.9461638331413269, 0.4467960298061371, 0.0060599022544920444]"
159,"[0.3318365514278412, 0.9816348552703857, 0.694483757019043, 0.0013105315156280994]"
160,"[0.6013648509979248, 0.8699950575828552, 0.500311017036438, 0.021788250654935837]"
161,"[0.5861637592315674, 0.9073375463485718, 0.5553368330001831, 0.009706610813736916]"
162,"[0.7489650845527649, 0.9527290463447571, 0.14901494979858398, 0.010250159539282322]"
163,"[0.7809997200965881, 0.9226468205451965, 0.3833564817905426, 0.007917438633739948]"
164,"[0.6637090444564819, 0.9746801257133484, 0.2074461728334427, 0.004024907015264034]"
165,"[0.2050197720527649, 0.9636656045913696, 0.9154372215270996, 0.001197119359858334]"
166,"[0.39829984307289124, 0.9593914747238159, 0.44677457213401794, 0.01020042784512043]"
167,"[0.3656456172466278, 0.8329284191131592, 0.8458092212677002, 0.01606859639286995]"
168,"[0.127178356051445, 0.8221791386604309, 0.9586211442947388, 0.009294302202761173]"
169,"[0.1741136908531189, 0.2501133680343628, 0.0559517927467823, 0.9388642907142639]"
170,"[0.7082709670066833, 0.754081666469574, 0.013930064626038074, 0.4570220708847046]"
171,"[0.7631890773773193, 0.39854806661605835, 0.01716015115380287, 0.7476678490638733]"
172,"[0.4060010313987732, 0.3740881085395813, 0.04689909890294075, 0.8285084366798401]"
173,"[0.97627192735672, 0.5503824949264526, 0.0025919158942997456, 0.5151286125183105]"
174,"[0.9257693290710449, 0.7901325225830078, 0.009107252582907677, 0.22747094929218292]"
175,"[0.46074140071868896, 0.44175398349761963, 0.056960199028253555, 0.7473343014717102]"
176,"[0.6480972766876221, 0.5305527448654175, 0.04342605546116829, 0.6133365631103516]"
177,"[0.46623098850250244, 0.27441757917404175, 0.11663695424795151, 0.7925909161567688]"
178,"[0.6351315379142761, 0.2879316806793213, 0.016887594014406204, 0.8923658132553101]"
179,"[0.4055575728416443, 0.18832537531852722, 0.016963746398687363, 0.9652541875839233]"
180,"[0.3913846015930176, 0.6101389527320862, 0.05185583978891373, 0.5965762734413147]"
181,"[0.27712100744247437, 0.9209228754043579, 0.20306244492530823, 0.073456771671772]"
182,"[0.5622970461845398, 0.9267103672027588, 0.09835466742515564, 0.06021997705101967]"
183,"[0.5365155935287476, 0.9512053728103638, 0.4874090552330017, 0.007229997310787439]"
184,"[0.6067906022071838, 0.9588042497634888, 0.13851477205753326, 0.018774114549160004]"
185,"[0.7386276721954346, 0.940313994884491, 0.1897219866514206, 0.01638653874397278]"
186,"[0.22455601394176483, 0.5554891228675842, 0.029057089239358902, 0.8453295230865479]"
187,"[0.21592560410499573, 0.6985017657279968, 0.16072745621204376, 0.41217106580734253]"
188,"[0.7591086626052856, 0.8538905382156372, 0.15582935512065887, 0.05681157484650612]"
189,"[0.1556273251771927, 0.33059290051460266, 0.05536752566695213, 0.9226551651954651]"
190,"[0.5536001324653625, 0.9479990005493164, 0.19471515715122223, 0.019808508455753326]"
191,"[0.09841212630271912, 0.9200688600540161, 0.8878252506256104, 0.012651445344090462]"
192,"[0.4771363139152527, 0.9274258017539978, 0.5430785417556763, 0.012404272332787514]"
193,"[0.8416017889976501, 0.9376460313796997, 0.19045430421829224, 0.007158815395087004]"
194,"[0.8302103281021118, 0.8546105027198792, 0.05822713300585747, 0.08341902494430542]"
195,"[0.536928117275238, 0.23902706801891327, 0.048628974705934525, 0.8449442982673645]"
196,"[0.24867749214172363, 0.2547719478607178, 0.02365664392709732, 0.958314061164856]"
197,"[0.43118563294410706, 0.9694991707801819, 0.6095647215843201, 0.0017132065258920193]"
198,"[0.6679593324661255, 0.9917486906051636, 0.08573504537343979, 0.002993714064359665]"
199,"[0.1927911639213562, 0.9912211894989014, 0.30368635058403015, 0.005070331506431103]"
200,"[0.1929631382226944, 0.9219512939453125, 0.926051914691925, 0.004209249280393124]"
201,"[0.8686058521270752, 0.9508177042007446, 0.17652049660682678, 0.006744034588336945]"
202,"[0.08086840063333511, 0.8739230036735535, 0.932115375995636, 0.016705002635717392]"
203,"[0.5969535708427429, 0.8615001440048218, 0.40816283226013184, 0.019532157108187675]"
204,"[0.7416495084762573, 0.9305964708328247, 0.1342812031507492, 0.01763671264052391]"
205,"[0.8191332817077637, 0.9745861291885376, 0.164872944355011, 0.0022618724033236504]"
206,"[0.15446239709854126, 0.961723268032074, 0.7512543201446533, 0.00561846699565649]"
207,"[0.07382244616746902, 0.9810268878936768, 0.5745767951011658, 0.010229610837996006]"
208,"[0.7306932210922241, 0.9593501091003418, 0.20130124688148499, 0.008550533093512058]"
209,"[0.5340750217437744, 0.964195728302002, 0.4929512143135071, 0.005366010591387749]"
210,"[0.8827910423278809, 0.9882100820541382, 0.03245094045996666, 0.0031415035482496023]"
211,"[0.9023805260658264, 0.9849387407302856, 0.04060134291648865, 0.004173958674073219]"
212,"[0.8583317399024963, 0.9382836818695068, 0.18140271306037903, 0.007261984050273895]"
213,"[0.9318234920501709, 0.9782810211181641, 0.01478767953813076, 0.007857185788452625]"
214,"[0.8276078104972839, 0.9148173332214355, 0.14780159294605255, 0.02286914922297001]"
215,"[0.29777178168296814, 0.9662377834320068, 0.6197537183761597, 0.005237703677266836]"
216,"[0.3195744454860687, 0.9785645008087158, 0.3816170394420624, 0.005694170482456684]"
217,"[0.8494948744773865, 0.9334465861320496, 0.1893632560968399, 0.012264041230082512]"
218,"[0.8568298816680908, 0.9836718440055847, 0.027497470378875732, 0.006528366357088089]"
219,"[0.9596843123435974, 0.9759473204612732, 0.014616631902754307, 0.0053249541670084]"
220,"[0.735745370388031, 0.94126296043396, 0.11772411316633224, 0.023397313430905342]"
221,"[0.8715248703956604, 0.9249719977378845, 0.11645897477865219, 0.01582362689077854]"
222,"[0.900975227355957, 0.9717670679092407, 0.08915699273347855, 0.003156492719426751]"
223,"[0.8132616877555847, 0.9474008083343506, 0.06099618971347809, 0.019841011613607407]"
224,"[0.6750338077545166, 0.9859689474105835, 0.11510448902845383, 0.003009878331795335]"
225,"[0.5819849371910095, 0.923916757106781, 0.32305923104286194, 0.020983239635825157]"
226,"[0.5532055497169495, 0.9927518367767334, 0.18313907086849213, 0.0014071948826313019]"
227,"[0.8066839575767517, 0.9759628772735596, 0.12245242297649384, 0.0038106131833046675]"
228,"[0.4846380054950714, 0.9733180999755859, 0.47912123799324036, 0.002840115688741207]"
229,"[0.16107985377311707, 0.9855009913444519, 0.7193530201911926, 0.0018528028158470988]"
230,"[0.07750089466571808, 0.9875812530517578, 0.6864811778068542, 0.0026234625838696957]"
231,"[0.9491310119628906, 0.9529538750648499, 0.015703825280070305, 0.019406281411647797]"
232,"[0.9702966809272766, 0.9341322183609009, 0.012278780341148376, 0.023693805560469627]"
233,"[0.9583303928375244, 0.9427552819252014, 0.04855748265981674, 0.007620135322213173]"
234,"[0.7487614154815674, 0.9660158157348633, 0.06570059061050415, 0.014484751969575882]"
235,"[0.42706483602523804, 0.9232558012008667, 0.38237640261650085, 0.024363921955227852]"
236,"[0.6377888321876526, 0.9841585159301758, 0.07531014829874039, 0.009125572629272938]"
237,"[0.859465479850769, 0.9334995150566101, 0.0672045573592186, 0.020436810329556465]"
238,"[0.7149286270141602, 0.983974039554596, 0.164708212018013, 0.0024348150473088026]"
239,"[0.20135489106178284, 0.9569344520568848, 0.8769099116325378, 0.00290626916103065]"
240,"[0.23741520941257477, 0.9655864834785461, 0.7917835712432861, 0.0035207706969231367]"
241,"[0.10950721055269241, 0.9614688158035278, 0.8374784588813782, 0.006342935375869274]"
242,"[0.04697434976696968, 0.9915703535079956, 0.6939362287521362, 0.002928276779130101]"
243,"[0.011082320474088192, 0.9539400339126587, 0.9901940226554871, 0.002256648847833276]"
244,"[0.6821953654289246, 0.9934465289115906, 0.03817165642976761, 0.003086365759372711]"
245,"[0.1549958884716034, 0.9082300662994385, 0.8937986493110657, 0.009720087051391602]"
246,"[0.8007799386978149, 0.9271462559700012, 0.21493762731552124, 0.015044741332530975]"
247,"[0.18418051302433014, 0.9512378573417664, 0.8033925294876099, 0.0066828946582973]"
248,"[0.06765636056661606, 0.8571808934211731, 0.9797766804695129, 0.006606978364288807]"
249,"[0.1353294551372528, 0.9013993740081787, 0.9406124949455261, 0.008546763099730015]"
250,"[0.9505041837692261, 0.9490827322006226, 0.07769207656383514, 0.005547041073441505]"
251,"[0.37602540850639343, 0.964292585849762, 0.5325093865394592, 0.007896099239587784]"
252,"[0.7056763172149658, 0.899060070514679, 0.38650742173194885, 0.017862778156995773]"
253,"[0.7865287661552429, 0.9268940687179565, 0.27554699778556824, 0.013282377272844315]"
254,"[0.33421042561531067, 0.9288613200187683, 0.8006106615066528, 0.005914053879678249]"
255,"[0.012858862988650799, 0.9819937348365784, 0.9602634310722351, 0.0021080051083117723]"
256,"[0.34793922305107117, 0.9550650119781494, 0.5374664664268494, 0.010246793739497662]"
257,"[0.11085852980613708, 0.9927352666854858, 0.3535211384296417, 0.003311574226245284]"
258,"[0.5263598561286926, 0.961858868598938, 0.5836911797523499, 0.004118891432881355]"
259,"[0.40838050842285156, 0.9834963083267212, 0.20638017356395721, 0.0072756605222821236]"
260,"[0.19767005741596222, 0.8748790621757507, 0.9481052756309509, 0.00516486307606101]"
261,"[0.592150866985321, 0.9285604953765869, 0.6060454249382019, 0.007476418744772673]"
262,"[0.5755398273468018, 0.8805785775184631, 0.6473239660263062, 0.008986256085336208]"
263,"[0.26413440704345703, 0.9869360327720642, 0.5703806281089783, 0.0012945708585903049]"
264,"[0.37138497829437256, 0.9864115715026855, 0.24252724647521973, 0.00459449365735054]"
265,"[0.8583191633224487, 0.9756835103034973, 0.14254936575889587, 0.0023346005473285913]"
266,"[0.08515465259552002, 0.8956641554832458, 0.9631014466285706, 0.005633376073092222]"
267,"[0.1786688268184662, 0.8922855854034424, 0.8308980464935303, 0.017800478264689445]"
268,"[0.23233835399150848, 0.9936435222625732, 0.20718914270401, 0.0030828833114355803]"
269,"[0.6115536689758301, 0.9738896489143372, 0.24139517545700073, 0.0066865007393062115]"
270,"[0.7975857257843018, 0.9527519345283508, 0.23324131965637207, 0.007158764638006687]"
271,"[0.6690678596496582, 0.9613176584243774, 0.25152406096458435, 0.008523580618202686]"
272,"[0.6380981206893921, 0.9585978388786316, 0.3901047706604004, 0.0070942481979727745]"
273,"[0.4790675640106201, 0.9037899971008301, 0.6522188782691956, 0.01146014966070652]"
274,"[0.7105488777160645, 0.9739441275596619, 0.14428693056106567, 0.005954043008387089]"
275,"[0.37222689390182495, 0.8948957920074463, 0.8018555045127869, 0.012319698929786682]"
276,"[0.3435414731502533, 0.8120473027229309, 0.8558557629585266, 0.02374250441789627]"
277,"[0.3167676329612732, 0.9849814176559448, 0.2348441779613495, 0.00672161066904664]"
278,"[0.9803566336631775, 0.8808237910270691, 0.04042388126254082, 0.009698505513370037]"
279,"[0.17349211871623993, 0.9947423934936523, 0.2023540437221527, 0.003492609830573201]"
280,"[0.4953790307044983, 0.9403446912765503, 0.5835772156715393, 0.005704965908080339]"
281,"[0.9210343956947327, 0.9234797954559326, 0.039579227566719055, 0.024307047948241234]"
282,"[0.713846743106842, 0.9898708462715149, 0.015303256921470165, 0.015468301251530647]"
283,"[0.583338737487793, 0.9936800003051758, 0.10810508579015732, 0.001835167990066111]"
284,"[0.7656118273735046, 0.8706815242767334, 0.2085001915693283, 0.03544433042407036]"
285,"[0.7896041870117188, 0.8371655344963074, 0.14961987733840942, 0.0529356524348259]"
286,"[0.6233888268470764, 0.9944084286689758, 0.026934724301099777, 0.004471753723919392]"
287,"[0.9797564148902893, 0.9324529767036438, 0.014965731650590897, 0.012263152748346329]"
288,"[0.862419605255127, 0.9197813272476196, 0.11012030392885208, 0.01290749479085207]"
289,"[0.9774733781814575, 0.8627979159355164, 0.01773788593709469, 0.03213749825954437]"
290,"[0.9810832142829895, 0.8866594433784485, 0.0075600165873765945, 0.041207753121852875]"
291,"[0.8392210602760315, 0.9295602440834045, 0.08871805667877197, 0.02032928541302681]"
292,"[0.8941130638122559, 0.9762166142463684, 0.023369448259472847, 0.007882868871092796]"
293,"[0.7286684513092041, 0.9685954451560974, 0.2662842273712158, 0.0037983600050210953]"
294,"[0.49743273854255676, 0.8451960682868958, 0.5795102715492249, 0.030208298936486244]"
295,"[0.4583877623081207, 0.9361254572868347, 0.6088252663612366, 0.006985678803175688]"
296,"[0.7673519849777222, 0.8665865659713745, 0.1840805858373642, 0.0404161736369133]"
297,"[0.7038889527320862, 0.8368575572967529, 0.034608952701091766, 0.20654815435409546]"
298,"[0.5268073081970215, 0.987561821937561, 0.17642787098884583, 0.003996366169303656]"
299,"[0.7544586062431335, 0.9189757108688354, 0.4287365674972534, 0.005851333495229483]"
300,"[0.6358152627944946, 0.9279432892799377, 0.4107116460800171, 0.01094779372215271]"
301,"[0.29652538895606995, 0.8147678971290588, 0.8989034295082092, 0.013548982329666615]"
302,"[0.9401655197143555, 0.9624595642089844, 0.04978219047188759, 0.005485594738274813]"
303,"[0.2459353804588318, 0.9954022169113159, 0.028487345203757286, 0.012463225983083248]"
304,"[0.19222146272659302, 0.9070794582366943, 0.9345118403434753, 0.0047479188069701195]"
305,"[0.20808017253875732, 0.9402072429656982, 0.7604624629020691, 0.009082037024199963]"
306,"[0.8672021627426147, 0.9619026780128479, 0.1695205122232437, 0.004257561638951302]"
307,"[0.5936700105667114, 0.8946858048439026, 0.4956236183643341, 0.018973922356963158]"
308,"[0.5023109316825867, 0.8833981156349182, 0.4533446729183197, 0.02686259150505066]"
309,"[0.463050901889801, 0.8895455002784729, 0.6282892227172852, 0.017912529408931732]"
310,"[0.6818979978561401, 0.9235734343528748, 0.3550753891468048, 0.012858571484684944]"
