index,logits
51,"[6.96433344273828e-05, 0.999962568283081, 6.2752136727795e-05, 0.00017284970090258867]"
52,"[0.00010914786980720237, 0.9999798536300659, 7.433041173499078e-05, 0.0003144817310385406]"
53,"[4.0957806959340815e-06, 0.9999996423721313, 7.045876373013016e-06, 1.0662340173439588e-05]"
54,"[0.0001365373027510941, 0.9999434947967529, 0.00018965826893690974, 0.00011222853936487809]"
55,"[0.0015841337153688073, 0.9997523427009583, 2.999168145834119e-06, 0.00036044776788912714]"
56,"[0.0013456187443807721, 0.015948962420225143, 0.00018347115837968886, 0.9983356595039368]"
57,"[0.00046725315041840076, 0.9999785423278809, 8.013108890736476e-05, 0.00016749741917010397]"
58,"[0.00036197734880261123, 0.0010356619022786617, 0.9999790191650391, 0.00021499102876987308]"
59,"[8.079432882368565e-05, 0.9999948740005493, 5.646287172567099e-05, 0.00024612253764644265]"
60,"[0.3985350430011749, 0.9822418689727783, 3.007801751664374e-05, 0.00021865215967409313]"
61,"[0.00017175290849991143, 0.9107443690299988, 1.4482358892564662e-05, 0.2270745038986206]"
62,"[0.0008586763287894428, 0.9998807907104492, 0.0003869705833494663, 0.0003689719596877694]"
63,"[0.9999977350234985, 9.589159890310839e-05, 1.1431291568442248e-05, 1.0786478924273979e-05]"
64,"[3.564047801773995e-05, 0.9999822378158569, 5.067698657512665e-05, 4.250074198353104e-05]"
65,"[0.00019613365293480456, 0.9999818801879883, 4.7100598749239e-05, 4.186995647614822e-05]"
66,"[5.017194780521095e-05, 0.9999545812606812, 5.678734669345431e-05, 0.000255241640843451]"
67,"[0.1597374975681305, 0.9849853515625, 0.00013975902402307838, 0.00014479277888312936]"
68,"[0.0031138004269450903, 0.9995539784431458, 0.0002958383411169052, 8.91940580913797e-05]"
69,"[0.0010683861328288913, 0.9995064735412598, 0.0004684479208663106, 0.0006104518542997539]"
70,"[0.001648801495321095, 0.9994326233863831, 0.0021122563630342484, 0.0012986109359189868]"
71,"[0.0009796521626412868, 0.999591052532196, 0.0007871916750445962, 0.00046832539374008775]"
72,"[0.0005669494858011603, 0.9997017979621887, 0.0003435768303461373, 0.0002767852565739304]"
73,"[0.00032670010114088655, 0.9996066689491272, 0.00010879612091230229, 0.0032490442972630262]"
74,"[0.0002044517605099827, 0.9999749660491943, 0.00010957584891002625, 6.839416164439172e-05]"
75,"[0.00044087282731197774, 0.999955415725708, 0.00017648965877015144, 0.00020491582108661532]"
76,"[0.0004930634750053287, 0.9999443292617798, 0.0001582935219630599, 0.00024085704353637993]"
77,"[0.01634412817656994, 0.9993849992752075, 6.340823165373877e-05, 4.496013934840448e-05]"
78,"[0.0007212344789877534, 0.9998897314071655, 0.00016816763672977686, 0.0002806122647598386]"
79,"[0.0016707987524569035, 0.9994542002677917, 0.0003856496186926961, 0.000495743821375072]"
80,"[7.942389493109658e-05, 0.9999974966049194, 3.777744132094085e-05, 1.5485837138839997e-05]"
81,"[0.0006955396384000778, 0.9998525381088257, 0.00022106136020738631, 0.0002028774470090866]"
82,"[0.00046197560732252896, 0.9999655485153198, 0.0002829940349329263, 0.0002983487502206117]"
83,"[1.5090472516021691e-05, 0.9999980926513672, 1.6671585399308242e-05, 3.168307011947036e-05]"
84,"[0.001244256622157991, 0.9996581077575684, 0.000661297410260886, 0.0028581167571246624]"
85,"[0.0009550637332722545, 0.9997351765632629, 0.0002997274568770081, 0.0004073993186466396]"
86,"[0.00028002163162454963, 0.999911904335022, 0.0002065537846647203, 0.0005544624873436987]"
87,"[0.0025661331601440907, 0.9992486834526062, 0.0017076927470043302, 0.0013444697251543403]"
88,"[0.003103952156379819, 0.9990830421447754, 0.0010115215554833412, 0.0003335600777063519]"
89,"[0.012477289885282516, 0.9994432330131531, 0.00023971406335476786, 0.00015767452714499086]"
90,"[0.0011641790624707937, 0.9998788833618164, 0.00024130182282533497, 0.00029643040033988655]"
91,"[0.004018403589725494, 0.9993994235992432, 0.0014265262288972735, 0.0008685733773745596]"
92,"[0.00030955925467424095, 0.9999573230743408, 1.5508581782341935e-05, 1.882700416899752e-05]"
93,"[1.1284169886494055e-05, 0.9999995231628418, 8.015150342544075e-06, 3.4591179428389296e-05]"
94,"[0.9998444318771362, 0.0074556563049554825, 6.140487676020712e-05, 8.764489393797703e-06]"
95,"[0.00040212663589045405, 0.01270554680377245, 1.4987878103056573e-06, 0.9999243021011353]"
96,"[0.9999953508377075, 1.8140435713576153e-05, 7.200583058875054e-05, 0.0004101402300875634]"
97,"[0.9999997615814209, 2.847053110599518e-06, 1.1223831279494334e-05, 1.573167901369743e-05]"
98,"[0.05067834630608559, 0.9963484406471252, 0.00021052343072369695, 0.00034014222910627723]"
99,"[0.9798728227615356, 0.07904983311891556, 0.00015729507140349597, 0.00021401484264060855]"
100,"[0.9999948740005493, 1.4145126442599576e-05, 3.059907248825766e-05, 3.6545738112181425e-05]"
101,"[0.9973093271255493, 0.0008603585883975029, 0.00028447536169551313, 0.009022308513522148]"
102,"[0.002241734880954027, 0.9994949102401733, 0.0006529792444780469, 0.0006102226325310767]"
103,"[0.9941505789756775, 0.9000805020332336, 1.0250150808133185e-05, 6.304165253823157e-06]"
104,"[0.9969871640205383, 0.06740826368331909, 0.00024612274137325585, 0.00012149159010732546]"
105,"[0.9997798800468445, 0.0009003278100863099, 0.0001520578225608915, 0.00023588018666487187]"
106,"[0.9957577586174011, 0.6162627339363098, 9.511461030342616e-06, 4.135576546104858e-06]"
107,"[0.9999254941940308, 0.0003963512717746198, 0.00011949393228860572, 4.787382567883469e-05]"
108,"[0.003001150907948613, 0.9999008178710938, 2.899142236856278e-05, 0.00031508287065662444]"
109,"[9.168351971311495e-05, 0.9999771118164062, 0.00017645971092861146, 8.13827064121142e-05]"
110,"[0.006199173629283905, 0.9999402761459351, 7.397804438369349e-05, 3.0414130378630944e-05]"
111,"[0.9999994039535522, 8.582495865994133e-06, 2.397437356194132e-06, 1.3856214536644984e-05]"
112,"[0.9999829530715942, 8.30579228932038e-05, 0.0002577330160420388, 0.00014988469774834812]"
113,"[0.0017657401040196419, 0.9997605681419373, 0.0003080213500652462, 0.00044013545266352594]"
114,"[0.999921441078186, 0.002319229068234563, 2.877049837479717e-06, 2.5078814360313118e-05]"
115,"[0.9999986886978149, 0.0002525842282921076, 9.920653974404559e-05, 1.2314886589592788e-05]"
116,"[1.3883105566492304e-05, 0.9999994039535522, 1.1404505130485632e-05, 2.24167451960966e-05]"
117,"[4.756152702611871e-05, 0.9999985694885254, 2.874300116673112e-05, 2.244468305434566e-05]"
118,"[0.9996935129165649, 4.030573109048419e-05, 2.4473920348100364e-05, 0.010643990710377693]"
119,"[0.9987373948097229, 0.004930816125124693, 0.000653628318104893, 0.0003648344718385488]"
120,"[0.9999258518218994, 0.0015557840233668685, 8.065530710155144e-05, 2.5012272089952603e-05]"
121,"[0.0004780830640811473, 0.9998352527618408, 0.001280373428016901, 0.0001276208640774712]"
122,"[0.00042447791201993823, 0.9998840093612671, 0.0001238102704519406, 5.9064066590508446e-05]"
123,"[0.9999943971633911, 3.1845404009800404e-05, 1.3284631677379366e-05, 2.9600591005873866e-05]"
124,"[0.9999077320098877, 0.0010523690143600106, 8.680860628373921e-05, 7.804871711414307e-05]"
125,"[0.9999958276748657, 0.0002121792931575328, 8.521686686435714e-05, 3.424777969485149e-05]"
126,"[0.9999321699142456, 0.0003486258501652628, 0.00010686249152058735, 1.905785029521212e-05]"
127,"[0.9991084933280945, 0.013267786242067814, 4.226619057590142e-05, 5.5629705457249656e-05]"
128,"[0.9995762705802917, 0.002236767206341028, 7.837164594093338e-05, 0.0001997138897422701]"
129,"[0.9999284744262695, 0.0012838696129620075, 0.00016450011753477156, 5.075790249975398e-05]"
130,"[0.0006146939704194665, 1.0, 1.2838485190513893e-06, 3.427547653700458e-06]"
131,"[0.9999998807907104, 2.859428605006542e-06, 9.361563570564613e-06, 1.4326076779980212e-05]"
132,"[0.9999966621398926, 0.0001322743482887745, 0.00011716219160007313, 7.975721018738113e-06]"
133,"[0.007692559622228146, 0.9986248016357422, 0.0025387275964021683, 0.0002327147958567366]"
134,"[0.9995688796043396, 0.20777784287929535, 0.0001281879813177511, 4.867504230787745e-07]"
135,"[0.9999996423721313, 2.204238171543693e-06, 1.5079899640113581e-05, 2.070532354991883e-05]"
136,"[0.9998390674591064, 0.00043847085908055305, 6.349344403133728e-06, 0.0011361072538420558]"
137,"[0.0037769400514662266, 0.9999798536300659, 2.558705091360025e-05, 1.14085414679721e-05]"
138,"[3.381692977200146e-06, 0.9999991655349731, 1.5591789633617736e-05, 3.731049946509302e-05]"
139,"[0.6396101117134094, 0.9659404158592224, 0.00011878752411575988, 4.0664090192876756e-05]"
140,"[0.9740995168685913, 0.831356942653656, 9.571434929966927e-06, 1.3962034017822589e-06]"
141,"[0.999784529209137, 0.004066796973347664, 8.589189383201301e-05, 0.00010473515430931002]"
142,"[0.9996905326843262, 0.0009504266199655831, 0.00029203834128566086, 0.000323168613249436]"
143,"[0.9999995231628418, 0.0002479701361153275, 2.9658751827810192e-06, 2.5230021947209025e-06]"
144,"[0.9999978542327881, 6.955765456950758e-06, 4.305898983147927e-06, 1.4270418432715815e-05]"
145,"[0.9999947547912598, 5.399028304964304e-05, 3.3870299375848845e-05, 2.4314149413839914e-05]"
146,"[0.9698147773742676, 0.8151891827583313, 2.641750870679971e-05, 6.38450092083076e-06]"
147,"[0.9937869310379028, 0.28426170349121094, 7.709736564720515e-06, 0.0001430893607903272]"
148,"[0.0006752145127393305, 0.9999955892562866, 1.186854478874011e-05, 3.075024869758636e-05]"
149,"[0.3356686234474182, 0.9666538834571838, 4.5777000195812434e-05, 0.00014013548207003623]"
150,"[0.9999572038650513, 0.0012291992316022515, 0.00010648338502505794, 2.7860716727445833e-05]"
151,"[0.9999983310699463, 0.0015213520964607596, 8.47153330596484e-07, 2.146456381524331e-06]"
152,"[0.9999945163726807, 8.492579945595935e-05, 3.122367343166843e-05, 2.4411776394117624e-05]"
153,"[0.001241509453393519, 0.9999240636825562, 5.1030368922511116e-05, 3.26188892358914e-05]"
154,"[0.9988942742347717, 0.0022496862802654505, 0.020932026207447052, 0.00013902891078032553]"
155,"[0.9994300007820129, 0.04988807067275047, 2.1756719434051774e-05, 5.354409495339496e-06]"
156,"[9.277892968384549e-05, 0.9999560117721558, 5.367769335862249e-05, 6.356357334880158e-05]"
157,"[6.362761632772163e-05, 0.9999932050704956, 3.6791778256883845e-05, 4.870946941082366e-05]"
158,"[0.9999953508377075, 0.00011896945943590254, 5.05943207826931e-05, 2.181836862291675e-05]"
159,"[0.9999959468841553, 0.00017092034977395087, 1.1824743523902725e-05, 7.26656162441941e-06]"
160,"[0.9967047572135925, 0.04111271724104881, 0.0005048905150033534, 0.00023924917331896722]"
161,"[0.9999686479568481, 0.00027998932637274265, 8.141762373270467e-05, 0.00011157146218465641]"
162,"[0.0004971175221726298, 0.9999490976333618, 0.0001412014098605141, 3.7046822399133816e-05]"
163,"[0.004274756647646427, 0.9998863935470581, 0.0003165199013892561, 8.050000906223431e-05]"
164,"[0.999671220779419, 0.028022458776831627, 3.040244700969197e-05, 1.4524462130793836e-05]"
165,"[0.9999994039535522, 3.8124260754557326e-05, 1.8375581930740736e-05, 4.600192369252909e-06]"
166,"[0.9999779462814331, 0.0002858886728063226, 8.942520071286708e-05, 5.016764043830335e-05]"
167,"[0.9993302822113037, 0.0009765611030161381, 0.028055155649781227, 5.26170406374149e-05]"
168,"[0.0030918398406356573, 0.9999933242797852, 4.174061814410379e-06, 1.5386942322948016e-05]"
169,"[6.913594552315772e-05, 0.000107413055957295, 3.267514694016427e-05, 0.999990701675415]"
170,"[0.0017047654837369919, 0.006110942456871271, 1.487465215177508e-05, 0.9997599720954895]"
171,"[0.9999375343322754, 1.925305241456954e-06, 1.5038093806651887e-05, 0.11861281841993332]"
172,"[0.00034596884506754577, 0.000836758641526103, 3.874540561810136e-05, 0.9999611377716064]"
173,"[0.000616152654401958, 7.477453618776053e-05, 4.704053935711272e-05, 0.999996542930603]"
174,"[0.0003721461689565331, 0.00010825323988683522, 4.7717083361931145e-05, 0.9999854564666748]"
175,"[0.0002775481261778623, 0.024901779368519783, 0.0001069896316039376, 0.9947736859321594]"
176,"[0.08658463507890701, 0.00039657598244957626, 0.00015834197984077036, 0.9932676553726196]"
177,"[0.001095401355996728, 0.001094742096029222, 0.0005046829464845359, 0.999323844909668]"
178,"[0.004228971898555756, 0.1451101303100586, 6.869440312584629e-06, 0.9753300547599792]"
179,"[5.556925316341221e-05, 8.639848965685815e-05, 1.3143240721547045e-05, 0.9999926090240479]"
180,"[0.00011731502308975905, 0.0002486273006070405, 3.865708640660159e-05, 0.9999897480010986]"
181,"[0.0007633537752553821, 0.002751163672655821, 0.00013510222197510302, 0.999409556388855]"
182,"[0.0004444229416549206, 0.003804044332355261, 0.00025265407748520374, 0.9996917247772217]"
183,"[0.0007410160033032298, 0.9999042749404907, 0.00022958200133871287, 0.0002576271363068372]"
184,"[0.9995660185813904, 0.0010608626762405038, 0.00019709479238372296, 0.00010322104935767129]"
185,"[0.0007321672746911645, 0.9995489716529846, 0.0005922731943428516, 0.0006416658288799226]"
186,"[3.759415267268196e-05, 3.121947156614624e-05, 2.61316145042656e-05, 0.9999990463256836]"
187,"[7.015498704276979e-05, 0.9986340403556824, 9.038373718794901e-06, 0.04385752230882645]"
188,"[0.0032292429823428392, 0.09868870675563812, 0.0003807949833571911, 0.9907898902893066]"
189,"[8.622721361462027e-05, 7.674145308556035e-05, 1.8830432964023203e-05, 0.9999984502792358]"
190,"[0.00016280361160170287, 0.9999886751174927, 3.208509588148445e-05, 0.0001828970416681841]"
191,"[0.0003783225256484002, 0.010071062482893467, 0.00016223813872784376, 0.9997017979621887]"
192,"[0.0014370783464983106, 0.999825656414032, 0.000382930418709293, 0.00040557957254350185]"
193,"[0.0002634836419019848, 0.9999967813491821, 1.9965656974818558e-05, 2.8892916816403158e-05]"
194,"[0.059084802865982056, 0.0014828912680968642, 0.0003136657760478556, 0.9898952841758728]"
195,"[0.9999727010726929, 2.741759453783743e-05, 1.3363385733100586e-05, 0.0006162108620628715]"
196,"[4.307048948248848e-05, 9.883278835332021e-06, 6.6365182647132315e-06, 0.9999994039535522]"
197,"[0.9999874830245972, 0.027971327304840088, 1.2055016895828885e-06, 1.3360813682083972e-06]"
198,"[0.00026054761838167906, 0.9999946355819702, 2.898887760238722e-05, 5.463614797918126e-05]"
199,"[1.570147833263036e-05, 0.9999974966049194, 2.514697189326398e-05, 4.263185473973863e-05]"
200,"[0.00012840819545090199, 0.5126659870147705, 0.9926976561546326, 1.3760862202616408e-05]"
201,"[0.0004901153733953834, 0.9999288320541382, 0.00031644024420529604, 0.00036801258102059364]"
202,"[0.0011599388672038913, 0.9991908669471741, 0.00016406307986471802, 0.0035754407290369272]"
203,"[0.00012754507770296186, 0.999966025352478, 8.64495086716488e-05, 0.0005229458911344409]"
204,"[0.00013618417142424732, 0.9999884366989136, 5.7107157772406936e-05, 0.00022813705436419696]"
205,"[0.9999998807907104, 2.746742575254757e-05, 1.8113809119313373e-06, 6.1710520640190225e-06]"
206,"[0.00021836819360032678, 0.9999868869781494, 5.430924647953361e-05, 0.00023078557569533587]"
207,"[0.0003914439002983272, 0.9995538592338562, 9.509817027719691e-05, 0.0005579396383836865]"
208,"[0.00032398520852439106, 0.9999114274978638, 0.00016386718198191375, 0.00026728856028057635]"
209,"[0.00028727500466629863, 0.9999607801437378, 0.000129178719362244, 0.00032436317997053266]"
210,"[0.9999988079071045, 0.00026047436404041946, 3.301123342680512e-06, 1.974994574993616e-06]"
211,"[0.002588328905403614, 0.9999815225601196, 1.2802347555407323e-05, 6.6393099587003235e-06]"
212,"[0.9042026400566101, 0.998134970664978, 9.229752322426066e-06, 8.074301149463281e-06]"
213,"[0.9997543692588806, 0.8955914378166199, 2.821499833771668e-07, 3.878296581660834e-07]"
214,"[0.12426109611988068, 0.9937235713005066, 0.0002886928559746593, 0.00012289528967812657]"
215,"[0.9999994039535522, 0.00025801427545957267, 1.1695177818182856e-05, 7.769976218696684e-05]"
216,"[1.55604793690145e-05, 0.9999990463256836, 2.6312107365811244e-05, 2.3056016289046966e-05]"
217,"[0.0006517870351672173, 0.9999305009841919, 0.0004094942705705762, 0.00030073674861341715]"
218,"[0.9998853206634521, 0.8421620726585388, 2.188299959016149e-07, 7.31840316348098e-07]"
219,"[0.9999920129776001, 8.114356023725122e-05, 5.6392736951238476e-06, 3.588394611142576e-05]"
220,"[0.0009356826776638627, 0.9998518228530884, 0.00021879815903957933, 0.00032285513589158654]"
221,"[0.9999842643737793, 0.0003229835128877312, 6.518860755022615e-05, 6.935431156307459e-05]"
222,"[0.0006159076001495123, 0.9999926090240479, 2.2353640815708786e-05, 3.058025686186738e-05]"
223,"[4.047578840982169e-05, 0.9999896287918091, 3.337183079565875e-05, 0.0001946384145412594]"
224,"[5.7314970035804436e-05, 1.0, 3.031987262147595e-06, 6.095546268625185e-06]"
225,"[0.0007079104543663561, 0.9996756315231323, 0.00035467074485495687, 0.0004901478532701731]"
226,"[2.868593219318427e-05, 1.0, 2.326829417143017e-06, 6.305313945631497e-06]"
227,"[0.9999992847442627, 4.7438647925446276e-06, 4.486158104555216e-06, 1.3254499208414927e-05]"
228,"[0.0001463106891606003, 0.9999463558197021, 6.888724601594731e-05, 0.00018442916916683316]"
229,"[0.9999043941497803, 0.2935834228992462, 5.655608106280852e-07, 1.8401007082502474e-06]"
230,"[4.3055988498963416e-05, 0.9999998807907104, 3.916662080882816e-06, 6.748167834302876e-06]"
231,"[1.1669652849377599e-05, 0.9999970197677612, 1.919904025271535e-05, 5.564657476497814e-05]"
232,"[0.9999910593032837, 0.002500995760783553, 4.051737050758675e-06, 3.015452421095688e-06]"
233,"[7.858493336243555e-05, 0.9999798536300659, 0.00010702096187742427, 0.00025330265634693205]"
234,"[0.011764923110604286, 0.9999222755432129, 4.7752997488714755e-05, 1.8206710592494346e-05]"
235,"[0.00012196751777082682, 0.9999299049377441, 0.00010550660226726905, 0.002909468486905098]"
236,"[8.194705878850073e-05, 0.9999759197235107, 4.0138151234714314e-05, 9.952320397133008e-05]"
237,"[0.00033559350413270295, 0.9999923706054688, 4.696129690273665e-05, 4.331185118644498e-05]"
238,"[3.81295321858488e-05, 0.9999985694885254, 1.0171451322094072e-05, 1.3388579645834398e-05]"
239,"[0.0006533536943607032, 0.9999281167984009, 0.00022964636445976794, 3.6854071367997676e-05]"
240,"[0.000636813638266176, 0.9998937845230103, 0.00012664667156059295, 0.00015313645417336375]"
241,"[0.0001292966480832547, 0.9999624490737915, 0.00015428083133883774, 0.0002028157323366031]"
242,"[2.7285477699479088e-05, 0.9999995231628418, 1.203574356622994e-05, 9.806471098272596e-06]"
243,"[6.776174814149272e-06, 0.9999939203262329, 0.0037942645139992237, 2.637781619796442e-07]"
244,"[2.636624685692368e-06, 0.9999998807907104, 9.220717402058654e-06, 6.546078566316282e-06]"
245,"[0.9876291751861572, 0.057604242116212845, 0.11400455236434937, 2.310655327164568e-05]"
246,"[0.9996572732925415, 0.010337124578654766, 0.0001427365350537002, 0.0009141135960817337]"
247,"[0.0001702971349004656, 0.9999618530273438, 0.00012489012442529202, 0.00022170219745021313]"
248,"[0.00036907222238369286, 0.7750352621078491, 0.8671941757202148, 2.4932682208600454e-05]"
249,"[0.0016095733735710382, 0.9996933937072754, 0.0011414563050493598, 0.00018179471953772008]"
250,"[0.9946327209472656, 0.8167151808738708, 1.9884861103491858e-05, 4.005999926448567e-06]"
251,"[0.0006955015123821795, 0.9998922348022461, 0.0004741317534353584, 0.000342667248332873]"
252,"[0.003898364957422018, 0.9983543157577515, 0.0016403531190007925, 0.001061552087776363]"
253,"[0.005105942487716675, 0.9986423850059509, 0.0010570210870355368, 0.0006019529537297785]"
254,"[0.00022408772201742977, 0.9999772310256958, 0.00012476538540795445, 0.00019813206745311618]"
255,"[8.354081728612073e-06, 0.0010158437071368098, 1.0, 4.6568061407015193e-07]"
256,"[0.000220629051909782, 0.9998844861984253, 0.00023918533406686038, 0.0007558207144029438]"
257,"[3.1048217351781204e-05, 0.9999995231628418, 8.135928510455415e-06, 9.139841858996078e-05]"
258,"[0.00013514938473235816, 0.9999760389328003, 0.0002041815605480224, 0.00022352332598529756]"
259,"[2.394092189206276e-05, 0.9999978542327881, 3.745081266970374e-05, 5.5977732699830085e-05]"
260,"[0.7367920279502869, 0.999620795249939, 6.389063401002204e-06, 1.9509484445734415e-06]"
261,"[0.32595595717430115, 0.9933680891990662, 0.00027545029297471046, 8.551097562303767e-05]"
262,"[0.00014530244516208768, 0.999996542930603, 2.7562671675696038e-05, 0.00033089733915403485]"
263,"[1.4773472685192246e-05, 1.0, 5.62897912459448e-06, 7.002542133704992e-06]"
264,"[0.0002657299628481269, 0.9999258518218994, 8.713620627531782e-05, 0.00020483066327869892]"
265,"[0.9999995231628418, 2.3211170628201216e-05, 3.1625907013221877e-06, 7.426834054058418e-05]"
266,"[0.00010584558913251385, 0.9999979734420776, 5.8451412769500166e-05, 2.2342856027535163e-05]"
267,"[0.002085675485432148, 0.6893881559371948, 0.22447457909584045, 0.001321524498052895]"
268,"[0.0001088682547560893, 0.9999942779541016, 7.109611033229157e-05, 9.79139622359071e-06]"
269,"[0.0002649308298714459, 0.9999709129333496, 0.0001566687715239823, 0.00010821918112924322]"
270,"[0.00174325006082654, 0.9995538592338562, 0.00015659842756576836, 0.0006760435062460601]"
271,"[0.994674563407898, 0.15091893076896667, 9.591254638507962e-05, 1.8964894479722716e-05]"
272,"[0.0004721904988400638, 0.9979221224784851, 0.005412462167441845, 0.0014257426373660564]"
273,"[0.0012798035750165582, 0.9993641972541809, 0.0006711150053888559, 0.000786496966611594]"
274,"[1.185809014714323e-05, 0.9999996423721313, 2.1599416868411936e-05, 6.93129186402075e-05]"
275,"[0.000741352909244597, 0.9998726844787598, 0.0007504691020585597, 0.0006698648212477565]"
276,"[0.0015150201506912708, 0.6758900284767151, 0.8939752578735352, 0.001756860874593258]"
277,"[0.0029245843179523945, 0.9998171925544739, 0.00010923887748504058, 1.5807294403202832e-05]"
278,"[0.9999756813049316, 0.023736530914902687, 5.333418357622577e-06, 4.670069301937474e-06]"
279,"[5.0983286200789735e-05, 0.9999994039535522, 5.957877419859869e-06, 2.1623200154863298e-05]"
280,"[0.008873195387423038, 0.9999477863311768, 3.4205964766442776e-05, 1.5073169379320461e-05]"
281,"[0.9999804496765137, 0.0005107223405502737, 7.556690252386034e-05, 4.093023744644597e-05]"
282,"[8.40486609376967e-06, 0.9999970197677612, 2.240148933196906e-05, 2.2799562430009246e-05]"
283,"[0.9581745266914368, 0.9993473887443542, 9.968826475414971e-08, 8.036205372263794e-07]"
