index,logits
68,"[0.9359964728355408, 0.9059966802597046, 0.00042938237311318517, 0.00025910488329827785]"
69,"[0.10694552212953568, 0.9936633110046387, 0.0012825607554987073, 0.0014105821028351784]"
70,"[0.975811779499054, 0.3591918349266052, 0.006257658824324608, 0.0031275725923478603]"
71,"[0.13676443696022034, 0.9892134070396423, 0.0020069782622158527, 0.0021373231429606676]"
72,"[0.0194429662078619, 0.9969462752342224, 0.0016268054023385048, 0.0012441385770216584]"
73,"[0.2064620852470398, 0.022334711626172066, 0.0005592323723249137, 0.9629527926445007]"
74,"[0.01274724118411541, 0.9994311928749084, 0.00031494107679463923, 0.0008554147789254785]"
75,"[0.10098059475421906, 0.9980226755142212, 0.0006057526334188879, 0.00033285198151133955]"
76,"[0.9918214678764343, 0.8269039392471313, 0.00013552543532568961, 0.000338965211994946]"
77,"[0.07895181328058243, 0.9979196190834045, 0.0002743277873378247, 0.001025840057991445]"
78,"[0.9988594055175781, 0.058705005794763565, 0.000660850724671036, 0.0013098001945763826]"
79,"[0.19268499314785004, 0.9940357208251953, 0.0010301355505362153, 0.0006044803303666413]"
80,"[0.9994625449180603, 0.21974138915538788, 0.000158348775585182, 0.0001240016717929393]"
81,"[0.9410697221755981, 0.9771512746810913, 0.00031370166107080877, 0.00014478381490334868]"
82,"[0.041214458644390106, 0.9986023306846619, 0.0008798392373137176, 0.0009613008587621152]"
83,"[0.0009074333938769996, 0.9999533891677856, 0.00023886443523224443, 0.0002986763429362327]"
84,"[0.9954076409339905, 0.20175080001354218, 0.0016265901504084468, 0.003877627896144986]"
85,"[0.01810225285589695, 0.9985120892524719, 0.0014650271041318774, 0.0011589437490329146]"
86,"[0.42147210240364075, 0.992872953414917, 0.0003032991080544889, 0.00062398990849033]"
87,"[0.030237168073654175, 0.9832911491394043, 0.016252169385552406, 0.012969751842319965]"
88,"[0.8447558283805847, 0.8181890845298767, 0.002502272604033351, 0.0011647625360637903]"
89,"[0.9983904361724854, 0.01795162819325924, 0.0024845695588737726, 0.006303629372268915]"
90,"[0.4817782938480377, 0.9953266382217407, 0.0005061127012595534, 0.00039997289422899485]"
91,"[0.5635465383529663, 0.9909987449645996, 0.0018673882586881518, 0.0005171871744096279]"
92,"[0.0010080122156068683, 0.999924898147583, 0.00021585576178040355, 0.0002760849893093109]"
93,"[0.0020845094695687294, 0.999862551689148, 9.538252925267443e-05, 0.000517265812959522]"
94,"[0.9995473027229309, 0.1107376366853714, 0.00015237886691465974, 0.00035430744173936546]"
95,"[0.0003736579092219472, 0.0003188474220223725, 0.000265551614575088, 0.9999935626983643]"
96,"[0.9999713897705078, 0.0003879048745147884, 0.0012404804583638906, 0.00245786109007895]"
97,"[0.9999833106994629, 0.0023149156477302313, 2.887523078243248e-05, 0.0019534986931830645]"
98,"[0.9973015189170837, 0.00950698647648096, 0.0024278215132653713, 0.014082430861890316]"
99,"[0.9989376664161682, 0.005298837553709745, 0.0013985098339617252, 0.012916411273181438]"
100,"[0.999946117401123, 0.01201065443456173, 4.807155710295774e-05, 0.0027387645095586777]"
101,"[0.9868050813674927, 0.0023150183260440826, 0.0016625694697722793, 0.43115898966789246]"
102,"[0.623452365398407, 0.9692493677139282, 0.0014894711785018444, 0.0007804511697031558]"
103,"[0.9999406337738037, 0.0025913601275533438, 0.0009930497035384178, 0.0008955153753049672]"
104,"[0.9991893172264099, 0.013893249444663525, 0.0035286271013319492, 0.0030780930537730455]"
105,"[0.9998291730880737, 0.0061530680395662785, 0.0015953864203765988, 0.0015886530745774508]"
106,"[0.9999328851699829, 0.04428360238671303, 0.00029451987938955426, 0.0001442271313862875]"
107,"[0.9996873140335083, 0.0029928002040833235, 0.0011583504965528846, 0.0031974276062101126]"
108,"[0.9996503591537476, 0.059328462928533554, 6.631791620748118e-05, 0.00380033440887928]"
109,"[0.29449260234832764, 0.9973146319389343, 0.00023914106714073569, 0.0001739835279295221]"
110,"[0.9934919476509094, 0.7443886399269104, 0.0002115159441018477, 0.00010669683251762763]"
111,"[0.999996542930603, 0.00018096165149472654, 0.00019599682127591223, 0.0006651565781794488]"
112,"[0.9998130202293396, 0.0004407426167745143, 0.000856465136166662, 0.01662236638367176]"
113,"[0.9982126951217651, 0.04062126576900482, 0.000564443354960531, 0.011349974200129509]"
114,"[0.9999954700469971, 0.0001523457613075152, 0.00031594917527399957, 0.00037453093682415783]"
115,"[0.9999611377716064, 0.004437108989804983, 0.0006302815745584667, 0.0005791597068309784]"
116,"[0.9999088048934937, 0.05542035773396492, 0.0001007946120807901, 0.00020485215645749122]"
117,"[0.9999086856842041, 0.2107267528772354, 2.369676440139301e-05, 0.0001328878861386329]"
118,"[0.9993845224380493, 0.00048571659135632217, 0.0004689974884968251, 0.04282824322581291]"
119,"[0.998151957988739, 0.016550887376070023, 0.0024494542740285397, 0.008341330103576183]"
120,"[0.9998551607131958, 0.003003127872943878, 0.0016196750802919269, 0.0013540436048060656]"
121,"[0.9986752867698669, 0.10318971425294876, 0.0015789023600518703, 0.0006696816417388618]"
122,"[0.022293632850050926, 0.9989011287689209, 0.0006054469267837703, 0.0003061204624827951]"
123,"[0.9999297857284546, 0.0013149668229743838, 0.0005753674195148051, 0.0012007412733510137]"
124,"[0.9998430013656616, 0.0025085611268877983, 0.0012080405140295625, 0.0017641321755945683]"
125,"[0.9999582767486572, 0.0035739545710384846, 0.0005137931439094245, 0.0013429628452286124]"
126,"[0.999930739402771, 0.0013601440005004406, 0.001212007598951459, 0.0011187531054019928]"
127,"[0.9997366070747375, 0.004515104927122593, 0.0006888640928082168, 0.0024581733159720898]"
128,"[0.08848065137863159, 0.1693679541349411, 0.00033013196662068367, 0.7362895011901855]"
129,"[0.9998461008071899, 0.011340309865772724, 0.0011928032618016005, 0.0010222328128293157]"
130,"[0.22778061032295227, 0.9999616146087646, 1.071100359695265e-05, 4.6172372094588354e-05]"
131,"[0.99998939037323, 0.007494965568184853, 3.7892972613917664e-05, 0.0003775509831029922]"
132,"[0.9999862909317017, 0.005654012784361839, 0.0007533732568845153, 0.00024684821255505085]"
133,"[0.9988073110580444, 0.048120420426130295, 0.006802568677812815, 0.0015444844029843807]"
134,"[0.9999315738677979, 0.0009224542882293463, 0.0005016347859054804, 0.0059258537366986275]"
135,"[0.9999905824661255, 0.00010920201020780951, 0.0002643540210556239, 0.00184161146171391]"
136,"[0.02987283654510975, 0.02547115460038185, 7.075468602124602e-05, 0.9994465708732605]"
137,"[0.9727073907852173, 0.9771811962127686, 6.981055776122957e-05, 3.692819882417098e-05]"
138,"[0.001022228505462408, 0.9998959302902222, 3.315289723104797e-05, 0.004767702426761389]"
139,"[0.9994971752166748, 0.00818698015064001, 0.002241210313513875, 0.0021270501893013716]"
140,"[0.999954342842102, 0.006988911423832178, 0.0003933931002393365, 0.00023095087090041488]"
141,"[0.992355465888977, 0.004353970754891634, 0.0004500849172472954, 0.26428741216659546]"
142,"[0.9996496438980103, 0.00204458343796432, 0.002019012114033103, 0.011661438271403313]"
143,"[0.9998818635940552, 0.7886760234832764, 4.413204806041904e-06, 1.946846896316856e-05]"
144,"[0.9999908208847046, 9.460423461860046e-05, 0.0010597944492474198, 0.0006999122560955584]"
145,"[0.999962568283081, 0.000779283232986927, 0.0007024100050330162, 0.002401654375717044]"
146,"[0.9998548030853271, 0.011332559399306774, 0.0005603773752227426, 0.001212354633025825]"
147,"[0.9715725779533386, 0.7278827428817749, 7.81270682637114e-06, 0.007367244455963373]"
148,"[0.5719711780548096, 0.9991236329078674, 2.7677353500621393e-05, 8.883076952770352e-05]"
149,"[0.9995555281639099, 0.005301391705870628, 0.0006112776463851333, 0.011130711995065212]"
150,"[0.9998915195465088, 0.002945886692032218, 0.0008194088004529476, 0.0016369784716516733]"
151,"[0.9999665021896362, 0.1448151171207428, 1.1432981409598142e-05, 1.4937996638764162e-05]"
152,"[0.9999574422836304, 0.000676696770824492, 0.0009172745631076396, 0.001703930669464171]"
153,"[0.9998754262924194, 0.03270745277404785, 0.00016159910592250526, 0.0003685047850012779]"
154,"[0.9865003228187561, 0.0023168723564594984, 0.6406255960464478, 0.001965105766430497]"
155,"[0.9998517036437988, 0.003762592561542988, 0.0006813207291997969, 0.0005816568736918271]"
156,"[0.010669076815247536, 0.9990339279174805, 0.001259687589481473, 0.0003381505375728011]"
157,"[0.006939584389328957, 0.9999109506607056, 0.00016443096683360636, 0.00023705369676463306]"
158,"[0.9999662637710571, 0.0011154961539432406, 0.0013458168832585216, 0.0009482042514719069]"
159,"[0.9999840259552002, 0.0005156565457582474, 0.0002934589865617454, 0.00043348310282453895]"
160,"[0.9970793724060059, 0.007522978819906712, 0.0181305892765522, 0.005527707282453775]"
161,"[0.9998832941055298, 0.002269059419631958, 0.0013352069072425365, 0.002465000608935952]"
162,"[0.9998717308044434, 0.005673831794410944, 0.0004766110214404762, 0.0011531608179211617]"
163,"[0.9988391995429993, 0.4744836986064911, 0.0006093209376558661, 0.00022123446979094297]"
164,"[0.9998394250869751, 0.002542779315263033, 0.0005759436171501875, 0.0006090163951739669]"
165,"[0.9999454021453857, 0.0010479469783604145, 0.0033907999750226736, 0.00019630539463832974]"
166,"[0.9998979568481445, 0.004151549190282822, 0.0004330793453846127, 0.006322175730019808]"
167,"[0.9991884827613831, 0.006669670809060335, 0.007339289411902428, 0.0045740338973701]"
168,"[0.0016088691772893071, 0.9998337030410767, 0.0004827641532756388, 0.0009492533281445503]"
169,"[0.0004554342303890735, 0.0025485220830887556, 0.0005341328214854002, 0.9998923540115356]"
170,"[0.02420719340443611, 0.9520463347434998, 2.4962302632047795e-05, 0.0781581923365593]"
171,"[0.9648852348327637, 0.00010870341793633997, 0.00011234974954277277, 0.9929008483886719]"
172,"[0.0006179075571708381, 0.0032462936360388994, 0.0011228903895244002, 0.9998676776885986]"
173,"[0.048971280455589294, 0.0005031806067563593, 0.00013049488188698888, 0.9999457597732544]"
174,"[0.0014398304047062993, 0.00042292833677493036, 0.0005567743792198598, 0.9999865293502808]"
175,"[0.003407607786357403, 0.02112516760826111, 0.001881567994132638, 0.9958248138427734]"
176,"[0.04129515588283539, 0.0018167304806411266, 0.0023031739983707666, 0.9981024861335754]"
177,"[0.017338449135422707, 0.003908653277903795, 0.002882112516090274, 0.9984633922576904]"
178,"[0.0006363652064464986, 0.0009009074419736862, 0.0008159108110703528, 0.9999586343765259]"
179,"[0.0004757103160955012, 0.002170502208173275, 0.0005331897409632802, 0.9998985528945923]"
180,"[0.0008860218222253025, 0.005279022268950939, 0.0009594099828973413, 0.9994726777076721]"
181,"[0.0028294173534959555, 0.02210654318332672, 0.0013672346249222755, 0.9958122372627258]"
182,"[0.004739690106362104, 0.07500685751438141, 0.0013107885606586933, 0.9886953234672546]"
183,"[0.020544884726405144, 0.9985343217849731, 0.0007780292653478682, 0.0020535686053335667]"
184,"[0.9402474761009216, 0.0053960890509188175, 0.0006754095084033906, 0.5552308559417725]"
185,"[0.004994093906134367, 0.9919060468673706, 0.0009976954897865653, 0.031305473297834396]"
186,"[0.0005300124757923186, 0.0009137635352090001, 0.0006756206857971847, 0.9999178647994995]"
187,"[0.0019616885110735893, 0.15991736948490143, 0.0005728877731598914, 0.9729052782058716]"
188,"[0.039114296436309814, 0.03342305123806, 0.004706250037997961, 0.9670286774635315]"
189,"[0.0011064554564654827, 0.0009175079758279026, 0.0005770447314716876, 0.999893307685852]"
190,"[0.058197829872369766, 0.0078107318840920925, 0.0006490638479590416, 0.9959293007850647]"
191,"[0.007705091033130884, 0.016437433660030365, 0.0019830274395644665, 0.9971467852592468]"
192,"[0.05565889552235603, 0.9850032925605774, 0.0010718818521127105, 0.019125083461403847]"
193,"[0.9997856020927429, 0.0701211541891098, 4.890766285825521e-05, 0.0010755776893347502]"
194,"[0.06166575103998184, 0.008319204673171043, 0.002010244643315673, 0.9887123107910156]"
195,"[0.01596420630812645, 0.6521612405776978, 8.078339305939153e-05, 0.7645582556724548]"
196,"[0.00024164989008568227, 0.0007366391364485025, 0.00042945423047058284, 0.9999837875366211]"
197,"[0.1952180713415146, 0.9996469020843506, 5.154312384547666e-05, 1.4701472537126392e-05]"
198,"[0.008850649930536747, 0.9999217987060547, 6.987270171521232e-05, 0.0002354761672904715]"
199,"[0.0009790353942662477, 0.9999032020568848, 0.0002232777333119884, 0.0003025802434422076]"
200,"[0.00045268231770023704, 0.9673885107040405, 0.90183424949646, 0.00016103184316307306]"
201,"[0.9982825517654419, 0.4919835031032562, 0.00021995084534864873, 0.00029809371335431933]"
202,"[0.0020388956181705, 0.9962426424026489, 0.0005875009810552001, 0.026213238015770912]"
203,"[0.0023607229813933372, 0.9996289014816284, 0.00036778816138394177, 0.0018497101264074445]"
204,"[0.05076351389288902, 0.999457061290741, 0.00015180213085841388, 0.0002734029258135706]"
205,"[0.9997027516365051, 0.09254714846611023, 0.0011071074986830354, 6.802858479204588e-06]"
206,"[0.007184796035289764, 0.999563992023468, 0.0002578377316240221, 0.0007036548340693116]"
207,"[0.0015709087019786239, 0.9985150694847107, 0.0006250687874853611, 0.0056048063561320305]"
208,"[0.9947657585144043, 0.2795203626155853, 0.0006666422705166042, 0.0003736183571163565]"
209,"[0.002935811411589384, 0.9996634721755981, 0.000832744175568223, 0.001623236108571291]"
210,"[0.9999946355819702, 0.012624991126358509, 1.838245225371793e-05, 0.00017660498269833624]"
211,"[0.9998719692230225, 0.49129819869995117, 1.7008584109134972e-05, 0.00029584200819954276]"
212,"[0.9999327659606934, 0.010761206038296223, 0.00036877417005598545, 0.0008762150537222624]"
213,"[0.9999405145645142, 0.7387821674346924, 4.060258106619585e-06, 2.7795858841273002e-05]"
214,"[0.9990148544311523, 0.060247138142585754, 0.0011009338777512312, 0.001703872112557292]"
215,"[0.999987006187439, 0.0009344976861029863, 0.00017972699424717575, 0.0049131461419165134]"
216,"[0.007697081658989191, 0.9999066591262817, 0.0003361157141625881, 5.48236675967928e-05]"
217,"[0.13578300178050995, 0.9987671375274658, 0.0010821373434737325, 0.00020910208695568144]"
218,"[0.9998912811279297, 0.032014667987823486, 8.744085789658129e-05, 7.980927330208942e-05]"
219,"[0.9999958276748657, 0.00015103991609066725, 0.0002894132339861244, 0.0003500772872939706]"
220,"[0.07587915658950806, 0.998065173625946, 0.0003707424912136048, 0.0005791898001916707]"
221,"[0.9998078942298889, 0.010572643019258976, 0.0011042940896004438, 0.0011713191634044051]"
222,"[0.999924898147583, 0.009588314220309258, 0.00013513739395420998, 0.0006943087792024016]"
223,"[0.9723511934280396, 0.7539198994636536, 0.00011176163388881832, 0.00016340409638360143]"
224,"[0.37276914715766907, 0.999951958656311, 7.1353442763211206e-06, 3.24440115946345e-05]"
225,"[0.031406477093696594, 0.9958553910255432, 0.001154732657596469, 0.0035292792599648237]"
226,"[0.9999350309371948, 0.6626175045967102, 3.6639855807152344e-06, 2.2298348994809203e-05]"
227,"[0.9999948740005493, 0.00017346903041470796, 0.000355031545041129, 0.0006165201775729656]"
228,"[0.007693142164498568, 0.9998170733451843, 0.00031540743657387793, 0.00021825890871696174]"
229,"[0.9944168329238892, 0.9803243279457092, 3.469805960776284e-05, 8.85927329363767e-06]"
230,"[0.0018084198236465454, 0.9999746084213257, 0.00014229027146939188, 7.881818601163104e-05]"
231,"[0.9819238781929016, 0.9492437839508057, 1.8096703570336103e-05, 6.700279482174665e-05]"
232,"[0.9999772310256958, 0.044979795813560486, 2.319154555152636e-05, 0.00021485249453689903]"
233,"[0.015066301450133324, 0.9993466734886169, 0.00038197936373762786, 0.0009196838364005089]"
234,"[0.91366046667099, 0.9827747941017151, 7.636593363713473e-05, 0.00011618969438131899]"
235,"[0.046828173100948334, 0.9861993789672852, 0.0005776048637926579, 0.004549334291368723]"
236,"[0.0038429710548371077, 0.9997366070747375, 0.00022189338051248342, 0.0007105579716153443]"
237,"[0.0117392772808671, 0.9995875954627991, 0.00035425223177298903, 0.00044516348862089217]"
238,"[0.001289741019718349, 0.9999760389328003, 0.00010756485426099971, 0.0001099461514968425]"
239,"[0.006973348092287779, 0.9989557266235352, 0.0023918345104902983, 0.0005130546633154154]"
240,"[0.009595929645001888, 0.9994378685951233, 0.0007394760032184422, 0.0006241832161322236]"
241,"[0.0013832569820806384, 0.9996021389961243, 0.0007558733341284096, 0.0027766027487814426]"
242,"[0.000584317313041538, 0.9999643564224243, 0.0007297098636627197, 6.560180918313563e-05]"
243,"[0.0016917629400268197, 0.9986866116523743, 0.39812394976615906, 3.6252868085284717e-06]"
244,"[0.9967963099479675, 0.9960384368896484, 2.7878568289452232e-06, 3.7578308820229722e-06]"
245,"[0.9994714856147766, 0.003165748668834567, 0.0008563516894355416, 0.025272905826568604]"
246,"[0.9988017082214355, 0.0060601006262004375, 0.0012528038350865245, 0.033756472170352936]"
247,"[0.009727704338729382, 0.9995042085647583, 0.0007817965815775096, 0.0005915414076298475]"
248,"[0.003287270665168762, 0.015398047864437103, 0.9997072815895081, 0.000525259820278734]"
249,"[0.005419843830168247, 0.9932093024253845, 0.07685296982526779, 0.0004751897940877825]"
250,"[0.9997439980506897, 0.1314392387866974, 0.0003858593699987978, 0.00013340398436412215]"
251,"[0.014568580314517021, 0.9983382225036621, 0.0033359238877892494, 0.0009707165299914777]"
252,"[0.976091206073761, 0.7387024760246277, 0.0017914889613166451, 0.001104308757930994]"
253,"[0.9534866809844971, 0.8824405670166016, 0.0012494362890720367, 0.0006526908837258816]"
254,"[0.20289473235607147, 0.9966397285461426, 0.00043838683632202446, 0.0002953854273073375]"
255,"[6.86939965817146e-05, 0.034641921520233154, 0.9999934434890747, 4.900920976069756e-05]"
256,"[0.11955585330724716, 0.9956739544868469, 0.0006161335622891784, 0.0004804840427823365]"
257,"[0.0008887858712114394, 0.9999914169311523, 4.681771679315716e-05, 0.00019503003568388522]"
258,"[0.06513981521129608, 0.9993202686309814, 0.0010604988783597946, 0.00014336562890093774]"
259,"[0.18814384937286377, 0.9992019534111023, 8.743510261410847e-05, 7.579127850476652e-05]"
260,"[0.9999618530273438, 0.01155784446746111, 0.0007487886468879879, 0.00018349950551055372]"
261,"[0.9978973865509033, 0.06316311657428741, 0.006594608537852764, 0.002198828151449561]"
262,"[0.4427585005760193, 0.9944599866867065, 0.0002582008019089699, 0.0002817088970914483]"
263,"[0.012972620315849781, 0.9999861717224121, 3.208830821677111e-05, 5.527265966520645e-05]"
264,"[0.002357400953769684, 0.9992196559906006, 0.0011569411726668477, 0.0005159945576451719]"
265,"[0.9998960494995117, 0.019838906824588776, 3.4894314921984915e-06, 0.013510333374142647]"
266,"[0.8600379228591919, 0.9984368681907654, 6.192376167746261e-05, 3.3311545848846436e-05]"
267,"[0.05616149678826332, 0.03518395870923996, 0.41531842947006226, 0.1798568218946457]"
268,"[0.28973859548568726, 0.9975685477256775, 0.00010456940799485892, 5.852821050211787e-05]"
269,"[0.2677512764930725, 0.9980401396751404, 0.00041999368113465607, 0.00015596258162986487]"
270,"[0.9540742039680481, 0.6536479592323303, 0.0003219932259526104, 0.002227641409263015]"
271,"[0.9997139573097229, 0.020456109195947647, 0.0007526349509134889, 0.0011028916342183948]"
272,"[0.11185815185308456, 0.9971731901168823, 0.0015350350877270103, 0.0007033518049865961]"
273,"[0.8524777889251709, 0.927041232585907, 0.0022663031704723835, 0.0003699114313349128]"
274,"[0.7009764313697815, 0.9994365572929382, 1.5818499377928674e-05, 4.768951839650981e-05]"
275,"[0.04460486024618149, 0.9957969188690186, 0.008699191734194756, 0.0012045158073306084]"
276,"[0.034486137330532074, 0.2616499662399292, 0.9728748798370361, 0.005023229867219925]"
277,"[0.014188137836754322, 0.9994028806686401, 0.0005086978781037033, 0.00039079607813619077]"
278,"[0.2455916702747345, 0.9996123909950256, 3.8814483559690416e-05, 6.05719251325354e-05]"
279,"[0.00875029992312193, 0.9995123147964478, 8.507199709129054e-06, 0.0105616245418787]"
280,"[0.9998502731323242, 0.0282567348331213, 0.0007010641857050359, 0.00022058594913687557]"
281,"[0.9998798370361328, 0.004927224013954401, 0.0009508097427897155, 0.001099881948903203]"
282,"[0.8177570104598999, 0.4189048409461975, 1.2036053703923244e-05, 0.3830779194831848]"
283,"[0.21256956458091736, 0.99994957447052, 6.402945928130066e-06, 1.789949237718247e-05]"
284,"[0.9974642992019653, 0.015178490430116653, 0.0039441888220608234, 0.007288014516234398]"
285,"[0.9990793466567993, 0.002548604505136609, 0.0025610937736928463, 0.028180235996842384]"
286,"[0.9998489618301392, 0.8462013602256775, 2.487210167601006e-06, 6.307797593763098e-05]"
287,"[0.9999916553497314, 0.0003218692436348647, 0.0001359617745038122, 0.0025506126694381237]"
288,"[0.5983429551124573, 0.9993510842323303, 2.34998733503744e-05, 7.437082240357995e-05]"
289,"[0.9999864101409912, 0.00012213451554998755, 0.000765669101383537, 0.0017330189002677798]"
290,"[0.9999940395355225, 7.347164500970393e-05, 0.0004170107713434845, 0.0011750959092751145]"
291,"[0.9997276663780212, 0.01928611285984516, 0.0007112164748832583, 0.000377102434867993]"
292,"[0.9999890327453613, 0.0010605792049318552, 0.00026621122378855944, 0.0001942950184457004]"
293,"[0.9996556043624878, 0.18439561128616333, 0.00016950609278865159, 0.0001973642793018371]"
294,"[0.9956328272819519, 0.013895392417907715, 0.011700318194925785, 0.010488595813512802]"
295,"[0.058155179023742676, 0.9835011959075928, 0.06444712728261948, 8.515342778991908e-05]"
296,"[0.993712842464447, 0.2473488301038742, 0.0011581017170101404, 0.0013844589702785015]"
