index,logits
0,"[0.9999994039535522, 6.751946784788743e-06, 1.5229336895572487e-05, 7.485222340619657e-06]"
1,"[0.9999839067459106, 4.8584031901555136e-05, 0.0001090179430320859, 4.041349529870786e-05]"
2,"[0.999970555305481, 0.00018394479411654174, 0.00045044865692034364, 4.8964455345412716e-05]"
3,"[0.9999908208847046, 0.0003235200420022011, 8.116228855215013e-05, 3.3553533285157755e-05]"
4,"[0.9999382495880127, 6.542831397382542e-05, 0.0002732153225224465, 7.211460615508258e-05]"
5,"[0.9986945986747742, 0.00108156178612262, 0.002011548960581422, 0.0004105190746486187]"
6,"[0.9999997615814209, 0.0003480214800219983, 6.867992965453595e-07, 9.859782039711718e-06]"
7,"[0.0017276954604312778, 0.9993026256561279, 0.0002494434011168778, 0.000768741185311228]"
8,"[0.0021874571684747934, 0.04070822522044182, 0.9887065887451172, 0.0001295639667659998]"
9,"[0.9969457983970642, 0.00039543872117064893, 0.016940774396061897, 0.0002264484210172668]"
10,"[0.023641441017389297, 0.564162015914917, 0.24642515182495117, 1.7195605323649943e-05]"
11,"[0.0003271064779255539, 0.9998190999031067, 0.00014413295139092952, 9.867470362223685e-05]"
12,"[0.9998917579650879, 0.000550667813513428, 0.00017196724365931004, 0.00015522949979640543]"
13,"[0.9999973773956299, 2.098671939165797e-05, 5.9611734286590945e-06, 0.00014129327610135078]"
14,"[4.950269067194313e-05, 0.9999896287918091, 4.056253601447679e-05, 0.00010304727038601413]"
15,"[0.00019172101747244596, 0.00030299447826109827, 1.6619724192423746e-05, 0.9999810457229614]"
16,"[0.7156945466995239, 4.000749868282583e-06, 1.3639824203437456e-07, 0.9999804496765137]"
17,"[0.40125152468681335, 4.268106295057805e-06, 5.95634901401354e-07, 0.9999927282333374]"
18,"[0.000180465925950557, 4.891871867584996e-05, 1.6517853509867564e-05, 0.9999972581863403]"
19,"[0.00043930066749453545, 0.0004125276755075902, 5.763581793871708e-05, 0.9999505281448364]"
20,"[0.0007427778327837586, 0.0002914923243224621, 0.9990198612213135, 0.0008482803241349757]"
21,"[0.015443486161530018, 4.41824568042648e-06, 1.3584293583335239e-06, 0.9999996423721313]"
22,"[0.00021433952497318387, 0.00015888236521277577, 5.400629743235186e-05, 0.9999673366546631]"
23,"[0.0011824003886431456, 0.9973390698432922, 0.00034925577347166836, 0.00324941030703485]"
24,"[0.0007089282153174281, 0.00016536933253519237, 6.355314690154046e-05, 0.9999831914901733]"
25,"[0.0014465234708040953, 0.0023502034600824118, 7.922057557152584e-05, 0.9997411370277405]"
26,"[3.0175729989423417e-05, 0.025673633441329002, 0.6914624571800232, 0.03205361217260361]"
27,"[0.9999954700469971, 4.5137774577597156e-05, 6.754733476554975e-05, 6.888737698318437e-05]"
28,"[0.0004891600110568106, 0.0005825518164783716, 0.9999212026596069, 0.00020078332454431802]"
29,"[0.00021650978305842727, 0.999914288520813, 0.00012924130714964122, 0.0002562195877544582]"
30,"[0.000583347980864346, 0.00027920614229515195, 0.9999407529830933, 0.00012784387217834592]"
31,"[0.0016725583700463176, 0.03735316917300224, 0.006515298038721085, 0.7919304966926575]"
32,"[3.942367038689554e-05, 0.9999985694885254, 1.0173285772907548e-05, 5.440172026283108e-05]"
33,"[0.0014567890902981162, 0.1489148736000061, 0.0002164670586353168, 0.9686963558197021]"
34,"[5.644104930979665e-06, 1.0, 4.276426352589624e-06, 8.530264494766016e-06]"
35,"[0.004545110743492842, 0.0045281825587153435, 0.9991298317909241, 0.00011980666022282094]"
36,"[0.9999997615814209, 1.1442375580372754e-06, 5.198509825277142e-06, 4.823994459002279e-06]"
37,"[3.4049291571136564e-05, 0.9999946355819702, 7.2600578278070316e-06, 7.326773811655585e-06]"
38,"[0.025571927428245544, 0.9996592998504639, 3.2141681458597304e-06, 6.4655714595573954e-06]"
39,"[1.2476445590436924e-05, 0.9999977350234985, 9.162627065961715e-06, 5.096496533951722e-05]"
40,"[0.005419867113232613, 0.999991774559021, 1.0147559805773199e-06, 9.03124782780651e-06]"
41,"[0.9999995231628418, 2.270831373607507e-06, 6.6615712057682686e-06, 4.620316303771688e-06]"
