index,logits
50,"[0.9991580247879028, 0.06950937956571579, 0.003263208083808422, 0.0016870275139808655]"
51,"[0.005880653392523527, 0.9992238283157349, 0.0027625758666545153, 0.005357651971280575]"
52,"[0.3329249322414398, 0.9920852780342102, 0.000978309428319335, 0.005718023516237736]"
53,"[0.00029155678930692375, 0.9933125376701355, 0.5638541579246521, 0.0003485723282210529]"
54,"[0.0034450790844857693, 0.9978204965591431, 0.007050953805446625, 0.013517714105546474]"
55,"[0.005576637573540211, 0.9969532489776611, 0.0003092397819273174, 0.02221478335559368]"
56,"[0.30004337430000305, 0.7889019250869751, 0.0006864935858175159, 0.30815306305885315]"
57,"[0.0033921038266271353, 0.9989666938781738, 0.00315291341394186, 0.016251688823103905]"
58,"[0.007763484958559275, 0.9671245217323303, 0.6591810584068298, 0.0014479119563475251]"
59,"[0.9291128516197205, 0.942688524723053, 0.003139978041872382, 0.0007007588865235448]"
60,"[0.6191690564155579, 0.9294167757034302, 0.0034449005033820868, 0.01045943796634674]"
61,"[0.9562381505966187, 0.8047119379043579, 3.702128742588684e-05, 0.04354448989033699]"
62,"[0.013205046765506268, 0.9973752498626709, 0.004974524490535259, 0.018578246235847473]"
63,"[0.9972724318504333, 0.8635300397872925, 0.00024687530822120607, 0.00019623521075118333]"
64,"[0.03528157249093056, 0.9983066320419312, 0.007692086510360241, 0.0007526169647462666]"
65,"[0.004790374543517828, 0.9991453886032104, 0.006484397687017918, 0.0029544031713157892]"
66,"[0.004645077046006918, 0.9976072311401367, 0.009712809696793556, 0.008150194771587849]"
67,"[0.6450603008270264, 0.9735795855522156, 0.00400306424126029, 0.003155519487336278]"
68,"[0.5926891565322876, 0.9821288585662842, 0.003503604792058468, 0.00211937609128654]"
69,"[0.13767030835151672, 0.9790735244750977, 0.00972896721214056, 0.014029023237526417]"
70,"[0.29508987069129944, 0.908059298992157, 0.10323129594326019, 0.00956557784229517]"
71,"[0.07894744724035263, 0.9888687133789062, 0.032236456871032715, 0.005427516996860504]"
72,"[0.07736680656671524, 0.9884786009788513, 0.005458226427435875, 0.015101644210517406]"
73,"[0.07329407334327698, 0.9836355447769165, 0.0023890656884759665, 0.05271057039499283]"
74,"[0.016845403239130974, 0.9983550906181335, 0.0047503323294222355, 0.004189793020486832]"
75,"[0.0701344907283783, 0.9976450800895691, 0.007934569381177425, 0.0012898411368951201]"
76,"[0.17125414311885834, 0.996528685092926, 0.004038062412291765, 0.002344197127968073]"
77,"[0.20462806522846222, 0.9935666918754578, 0.0026453929021954536, 0.004340753424912691]"
78,"[0.8252795338630676, 0.954315185546875, 0.0017416317714378238, 0.0036932879593223333]"
79,"[0.10827658325433731, 0.9937021732330322, 0.010244796052575111, 0.002693322254344821]"
80,"[0.06905176490545273, 0.9975034594535828, 0.007671124767512083, 0.0005380336078815162]"
81,"[0.12692084908485413, 0.9952319264411926, 0.01221524178981781, 0.0013287282781675458]"
82,"[0.5595094561576843, 0.9879713654518127, 0.010689904913306236, 0.0005674309213645756]"
83,"[0.5398518443107605, 0.9968354105949402, 0.0017139437841251493, 0.00010994290641974658]"
84,"[0.37177368998527527, 0.9500584006309509, 0.04589690640568733, 0.006382128223776817]"
85,"[0.02057068794965744, 0.9961121678352356, 0.0174531452357769, 0.006004873663187027]"
86,"[0.21568332612514496, 0.9929431080818176, 0.007192827295511961, 0.0029944414272904396]"
87,"[0.033013518899679184, 0.8619365692138672, 0.6375114917755127, 0.009330573491752148]"
88,"[0.15110169351100922, 0.9658651947975159, 0.12710967659950256, 0.002168843289837241]"
89,"[0.9401837587356567, 0.755468487739563, 0.008226883597671986, 0.006203819997608662]"
90,"[0.04494812712073326, 0.9966534972190857, 0.009987916797399521, 0.004493549466133118]"
91,"[0.620522141456604, 0.9761438369750977, 0.014109606854617596, 0.0027109950315207243]"
92,"[0.0020569751504808664, 0.9991855025291443, 0.004131695255637169, 0.006472695153206587]"
93,"[0.002717818133533001, 0.999022364616394, 0.0017092133639380336, 0.01729150488972664]"
94,"[0.9695881605148315, 0.8146086931228638, 0.0008365835528820753, 0.003501697676256299]"
95,"[0.003552171401679516, 0.05890095606446266, 0.0003403618175070733, 0.9997922778129578]"
96,"[0.9991488456726074, 0.022473594173789024, 0.003950405865907669, 0.01099929679185152]"
97,"[0.9974564909934998, 0.42405909299850464, 8.509968756698072e-05, 0.004995435010641813]"
98,"[0.9748443961143494, 0.25245368480682373, 0.0070134554989635944, 0.029333587735891342]"
99,"[0.9745451807975769, 0.5155766606330872, 0.003004143014550209, 0.013418478891253471]"
100,"[0.7377960085868835, 0.9403130412101746, 3.755950092454441e-05, 0.07033544778823853]"
101,"[0.9708272814750671, 0.07928450405597687, 0.0033696105238050222, 0.3210291564464569]"
102,"[0.09394311159849167, 0.9890828132629395, 0.041290633380413055, 0.004013276658952236]"
103,"[0.9949341416358948, 0.3375946581363678, 0.0034876326099038124, 0.002590914024040103]"
104,"[0.5969571471214294, 0.9662131071090698, 0.0173100046813488, 0.0019592030439525843]"
105,"[0.9959094524383545, 0.10639870911836624, 0.008706904947757721, 0.010280215181410313]"
106,"[0.9992365837097168, 0.22581402957439423, 0.000996525981463492, 0.002511125523597002]"
107,"[0.9931997656822205, 0.26223185658454895, 0.0023821929935365915, 0.010257611982524395]"
108,"[0.42022714018821716, 0.9948807954788208, 0.000829714466817677, 0.003296181559562683]"
109,"[0.855215847492218, 0.9746758341789246, 0.0014556720852851868, 0.0008432732429355383]"
110,"[0.9648905396461487, 0.8609420657157898, 0.002381602767854929, 0.0014409860596060753]"
111,"[0.9997194409370422, 0.01089958194643259, 0.0023976019583642483, 0.004589339252561331]"
112,"[0.9958036541938782, 0.022319503128528595, 0.001726499292999506, 0.1482946276664734]"
113,"[0.27191656827926636, 0.986708402633667, 0.003088400000706315, 0.011772144585847855]"
114,"[0.9997209906578064, 0.08747387677431107, 0.00045699565089307725, 0.001108457800000906]"
115,"[0.9987285733222961, 0.19211579859256744, 0.003170192474499345, 0.0018063498428091407]"
116,"[0.012292689643800259, 0.9995068311691284, 0.0015600929036736488, 0.0013442629715427756]"
117,"[0.99956876039505, 0.1672312468290329, 0.0002719128970056772, 0.0021021661814302206]"
118,"[0.9757875204086304, 0.6816209554672241, 0.0007241667481139302, 0.004565769340842962]"
119,"[0.9739675521850586, 0.6066328883171082, 0.009040839038789272, 0.006174683570861816]"
120,"[0.9661832451820374, 0.7959356904029846, 0.0016928438562899828, 0.002930963644757867]"
121,"[0.16900306940078735, 0.9880391955375671, 0.018964068964123726, 0.0021206168457865715]"
122,"[0.007854201830923557, 0.9981245398521423, 0.012921275570988655, 0.002361882012337446]"
123,"[0.998629093170166, 0.16953909397125244, 0.0011798156192526221, 0.0031455187126994133]"
124,"[0.997404158115387, 0.17322510480880737, 0.003556119743734598, 0.004478898365050554]"
125,"[0.9989042282104492, 0.08423969894647598, 0.0015501804882660508, 0.010664844885468483]"
126,"[0.9980104565620422, 0.07742217928171158, 0.004515304230153561, 0.007363482844084501]"
127,"[0.9956555366516113, 0.23019888997077942, 0.002628279384225607, 0.006312298122793436]"
128,"[0.6780021786689758, 0.9671287536621094, 0.0009354384383186698, 0.004308777861297131]"
129,"[0.9944619536399841, 0.3398907482624054, 0.005952284671366215, 0.0035641274880617857]"
130,"[0.5213252902030945, 0.9981788396835327, 0.00034914957359433174, 0.00014082572306506336]"
131,"[0.9995618462562561, 0.08863191306591034, 0.000418533687479794, 0.0024115329142659903]"
132,"[0.9915245175361633, 0.6063584089279175, 0.007931684143841267, 0.0005578502896241844]"
133,"[0.7121301293373108, 0.9100068807601929, 0.14067351818084717, 0.0009855509269982576]"
134,"[0.9994499087333679, 0.047247253358364105, 0.0011231577955186367, 0.007874705828726292]"
135,"[0.9997257590293884, 0.005703534930944443, 0.0006048762588761747, 0.03958817198872566]"
136,"[0.475046843290329, 0.8184659481048584, 4.102887396584265e-05, 0.7933729290962219]"
137,"[0.6220560073852539, 0.9932326078414917, 0.00034799761488102376, 0.0011314405128359795]"
138,"[0.014797992072999477, 0.9984312653541565, 0.00031722255516797304, 0.024551790207624435]"
139,"[0.9561415910720825, 0.7616002559661865, 0.005667233839631081, 0.0022678603418171406]"
140,"[0.9983345866203308, 0.36217421293258667, 0.0011297581950202584, 0.0013338482240214944]"
141,"[0.9815568923950195, 0.23917408287525177, 0.0007226383313536644, 0.10878514498472214]"
142,"[0.9928866028785706, 0.12606368958950043, 0.005820729304105043, 0.03133973106741905]"
143,"[0.9233214259147644, 0.9856098294258118, 0.00019374428666196764, 0.00015419111878145486]"
144,"[0.9997296929359436, 0.004761556629091501, 0.003109670476987958, 0.010568893514573574]"
145,"[0.999404788017273, 0.011664994060993195, 0.002732568420469761, 0.02792634628713131]"
146,"[0.9964595437049866, 0.43466171622276306, 0.0011587075423449278, 0.0041714999824762344]"
147,"[0.7420109510421753, 0.9918885827064514, 0.0001469276612624526, 0.0019505983218550682]"
148,"[0.8154873251914978, 0.9819889068603516, 0.0003593726141843945, 0.0014559805858880281]"
149,"[0.9935130476951599, 0.24617554247379303, 0.0017766908276826143, 0.023132309317588806]"
150,"[0.9951262474060059, 0.32981258630752563, 0.0045402394607663155, 0.0031083773355931044]"
151,"[0.6096049547195435, 0.997572124004364, 0.0001626155717531219, 0.00017494506028015167]"
152,"[0.9986996650695801, 0.08871206641197205, 0.002479203976690769, 0.004825208801776171]"
153,"[0.9474364519119263, 0.9338821768760681, 0.0008386187837459147, 0.0009266744018532336]"
154,"[0.3713037967681885, 0.22094003856182098, 0.8904903531074524, 0.0035846650134772062]"
155,"[0.9245894551277161, 0.8716075420379639, 0.008390817791223526, 0.0003752650518435985]"
156,"[0.019163446500897408, 0.9967783093452454, 0.012700571678578854, 0.001836351933889091]"
157,"[0.03226536512374878, 0.9991507530212402, 0.004753663204610348, 0.00046950249816291034]"
158,"[0.9971966743469238, 0.1328418254852295, 0.008789454586803913, 0.0025441658217459917]"
159,"[0.993557870388031, 0.8678497672080994, 0.0011895297793671489, 0.00010657541133696213]"
160,"[0.863185465335846, 0.4626605808734894, 0.08297914266586304, 0.006870382931083441]"
161,"[0.9976620674133301, 0.3736368715763092, 0.0017743330681696534, 0.0030879697296768427]"
162,"[0.7196015119552612, 0.96967613697052, 0.0029279720038175583, 0.0006115250289440155]"
163,"[0.8964051604270935, 0.940451443195343, 0.008615018799901009, 0.0012100309832021594]"
164,"[0.4488542675971985, 0.8442830443382263, 0.09805068373680115, 0.0002625254855956882]"
165,"[0.9949029684066772, 0.08015672862529755, 0.1141558438539505, 0.00024967230274342]"
166,"[0.9709639549255371, 0.8081483840942383, 0.00578260375186801, 0.0011792194563895464]"
167,"[0.9779307842254639, 0.2038305699825287, 0.09229953587055206, 0.004782447591423988]"
168,"[0.015823127701878548, 0.9985924363136292, 0.0034862461034208536, 0.004458008799701929]"
169,"[0.0025225288700312376, 0.05603848025202751, 0.0035129536408931017, 0.9988043308258057]"
170,"[0.014926507137715816, 0.5449592471122742, 0.0003142656059935689, 0.9622294902801514]"
171,"[0.9984375834465027, 0.09891977906227112, 0.0001934015454025939, 0.0351671501994133]"
172,"[0.00760221341624856, 0.02871159091591835, 0.005204793531447649, 0.9989338517189026]"
173,"[0.9922749400138855, 0.0021993238478899, 0.00011150423233630136, 0.991397500038147]"
174,"[0.17429006099700928, 0.0122136315330863, 0.0007462892099283636, 0.9988007545471191]"
175,"[0.01662924326956272, 0.15110266208648682, 0.005700318142771721, 0.9861158132553101]"
176,"[0.8178672790527344, 0.00536836264654994, 0.0022756995167583227, 0.9866748452186584]"
177,"[0.1281544268131256, 0.024744411930441856, 0.005959752481430769, 0.9942804574966431]"
178,"[0.9972112774848938, 0.002323563676327467, 0.00031670762109570205, 0.900190532207489]"
179,"[0.32423827052116394, 0.0027020780835300684, 0.00036441025440581143, 0.9996078610420227]"
180,"[0.006535347551107407, 0.6593037843704224, 0.0033831496257334948, 0.8865858912467957]"
181,"[0.011923534795641899, 0.8137651681900024, 0.002953676972538233, 0.812716543674469]"
182,"[0.022775201126933098, 0.9809780120849609, 0.00750588346272707, 0.06615611910820007]"
183,"[0.08887964487075806, 0.9947852492332458, 0.01211813185364008, 0.004206771496683359]"
184,"[0.44797760248184204, 0.9072697758674622, 0.0015392531640827656, 0.06011754646897316]"
185,"[0.12757793068885803, 0.9914391040802002, 0.005619703326374292, 0.007802214939147234]"
186,"[0.002891434822231531, 0.03687412664294243, 0.0035996485967189074, 0.9988376498222351]"
187,"[0.010200995951890945, 0.9966742992401123, 0.0017493190243840218, 0.036008089780807495]"
188,"[0.21736979484558105, 0.3109579086303711, 0.009854643605649471, 0.835543692111969]"
189,"[0.00707470066845417, 0.009851330891251564, 0.004489944316446781, 0.9992569088935852]"
190,"[0.21885353326797485, 0.29457345604896545, 0.0004402462509460747, 0.9717503786087036]"
191,"[0.041549284011125565, 0.9067426323890686, 0.004440558608621359, 0.35539916157722473]"
192,"[0.30305927991867065, 0.9781175255775452, 0.007353051565587521, 0.009954819455742836]"
193,"[0.9965921640396118, 0.6664703488349915, 0.0005965485470369458, 0.0008613847894594073]"
194,"[0.7811570167541504, 0.17974165081977844, 0.001244835089892149, 0.7653286457061768]"
195,"[0.07936787605285645, 0.9969291090965271, 0.03008553571999073, 9.950431558536366e-05]"
196,"[0.016010716557502747, 0.004395757801830769, 0.0006865593604743481, 0.9999486207962036]"
197,"[0.023249071091413498, 0.9994230270385742, 0.0013621293473988771, 0.0005061054835096002]"
198,"[0.011463657021522522, 0.9994284510612488, 0.0009577514720149338, 0.0046650804579257965]"
199,"[0.0012417057296261191, 0.9989694356918335, 0.0018315431661903858, 0.02560066431760788]"
200,"[0.007250895258039236, 0.9974143505096436, 0.024319011718034744, 0.0036034677177667618]"
201,"[0.6165277361869812, 0.9869785308837891, 0.002368129324167967, 0.0016974620521068573]"
202,"[0.0179139394313097, 0.9926375150680542, 0.01957637630403042, 0.010106531903147697]"
203,"[0.010296053253114223, 0.9970977306365967, 0.009301140904426575, 0.009373217821121216]"
204,"[0.015335993841290474, 0.9982481002807617, 0.004479657392948866, 0.005596475675702095]"
205,"[0.39050182700157166, 0.9987994432449341, 0.0008480327087454498, 6.495212437584996e-05]"
206,"[0.019348403438925743, 0.9969287514686584, 0.005547606851905584, 0.004576396197080612]"
207,"[0.003481250023469329, 0.9925980567932129, 0.009688261896371841, 0.047007568180561066]"
208,"[0.6434834003448486, 0.9615892171859741, 0.013892165385186672, 0.0007107675191946328]"
209,"[0.009736012667417526, 0.9980311989784241, 0.014403339475393295, 0.005327303893864155]"
210,"[0.298551470041275, 0.9979090690612793, 0.0006357793463394046, 0.00026142800925299525]"
211,"[0.9904519319534302, 0.9211962223052979, 0.0003200223436579108, 0.0007956279441714287]"
212,"[0.9935752749443054, 0.633782684803009, 0.00305909919552505, 0.0012548556551337242]"
213,"[0.983674943447113, 0.9571295976638794, 0.00012832056381739676, 0.00023057771613821387]"
214,"[0.9721525311470032, 0.6330398917198181, 0.00847597699612379, 0.005510998424142599]"
215,"[0.9825477004051208, 0.896080732345581, 0.00029245796031318605, 0.0019287191098555923]"
216,"[0.0030943809542804956, 0.9988946318626404, 0.006950594950467348, 0.004165233578532934]"
217,"[0.09741121530532837, 0.9966045618057251, 0.01604599691927433, 0.0019356532720848918]"
218,"[0.007659612689167261, 0.999631404876709, 0.0009715792839415371, 0.0011369046987965703]"
219,"[0.9997062087059021, 0.18630842864513397, 0.00047030477435328066, 0.000472726474981755]"
220,"[0.1515328288078308, 0.9953898191452026, 0.0030522672459483147, 0.0034430203959345818]"
221,"[0.9924758076667786, 0.49294084310531616, 0.0035851760767400265, 0.002513136249035597]"
222,"[0.9898247122764587, 0.7834991216659546, 0.0010249374900013208, 0.0004005060764029622]"
223,"[0.951779305934906, 0.9028270244598389, 0.001036748755723238, 0.00086596654728055]"
224,"[0.07943674921989441, 0.9994791150093079, 0.0005698416498489678, 0.0003046786296181381]"
225,"[0.12478403747081757, 0.9895784258842468, 0.012341655790805817, 0.004989288281649351]"
226,"[0.013300694525241852, 0.9997310042381287, 0.0007094590691849589, 0.0009084134944714606]"
227,"[0.9997350573539734, 0.025856565684080124, 0.0017639583675190806, 0.0025588253047317266]"
228,"[0.00743934977799654, 0.9987720847129822, 0.01009004283696413, 0.003201357088983059]"
229,"[0.008995693176984787, 0.9995577931404114, 0.0021074293181300163, 0.0007530607399530709]"
230,"[0.0025673636700958014, 0.9997068047523499, 0.001547682681120932, 0.0022367779165506363]"
231,"[0.9395653009414673, 0.9476326107978821, 0.00020664242038037628, 0.001965152332559228]"
232,"[0.98189377784729, 0.8764621019363403, 0.00026962332776747644, 0.002390094567090273]"
233,"[0.5740459561347961, 0.9930196404457092, 0.0008436851785518229, 0.0015929063083603978]"
234,"[0.005822294391691685, 0.9992369413375854, 0.002659084741026163, 0.00693273963406682]"
235,"[0.029072308912873268, 0.9910388588905334, 0.013114171102643013, 0.011173509061336517]"
236,"[0.0020867546554654837, 0.9990543723106384, 0.001975513529032469, 0.019960418343544006]"
237,"[0.16939984261989594, 0.9974822402000427, 0.002359468722715974, 0.0008055626531131566]"
238,"[0.06449859589338303, 0.9996557235717773, 0.0006187709514051676, 0.00023388346016872674]"
239,"[0.0036611787509173155, 0.9973045587539673, 0.08485779911279678, 0.0018001400167122483]"
240,"[0.029286010190844536, 0.9976849555969238, 0.010094016790390015, 0.003606089623644948]"
241,"[0.0039169625379145145, 0.9986781477928162, 0.005576613824814558, 0.017305487766861916]"
242,"[0.000791705388110131, 0.9989431500434875, 0.010726298205554485, 0.004546100739389658]"
243,"[0.002596676116809249, 0.9971281886100769, 0.1523735374212265, 0.00033047518809325993]"
244,"[0.003959019668400288, 0.9996090531349182, 0.0011433346662670374, 0.0010430078255012631]"
245,"[0.7047763466835022, 0.9850531220436096, 0.002971464768052101, 0.0016779269790276885]"
246,"[0.9806230068206787, 0.3341844975948334, 0.0034645048435777426, 0.04320565238595009]"
247,"[0.012966431677341461, 0.9976690411567688, 0.013535572215914726, 0.005080121569335461]"
248,"[0.004361719358712435, 0.5022409558296204, 0.9882314801216125, 0.001524850376881659]"
249,"[0.007122534327208996, 0.9907070398330688, 0.11376992613077164, 0.005805060733109713]"
250,"[0.993867814540863, 0.6902916431427002, 0.0019688610918819904, 0.0010959801729768515]"
251,"[0.0347871258854866, 0.9949595928192139, 0.05797377601265907, 0.0026352498680353165]"
252,"[0.4462743401527405, 0.9728481769561768, 0.020114462822675705, 0.005210386123508215]"
253,"[0.587221622467041, 0.9716652631759644, 0.011432250961661339, 0.003970189485698938]"
254,"[0.09224653989076614, 0.9950993657112122, 0.005319476593285799, 0.0028208752628415823]"
255,"[0.00016017441521398723, 0.30090561509132385, 0.9992089867591858, 0.0009288772707805037]"
256,"[0.02386273629963398, 0.9959446787834167, 0.010525370948016644, 0.007032253313809633]"
257,"[0.0011562906438484788, 0.9997270703315735, 0.0026747239753603935, 0.0027971602976322174]"
258,"[0.009613314643502235, 0.9964743256568909, 0.06359681487083435, 0.0025701967533677816]"
259,"[0.03940092772245407, 0.9987245202064514, 0.0028877733275294304, 0.0016556885093450546]"
260,"[0.9975215792655945, 0.27416855096817017, 0.005217313300818205, 0.0012509276857599616]"
261,"[0.8836824297904968, 0.7217428684234619, 0.04425710812211037, 0.0038651805371046066]"
262,"[0.9760605692863464, 0.8016632199287415, 0.0008504542056471109, 0.0020393342711031437]"
263,"[0.002128853229805827, 0.999795138835907, 0.001349321799352765, 0.0023232917301356792]"
264,"[0.0024995224084705114, 0.99725741147995, 0.007487530820071697, 0.017731448635458946]"
265,"[0.999496579170227, 0.14526046812534332, 0.00021200398623477668, 0.0033693236764520407]"
266,"[0.07117100805044174, 0.9983782768249512, 0.004760013427585363, 0.000445890094852075]"
267,"[0.03326188772916794, 0.8808025121688843, 0.445841521024704, 0.00812095869332552]"
268,"[0.00358572811819613, 0.9984557628631592, 0.004430663771927357, 0.004719672724604607]"
269,"[0.029522137716412544, 0.9978435039520264, 0.009110971353948116, 0.002999468008056283]"
270,"[0.14912201464176178, 0.9954973459243774, 0.006287232041358948, 0.002397454809397459]"
271,"[0.644747257232666, 0.9859930276870728, 0.003454465651884675, 0.0010292213410139084]"
272,"[0.03830740973353386, 0.9938136339187622, 0.06581199169158936, 0.002831767313182354]"
273,"[0.2573733329772949, 0.9748271703720093, 0.03833263739943504, 0.002614384051412344]"
274,"[0.008858760818839073, 0.9991822838783264, 0.002149994485080242, 0.0035672381054610014]"
275,"[0.02625705674290657, 0.9888894557952881, 0.12018570303916931, 0.005271915812045336]"
276,"[0.03497454524040222, 0.5393117666244507, 0.9483500123023987, 0.013443607836961746]"
277,"[0.013182478956878185, 0.9983125925064087, 0.005256973206996918, 0.004259610082954168]"
278,"[0.9994964599609375, 0.25486454367637634, 0.0005856655188836157, 0.0008336071623489261]"
279,"[0.006222377065569162, 0.999430239200592, 0.003247685730457306, 0.0010590263409540057]"
280,"[0.9755409955978394, 0.6869367361068726, 0.00796142965555191, 0.0007036813767626882]"
281,"[0.9935829043388367, 0.4259938895702362, 0.0023354757577180862, 0.003324863500893116]"
282,"[0.11460313200950623, 0.997285008430481, 0.00016933387087192386, 0.022453991696238518]"
283,"[0.031499650329351425, 0.9996951818466187, 0.0012586357770487666, 0.00014946411829441786]"
284,"[0.8931125402450562, 0.630110502243042, 0.007250860799103975, 0.018599268049001694]"
285,"[0.9874410629272461, 0.1148858442902565, 0.010531570762395859, 0.03851285204291344]"
286,"[0.47338640689849854, 0.9971750974655151, 0.00013013972784392536, 0.0007252005743794143]"
287,"[0.9996918439865112, 0.05493523180484772, 0.0004441400524228811, 0.003919095266610384]"
288,"[0.011929239146411419, 0.9986997842788696, 0.003534990828484297, 0.004731222055852413]"
289,"[0.9997050166130066, 0.007251506671309471, 0.002481701783835888, 0.01195895578712225]"
290,"[0.9997968077659607, 0.004710240755230188, 0.002448834478855133, 0.009164663031697273]"
291,"[0.9812730550765991, 0.6295973658561707, 0.0027701330836862326, 0.002044854685664177]"
292,"[0.9994008541107178, 0.11024199426174164, 0.0006778005044907331, 0.0015751611208543181]"
293,"[0.6214974522590637, 0.9902001023292542, 0.0014787988038733602, 0.0005033950437791646]"
294,"[0.692546010017395, 0.28393375873565674, 0.28738752007484436, 0.016488220542669296]"
295,"[0.04661649093031883, 0.9937863349914551, 0.03986236825585365, 0.0013651333283632994]"
296,"[0.9029063582420349, 0.7448887825012207, 0.00826466828584671, 0.008455687202513218]"
297,"[0.970931351184845, 0.6293819546699524, 0.0005021813558414578, 0.011487819254398346]"
298,"[0.713405191898346, 0.994174063205719, 0.00032452744198963046, 0.000623460509814322]"
299,"[0.9988225102424622, 0.09760517627000809, 0.0043745520524680614, 0.002578847808763385]"
300,"[0.9700369834899902, 0.4460107684135437, 0.01886851340532303, 0.003081086790189147]"
301,"[0.9914414882659912, 0.07758195698261261, 0.06509868055582047, 0.004503236152231693]"
302,"[0.999315619468689, 0.09282093495130539, 0.0017480180831626058, 0.0010001512710005045]"
303,"[0.0038669065106660128, 0.9994062185287476, 0.00036916107637807727, 0.01249003503471613]"
304,"[0.4022276997566223, 0.6924059987068176, 0.8891183137893677, 8.006020652828738e-05]"
