index,logits
66,"[2.367776323808357e-05, 0.9999736547470093, 0.00016243038407992572, 0.000572015589568764]"
67,"[0.9992343187332153, 0.003546616295352578, 0.00024926839978434145, 0.0005159131833352149]"
68,"[0.9784133434295654, 0.22029384970664978, 0.00016988033894449472, 0.00015158818860072643]"
69,"[0.004090912640094757, 0.9985711574554443, 0.000852498400490731, 0.000646093743853271]"
70,"[0.9179908633232117, 0.05126219987869263, 0.04072684049606323, 0.0011148868361487985]"
71,"[0.0027067067567259073, 0.9991766810417175, 0.0013006185181438923, 0.0006901957094669342]"
72,"[0.0027644033543765545, 0.9982494115829468, 0.0008867430151440203, 0.0006405657040886581]"
73,"[0.02440006472170353, 0.9595145583152771, 4.917807746096514e-05, 0.03486286476254463]"
74,"[9.517392754787579e-05, 0.9999792575836182, 0.00014370534336194396, 0.0002278403117088601]"
75,"[0.00015579417231492698, 0.9999593496322632, 0.00030518710264004767, 0.0003983087954111397]"
76,"[0.8343229293823242, 0.8977042436599731, 5.3258361731423065e-05, 0.00014972471399232745]"
77,"[0.9788848161697388, 0.4885369837284088, 3.370921695022844e-05, 7.922268559923396e-05]"
78,"[0.9995180368423462, 0.002028813585639, 0.00020782442879863083, 0.0012558582238852978]"
79,"[0.001323316595517099, 0.9996224641799927, 0.0005698169115930796, 0.0005519601982086897]"
80,"[0.004502282477915287, 0.9999334812164307, 5.78018807573244e-05, 1.9673396309372038e-05]"
81,"[0.8866410851478577, 0.7956990599632263, 0.00015601255290675908, 0.00010724183084676042]"
82,"[0.001653054147027433, 0.9999570846557617, 0.00020514924835879356, 0.0002586948685348034]"
83,"[0.001809752662666142, 0.9999876022338867, 2.1440469936351292e-05, 1.0042594112746883e-05]"
84,"[0.999218225479126, 0.008784878998994827, 0.0005406602867878973, 0.002013298450037837]"
85,"[0.0011815165635198355, 0.999618649482727, 0.0005550332716666162, 0.000664206687361002]"
86,"[0.02326572872698307, 0.9984194040298462, 0.0002709928376134485, 0.00018674996681511402]"
87,"[0.0012806204613298178, 0.3522298038005829, 0.9583441615104675, 0.0030550616793334484]"
88,"[0.08116612583398819, 0.7270128130912781, 0.0803389847278595, 0.00024027535982895643]"
89,"[0.9993610978126526, 0.001894648070447147, 0.0006058940780349076, 0.001210763119161129]"
90,"[0.4667227566242218, 0.9860846400260925, 0.00012678706843871623, 0.00012564587814267725]"
91,"[0.9747511744499207, 0.18173062801361084, 0.0013506062095984817, 0.0009331252658739686]"
92,"[0.002238339511677623, 0.9999721050262451, 9.062108802027069e-06, 7.349084626184776e-05]"
93,"[6.136729643912986e-05, 0.9999992847442627, 2.1016561731812544e-05, 2.3140664779930376e-05]"
94,"[0.9999513626098633, 0.01257190853357315, 1.658750079513993e-05, 1.9251936464570463e-05]"
95,"[3.6293316952651367e-05, 3.0202876587281935e-05, 1.4979781553847715e-05, 0.9999995231628418]"
96,"[0.9999951124191284, 9.979467904486228e-06, 0.00019131616863887757, 0.00027831553597934544]"
97,"[0.999998927116394, 2.073779069178272e-05, 9.839866834226996e-06, 0.00017475981439929456]"
98,"[0.9992117881774902, 0.0007619942771270871, 0.0008927686722017825, 0.0022448247764259577]"
99,"[0.9994708895683289, 0.0003016231639776379, 0.0004942879313603044, 0.0021889430936425924]"
100,"[0.9999971389770508, 9.285390660807025e-06, 0.00010506345279281959, 7.05681013641879e-05]"
101,"[0.9992276430130005, 0.0002762808871921152, 0.0004031532153021544, 0.011872253380715847]"
102,"[0.8868618607521057, 0.8506707549095154, 0.00022434467973653227, 0.00024188503448385745]"
103,"[0.9999881982803345, 0.0002464251883793622, 0.0001020337876980193, 0.00012998346937820315]"
104,"[0.9996163845062256, 0.00042193892295472324, 0.0015022269217297435, 0.0012946632923558354]"
105,"[0.9997223019599915, 0.00040750010521151125, 0.000629485584795475, 0.0010507131228223443]"
106,"[0.99996018409729, 0.0002799145586322993, 0.0001884604134829715, 7.993983308551833e-05]"
107,"[0.9999226331710815, 0.0001461885403841734, 0.0001586162397870794, 0.000540879846084863]"
108,"[0.9998643398284912, 0.009548872709274292, 2.030868927249685e-05, 0.0004804403579328209]"
109,"[0.0007725831237621605, 0.9999754428863525, 0.0001503176463302225, 3.3585354685783386e-05]"
110,"[0.9993298053741455, 0.004684950225055218, 0.00019185854762326926, 8.69348514243029e-05]"
111,"[0.9999985694885254, 4.864562015427509e-06, 1.645010161155369e-05, 0.00010230522457277402]"
112,"[0.9998935461044312, 3.271178138675168e-05, 0.004058443009853363, 0.0002380368678132072]"
113,"[0.9994307160377502, 0.0036665380466729403, 0.0003070549573749304, 0.0005982378497719765]"
114,"[0.9999908208847046, 2.737759132287465e-05, 1.5130404790397733e-05, 0.00013253129145596176]"
115,"[0.9999961853027344, 0.0002952429640572518, 0.0002987338521052152, 5.383825191529468e-05]"
116,"[1.3373177353059873e-05, 0.9999954700469971, 3.895796544384211e-05, 7.218203245429322e-05]"
117,"[0.00025654424098320305, 0.9999916553497314, 6.695368210785091e-05, 2.6712286853580736e-05]"
118,"[0.9998776912689209, 1.3071393368591089e-05, 6.790435872972012e-05, 0.0068990993313491344]"
119,"[0.998719334602356, 0.0016635290812700987, 0.0010848705423995852, 0.0013118215138092637]"
120,"[0.999901294708252, 0.00019311536743771285, 0.0002594405668787658, 0.0003617352049332112]"
121,"[0.001981667010113597, 0.9972367286682129, 0.02030579373240471, 8.01102360128425e-05]"
122,"[0.001298626302741468, 0.9997864365577698, 0.00016520384815521538, 9.32853072299622e-05]"
123,"[0.9999831914901733, 2.4986547941807657e-05, 5.9780883020721376e-05, 0.00025393039686605334]"
124,"[0.9997974038124084, 0.00017638503049965948, 0.0003405239258427173, 0.0006900352891534567]"
125,"[0.9999922513961792, 4.5459080865839496e-05, 0.00020980386761948466, 0.00012513724504970014]"
126,"[0.9999080896377563, 9.124280768446624e-05, 0.0002597618440631777, 0.0002694537106435746]"
127,"[0.9997983574867249, 0.0008737913449294865, 0.00011143375741085038, 0.0005057445378042758]"
128,"[0.9998797178268433, 4.397786324261688e-05, 8.181620069080964e-05, 0.012364070862531662]"
129,"[0.9999467134475708, 0.0004467307880986482, 0.0003320726100355387, 0.00033945319592021406]"
130,"[0.9999574422836304, 0.9865727424621582, 4.935417052820412e-08, 1.2012383194814902e-06]"
131,"[0.9999994039535522, 1.0071942597278394e-05, 1.098543725674972e-05, 0.0002298515901202336]"
132,"[0.9999946355819702, 4.877743049291894e-05, 0.0002086852036882192, 7.944669050630182e-05]"
133,"[0.9989469647407532, 0.004418436903506517, 0.0026692284736782312, 0.0008997438126243651]"
134,"[0.9999842643737793, 0.00010465120431035757, 0.0004947661655023694, 3.336864756420255e-05]"
135,"[0.999993085861206, 2.053792513834196e-06, 3.279023803770542e-05, 0.00117884436622262]"
136,"[0.9988480806350708, 0.0750541016459465, 1.719684746603889e-06, 0.0017473517218604684]"
137,"[0.00027077124104835093, 0.9999839067459106, 0.00011623724276432768, 7.018329051788896e-05]"
138,"[0.00020712235709652305, 0.9999932050704956, 4.139340489928145e-06, 0.00013293870142661035]"
139,"[0.9996612071990967, 0.0005675117135979235, 0.0006088060326874256, 0.0008884409326128662]"
140,"[0.9999815225601196, 9.395361848874018e-05, 9.083096665563062e-05, 4.010845805169083e-05]"
141,"[0.9985581040382385, 0.00018466936307959259, 6.29239366389811e-05, 0.16153165698051453]"
142,"[0.9996614456176758, 0.00045857334043830633, 0.0006119203753769398, 0.0014216636773198843]"
143,"[0.9999793767929077, 0.14367206394672394, 6.753716661478393e-07, 2.0276420400477946e-06]"
144,"[0.9999779462814331, 7.120070677046897e-06, 3.9366717828670517e-05, 0.0001228995097335428]"
145,"[0.9999790191650391, 3.6933906812919304e-05, 0.00011602506856434047, 0.00017892011965159327]"
146,"[0.9999704360961914, 0.00013643228157889098, 0.00013549262075684965, 0.0002613617107272148]"
147,"[0.9997071623802185, 0.0030026810709387064, 2.3772114218445495e-05, 0.00031410029623657465]"
148,"[0.11378991603851318, 0.9995502829551697, 1.1330441338941455e-05, 1.55819216161035e-05]"
149,"[0.9999219179153442, 0.00016183503612410277, 0.00016604828124400228, 0.0016031119739636779]"
150,"[0.9999067783355713, 0.0004310975782573223, 0.0002905453438870609, 0.00021807731536682695]"
151,"[0.9999960660934448, 0.0002751738647930324, 3.015291440533474e-06, 8.835884364088997e-05]"
152,"[0.9999768733978271, 2.3253511244547553e-05, 0.00014630789519287646, 0.00033040522248484194]"
153,"[0.9998480081558228, 0.004412859212607145, 3.737174847628921e-05, 0.00011931722838198766]"
154,"[0.37457019090652466, 0.00012124104250688106, 0.9990350008010864, 0.0005595085094682872]"
155,"[0.9999680519104004, 0.0001307362545048818, 6.828168261563405e-05, 0.00012294614862184972]"
156,"[0.00019564111426007003, 0.9935439825057983, 0.018740322440862656, 5.147568299435079e-05]"
157,"[5.411166057456285e-05, 0.9999933242797852, 5.456102007883601e-05, 3.172134529449977e-05]"
158,"[0.9999788999557495, 4.468465340323746e-05, 0.0002943570725619793, 0.0002436815557302907]"
159,"[0.9999890327453613, 9.482912901148666e-06, 3.1917428714223206e-05, 0.00019156131020281464]"
160,"[0.9988375306129456, 0.0012528205988928676, 0.0021694025490432978, 0.0014674125704914331]"
161,"[0.9999481439590454, 0.00010581865353742614, 0.0003531014663167298, 0.000600975239649415]"
162,"[0.9999204874038696, 0.00020422280067577958, 0.00017107378516811877, 0.0002928251342382282]"
163,"[0.9998325109481812, 0.009544255211949348, 0.00032612375798635185, 9.321052493760362e-05]"
164,"[0.9999828338623047, 8.295343286590651e-05, 4.3519899918464944e-05, 0.00012960190360900015]"
165,"[0.999996542930603, 1.883445838757325e-05, 0.00012213637819513679, 5.266703374218196e-05]"
166,"[0.9999710321426392, 8.018421067390591e-05, 0.00022679973335471004, 0.00033793720649555326]"
167,"[0.9994235038757324, 0.0005561482394114137, 0.010648817755281925, 0.0004489690763875842]"
168,"[0.9999936819076538, 0.0005635488196276128, 4.59326765849255e-05, 7.581216777907684e-05]"
169,"[0.00014477483637165278, 0.00020625267643481493, 3.969767567468807e-05, 0.9999614953994751]"
170,"[0.009613978676497936, 0.0005068501923233271, 3.3030108170351014e-05, 0.9999130964279175]"
171,"[0.9999685287475586, 1.9355315998836886e-06, 2.6413401428726502e-05, 0.07987827062606812]"
172,"[0.00043830330832861364, 0.00039055084926076233, 5.614291876554489e-05, 0.9999679327011108]"
173,"[0.005872800480574369, 9.056718408828601e-05, 2.1025622118031606e-05, 0.9999780654907227]"
174,"[0.0018175244331359863, 7.833376730559394e-05, 6.801193376304582e-05, 0.9999654293060303]"
175,"[0.0004078043857589364, 0.25449690222740173, 8.933638309827074e-05, 0.9625526666641235]"
176,"[0.9992597699165344, 7.57792076910846e-05, 0.00016079892520792782, 0.03371740132570267]"
177,"[0.0037564984522759914, 0.0011262991465628147, 0.00045930632040835917, 0.9995392560958862]"
178,"[0.0007745067123323679, 0.0011837576748803258, 9.154653525911272e-05, 0.9999327659606934]"
179,"[9.03672116692178e-05, 0.00019116063776891679, 4.600268221111037e-05, 0.999983549118042]"
180,"[0.00026846464606933296, 0.00026280974270775914, 7.11511165718548e-05, 0.9999656677246094]"
181,"[0.0012859158450737596, 0.001386320567689836, 0.0002554215316195041, 0.9993627667427063]"
182,"[0.0016450727125629783, 0.003096911823377013, 0.0006277774227783084, 0.9994093179702759]"
183,"[0.0037376410327851772, 0.9997411370277405, 0.00019429353415034711, 0.00073106779018417]"
184,"[0.9938293099403381, 0.002634161850437522, 9.123254130827263e-05, 0.019540544599294662]"
185,"[0.4733206033706665, 0.1173558458685875, 0.0003889507206622511, 0.10462278127670288]"
186,"[9.745270654093474e-05, 7.191222539404407e-05, 6.424886669265106e-05, 0.9999915361404419]"
187,"[0.00267512327991426, 0.5793847441673279, 2.8537910111481324e-05, 0.9109906554222107]"
188,"[0.00856869388371706, 0.8235092163085938, 0.0010826786747202277, 0.30906638503074646]"
189,"[0.0019626233261078596, 9.490647789789364e-05, 7.375524000963196e-05, 0.9999902248382568]"
190,"[0.003241779049858451, 0.9933578372001648, 9.30210626393091e-06, 0.2768090069293976]"
191,"[0.0011438156943768263, 0.00101432204246521, 0.00043912589899264276, 0.9998584985733032]"
192,"[0.0015658633783459663, 0.9997209906578064, 0.000660817080643028, 0.0009045174228958786]"
193,"[0.7809306383132935, 0.9966824650764465, 4.201214323984459e-06, 2.6974368665833026e-05]"
194,"[0.33741113543510437, 0.0008651158423162997, 0.0003039944567717612, 0.9872558116912842]"
195,"[0.9730260968208313, 3.398650505914702e-06, 1.0388288501417264e-05, 0.9911222457885742]"
196,"[8.102007996058092e-05, 9.143913484876975e-05, 2.7806991056422703e-05, 0.9999953508377075]"
197,"[0.19196376204490662, 0.9999382495880127, 8.430116054114478e-07, 2.481769797668676e-06]"
198,"[0.004895302467048168, 0.999249279499054, 1.5363057173090056e-05, 0.0001294985122513026]"
199,"[1.979583794309292e-05, 0.9999901056289673, 3.2805968658067286e-05, 0.00011421307863201946]"
200,"[0.0003245729021728039, 0.0011813781457021832, 0.9999638795852661, 0.00023508361482527107]"
201,"[0.8727362155914307, 0.9056348204612732, 7.943442324176431e-05, 6.252962339203805e-05]"
202,"[0.00019225665892008692, 0.999929666519165, 0.00020957572269253433, 0.0007274899980984628]"
203,"[5.835461342940107e-05, 0.9999830722808838, 0.00011528352479217574, 0.00046300989924930036]"
204,"[7.487528637284413e-05, 0.9999879598617554, 0.00012952271208632737, 0.00034228918957524]"
205,"[0.9999997615814209, 1.87868281500414e-05, 5.9458493524289224e-06, 2.601199594209902e-05]"
206,"[0.00019080933998338878, 0.9999818801879883, 8.709707617526874e-05, 0.0003011530789081007]"
207,"[0.00047480291686952114, 0.9996576309204102, 0.00012541605974547565, 0.0012907080817967653]"
208,"[0.40894049406051636, 0.982833743095398, 9.275743650505319e-05, 0.0001419453910784796]"
209,"[0.00016337120905518532, 0.9999315738677979, 0.00021300975640770048, 0.0008622272871434689]"
210,"[0.9997552037239075, 0.5851799845695496, 6.92696971782425e-07, 3.016068149008788e-06]"
211,"[0.9999988079071045, 0.00010653629578882828, 2.8060941986041144e-05, 8.047384471865371e-05]"
212,"[0.999954342842102, 0.09445398300886154, 1.4318101420940366e-05, 3.589216066757217e-05]"
213,"[0.9999932050704956, 0.021035058423876762, 8.448023436358199e-07, 3.201991603418719e-06]"
214,"[0.9984700083732605, 0.019367514178156853, 0.00035311089595779777, 0.0003574286529328674]"
215,"[0.9999984502792358, 0.00012998309102840722, 1.6943358787102625e-05, 0.0007361629395745695]"
216,"[2.8438233130145818e-05, 0.9999972581863403, 7.4693925853353e-05, 5.602766395895742e-05]"
217,"[0.9879047870635986, 0.4471200108528137, 0.0001260772260138765, 0.00011254252603976056]"
218,"[0.9999940395355225, 0.0007379835587926209, 6.277192369452678e-06, 3.423060479690321e-05]"
219,"[0.9999914169311523, 3.320257383165881e-05, 1.3091003893350717e-05, 0.000141778466058895]"
220,"[0.011862210929393768, 0.9982790946960449, 0.00020693917758762836, 0.00022853609698358923]"
221,"[0.9999673366546631, 0.0001087056880351156, 0.00020015922200400382, 0.000558817817363888]"
222,"[0.999650239944458, 0.0237590279430151, 2.211121864093002e-05, 9.775538637768477e-05]"
223,"[5.585199687629938e-05, 0.9999626874923706, 0.00014535800437442958, 0.0001817810261854902]"
224,"[0.00010517903137952089, 1.0, 5.563420927501284e-06, 9.245433830074035e-06]"
225,"[0.0007212403579615057, 0.9997298121452332, 0.0005249852547422051, 0.0008930932963266969]"
226,"[0.0018059253925457597, 0.9999997615814209, 1.740896891533339e-06, 5.1065744628431275e-06]"
227,"[0.9999986886978149, 3.494046723062638e-06, 3.07587870338466e-05, 0.00011179531429661438]"
228,"[0.00013921370555181056, 0.9999736547470093, 9.747808508109301e-05, 0.00018133161938749254]"
229,"[0.999998927116394, 1.5231687029881869e-05, 1.1387551239749882e-05, 5.3031460993224755e-05]"
230,"[4.503703894442879e-05, 0.9999994039535522, 1.614432221686002e-05, 1.4278381058829837e-05]"
231,"[0.08792905509471893, 0.9993439316749573, 7.646909580216743e-06, 7.594227099616546e-06]"
232,"[0.9999953508377075, 7.991078746272251e-05, 1.5096518836799078e-05, 5.5899578001117334e-05]"
233,"[0.977421224117279, 0.86128830909729, 1.0070963071484584e-05, 7.722827831457835e-06]"
234,"[0.00021223555086180568, 0.9999794960021973, 0.000168877886608243, 0.00012205337407067418]"
235,"[0.0003654873580671847, 0.9802046418190002, 6.069989103707485e-05, 0.6176089644432068]"
236,"[6.792158092139289e-05, 0.9999516010284424, 9.821097773965448e-05, 0.0003572027781046927]"
237,"[0.000367810542229563, 0.9999802112579346, 8.749023982090876e-05, 5.8534074923954904e-05]"
238,"[0.9678905606269836, 0.720023512840271, 4.4570319914782885e-06, 1.1161112524860073e-05]"
239,"[0.0005249514942988753, 0.9999110698699951, 0.00041387579403817654, 0.00012221187353134155]"
240,"[0.0008958102553151548, 0.9998992681503296, 0.00011928001913474873, 0.00023551883350592107]"
241,"[0.00011382535740267485, 0.9999513626098633, 0.0003274746995884925, 0.00037343427538871765]"
242,"[7.344348705373704e-05, 0.9999988079071045, 4.8446720029460266e-05, 1.5565776266157627e-05]"
243,"[0.9925336837768555, 0.0010572466999292374, 0.3574778139591217, 1.392516082887596e-06]"
244,"[9.904594480758533e-05, 0.9999992847442627, 8.829279977362603e-06, 1.2328634511504788e-05]"
245,"[0.00688161002472043, 0.009799739345908165, 0.9997130036354065, 9.027712076203898e-05]"
246,"[0.9998290538787842, 0.0012038901913911104, 0.00027379265520721674, 0.002873895689845085]"
247,"[0.00016722900909371674, 0.9999605417251587, 0.0002599639992695302, 0.0004998770309612155]"
248,"[0.0008613297832198441, 0.0004840522597078234, 0.9999616146087646, 0.00020408131240401417]"
249,"[0.0011502502020448446, 0.9984740614891052, 0.007263606879860163, 0.00027823090204037726]"
250,"[0.9999963045120239, 0.00024570751702412963, 6.789554754504934e-05, 3.175454548909329e-05]"
251,"[0.0018964380724355578, 0.9996137022972107, 0.0007086728583090007, 0.0003465132904238999]"
252,"[0.5058327913284302, 0.9693636298179626, 0.0006712704780511558, 0.0003753849014174193]"
253,"[0.9983975291252136, 0.018992330878973007, 0.0006536529399454594, 0.0007325292099267244]"
254,"[0.5333995819091797, 0.9749412536621094, 0.00012047340715071186, 4.7771260142326355e-05]"
255,"[1.878299553936813e-05, 1.2037350643367972e-05, 1.0, 1.526640153315384e-05]"
256,"[0.00027300178771838546, 0.9999053478240967, 0.00028824812034145, 0.0006166314706206322]"
257,"[3.0192823032848537e-05, 0.9999998807907104, 1.0965476576529909e-05, 2.907395719375927e-05]"
258,"[0.00019959357450716197, 0.9999653100967407, 0.0005433117039501667, 0.000412542576668784]"
259,"[0.000982950092293322, 0.9999608993530273, 3.463230314082466e-05, 0.00016620304086245596]"
260,"[0.9999945163726807, 6.375820521498099e-05, 0.00011250883835600689, 0.0001379168825224042]"
261,"[0.9997618794441223, 0.0013997482601553202, 0.0012064804323017597, 0.0008893124177120626]"
262,"[0.9925096035003662, 0.7864258289337158, 1.5305467968573794e-05, 0.0002918229438364506]"
263,"[0.00011304137296974659, 0.9999998807907104, 6.9559582698275335e-06, 7.725530849711504e-06]"
264,"[9.58173768594861e-05, 0.9998965263366699, 0.00011072324559791014, 0.0005650909151881933]"
265,"[0.9999974966049194, 3.1674230740463827e-06, 1.5451214494532906e-05, 0.0012289012083783746]"
266,"[0.00597138237208128, 0.9980990290641785, 0.0401645302772522, 7.412177183141466e-06]"
267,"[0.0017277909209951758, 0.0032143767457455397, 0.9988623857498169, 0.0021754070185124874]"
268,"[3.887238563038409e-05, 0.9999949932098389, 3.3225347578991205e-05, 9.468871576245874e-05]"
269,"[0.0016666798619553447, 0.9997902512550354, 0.0003482738684397191, 0.0001850668340921402]"
270,"[0.9944815635681152, 0.10523193329572678, 8.758331387070939e-05, 0.00045301191858015954]"
271,"[0.9998443126678467, 0.0009753616177476943, 0.00024339661467820406, 0.00032487412681803107]"
272,"[0.028784792870283127, 0.9541127681732178, 0.01139155961573124, 0.001687174546532333]"
273,"[0.002343091182410717, 0.9989120960235596, 0.0019313644152134657, 0.0006256054039113224]"
274,"[0.99954754114151, 0.42736876010894775, 2.185143557653646e-06, 1.2542202966869809e-05]"
275,"[0.0038723160978406668, 0.999536395072937, 0.0011708087986335158, 0.0006388936308212578]"
276,"[0.012688787654042244, 0.003901130286976695, 0.9994794726371765, 0.002342271851375699]"
277,"[0.00936655979603529, 0.9996217489242554, 8.73650933499448e-05, 4.8350164433941245e-05]"
278,"[0.9999864101409912, 0.0002530062629375607, 2.660441714397166e-05, 9.03373074834235e-05]"
279,"[0.00022565783001482487, 0.9999978542327881, 2.3226436951517826e-06, 9.637993935029954e-05]"
280,"[0.9999009370803833, 0.003916631452739239, 7.581202225992456e-05, 6.643951928708702e-05]"
281,"[0.9999796152114868, 0.0002653600531630218, 0.00015613340656273067, 0.00017358202603645623]"
282,"[0.00021338665101211518, 0.9999967813491821, 7.895494491094723e-06, 3.998304600827396e-05]"
283,"[0.9994376301765442, 0.5370075702667236, 4.736668017812917e-07, 5.849488388776081e-06]"
284,"[0.999428927898407, 0.0024998565204441547, 0.0005560464924201369, 0.0007173485355451703]"
285,"[0.9996650218963623, 0.000420416850829497, 0.0011212303070351481, 0.0021127730142325163]"
286,"[0.9998846054077148, 0.7097111344337463, 2.4358899963772274e-07, 9.911103916238062e-06]"
