index,logits
67,"[0.680332362651825, 0.8967397809028625, 0.3911815881729126, 0.06858856976032257]"
68,"[0.666260302066803, 0.8771704435348511, 0.36303985118865967, 0.10422114282846451]"
69,"[0.6109863519668579, 0.8458221554756165, 0.41342300176620483, 0.13951487839221954]"
70,"[0.6202005743980408, 0.8325056433677673, 0.4992881417274475, 0.11044111847877502]"
71,"[0.5699223279953003, 0.8649408221244812, 0.5445985198020935, 0.08671155571937561]"
72,"[0.6566434502601624, 0.8958173990249634, 0.343589186668396, 0.0947466567158699]"
73,"[0.692974865436554, 0.8686593174934387, 0.2829303741455078, 0.1356920748949051]"
74,"[0.6502063274383545, 0.9303710460662842, 0.3377600908279419, 0.060532763600349426]"
75,"[0.49307626485824585, 0.9138619303703308, 0.6049699187278748, 0.04634488373994827]"
76,"[0.6580089926719666, 0.8966729044914246, 0.377381831407547, 0.0795716866850853]"
77,"[0.7103323936462402, 0.8504906892776489, 0.3530437648296356, 0.10891801863908768]"
78,"[0.6211565136909485, 0.8456205129623413, 0.3797732889652252, 0.1553216278553009]"
79,"[0.6483132839202881, 0.8656788468360901, 0.4744313061237335, 0.07490503787994385]"
80,"[0.47066444158554077, 0.9295779466629028, 0.6903684735298157, 0.02743394859135151]"
81,"[0.5327618718147278, 0.9016391634941101, 0.7161193490028381, 0.02955431491136551]"
82,"[0.6519497632980347, 0.8642193078994751, 0.6608166694641113, 0.031125089153647423]"
83,"[0.7940324544906616, 0.8120903968811035, 0.2931799292564392, 0.09638448059558868]"
84,"[0.5181666612625122, 0.8397472500801086, 0.6858883500099182, 0.07181961834430695]"
85,"[0.5561777949333191, 0.9026714563369751, 0.5603638291358948, 0.05364677309989929]"
86,"[0.6994882225990295, 0.8894392848014832, 0.4996316730976105, 0.04115967079997063]"
87,"[0.47077125310897827, 0.8599280714988708, 0.7696810364723206, 0.04755885899066925]"
88,"[0.5898737907409668, 0.8896604776382446, 0.5172019600868225, 0.06652474403381348]"
89,"[0.6884099841117859, 0.8297750949859619, 0.4064532518386841, 0.11569227278232574]"
90,"[0.6368510127067566, 0.9038049578666687, 0.46819058060646057, 0.054991282522678375]"
91,"[0.7772526741027832, 0.8413947224617004, 0.39878132939338684, 0.07009037584066391]"
92,"[0.537933886051178, 0.9462084174156189, 0.368211567401886, 0.056562572717666626]"
93,"[0.6002124547958374, 0.8413082361221313, 0.3165152370929718, 0.19402572512626648]"
94,"[0.8497231602668762, 0.8500622510910034, 0.17993758618831635, 0.10442725569009781]"
95,"[0.7808841466903687, 0.5662818551063538, 0.028124310076236725, 0.8714914321899414]"
96,"[0.7883055806159973, 0.4120684564113617, 0.09482913464307785, 0.7741304039955139]"
97,"[0.8632935881614685, 0.8927151560783386, 0.09875491261482239, 0.11615719646215439]"
98,"[0.7328462600708008, 0.6831857562065125, 0.1931000053882599, 0.41826653480529785]"
99,"[0.7839542627334595, 0.783546507358551, 0.22093777358531952, 0.20896722376346588]"
100,"[0.9362865686416626, 0.7870253920555115, 0.029703840613365173, 0.33792129158973694]"
101,"[0.7063726782798767, 0.8080617785453796, 0.3240288197994232, 0.16340549290180206]"
102,"[0.6085824370384216, 0.8645325899124146, 0.5404301285743713, 0.07232814282178879]"
103,"[0.5252809524536133, 0.8698055148124695, 0.7191035151481628, 0.04306909069418907]"
104,"[0.6344580054283142, 0.843641459941864, 0.522193431854248, 0.08846326172351837]"
105,"[0.7878017425537109, 0.7980201244354248, 0.2762087881565094, 0.13358984887599945]"
106,"[0.6618821620941162, 0.9430951476097107, 0.5486496090888977, 0.01583968847990036]"
107,"[0.7807427048683167, 0.7397000193595886, 0.1730821281671524, 0.3151460886001587]"
108,"[0.7245078682899475, 0.8724851608276367, 0.31399354338645935, 0.10385249555110931]"
109,"[0.482074111700058, 0.9031642079353333, 0.7824785113334656, 0.023311929777264595]"
110,"[0.8035429120063782, 0.7634916305541992, 0.21914233267307281, 0.20897918939590454]"
111,"[0.6996453404426575, 0.9552231431007385, 0.40761899948120117, 0.018932973966002464]"
112,"[0.619461715221405, 0.8493210673332214, 0.5049857497215271, 0.08118008077144623]"
113,"[0.7417010068893433, 0.8236271739006042, 0.3191080391407013, 0.12171255052089691]"
114,"[0.8409647345542908, 0.9267157912254333, 0.09480883926153183, 0.07802703976631165]"
115,"[0.727837324142456, 0.8938295245170593, 0.43767061829566956, 0.04749468341469765]"
116,"[0.579695463180542, 0.9640700817108154, 0.31738096475601196, 0.040688615292310715]"
117,"[0.5517989993095398, 0.9569194912910461, 0.609028697013855, 0.014142299070954323]"
118,"[0.6941622495651245, 0.8235823512077332, 0.17237985134124756, 0.2775973081588745]"
119,"[0.6996174454689026, 0.7754804491996765, 0.3607402443885803, 0.1789930760860443]"
120,"[0.670421302318573, 0.8417479991912842, 0.36655765771865845, 0.12267507612705231]"
121,"[0.4862878918647766, 0.9196273684501648, 0.6945846080780029, 0.028486892580986023]"
122,"[0.47999638319015503, 0.9310516715049744, 0.6252371072769165, 0.03637269139289856]"
123,"[0.7364107370376587, 0.927012026309967, 0.35526275634765625, 0.03958748281002045]"
124,"[0.8363779187202454, 0.8102964162826538, 0.13992251455783844, 0.20308512449264526]"
125,"[0.8103442192077637, 0.5941960215568542, 0.11853741109371185, 0.5266873836517334]"
126,"[0.7435430288314819, 0.6317137479782104, 0.1375674307346344, 0.5456422567367554]"
127,"[0.7933374047279358, 0.7232844829559326, 0.1271473914384842, 0.40508535504341125]"
128,"[0.7359955310821533, 0.6693577170372009, 0.15305258333683014, 0.46708840131759644]"
129,"[0.6715630292892456, 0.8704084157943726, 0.513209342956543, 0.05392537638545036]"
130,"[0.5946793556213379, 0.9543881416320801, 0.6373846530914307, 0.011643211357295513]"
131,"[0.574804425239563, 0.9368860721588135, 0.7579978704452515, 0.011391764506697655]"
132,"[0.685596764087677, 0.9219081997871399, 0.650566577911377, 0.014090190641582012]"
133,"[0.6022101044654846, 0.8776581883430481, 0.6365191340446472, 0.046839866787195206]"
134,"[0.7383313179016113, 0.7722836136817932, 0.3007063865661621, 0.1754770576953888]"
135,"[0.8198794722557068, 0.469877153635025, 0.06552020460367203, 0.7685922384262085]"
136,"[0.922890305519104, 0.8452945351600647, 0.0294459480792284, 0.28985124826431274]"
137,"[0.764328122138977, 0.8943997025489807, 0.30967673659324646, 0.05880936235189438]"
138,"[0.7904817461967468, 0.9606537222862244, 0.07991160452365875, 0.07545262575149536]"
139,"[0.6498305797576904, 0.8867148756980896, 0.48763105273246765, 0.05698138475418091]"
140,"[0.8145714402198792, 0.8613161444664001, 0.2286013513803482, 0.0933840349316597]"
141,"[0.695576012134552, 0.7929093241691589, 0.28118187189102173, 0.21244485676288605]"
142,"[0.6000690460205078, 0.8328064680099487, 0.5346012115478516, 0.09179499745368958]"
143,"[0.8155478239059448, 0.9198014140129089, 0.2229163497686386, 0.04553603380918503]"
144,"[0.930285632610321, 0.7250383496284485, 0.052628640085458755, 0.3187001645565033]"
145,"[0.7765793800354004, 0.6104375123977661, 0.11649136245250702, 0.5853731036186218]"
146,"[0.8259374499320984, 0.7444570064544678, 0.15561336278915405, 0.2753632664680481]"
147,"[0.8562217354774475, 0.9244408011436462, 0.14321351051330566, 0.053631942719221115]"
148,"[0.8525958061218262, 0.8403352499008179, 0.14108534157276154, 0.1421598494052887]"
149,"[0.7095600366592407, 0.8567420244216919, 0.32228270173072815, 0.10851283371448517]"
150,"[0.7002357840538025, 0.83713698387146, 0.349478155374527, 0.12843739986419678]"
151,"[0.7019152045249939, 0.9523293375968933, 0.26768597960472107, 0.029317578300833702]"
152,"[0.7416660785675049, 0.8601477146148682, 0.22459223866462708, 0.1496269404888153]"
153,"[0.536945641040802, 0.936406135559082, 0.4864484369754791, 0.04300622269511223]"
154,"[0.4307411313056946, 0.8615487217903137, 0.7323617935180664, 0.0625954270362854]"
155,"[0.6142286062240601, 0.9209074974060059, 0.4290015995502472, 0.051402512937784195]"
156,"[0.44691434502601624, 0.930621862411499, 0.6587842106819153, 0.03400808945298195]"
157,"[0.6775273680686951, 0.9618515968322754, 0.3050542175769806, 0.026450807228684425]"
158,"[0.622008740901947, 0.8854701519012451, 0.4595516622066498, 0.07519295811653137]"
159,"[0.37146294116973877, 0.942410409450531, 0.7962245941162109, 0.018555203452706337]"
160,"[0.5640935301780701, 0.8438399434089661, 0.6027269959449768, 0.08128031343221664]"
161,"[0.6161237955093384, 0.8627140522003174, 0.5832529067993164, 0.06126593425869942]"
162,"[0.7314692735671997, 0.8385611772537231, 0.23049436509609222, 0.16991816461086273]"
163,"[0.5985720753669739, 0.8900517821311951, 0.6643859148025513, 0.03594636544585228]"
164,"[0.4853663444519043, 0.9250639081001282, 0.6366472244262695, 0.036084823310375214]"
165,"[0.5100113749504089, 0.9298888444900513, 0.7512041330337524, 0.01503563579171896]"
166,"[0.5714062452316284, 0.8780546188354492, 0.47249606251716614, 0.0967930480837822]"
167,"[0.48267558217048645, 0.8317490220069885, 0.7347368597984314, 0.07202232629060745]"
168,"[0.3996542990207672, 0.906256377696991, 0.8010553121566772, 0.028649386018514633]"
169,"[0.5819211602210999, 0.45808184146881104, 0.09621160477399826, 0.8864402174949646]"
170,"[0.7243754863739014, 0.6160712838172913, 0.09576168656349182, 0.713473916053772]"
171,"[0.7661522626876831, 0.5647037029266357, 0.10990193486213684, 0.6430581212043762]"
172,"[0.6818748116493225, 0.5628670454025269, 0.12929698824882507, 0.7064999938011169]"
173,"[0.880620002746582, 0.6032639145851135, 0.03352397680282593, 0.6847569346427917]"
174,"[0.8487741351127625, 0.7637389302253723, 0.100430428981781, 0.2891067862510681]"
175,"[0.6932143568992615, 0.5685617327690125, 0.1233447715640068, 0.7122997641563416]"
176,"[0.662707507610321, 0.6504758596420288, 0.1974087953567505, 0.5329408645629883]"
177,"[0.7043476104736328, 0.5390189290046692, 0.18655964732170105, 0.6180943846702576]"
178,"[0.7224134802818298, 0.40026286244392395, 0.06352447718381882, 0.8939095139503479]"
179,"[0.5965065360069275, 0.3832128047943115, 0.07928568869829178, 0.9237643480300903]"
180,"[0.6426827907562256, 0.5493271350860596, 0.11109688878059387, 0.784690797328949]"
181,"[0.6053758263587952, 0.6963230967521667, 0.20704253017902374, 0.5232396721839905]"
182,"[0.7166292667388916, 0.7183635830879211, 0.16419292986392975, 0.44430020451545715]"
183,"[0.6667135953903198, 0.8623189926147461, 0.4488637447357178, 0.08402326703071594]"
184,"[0.7552794814109802, 0.7752413749694824, 0.15602922439575195, 0.32997235655784607]"
185,"[0.7164323329925537, 0.813029944896698, 0.30417880415916443, 0.16747820377349854]"
186,"[0.5489712953567505, 0.43477365374565125, 0.09802526235580444, 0.9116433262825012]"
187,"[0.5675476789474487, 0.5179285407066345, 0.15036225318908691, 0.8159131407737732]"
188,"[0.7032804489135742, 0.739761233329773, 0.2792643904685974, 0.2824314832687378]"
189,"[0.527188777923584, 0.4336518347263336, 0.10965146124362946, 0.9081205129623413]"
190,"[0.7089946866035461, 0.7317454218864441, 0.1913960576057434, 0.3920925259590149]"
191,"[0.40854933857917786, 0.8540899157524109, 0.6512097716331482, 0.10524135082960129]"
192,"[0.6080231070518494, 0.8490493893623352, 0.518856406211853, 0.08813020586967468]"
193,"[0.8232730031013489, 0.7379003167152405, 0.1789914220571518, 0.2535747289657593]"
194,"[0.7873550057411194, 0.7308952808380127, 0.15801839530467987, 0.33949804306030273]"
195,"[0.6465924382209778, 0.3668423593044281, 0.08385136723518372, 0.9101386666297913]"
196,"[0.6232358813285828, 0.34423762559890747, 0.05750064551830292, 0.9496989250183105]"
197,"[0.6255280375480652, 0.9080772399902344, 0.48440611362457275, 0.0460268035531044]"
198,"[0.5920614004135132, 0.9593011736869812, 0.5031409859657288, 0.01638401672244072]"
199,"[0.4009172320365906, 0.9622359871864319, 0.5800356268882751, 0.029523054137825966]"
200,"[0.42451056838035583, 0.9330157041549683, 0.7763440012931824, 0.021793346852064133]"
201,"[0.525942862033844, 0.9041907787322998, 0.7132577300071716, 0.031725771725177765]"
202,"[0.3240630328655243, 0.8927275538444519, 0.8111768960952759, 0.04786955192685127]"
203,"[0.6503294110298157, 0.8160592913627625, 0.39479801058769226, 0.12307067960500717]"
204,"[0.605294942855835, 0.8814690113067627, 0.4593208432197571, 0.06545021384954453]"
205,"[0.6831729412078857, 0.9071760773658752, 0.35455188155174255, 0.06404402107000351]"
206,"[0.2671208381652832, 0.9344474673271179, 0.8373878598213196, 0.027597006410360336]"
207,"[0.2603096067905426, 0.9432199001312256, 0.6877079010009766, 0.05624796450138092]"
208,"[0.5999577641487122, 0.8957653641700745, 0.47202157974243164, 0.06539984792470932]"
209,"[0.5269222259521484, 0.9120697379112244, 0.6574538946151733, 0.03924129158258438]"
210,"[0.7196351885795593, 0.9473868012428284, 0.30425190925598145, 0.03135275840759277]"
211,"[0.9135094285011292, 0.8704023361206055, 0.11441664397716522, 0.07790543884038925]"
212,"[0.7520897388458252, 0.8745839595794678, 0.39211300015449524, 0.05746994912624359]"
213,"[0.8554354906082153, 0.9095207452774048, 0.1443651020526886, 0.06319985538721085]"
214,"[0.6846993565559387, 0.8637029528617859, 0.4042115807533264, 0.09063252806663513]"
215,"[0.24823780357837677, 0.9229839444160461, 0.8713388442993164, 0.03118511289358139]"
216,"[0.4232144355773926, 0.9200581312179565, 0.6098271608352661, 0.05986154451966286]"
217,"[0.7629148960113525, 0.84720379114151, 0.3739958107471466, 0.08071591705083847]"
218,"[0.8286473751068115, 0.91602623462677, 0.11241736263036728, 0.08534111082553864]"
219,"[0.8217115998268127, 0.8890240788459778, 0.12745456397533417, 0.1157793179154396]"
220,"[0.5697477459907532, 0.8870779275894165, 0.4779314696788788, 0.08696591854095459]"
221,"[0.7196541428565979, 0.8348469138145447, 0.34525930881500244, 0.12359055131673813]"
222,"[0.7031779885292053, 0.900628924369812, 0.4479156732559204, 0.04120643436908722]"
223,"[0.6624739170074463, 0.846965491771698, 0.28782379627227783, 0.16918574273586273]"
224,"[0.5150898694992065, 0.9544634222984314, 0.6153267025947571, 0.017913300544023514]"
225,"[0.49801450967788696, 0.867518961429596, 0.5890688300132751, 0.09136194735765457]"
226,"[0.670018196105957, 0.9610700011253357, 0.3906753659248352, 0.0178383681923151]"
227,"[0.6632851362228394, 0.9315181374549866, 0.392655611038208, 0.042121682316064835]"
228,"[0.680141806602478, 0.8848540782928467, 0.4415217638015747, 0.05303955078125]"
229,"[0.33565661311149597, 0.9522868394851685, 0.7886365056037903, 0.01914408802986145]"
230,"[0.1173047348856926, 0.9564245939254761, 0.9372962117195129, 0.015255596488714218]"
231,"[0.8603463768959045, 0.8220509886741638, 0.13736575841903687, 0.16292788088321686]"
232,"[0.9502142071723938, 0.8082531690597534, 0.04393557086586952, 0.1687445491552353]"
233,"[0.8828595280647278, 0.853695809841156, 0.18124353885650635, 0.08429216593503952]"
234,"[0.6867575645446777, 0.8516259789466858, 0.3271477222442627, 0.11142822355031967]"
235,"[0.5380573868751526, 0.8282659649848938, 0.5114555358886719, 0.13967211544513702]"
236,"[0.6126914024353027, 0.9073081016540527, 0.3482320010662079, 0.09176075458526611]"
237,"[0.7243590950965881, 0.8504498600959778, 0.2924862205982208, 0.12134063243865967]"
238,"[0.7757464051246643, 0.914764404296875, 0.23077046871185303, 0.05978400260210037]"
239,"[0.4147382080554962, 0.9322876930236816, 0.787855863571167, 0.018843110650777817]"
240,"[0.44353118538856506, 0.9124120473861694, 0.701993465423584, 0.041240449994802475]"
241,"[0.28760671615600586, 0.9114428162574768, 0.8194486498832703, 0.04145238921046257]"
242,"[0.22517670691013336, 0.9700071215629578, 0.7658187747001648, 0.019326485693454742]"
243,"[0.3081294000148773, 0.9594104290008545, 0.7572222352027893, 0.01780102774500847]"
244,"[0.8505990505218506, 0.9571692943572998, 0.10977528989315033, 0.03480839356780052]"
245,"[0.48514020442962646, 0.8784425258636475, 0.6953237056732178, 0.05125262588262558]"
246,"[0.6685529351234436, 0.8770161867141724, 0.46401193737983704, 0.06877583265304565]"
247,"[0.38911691308021545, 0.9075421094894409, 0.748647153377533, 0.04268627241253853]"
248,"[0.21273046731948853, 0.8972615599632263, 0.9256273508071899, 0.027392422780394554]"
249,"[0.294274240732193, 0.8991478681564331, 0.8693281412124634, 0.03458219766616821]"
250,"[0.8341012597084045, 0.8671991229057312, 0.3100062906742096, 0.05073128640651703]"
251,"[0.484356552362442, 0.9133225083351135, 0.6596823334693909, 0.04476120322942734]"
252,"[0.6348358392715454, 0.8363469243049622, 0.559099018573761, 0.07789617031812668]"
253,"[0.7032012343406677, 0.858815610408783, 0.41791513562202454, 0.0885385200381279]"
254,"[0.45727813243865967, 0.9037241339683533, 0.7476030588150024, 0.03551606833934784]"
255,"[0.14205121994018555, 0.9724713563919067, 0.9022709727287292, 0.010431353934109211]"
256,"[0.44484883546829224, 0.8885288238525391, 0.6104686260223389, 0.08496684581041336]"
257,"[0.32822075486183167, 0.9675858020782471, 0.7279238700866699, 0.014631274156272411]"
258,"[0.5708414912223816, 0.917622447013855, 0.6711554527282715, 0.027836496010422707]"
259,"[0.6736578345298767, 0.8765217661857605, 0.22574834525585175, 0.1845671385526657]"
260,"[0.24776217341423035, 0.8977799415588379, 0.9090553522109985, 0.027468251064419746]"
261,"[0.5739958882331848, 0.8761980533599854, 0.6645967364311218, 0.04640931263566017]"
262,"[0.3534714877605438, 0.893311083316803, 0.8359179496765137, 0.03840711712837219]"
263,"[0.15406280755996704, 0.9639463424682617, 0.9271233081817627, 0.009407010860741138]"
264,"[0.484603613615036, 0.9516664743423462, 0.5541390180587769, 0.024611787870526314]"
265,"[0.8856651782989502, 0.914620041847229, 0.24930687248706818, 0.024629835039377213]"
266,"[0.1570412963628769, 0.9311405420303345, 0.9540079236030579, 0.015503567643463612]"
267,"[0.3926832377910614, 0.8783635497093201, 0.7281380891799927, 0.06789427995681763]"
268,"[0.5786396861076355, 0.9705378413200378, 0.42154189944267273, 0.01937921717762947]"
269,"[0.6502686142921448, 0.9192956686019897, 0.38810256123542786, 0.06066194921731949]"
270,"[0.6978577375411987, 0.8736704587936401, 0.38694027066230774, 0.08790333569049835]"
271,"[0.6545756459236145, 0.8965567350387573, 0.4186120927333832, 0.07242897152900696]"
272,"[0.6131658554077148, 0.8909356594085693, 0.5505822896957397, 0.05400528013706207]"
273,"[0.5085605382919312, 0.8442333936691284, 0.6916767358779907, 0.05931254103779793]"
274,"[0.5959793925285339, 0.9277026057243347, 0.49579057097435, 0.04172050580382347]"
275,"[0.5185450315475464, 0.8535314798355103, 0.6970332264900208, 0.06421823799610138]"
276,"[0.4987998306751251, 0.806147038936615, 0.7218858599662781, 0.08968032896518707]"
277,"[0.6424604058265686, 0.9054167866706848, 0.3035026788711548, 0.0968422144651413]"
278,"[0.9212914109230042, 0.7336178421974182, 0.09998124837875366, 0.19105960428714752]"
279,"[0.7566328644752502, 0.8273054957389832, 0.07131597399711609, 0.43716996908187866]"
280,"[0.3985884487628937, 0.9034876227378845, 0.7780290246009827, 0.033917464315891266]"
281,"[0.7885230183601379, 0.8344874382019043, 0.19687624275684357, 0.15779872238636017]"
282,"[0.9057167172431946, 0.8803280591964722, 0.03403374180197716, 0.2486635148525238]"
283,"[0.6361472606658936, 0.9569738507270813, 0.38929659128189087, 0.022282175719738007]"
284,"[0.5963472723960876, 0.8585965633392334, 0.5554438233375549, 0.07354681938886642]"
285,"[0.6183975338935852, 0.7932359576225281, 0.420903742313385, 0.17684227228164673]"
286,"[0.8573666214942932, 0.9296193718910217, 0.06959649920463562, 0.09052880853414536]"
287,"[0.9057809710502625, 0.7970179915428162, 0.09573394805192947, 0.1653764247894287]"
288,"[0.8015630841255188, 0.8984875679016113, 0.2601860463619232, 0.054268766194581985]"
289,"[0.8701934814453125, 0.8499382138252258, 0.15307345986366272, 0.11129149794578552]"
290,"[0.8781288862228394, 0.6267130374908447, 0.05534973368048668, 0.5880598425865173]"
291,"[0.7048519253730774, 0.8750359416007996, 0.2735190987586975, 0.11462034285068512]"
292,"[0.8532232046127319, 0.8823164105415344, 0.09128616005182266, 0.15100282430648804]"
293,"[0.5657676458358765, 0.9360635280609131, 0.5813853740692139, 0.02744482271373272]"
294,"[0.5113675594329834, 0.816454291343689, 0.603518009185791, 0.12007342278957367]"
295,"[0.3536810278892517, 0.8933103680610657, 0.8063281774520874, 0.03858472779393196]"
296,"[0.6246201992034912, 0.8242066502571106, 0.44470277428627014, 0.13437530398368835]"
297,"[0.6866714954376221, 0.7136057019233704, 0.16865096986293793, 0.49561890959739685]"
298,"[0.5788742303848267, 0.9310615658760071, 0.49579057097435, 0.04177283123135567]"
299,"[0.5395824909210205, 0.8894950151443481, 0.7035613656044006, 0.031941331923007965]"
300,"[0.5323381423950195, 0.8345218896865845, 0.6178327202796936, 0.08400291949510574]"
301,"[0.3799770772457123, 0.855553925037384, 0.8421974778175354, 0.0452318973839283]"
302,"[0.8254290819168091, 0.8876309990882874, 0.2491195946931839, 0.0671626403927803]"
303,"[0.8221633434295654, 0.9530835747718811, 0.0654740184545517, 0.08556632697582245]"
304,"[0.36205077171325684, 0.8909401893615723, 0.8487893342971802, 0.03150215744972229]"
305,"[0.35008057951927185, 0.8768042325973511, 0.7190886735916138, 0.08731839805841446]"
306,"[0.6665993928909302, 0.9115208387374878, 0.4628857374191284, 0.042092520743608475]"
307,"[0.5265375375747681, 0.8543720841407776, 0.6140965223312378, 0.08639343082904816]"
308,"[0.5399940609931946, 0.8349111676216125, 0.5253349542617798, 0.12288056313991547]"
309,"[0.5175186395645142, 0.8639036417007446, 0.6628526449203491, 0.06824750453233719]"
310,"[0.6218001842498779, 0.8594773411750793, 0.47228875756263733, 0.09372424334287643]"
311,"[0.5877383351325989, 0.9016187787055969, 0.5018611550331116, 0.06565090268850327]"
312,"[0.6553254127502441, 0.8359493017196655, 0.5761163830757141, 0.06717080622911453]"
