index,logits
74,"[0.0005314549780450761, 0.9997366070747375, 0.00031066322117112577, 0.001451430725865066]"
75,"[0.0029526129364967346, 0.9995748400688171, 0.0009931732201948762, 0.0011598257115110755]"
76,"[0.016472091898322105, 0.9992522597312927, 0.0003485668858047575, 0.0004490910505410284]"
77,"[0.9823344945907593, 0.4382166564464569, 6.394568481482565e-05, 0.00035810229019261897]"
78,"[0.9987366795539856, 0.011559467762708664, 0.0006578940665349364, 0.0007546630222350359]"
79,"[0.006698267068713903, 0.9972310662269592, 0.0012969200033694506, 0.0027748579159379005]"
80,"[0.017839988693594933, 0.9997226595878601, 8.727474778424948e-05, 8.835674816509709e-05]"
81,"[0.004397629760205746, 0.999247670173645, 0.0011606219923123717, 0.0011533178621903062]"
82,"[0.001766638713888824, 0.99978107213974, 0.00042461734847165644, 0.0020084113348275423]"
83,"[0.00010956280311802402, 0.9999797344207764, 0.00019677632371895015, 0.00035043476964347064]"
84,"[0.03955003619194031, 0.9971362352371216, 0.0016199812525883317, 0.002689091255888343]"
85,"[0.002382406033575535, 0.9991273283958435, 0.0009945423807948828, 0.001914024236612022]"
86,"[0.025228438898921013, 0.9976443648338318, 0.0004387417866382748, 0.0010715352836996317]"
87,"[0.0034835466649383307, 0.9990718364715576, 0.0026646507903933525, 0.007272782269865274]"
88,"[0.02811988815665245, 0.8500095009803772, 0.05803661048412323, 0.0023027118295431137]"
89,"[0.9984000325202942, 0.010779963806271553, 0.0014343609800562263, 0.0017816289328038692]"
90,"[0.013445998542010784, 0.9991267323493958, 0.0007723427843302488, 0.0009445515461266041]"
91,"[0.04414140433073044, 0.9952805638313293, 0.0026866127736866474, 0.0020612275693565607]"
92,"[0.00014910823665559292, 0.9999527931213379, 8.678229642100632e-05, 0.0004345517954789102]"
93,"[0.00016576607595197856, 0.9999827146530151, 4.852282290812582e-05, 0.00038652188959531486]"
94,"[0.9997174143791199, 0.0017816144973039627, 0.0005975913372822106, 0.00017001823289319873]"
95,"[6.434788519982249e-05, 0.00016135507030412555, 4.6002947783563286e-05, 0.9999974966049194]"
96,"[0.9999710321426392, 8.260925824288279e-05, 0.0009086814243346453, 0.0006705009727738798]"
97,"[0.9999946355819702, 9.099100134335458e-05, 4.842237467528321e-05, 0.0004910918651148677]"
98,"[0.9989694356918335, 0.0026174145750701427, 0.002055663848295808, 0.0022571117151528597]"
99,"[0.9990848302841187, 0.002585228532552719, 0.001203008578158915, 0.0017711484106257558]"
100,"[0.9999104738235474, 0.0006609918782487512, 4.855068618780933e-05, 0.006337891798466444]"
101,"[0.9987413287162781, 0.001230341731570661, 0.0018945607589557767, 0.007596265524625778]"
102,"[0.6210552453994751, 0.9148095846176147, 0.0009112851694226265, 0.0007640108815394342]"
103,"[0.9999481439590454, 0.0010120744118466973, 0.0005992736550979316, 0.0002646992797963321]"
104,"[0.9982103109359741, 0.005612755659967661, 0.003868709085509181, 0.0008636403363198042]"
105,"[0.9994745850563049, 0.0025555668398737907, 0.0012798345414921641, 0.0006798768881708384]"
106,"[0.9998507499694824, 0.010111909359693527, 0.0001452009310014546, 0.0001544408150948584]"
107,"[0.999595582485199, 0.0008705005166120827, 0.0009079973096959293, 0.0010423834901303053]"
108,"[0.9998812675476074, 0.00204879860393703, 0.00024233445583377033, 0.0010914806043729186]"
109,"[0.0016716818790882826, 0.9993176460266113, 0.0018479122081771493, 0.00030344113474711776]"
110,"[0.38442927598953247, 0.9923221468925476, 0.00015761156100779772, 0.0001123710535466671]"
111,"[0.9999628067016602, 4.075632750755176e-05, 0.00037237186916172504, 0.00011331550194881856]"
112,"[0.9999065399169922, 0.00013331763329915702, 0.003331712679937482, 0.00028206309070810676]"
113,"[0.9959973096847534, 0.05935061350464821, 0.000537021376658231, 0.0016529849963262677]"
114,"[0.9996987581253052, 5.508507456397638e-05, 0.00019125889230053872, 0.0012291354360058904]"
115,"[0.9999629259109497, 0.0011394177563488483, 0.00065520906355232, 0.00012191553105367348]"
116,"[0.605606198310852, 0.9914649128913879, 1.7903759726323187e-05, 9.298549230152275e-06]"
117,"[0.00026678599533624947, 0.9999579191207886, 6.483844481408596e-05, 0.0003139080945402384]"
118,"[0.9997797608375549, 0.00013802264584228396, 0.0005372033920139074, 0.0015631060814484954]"
119,"[0.9969471096992493, 0.011640303768217564, 0.001979834632948041, 0.0017987842438742518]"
120,"[0.9997410178184509, 0.000781491631641984, 0.001224715611897409, 0.0005822689272463322]"
121,"[0.5228450894355774, 0.9504356980323792, 0.0008727454696781933, 0.00022969910060055554]"
122,"[0.0005294593283906579, 0.9995848536491394, 0.0006045330665074289, 0.0006940656458027661]"
123,"[0.9999186992645264, 0.0003619271737989038, 0.00034232393954880536, 0.0003508823865558952]"
124,"[0.9996387958526611, 0.0008265698561444879, 0.0010664144065231085, 0.0006602057837881148]"
125,"[0.9999262094497681, 0.001958404202014208, 0.00027855311054736376, 0.00033820775570347905]"
126,"[0.9998340606689453, 0.0004162773257121444, 0.0012937869178131223, 0.0002697266754694283]"
127,"[0.999208390712738, 0.004455410875380039, 0.0004502930387388915, 0.0005998665001243353]"
128,"[0.9994376301765442, 0.003003139281645417, 0.0005055678775534034, 0.002013466088101268]"
129,"[0.9997455477714539, 0.0014555036323145032, 0.0018846652237698436, 0.0004927515401504934]"
130,"[0.00039960414869710803, 0.999998927116394, 5.193581455387175e-05, 9.990192484110594e-05]"
131,"[0.9999949932098389, 0.00012427500041667372, 9.173362923320383e-05, 0.00016606965800747275]"
132,"[0.9999333620071411, 0.0006621349602937698, 0.0008727823733352125, 0.00013920891797170043]"
133,"[0.9964775443077087, 0.02417321875691414, 0.00679080979898572, 0.0009636258473619819]"
134,"[0.9999836683273315, 0.0005531288916245103, 0.0002121693833032623, 0.0001715416001388803]"
135,"[0.9999809265136719, 3.2574840588495135e-05, 0.0004270559875294566, 0.00011646745406324044]"
136,"[0.002017818158492446, 0.0008952769567258656, 0.0001492002629674971, 0.9999948740005493]"
137,"[0.9997518658638, 0.023907121270895004, 0.00014150267816148698, 7.203714631032199e-05]"
138,"[0.00013038705219514668, 0.9937261939048767, 2.4471120923408307e-05, 0.8304185271263123]"
139,"[0.9988877177238464, 0.005209773313254118, 0.001399817643687129, 0.0008224972407333553]"
140,"[0.9999434947967529, 0.0006933027179911733, 0.00036331667797639966, 9.236465120920911e-05]"
141,"[0.9996992349624634, 0.0011054951464757323, 0.0004457037430256605, 0.0030924836173653603]"
142,"[0.999743640422821, 0.001040545990690589, 0.0016184973064810038, 0.0013114248868077993]"
143,"[0.9472517967224121, 0.9990851879119873, 2.285158643644536e-06, 5.700406290998217e-06]"
144,"[0.9999411106109619, 4.165088103036396e-05, 0.0006555651198141277, 0.00014559230476152152]"
145,"[0.9999513626098633, 0.00023201578005682677, 0.0006687215063720942, 0.00023950661125127226]"
146,"[0.999864935874939, 0.0018493790412321687, 0.0005056134541518986, 0.0003181538777425885]"
147,"[0.6314663887023926, 0.04177175834774971, 1.0035279046860524e-05, 0.863915741443634]"
148,"[0.0010180595563724637, 0.9999706745147705, 0.00014019654190633446, 0.0004196885274723172]"
149,"[0.9994052648544312, 0.0012865682365372777, 0.0007595652132295072, 0.0028757296968251467]"
150,"[0.999806821346283, 0.0011518975952640176, 0.000896237906999886, 0.00025613728212192655]"
151,"[0.999988317489624, 0.00035707393544726074, 6.379135447787121e-05, 4.2652060074033216e-05]"
152,"[0.9999362230300903, 0.00019868143135681748, 0.0007357561262324452, 0.0002908249734900892]"
153,"[0.9789224863052368, 0.6068981885910034, 6.711688183713704e-05, 7.773430115776137e-05]"
154,"[0.9985522627830505, 0.001862800563685596, 0.051079824566841125, 0.0007479431806132197]"
155,"[0.9992347955703735, 0.003770167473703623, 0.0006502021569758654, 0.00013015700096730143]"
156,"[0.00030580750899389386, 0.9999263286590576, 0.00031318675610236824, 0.0007070662686601281]"
157,"[0.00021505086624529213, 0.999927282333374, 0.00014877619105391204, 0.0006946132052689791]"
158,"[0.9999321699142456, 0.0002532350772526115, 0.0014954146463423967, 0.00031310139456763864]"
159,"[0.9999382495880127, 0.00021274063328746706, 0.00018310501764062792, 0.0001660041161812842]"
160,"[0.997003972530365, 0.004583972971886396, 0.012856435030698776, 0.0020570221822708845]"
161,"[0.999882698059082, 0.0010876536834985018, 0.0008003920665942132, 0.0004366768407635391]"
162,"[0.9998441934585571, 0.0006816239911131561, 0.0005707864183932543, 0.0004885125672444701]"
163,"[0.4126471281051636, 0.9952118396759033, 0.0007336595444940031, 9.119800961343572e-05]"
164,"[0.9995996356010437, 0.0003939205489587039, 0.0008225822821259499, 0.000230214383918792]"
165,"[0.9999635219573975, 0.0001217488243128173, 0.0015810258919373155, 0.00010007517266785726]"
166,"[0.9999414682388306, 0.0008906271541491151, 0.0007450953708030283, 0.0003927304351236671]"
167,"[0.9883458614349365, 0.0009228261769749224, 0.523465096950531, 0.0005429909797385335]"
168,"[0.00040615201578475535, 0.9999325275421143, 0.0001348845544271171, 0.0010696209501475096]"
169,"[0.00018887523037847131, 0.0009392210049554706, 0.0002102959406329319, 0.9999582767486572]"
170,"[0.0001709101052256301, 0.9999550580978394, 2.393010254309047e-05, 0.0019109961576759815]"
171,"[0.9997661709785461, 5.1795897888951004e-05, 0.0001647603785386309, 0.032190095633268356]"
172,"[0.00039163444307632744, 0.001622592331841588, 0.0004825649375561625, 0.9999721050262451]"
173,"[0.001971224555745721, 0.001044538221322, 9.942911128746346e-05, 0.9999617338180542]"
174,"[0.00031962228240445256, 0.0003770470793824643, 0.000270432501565665, 0.9999915361404419]"
175,"[0.0014223339967429638, 0.01757195219397545, 0.0008852429455146194, 0.9973536729812622]"
176,"[0.485521525144577, 0.0003149194526486099, 0.0005012273322790861, 0.9916629791259766]"
177,"[0.009022039361298084, 0.0026016803458333015, 0.0014911409234628081, 0.9990596175193787]"
178,"[0.05773172900080681, 0.00010432409908389673, 0.00013345728802960366, 0.9998102784156799]"
179,"[0.00027535523986443877, 0.0008915463113225996, 9.302832040702924e-05, 0.999964714050293]"
180,"[0.0005622340831905603, 0.001458771526813507, 0.00020800443599000573, 0.9999328851699829]"
181,"[0.0019273536745458841, 0.006658729165792465, 0.000495322747156024, 0.9993712306022644]"
182,"[0.003125112969428301, 0.021862629801034927, 0.0006101537146605551, 0.998222291469574]"
183,"[0.9302189946174622, 0.8208323121070862, 0.00010746058978838846, 0.0005198494181968272]"
184,"[0.9547184705734253, 0.0006644073873758316, 0.0004243290168233216, 0.617046594619751]"
185,"[0.007144367787986994, 0.984184980392456, 0.0007689096964895725, 0.028297023847699165]"
186,"[0.00024457721156068146, 0.0005083958385512233, 0.00012100033927708864, 0.9999544620513916]"
187,"[0.0018249012064188719, 0.008271347731351852, 0.00025988370180130005, 0.999431312084198]"
188,"[0.09096496552228928, 0.008939326740801334, 0.0026520173996686935, 0.9753843545913696]"
189,"[0.0005058252718299627, 0.0004169604799244553, 8.080703992163762e-05, 0.9999860525131226]"
190,"[0.9878110289573669, 0.0005284257349558175, 7.665558950975537e-05, 0.8397714495658875]"
191,"[0.0031900168396532536, 0.005298156291246414, 0.0016892044804990292, 0.9992480874061584]"
192,"[0.025697853416204453, 0.9975565671920776, 0.0013718381524085999, 0.0010202578268945217]"
193,"[0.018304839730262756, 0.9998480081558228, 2.329588278371375e-05, 0.00014557897520717233]"
194,"[0.9927051663398743, 0.0007643837598152459, 0.00026141852140426636, 0.3267523944377899]"
195,"[0.06938531994819641, 0.9078441262245178, 1.3411095096671488e-05, 0.10879971086978912]"
196,"[0.00011289701797068119, 0.00015049577632453293, 8.37823681649752e-05, 0.9999971389770508]"
197,"[3.28854366671294e-05, 0.9999949932098389, 0.00013977715570945293, 0.00024229056725744158]"
198,"[0.0001941489172168076, 0.9999717473983765, 8.39905915199779e-05, 0.0006739692180417478]"
199,"[7.224387081805617e-05, 0.999950647354126, 0.0001278405834455043, 0.000504559779074043]"
200,"[0.0004479290219023824, 0.9968557357788086, 0.06548237800598145, 0.00039912157808430493]"
201,"[0.013233939185738564, 0.9994383454322815, 0.0006502879550680518, 0.0005348470876924694]"
202,"[0.0005439822562038898, 0.9993083477020264, 0.0012448617490008473, 0.0030080601572990417]"
203,"[0.00031524960650131106, 0.9997909665107727, 0.0002434757916489616, 0.0032428933773189783]"
204,"[0.0004563148249872029, 0.9998661279678345, 0.00022168739815242589, 0.0015253707533702254]"
205,"[0.9999309778213501, 0.0001906274992506951, 0.0022697525564581156, 1.2525468264357187e-05]"
206,"[0.0004875070881098509, 0.9998867511749268, 0.000199473142856732, 0.0014287830563262105]"
207,"[0.0004222664865665138, 0.9995484948158264, 0.0004096303600817919, 0.003837042720988393]"
208,"[0.024899929761886597, 0.9971036314964294, 0.0007194821955636144, 0.0004971009329892695]"
209,"[0.0005264786304906011, 0.9998059868812561, 0.0005473373457789421, 0.002182798460125923]"
210,"[0.9999939203262329, 0.001169139868579805, 3.3061653084587306e-05, 4.0156526665668935e-05]"
211,"[0.032894156873226166, 0.9998461008071899, 1.9980399883934297e-05, 7.117703353287652e-05]"
212,"[0.447397917509079, 0.9948464632034302, 0.00010054291487904266, 7.765590999042615e-05]"
213,"[0.9460552930831909, 0.9993917942047119, 1.2465245617931942e-06, 7.302400717890123e-06]"
214,"[0.9798499345779419, 0.36616867780685425, 0.0004532118618953973, 0.00046441814629361033]"
215,"[0.9999881982803345, 0.002319776453077793, 5.0216032832395285e-05, 0.0005148032214492559]"
216,"[6.417318218154833e-05, 0.9999779462814331, 0.0004053617885801941, 0.00031739225960336626]"
217,"[0.007956674322485924, 0.9993020296096802, 0.0019229422323405743, 0.0007664849399589002]"
218,"[0.9999679327011108, 0.0028170228470116854, 4.418633034219965e-05, 2.3465741833206266e-05]"
219,"[0.9999431371688843, 3.9552080124849454e-05, 0.0002577069972176105, 0.0002357244084123522]"
220,"[0.0008529562619514763, 0.9997000694274902, 0.0004275751707609743, 0.0016666474984958768]"
221,"[0.9998539686203003, 0.0018065313342958689, 0.0006360041443258524, 0.0003875710826832801]"
222,"[0.9997742772102356, 0.0075482591055333614, 8.520516712451354e-05, 0.00022699487453792244]"
223,"[0.9414533376693726, 0.2636585831642151, 0.00015362097474280745, 0.00017664152255747467]"
224,"[0.00014523415302392095, 0.9999990463256836, 4.399976023705676e-05, 0.0001966206618817523]"
225,"[0.010042118839919567, 0.9980383515357971, 0.0011339783668518066, 0.0030817431397736073]"
226,"[0.00019689681357704103, 0.999998927116394, 1.5647321561118588e-05, 0.00021416159870568663]"
227,"[0.9999872446060181, 4.887772956863046e-05, 0.00022854395501781255, 0.00018111613462679088]"
228,"[0.00040794085361994803, 0.9998257756233215, 0.0001909747952595353, 0.0011656536953523755]"
229,"[0.9999771118164062, 0.0011806419352069497, 7.650529005331919e-05, 3.9939182897796854e-05]"
230,"[0.0003558965399861336, 0.9999929666519165, 2.4643437427585013e-05, 0.0002021620312007144]"
231,"[0.001605339115485549, 0.9999260902404785, 4.101819286006503e-05, 0.00039788693538866937]"
232,"[0.999889612197876, 0.009398412890732288, 4.6068045776337385e-05, 0.00010386827489128336]"
233,"[0.0002054861543001607, 0.9999462366104126, 0.0006073354161344469, 0.0006827116594649851]"
234,"[0.00029093478224240243, 0.9999468326568604, 0.00029734917916357517, 0.0006631750147789717]"
235,"[0.002497444162145257, 0.9992603659629822, 0.0007849909015931189, 0.0012048216303810477]"
236,"[0.0001112368336180225, 0.9999414682388306, 0.00020994353690184653, 0.0010516259353607893]"
237,"[0.0009076811256818473, 0.9998708963394165, 0.000316168530844152, 0.0004667741886805743]"
238,"[0.00018352313782088459, 0.9999911785125732, 4.1097129724221304e-05, 0.00013146545097697526]"
239,"[0.0010359914740547538, 0.9998348951339722, 0.0004900165949948132, 0.00038586894515901804]"
240,"[0.0013612138573080301, 0.9997691512107849, 0.0002373013412579894, 0.0008468174492008984]"
241,"[0.0002525529416743666, 0.9998401403427124, 0.000633257266599685, 0.001674213563092053]"
242,"[7.316729170270264e-05, 0.9999918937683105, 0.00010092011507367715, 0.0001819152239477262]"
243,"[1.1693493433995172e-05, 0.9981587529182434, 0.8840753436088562, 7.15412988938624e-06]"
244,"[0.00023918782244436443, 0.9999963045120239, 2.10000725928694e-05, 7.915895548649132e-05]"
245,"[0.8673489689826965, 0.10499890893697739, 0.17928341031074524, 0.0005444900598376989]"
246,"[0.9992498755455017, 0.002664370695129037, 0.0013511035358533263, 0.00469415495172143]"
247,"[0.0003158398321829736, 0.9998499155044556, 0.0007046412792988122, 0.002414706628769636]"
248,"[0.0007530470611527562, 0.10899660736322403, 0.9952556490898132, 0.00038591548218391836]"
249,"[0.0015972416149452329, 0.9992868304252625, 0.004713626578450203, 0.0009102962794713676]"
250,"[0.9945608973503113, 0.5687153339385986, 6.981335900491104e-05, 5.9413632698124275e-05]"
251,"[0.003849153406918049, 0.9991926550865173, 0.001732044736854732, 0.001030521816574037]"
252,"[0.5051116943359375, 0.9555404186248779, 0.0019193507032468915, 0.0009269498405046761]"
253,"[0.8819546699523926, 0.8584870100021362, 0.0007513353484682739, 0.0005453293561004102]"
254,"[0.0019610230810940266, 0.9996103644371033, 0.0009978327434509993, 0.0010400534374639392]"
255,"[1.5837322280276567e-05, 0.004842582158744335, 0.9999974966049194, 8.627524948678911e-05]"
256,"[0.000982152996584773, 0.9994937181472778, 0.000785163720138371, 0.0020626189652830362]"
257,"[9.630377462599427e-05, 0.9999988079071045, 1.6671519915689714e-05, 0.00025517106405459344]"
258,"[0.0009542928310111165, 0.9998592138290405, 0.001463059801608324, 0.0009886251064017415]"
259,"[0.007524288725107908, 0.9998495578765869, 7.093871681718156e-05, 0.00014705451030749828]"
260,"[0.9998683929443359, 0.005931783467531204, 0.0031058606691658497, 4.4213596993358806e-05]"
261,"[0.9981186985969543, 0.03006436489522457, 0.0029227922204881907, 0.0007603057892993093]"
262,"[0.7523636817932129, 0.9855219125747681, 4.356644785730168e-05, 6.44131432636641e-05]"
263,"[8.250975224655122e-05, 0.999998927116394, 4.24158715759404e-05, 0.00023876925115473568]"
264,"[0.0003976905136369169, 0.9998266100883484, 0.00019720513955689967, 0.0013587685534730554]"
265,"[0.9998329877853394, 0.003125343471765518, 2.498178400855977e-05, 0.0008122156723402441]"
266,"[0.5930304527282715, 0.9564169645309448, 0.009103476069867611, 8.2571405073395e-06]"
267,"[0.05018804967403412, 0.19995276629924774, 0.3248172104358673, 0.01077987253665924]"
268,"[7.312251545954496e-05, 0.9999798536300659, 8.230982348322868e-05, 0.0006389907211996615]"
269,"[0.0011575160315260291, 0.9998499155044556, 0.00046879277215339243, 0.0006972044357098639]"
270,"[0.9839107990264893, 0.19814243912696838, 0.0003520433674566448, 0.0006964678759686649]"
271,"[0.9991629123687744, 0.011971640400588512, 0.0006850995123386383, 0.0004039867199026048]"
272,"[0.006578350439667702, 0.9993125200271606, 0.002244342118501663, 0.0008025660063140094]"
273,"[0.0032194331288337708, 0.9985740184783936, 0.004350588656961918, 0.0029178953263908625]"
274,"[0.40935230255126953, 0.9995457530021667, 7.981892849784344e-06, 2.2289290427579544e-05]"
275,"[0.007980025373399258, 0.9978910088539124, 0.004574643447995186, 0.001548552536405623]"
276,"[0.012163511477410793, 0.7408504486083984, 0.8699776530265808, 0.0020878331270068884]"
277,"[0.00040843465831130743, 0.999925971031189, 0.00021497748093679547, 0.00043028933578170836]"
278,"[0.9781624674797058, 0.9066570997238159, 1.3520276297640521e-05, 1.8279224605066702e-05]"
279,"[7.626476872246712e-05, 0.9987795948982239, 6.132297585281776e-06, 0.47687819600105286]"
280,"[0.999300479888916, 0.044406455010175705, 0.00031148383277468383, 0.00011002073006238788]"
281,"[0.9998186230659485, 0.0007964236428961158, 0.0011324163060635328, 0.0004342279862612486]"
282,"[0.001017182250507176, 0.002236579079180956, 0.0002347570116398856, 0.9999784231185913]"
283,"[0.0029753241688013077, 0.9999926090240479, 9.135997061093803e-06, 2.2199836166691966e-05]"
284,"[0.9980260729789734, 0.00869482196867466, 0.0035109776072204113, 0.0014416682533919811]"
285,"[0.9995692372322083, 0.00144539016764611, 0.002470213221386075, 0.0019125266699120402]"
286,"[0.9998213648796082, 0.38418900966644287, 1.4626798474637326e-06, 5.8913083194056526e-05]"
287,"[0.999991774559021, 4.357983198133297e-05, 0.0002706362574826926, 0.00011222949979128316]"
288,"[0.0011276615550741553, 0.999940037727356, 7.67559467931278e-05, 0.0006079933955334127]"
289,"[0.9999415874481201, 5.2376439271029085e-05, 0.0005722732748836279, 0.0002245282958028838]"
290,"[0.9999516010284424, 2.9741899197688326e-05, 0.00047739126603119075, 0.00014943447604309767]"
291,"[0.9986050724983215, 0.010871616192162037, 0.0006625357200391591, 0.00023556982341688126]"
292,"[0.9999707937240601, 7.68485915614292e-05, 0.0001583392731845379, 0.0002481702249497175]"
