index,logits
26,"[0.044065095484256744, 0.972602128982544, 0.03579886257648468, 0.0710199624300003]"
27,"[0.9790356159210205, 0.7757640480995178, 0.02361178956925869, 0.004392955917865038]"
28,"[0.006997540593147278, 0.9126701951026917, 0.9639745950698853, 0.005153292790055275]"
29,"[0.07152937352657318, 0.9575302004814148, 0.5215482711791992, 0.006171594373881817]"
30,"[0.1367395520210266, 0.8513223528862, 0.864864706993103, 0.0020504449494183064]"
31,"[0.3741978108882904, 0.9289985299110413, 0.39408063888549805, 0.004251392558217049]"
32,"[0.013039518147706985, 0.9967233538627625, 0.04369387775659561, 0.007422622758895159]"
33,"[0.21247825026512146, 0.9280470609664917, 0.5037093162536621, 0.006389220245182514]"
34,"[0.02834552340209484, 0.9981845021247864, 0.07048238068819046, 0.00107294088229537]"
35,"[0.3774667978286743, 0.8691927790641785, 0.7334114909172058, 0.001998715801164508]"
36,"[0.9973883032798767, 0.4071379601955414, 0.003027299651876092, 0.0038914054166525602]"
37,"[0.014331155456602573, 0.9982112646102905, 0.33871254324913025, 0.0001964656839845702]"
38,"[0.4023708403110504, 0.9941861629486084, 0.008182687684893608, 0.001674588187597692]"
39,"[0.24635082483291626, 0.9727411270141602, 0.2684210240840912, 0.0010054910089820623]"
40,"[0.011052509769797325, 0.9784837961196899, 0.0013294144300743937, 0.4539867341518402]"
41,"[0.9920139908790588, 0.7702218890190125, 0.0005158349522389472, 0.007531648501753807]"
42,"[0.008332507684826851, 0.994819700717926, 0.03213539719581604, 0.01885708048939705]"
43,"[0.004172212909907103, 0.9988961219787598, 0.0282306931912899, 0.0046864841133356094]"
44,"[0.4786864221096039, 0.9852151870727539, 0.025554684922099113, 0.0035937989596277475]"
45,"[0.028449401259422302, 0.9973517656326294, 0.005630553234368563, 0.006881733424961567]"
46,"[0.6584034562110901, 0.9606007933616638, 0.012047563679516315, 0.009736238047480583]"
47,"[0.08411487936973572, 0.9905433058738708, 0.006620204541832209, 0.015516499988734722]"
48,"[0.986914336681366, 0.5867000222206116, 0.00950052309781313, 0.022581415250897408]"
49,"[0.20980775356292725, 0.995147168636322, 0.004986119456589222, 0.004722661338746548]"
50,"[0.9980302453041077, 0.17709839344024658, 0.004837343469262123, 0.02006237767636776]"
51,"[0.24385657906532288, 0.9932158589363098, 0.047390565276145935, 0.0010699480772018433]"
52,"[0.3401288092136383, 0.9862679243087769, 0.007814302109181881, 0.01160604041069746]"
53,"[0.01317162811756134, 0.9976046085357666, 0.5304918885231018, 0.00011285935033811256]"
54,"[0.187577486038208, 0.9813888669013977, 0.020772453397512436, 0.012304134666919708]"
55,"[0.024634188041090965, 0.9825122356414795, 0.001558683579787612, 0.15462417900562286]"
56,"[0.2254512906074524, 0.41432344913482666, 0.005103114061057568, 0.924745500087738]"
57,"[0.03809468075633049, 0.9962957501411438, 0.08627662807703018, 0.00253860792145133]"
58,"[0.6754366159439087, 0.7547006011009216, 0.7309390902519226, 0.0010596404317766428]"
59,"[0.9586918354034424, 0.409483402967453, 0.27131032943725586, 0.0031422176398336887]"
60,"[0.9382868409156799, 0.5683830380439758, 0.018760118633508682, 0.04292480647563934]"
61,"[0.021778712049126625, 0.9057563543319702, 0.0006954905111342669, 0.821580171585083]"
62,"[0.30000296235084534, 0.9848065972328186, 0.04151809215545654, 0.008453824557363987]"
63,"[0.9978262782096863, 0.45753780007362366, 0.004961197264492512, 0.0029644013848155737]"
64,"[0.22763000428676605, 0.9120088219642639, 0.7877451777458191, 0.0004967307904735208]"
65,"[0.05100608617067337, 0.9967371821403503, 0.03533986955881119, 0.003113522194325924]"
66,"[0.023032452911138535, 0.992924690246582, 0.17479535937309265, 0.0041303555481135845]"
67,"[0.9451639652252197, 0.9254373908042908, 0.017745748162269592, 0.00457751052454114]"
68,"[0.7262508273124695, 0.9660252928733826, 0.03110409341752529, 0.004858991596847773]"
69,"[0.5142500400543213, 0.9187780618667603, 0.05345306918025017, 0.02598549984395504]"
70,"[0.45918282866477966, 0.8539889454841614, 0.38381531834602356, 0.01402958482503891]"
71,"[0.21688516438007355, 0.9546054601669312, 0.3663301169872284, 0.0061636995524168015]"
72,"[0.1461448222398758, 0.9712496995925903, 0.1050989180803299, 0.011753886006772518]"
73,"[0.4907612204551697, 0.9638115167617798, 0.018147248774766922, 0.017042256891727448]"
74,"[0.11443120986223221, 0.9954128861427307, 0.04395871236920357, 0.00227171229198575]"
75,"[0.301542192697525, 0.9917749166488647, 0.04749472439289093, 0.001725177513435483]"
76,"[0.734157383441925, 0.9789101481437683, 0.01408606581389904, 0.004916525445878506]"
77,"[0.6587184071540833, 0.962956428527832, 0.017126141116023064, 0.010120341554284096]"
78,"[0.8255286812782288, 0.9490197896957397, 0.016108987852931023, 0.008177371695637703]"
79,"[0.6566229462623596, 0.9642359614372253, 0.06416665017604828, 0.002983430400490761]"
80,"[0.7723200917243958, 0.9705449342727661, 0.033749938011169434, 0.0010259040864184499]"
81,"[0.7800059914588928, 0.9736288785934448, 0.06359066069126129, 0.0010313395177945495]"
82,"[0.9714008569717407, 0.7867221236228943, 0.03881927952170372, 0.0038397926837205887]"
83,"[0.9909905195236206, 0.6714441180229187, 0.015310481190681458, 0.0014202820602804422]"
84,"[0.6489924192428589, 0.8609664440155029, 0.2408718764781952, 0.009599591605365276]"
85,"[0.1538650393486023, 0.9832688570022583, 0.160225972533226, 0.003844838822260499]"
86,"[0.961530864238739, 0.9044713377952576, 0.01734698936343193, 0.00441348971799016]"
87,"[0.15809614956378937, 0.9272896647453308, 0.744434118270874, 0.004107677843421698]"
88,"[0.34483614563941956, 0.954658567905426, 0.38723987340927124, 0.00213632988743484]"
89,"[0.9221426248550415, 0.6690593957901001, 0.09924576431512833, 0.013159281574189663]"
90,"[0.3865205645561218, 0.9836063385009766, 0.054442182183265686, 0.004462120588868856]"
91,"[0.9456408619880676, 0.8895096778869629, 0.05000631883740425, 0.005675849504768848]"
92,"[0.010853249579668045, 0.9971668124198914, 0.07201095670461655, 0.0034687696024775505]"
93,"[0.009620318189263344, 0.9936942458152771, 0.04573753476142883, 0.01598476804792881]"
94,"[0.9886975288391113, 0.61508709192276, 0.003389249788597226, 0.023255987092852592]"
95,"[0.01701248809695244, 0.5925089716911316, 0.0007189202588051558, 0.9832877516746521]"
96,"[0.9966369867324829, 0.04392481595277786, 0.005726132541894913, 0.20064231753349304]"
97,"[0.9981095790863037, 0.7210391759872437, 0.0001172670308733359, 0.03464903309941292]"
98,"[0.9575836658477783, 0.2937246263027191, 0.014352827332913876, 0.2140854150056839]"
99,"[0.9724000096321106, 0.6010066270828247, 0.016302455216646194, 0.029535895213484764]"
100,"[0.9915660619735718, 0.884414792060852, 0.0001240492274519056, 0.034824490547180176]"
101,"[0.9565669298171997, 0.28613758087158203, 0.01263060886412859, 0.251860648393631]"
102,"[0.6999042630195618, 0.9401154518127441, 0.19597655534744263, 0.0026399886701256037]"
103,"[0.9647557139396667, 0.49941322207450867, 0.1320437490940094, 0.0035915933549404144]"
104,"[0.8906780481338501, 0.7785252928733826, 0.14468181133270264, 0.005633290391415358]"
105,"[0.9879481196403503, 0.30332866311073303, 0.030597971752285957, 0.026578878983855247]"
106,"[0.99459308385849, 0.7061506509780884, 0.007347742561250925, 0.004115646239370108]"
107,"[0.9893653392791748, 0.3743075430393219, 0.007747783791273832, 0.05261097475886345]"
108,"[0.9630865454673767, 0.7599462866783142, 0.006028242874890566, 0.030112003907561302]"
109,"[0.9693970084190369, 0.8599590063095093, 0.05252481997013092, 0.0013590519083663821]"
110,"[0.986230194568634, 0.669406533241272, 0.01473161019384861, 0.008671578019857407]"
111,"[0.9991375207901001, 0.17336274683475494, 0.0015433883527293801, 0.021170420572161674]"
112,"[0.9931108951568604, 0.2211029827594757, 0.0046761310659348965, 0.08470539003610611]"
113,"[0.9437211751937866, 0.8401411175727844, 0.0062621114775538445, 0.02751370519399643]"
114,"[0.8914247155189514, 0.980278730392456, 0.00048193882685154676, 0.0036328027490526438]"
115,"[0.9950315952301025, 0.5046593546867371, 0.013165504671633244, 0.0057221646420657635]"
116,"[0.4232322871685028, 0.9969854950904846, 0.00413871556520462, 0.0014140494167804718]"
117,"[0.9335368275642395, 0.9583150744438171, 0.016666971147060394, 0.0006110527901910245]"
118,"[0.7736053466796875, 0.9247100353240967, 0.0018301471136510372, 0.051507193595170975]"
119,"[0.9416717886924744, 0.4818502366542816, 0.06482595205307007, 0.04374281316995621]"
120,"[0.9931187629699707, 0.3817369341850281, 0.007286611013114452, 0.034039851278066635]"
121,"[0.8880147337913513, 0.8447834849357605, 0.07864788919687271, 0.0042676767334342]"
122,"[0.2731836140155792, 0.9924351572990417, 0.03992133587598801, 0.0012025325559079647]"
123,"[0.9983766078948975, 0.3471963405609131, 0.0018357087392359972, 0.021040592342615128]"
124,"[0.9960691928863525, 0.4533589780330658, 0.005342546384781599, 0.014856960624456406]"
125,"[0.9961737990379333, 0.3229966461658478, 0.004076248500496149, 0.04267628490924835]"
126,"[0.9921793937683105, 0.31615301966667175, 0.008826271630823612, 0.03587730601429939]"
127,"[0.9862176775932312, 0.6345115900039673, 0.005404192488640547, 0.021343300119042397]"
128,"[0.8869227766990662, 0.15329693257808685, 0.0018246512627229095, 0.8561212420463562]"
129,"[0.9805988073348999, 0.49821391701698303, 0.06164159998297691, 0.007108335383236408]"
130,"[0.9686006903648376, 0.9596506953239441, 0.0028454468119889498, 0.0007199153187684715]"
131,"[0.997986912727356, 0.44285476207733154, 0.004525539465248585, 0.003351715160533786]"
132,"[0.9941912293434143, 0.4973922669887543, 0.01511249877512455, 0.0050166090950369835]"
133,"[0.5828599333763123, 0.9013110399246216, 0.6600903272628784, 0.0013948107371106744]"
134,"[0.9530154466629028, 0.6080771684646606, 0.07529031485319138, 0.0019245343282818794]"
135,"[0.998573899269104, 0.029372550547122955, 0.0031716665253043175, 0.13108579814434052]"
136,"[0.08645237237215042, 0.493672251701355, 0.00030331790912896395, 0.9887614846229553]"
137,"[0.8489120602607727, 0.9862818121910095, 0.0025204087141901255, 0.0028909852262586355]"
138,"[0.010094555094838142, 0.9913228750228882, 0.003109850687906146, 0.14837802946567535]"
139,"[0.9756200909614563, 0.7156351804733276, 0.01473193522542715, 0.011014354415237904]"
140,"[0.9958742260932922, 0.7465112209320068, 0.0029776771552860737, 0.004100209567695856]"
141,"[0.9634463787078857, 0.36429792642593384, 0.0019557480700314045, 0.36737850308418274]"
142,"[0.9687134623527527, 0.4779101014137268, 0.04112249240279198, 0.0259077325463295]"
143,"[0.9759600758552551, 0.962689220905304, 0.0008557550027035177, 0.0014018112560734153]"
144,"[0.9991887211799622, 0.033230673521757126, 0.002756333677098155, 0.08886867761611938]"
145,"[0.9969496130943298, 0.03958646208047867, 0.003840451128780842, 0.3154592216014862]"
146,"[0.9946538209915161, 0.5299457907676697, 0.005690151825547218, 0.01729636639356613]"
147,"[0.9621790647506714, 0.9637256264686584, 0.0008812555461190641, 0.006607494782656431]"
148,"[0.9877381324768066, 0.7768510580062866, 0.0012773441849276423, 0.015131318010389805]"
149,"[0.9886137247085571, 0.5053806900978088, 0.004071477334946394, 0.06447523832321167]"
150,"[0.987106442451477, 0.6763177514076233, 0.008849600329995155, 0.011324100196361542]"
151,"[0.8654098510742188, 0.9924250841140747, 0.0017932010814547539, 0.0004680210549850017]"
152,"[0.9945869445800781, 0.5561530590057373, 0.005537994671612978, 0.008958255872130394]"
153,"[0.6678310036659241, 0.9861695766448975, 0.01259054895490408, 0.001876231050118804]"
154,"[0.36151474714279175, 0.8066025972366333, 0.6998113393783569, 0.004241607151925564]"
155,"[0.8706291913986206, 0.951336145401001, 0.010724381543695927, 0.0027651304844766855]"
156,"[0.1930190473794937, 0.9912815093994141, 0.08885008841753006, 0.0009549076785333455]"
157,"[0.04545678570866585, 0.9977713823318481, 0.03635076433420181, 0.0014152013463899493]"
158,"[0.9689516425132751, 0.7010107636451721, 0.041981883347034454, 0.004003404639661312]"
159,"[0.980461835861206, 0.8568754196166992, 0.024330483749508858, 0.0005484211724251509]"
160,"[0.834090530872345, 0.558625340461731, 0.25190186500549316, 0.021731823682785034]"
161,"[0.9952228665351868, 0.34740033745765686, 0.009738370776176453, 0.0208552535623312]"
162,"[0.959842324256897, 0.8514899015426636, 0.012166387401521206, 0.004111854359507561]"
163,"[0.9002012610435486, 0.890384316444397, 0.14675939083099365, 0.0017328489338979125]"
164,"[0.8608297109603882, 0.9592006802558899, 0.01780022121965885, 0.0009044550242833793]"
165,"[0.982006847858429, 0.28594639897346497, 0.1353338360786438, 0.002388250781223178]"
166,"[0.8043609261512756, 0.9515355229377747, 0.03623881936073303, 0.003735416568815708]"
167,"[0.47763586044311523, 0.6030035018920898, 0.8615116477012634, 0.004530198872089386]"
168,"[0.31188535690307617, 0.8228983283042908, 0.8317875266075134, 0.000515464402269572]"
169,"[0.015539947897195816, 0.12051946669816971, 0.004519064910709858, 0.9965949654579163]"
170,"[0.13722145557403564, 0.4594511091709137, 0.0010365665657445788, 0.9560846090316772]"
171,"[0.9376890063285828, 0.02760786935687065, 0.0008918801904655993, 0.9768205881118774]"
172,"[0.03946894779801369, 0.08838899433612823, 0.005318197421729565, 0.9963089823722839]"
173,"[0.9899283051490784, 0.014622380025684834, 0.00036842364352196455, 0.9719308614730835]"
174,"[0.9425680637359619, 0.03745003789663315, 0.0006416383548639715, 0.9790126085281372]"
175,"[0.21720537543296814, 0.11952889710664749, 0.009611586108803749, 0.9746059775352478]"
176,"[0.7263168096542358, 0.05645529925823212, 0.004131887573748827, 0.9733427166938782]"
177,"[0.37187904119491577, 0.037292126566171646, 0.014532798901200294, 0.987881064414978]"
178,"[0.2545963227748871, 0.023540938273072243, 0.001336597604677081, 0.9990405440330505]"
179,"[0.08754757046699524, 0.02731291763484478, 0.0022833561524748802, 0.9986975193023682]"
180,"[0.07860603928565979, 0.1684965193271637, 0.0029035897459834814, 0.9901247024536133]"
181,"[0.03930491581559181, 0.6519166827201843, 0.012905776500701904, 0.8684037327766418]"
182,"[0.17303135991096497, 0.7995081543922424, 0.008882073685526848, 0.590650200843811]"
183,"[0.19898542761802673, 0.979450523853302, 0.16425450146198273, 0.005085884593427181]"
184,"[0.7133969068527222, 0.7331036329269409, 0.005054134875535965, 0.2561895549297333]"
185,"[0.6983088850975037, 0.965086817741394, 0.03836645185947418, 0.004899036604911089]"
186,"[0.018228646367788315, 0.12568005919456482, 0.0032862958032637835, 0.9975243210792542]"
187,"[0.052870310842990875, 0.37922266125679016, 0.0051382482051849365, 0.9726833701133728]"
188,"[0.6621788144111633, 0.47082632780075073, 0.029798531904816628, 0.4303145110607147]"
189,"[0.01878473348915577, 0.03808949142694473, 0.0056335655972361565, 0.9988380074501038]"
190,"[0.7784308195114136, 0.9027084708213806, 0.003211043309420347, 0.0755913183093071]"
191,"[0.05959562584757805, 0.9154149293899536, 0.10578209161758423, 0.10020512342453003]"
192,"[0.2761756479740143, 0.95949786901474, 0.12458296865224838, 0.011615785770118237]"
193,"[0.9838352203369141, 0.6203001737594604, 0.030337216332554817, 0.00301177054643631]"
194,"[0.7383660674095154, 0.41456863284111023, 0.004327655769884586, 0.6758149862289429]"
195,"[0.4883580207824707, 0.03418136388063431, 0.0010222066193819046, 0.9971116781234741]"
196,"[0.01608438231050968, 0.0363503061234951, 0.0020201834850013256, 0.9995391368865967]"
197,"[0.7648665308952332, 0.9590232372283936, 0.147799551486969, 0.00010249142360407859]"
198,"[0.6729418039321899, 0.9930670261383057, 0.003747421083971858, 0.0015251842560246587]"
199,"[0.00933837890625, 0.9975886344909668, 0.016717704012989998, 0.013498231768608093]"
200,"[0.05630651116371155, 0.957346498966217, 0.903516411781311, 0.0005501654813997447]"
201,"[0.9829141497612, 0.7322688698768616, 0.01628594473004341, 0.008542501367628574]"
202,"[0.055839844048023224, 0.9739807844161987, 0.3616388142108917, 0.005716576240956783]"
203,"[0.7353651523590088, 0.8153897523880005, 0.1337459683418274, 0.004593405872583389]"
204,"[0.8450945615768433, 0.9186834692955017, 0.025515085086226463, 0.0036911973729729652]"
205,"[0.978354275226593, 0.8950620293617249, 0.010795814916491508, 0.0004715358663816005]"
206,"[0.14832256734371185, 0.9922573566436768, 0.03814154490828514, 0.0021158112213015556]"
207,"[0.010367169044911861, 0.9880126714706421, 0.09489186108112335, 0.021558908745646477]"
208,"[0.9171873927116394, 0.8452293276786804, 0.03437669947743416, 0.005064866505563259]"
209,"[0.23433201014995575, 0.9898938536643982, 0.12361189723014832, 0.0013326811604201794]"
210,"[0.9788894653320312, 0.9653388261795044, 0.00135820172727108, 0.0011422428069636226]"
211,"[0.9972600936889648, 0.6690695285797119, 0.0014007238205522299, 0.01707632839679718]"
212,"[0.9909628033638, 0.5343582034111023, 0.023014260455965996, 0.005592369474470615]"
213,"[0.9735360741615295, 0.9626151919364929, 0.0006836805259808898, 0.0021222583018243313]"
214,"[0.9665101170539856, 0.7069405913352966, 0.03711153194308281, 0.011506353504955769]"
215,"[0.9867140650749207, 0.7684811949729919, 0.008624101057648659, 0.004896668251603842]"
216,"[0.09808843582868576, 0.9886682629585266, 0.03225354477763176, 0.00527444202452898]"
217,"[0.94891756772995, 0.8762674331665039, 0.050818271934986115, 0.00363545143045485]"
218,"[0.7898034453392029, 0.9929035305976868, 0.001567842555232346, 0.0011735053267329931]"
219,"[0.9917188882827759, 0.9499843716621399, 0.0005180024309083819, 0.0015277352649718523]"
220,"[0.8415080904960632, 0.9429222941398621, 0.015184876509010792, 0.0072228992357850075]"
221,"[0.9736263751983643, 0.824926495552063, 0.01751772128045559, 0.0041878242045640945]"
222,"[0.9982996582984924, 0.37582871317863464, 0.0021742326207458973, 0.012335722334682941]"
223,"[0.9459834098815918, 0.8467726111412048, 0.004957756958901882, 0.010254358872771263]"
224,"[0.7597854733467102, 0.9937036633491516, 0.003014390356838703, 0.0006299825035966933]"
225,"[0.692038893699646, 0.935881495475769, 0.056993208825588226, 0.006948002148419619]"
226,"[0.6285490393638611, 0.9965600371360779, 0.0035864843521267176, 0.00048325309762731194]"
227,"[0.9987394213676453, 0.24693071842193604, 0.002841752953827381, 0.010796751827001572]"
228,"[0.1333896517753601, 0.9922676682472229, 0.18095774948596954, 0.0006566953961737454]"
229,"[0.04583004117012024, 0.9963232278823853, 0.07414126396179199, 0.0009658796479925513]"
230,"[0.034413956105709076, 0.997829258441925, 0.036153532564640045, 0.0008802463416941464]"
231,"[0.9904580116271973, 0.8335803747177124, 0.0009769045282155275, 0.011583749204874039]"
232,"[0.9831583499908447, 0.8201574087142944, 0.0015223163645714521, 0.014177790842950344]"
233,"[0.9932779669761658, 0.7847766876220703, 0.0031991424039006233, 0.005264337174594402]"
234,"[0.10252179205417633, 0.9965941309928894, 0.044674407690763474, 0.001847311737947166]"
235,"[0.08016093075275421, 0.9728589057922363, 0.13032767176628113, 0.013497704640030861]"
236,"[0.08829013258218765, 0.996291995048523, 0.015738017857074738, 0.004504488781094551]"
237,"[0.9670099020004272, 0.897815465927124, 0.008069518022239208, 0.0032142058480530977]"
238,"[0.063270203769207, 0.9984594583511353, 0.10168490558862686, 0.0001875438611023128]"
239,"[0.02155889756977558, 0.9781403541564941, 0.9060971140861511, 0.0006263929535634816]"
240,"[0.1167612075805664, 0.9936619997024536, 0.07466267049312592, 0.002961057238280773]"
241,"[0.014396315440535545, 0.993660032749176, 0.2523961067199707, 0.004804480820894241]"
242,"[0.004858186934143305, 0.9961181879043579, 0.255608469247818, 0.002004491863772273]"
243,"[0.002596258884295821, 0.9912665486335754, 0.9277523756027222, 0.00021343854314181954]"
244,"[0.08410714566707611, 0.9977672100067139, 0.008445950224995613, 0.0010102017549797893]"
245,"[0.7141545414924622, 0.9368111491203308, 0.12768009305000305, 0.002524373820051551]"
246,"[0.9116741418838501, 0.7796563506126404, 0.031317465007305145, 0.020755399018526077]"
247,"[0.02281610295176506, 0.9852985143661499, 0.5577734112739563, 0.0026644670870155096]"
248,"[0.027816856279969215, 0.674898087978363, 0.9907926917076111, 0.0012835352681577206]"
249,"[0.024010198190808296, 0.9598204493522644, 0.9036371111869812, 0.0019761021248996258]"
250,"[0.9960755705833435, 0.7805041670799255, 0.005005995277315378, 0.0031126798130571842]"
251,"[0.1239117905497551, 0.9856733083724976, 0.2961671054363251, 0.0025145341642200947]"
252,"[0.6799343824386597, 0.9204114675521851, 0.21814103424549103, 0.004987695254385471]"
253,"[0.7714112401008606, 0.9148420095443726, 0.12470096349716187, 0.006225760094821453]"
254,"[0.9021883010864258, 0.7347348928451538, 0.2067248672246933, 0.00190520950127393]"
255,"[0.004634684417396784, 0.9839615821838379, 0.9263579249382019, 0.00021996698342263699]"
256,"[0.1520211100578308, 0.9812098145484924, 0.1419442892074585, 0.005046086851507425]"
257,"[0.02005106210708618, 0.9982935786247253, 0.026158412918448448, 0.0015780838439241052]"
258,"[0.10761727392673492, 0.9859930276870728, 0.3909635841846466, 0.0014797532930970192]"
259,"[0.40384241938591003, 0.9896419644355774, 0.02190537564456463, 0.0022028270177543163]"
260,"[0.9118732213973999, 0.4244838058948517, 0.45561492443084717, 0.002070552669465542]"
261,"[0.4130963981151581, 0.8274052143096924, 0.7443639039993286, 0.0032742146868258715]"
262,"[0.9746088981628418, 0.4229746460914612, 0.042225055396556854, 0.010372648946940899]"
263,"[0.2247692048549652, 0.996236264705658, 0.025398461148142815, 0.0002834527986124158]"
264,"[0.01090318150818348, 0.9941126704216003, 0.06469762325286865, 0.010708664543926716]"
265,"[0.998908281326294, 0.22442422807216644, 0.0016507471445947886, 0.015447430312633514]"
266,"[0.7071687579154968, 0.9251492023468018, 0.2176031470298767, 0.00039380602538585663]"
267,"[0.10169138014316559, 0.9054534435272217, 0.550109326839447, 0.01185583509504795]"
268,"[0.013786129653453827, 0.9972550272941589, 0.030057376250624657, 0.0031205841805785894]"
269,"[0.12291821837425232, 0.9917190074920654, 0.14462967216968536, 0.0023061376996338367]"
270,"[0.8607694506645203, 0.925499677658081, 0.03303225710988045, 0.005813341122120619]"
271,"[0.8730299472808838, 0.9357932806015015, 0.028545266017317772, 0.004182505887001753]"
272,"[0.10701509565114975, 0.9781608581542969, 0.35182711482048035, 0.004189381375908852]"
273,"[0.31878361105918884, 0.9186480641365051, 0.4893674850463867, 0.00430589634925127]"
274,"[0.8031578660011292, 0.9681337475776672, 0.010659604333341122, 0.0020139538682997227]"
275,"[0.15415391325950623, 0.9505814909934998, 0.7145859003067017, 0.0031081351917237043]"
276,"[0.1325490027666092, 0.6539620757102966, 0.9576536417007446, 0.011167994700372219]"
277,"[0.030091628432273865, 0.9933795928955078, 0.041526392102241516, 0.010584317147731781]"
278,"[0.9987916350364685, 0.2762179374694824, 0.0038999931421130896, 0.006782478652894497]"
279,"[0.513390064239502, 0.9936298727989197, 0.0020935535430908203, 0.004234290681779385]"
280,"[0.9204631447792053, 0.7309380173683167, 0.08276946097612381, 0.0033032558858394623]"
281,"[0.9806768894195557, 0.802614152431488, 0.008089140988886356, 0.008388572372496128]"
282,"[0.017924200743436813, 0.9520336985588074, 0.0010614657076075673, 0.7366581559181213]"
283,"[0.2909691631793976, 0.9985137581825256, 0.007430605590343475, 0.000331893446855247]"
284,"[0.929467499256134, 0.5956795811653137, 0.06093538552522659, 0.025514593347907066]"
285,"[0.9714114665985107, 0.24576550722122192, 0.022993775084614754, 0.12689319252967834]"
286,"[0.7574014663696289, 0.9930141568183899, 0.00042798338108696043, 0.005181501619517803]"
287,"[0.9994938373565674, 0.22040897607803345, 0.000653480994515121, 0.02496086061000824]"
288,"[0.9837033748626709, 0.7648070454597473, 0.004292846191674471, 0.006996973883360624]"
289,"[0.9991123080253601, 0.050011903047561646, 0.0016259150579571724, 0.11718949675559998]"
290,"[0.9993009567260742, 0.02263168804347515, 0.0014494425849989057, 0.18989834189414978]"
291,"[0.9029989242553711, 0.8856253623962402, 0.019572826102375984, 0.0045507317408919334]"
292,"[0.9960659146308899, 0.7532724738121033, 0.0007549605797976255, 0.004969928879290819]"
293,"[0.9473069906234741, 0.9260124564170837, 0.016370084136724472, 0.0016813490074127913]"
294,"[0.5100709795951843, 0.5825065970420837, 0.6089662909507751, 0.017634563148021698]"
295,"[0.5367527604103088, 0.9280790090560913, 0.31351956725120544, 0.00152516458183527]"
296,"[0.891170084476471, 0.7447401881217957, 0.03891884908080101, 0.020745519548654556]"
297,"[0.8451806306838989, 0.07391754537820816, 0.0011219040025025606, 0.9704377055168152]"
298,"[0.9843973517417908, 0.96244877576828, 0.0022808134090155363, 0.0008866924326866865]"
299,"[0.9922673106193542, 0.4537394642829895, 0.02466362901031971, 0.0056264461018145084]"
300,"[0.8083660006523132, 0.8653317093849182, 0.06498917937278748, 0.0070513044483959675]"
301,"[0.7446854114532471, 0.27675527334213257, 0.8707415461540222, 0.004612721502780914]"
302,"[0.9985413551330566, 0.1568097621202469, 0.004091241396963596, 0.015893446281552315]"
303,"[0.1265748292207718, 0.9978170394897461, 0.003979677800089121, 0.0026508825831115246]"
304,"[0.879204511642456, 0.7909861207008362, 0.5438198447227478, 0.0005142135196365416]"
305,"[0.5070716738700867, 0.922136127948761, 0.27175265550613403, 0.0017647679196670651]"
306,"[0.991826057434082, 0.7477311491966248, 0.011329825967550278, 0.0030079414136707783]"
307,"[0.8514581322669983, 0.7579516172409058, 0.23605090379714966, 0.005989972501993179]"
308,"[0.8966081738471985, 0.6974816918373108, 0.07127898186445236, 0.016824480146169662]"
