index,logits
22,"[4.528613499132916e-05, 0.00011338261538185179, 5.848414002684876e-05, 0.9999573230743408]"
23,"[0.0011528476607054472, 0.23060892522335052, 0.0014396412298083305, 0.8906344771385193]"
24,"[9.198221960105002e-05, 0.0001734205725369975, 5.985475218039937e-05, 0.9999638795852661]"
25,"[0.00021401177218649536, 0.0004650946648325771, 0.00021870387718081474, 0.9998825788497925]"
26,"[1.5611385606462136e-05, 0.00017412409943062812, 0.3260456919670105, 0.8213605880737305]"
27,"[0.9999878406524658, 7.393734995275736e-05, 2.6595385861583054e-05, 4.44494144176133e-05]"
28,"[6.797063542762771e-05, 0.0003152063291054219, 0.9999380111694336, 0.0008978786063380539]"
29,"[8.070162584772334e-05, 0.9977694749832153, 0.00012898386921733618, 0.02973334677517414]"
30,"[4.492225343710743e-05, 6.0254726122366264e-05, 0.999993085861206, 9.997245069826022e-05]"
31,"[0.0009432974620722234, 0.004455461632460356, 0.0019262367859482765, 0.9953845143318176]"
32,"[1.1418740541557781e-05, 0.9999994039535522, 2.028223025263287e-05, 2.5598519641789608e-05]"
33,"[0.0009489092626608908, 0.009616429917514324, 0.0019232983468100429, 0.9904104471206665]"
34,"[2.736911710599088e-06, 1.0, 7.307995019800728e-06, 6.8321937760629226e-06]"
35,"[0.00045303540537133813, 0.0005843978142365813, 0.9999582767486572, 0.00017415315960533917]"
36,"[0.9999997615814209, 5.368660367821576e-06, 1.7445981939090416e-06, 9.920020602294244e-06]"
37,"[1.4538570212607738e-05, 0.9999990463256836, 5.256318218016531e-06, 1.4488770148091135e-06]"
38,"[4.938862912240438e-05, 0.9999986886978149, 8.046375114645343e-06, 2.220226997451391e-05]"
39,"[1.5834226360311732e-05, 0.9999958276748657, 3.015139554918278e-05, 4.880502092419192e-05]"
40,"[3.8364789361367e-05, 0.999998927116394, 6.211023446667241e-06, 2.1844974980922416e-05]"
41,"[0.9999996423721313, 5.360448994906619e-06, 2.467336798872566e-06, 2.6411598810227588e-06]"
42,"[6.436164767364971e-06, 0.9999983310699463, 2.1178906536079012e-05, 3.2213218219112605e-05]"
43,"[4.2072247197211254e-06, 0.9999995231628418, 9.41413327382179e-06, 5.340518328011967e-06]"
44,"[1.726374466670677e-05, 0.999997615814209, 8.069254545262083e-05, 4.791164610651322e-05]"
45,"[1.5237688785418868e-05, 0.9999998807907104, 7.457601896021515e-07, 2.1563688278547488e-05]"
46,"[0.00015678309137001634, 0.9999686479568481, 0.00010778745490824804, 0.00010042170470114797]"
47,"[1.008260096568847e-05, 0.9999983310699463, 2.131905421265401e-05, 7.137646025512367e-05]"
48,"[7.970674778334796e-05, 0.9999908208847046, 9.968400991056114e-05, 8.0870020610746e-05]"
49,"[1.4551816093444359e-05, 1.0, 1.2399797242323984e-06, 1.5799894754309207e-05]"
50,"[0.9999995231628418, 3.373347226443002e-06, 1.1849020893350826e-06, 2.5892531994031742e-05]"
51,"[6.65837069391273e-06, 0.9999971389770508, 3.790334812947549e-05, 6.72703463351354e-05]"
52,"[2.377576493017841e-05, 0.9999926090240479, 6.257960922084749e-05, 0.0001288670755457133]"
53,"[3.3831432233455416e-07, 0.06985554844141006, 0.9999850988388062, 4.6403368969549774e-07]"
54,"[1.0260243470838759e-05, 0.9999969005584717, 5.83587316214107e-05, 4.12452282034792e-05]"
55,"[1.743013308441732e-05, 0.9004262089729309, 7.050091994642571e-07, 0.9119165539741516]"
56,"[0.00018806190928444266, 0.001045785378664732, 0.00021176718291826546, 0.9999247789382935]"
57,"[0.00043630009167827666, 0.9999933242797852, 2.0349130863905884e-05, 6.36712575214915e-05]"
58,"[6.561720510944724e-05, 0.0004661770071834326, 0.9999910593032837, 0.0002268853859277442]"
59,"[2.5116391043411568e-05, 0.9999992847442627, 3.0166953365551308e-05, 6.99958109180443e-05]"
60,"[0.022250866517424583, 0.9929360747337341, 3.554143768269569e-05, 0.0026610910426825285]"
61,"[2.808042836477398e-06, 0.9999978542327881, 7.15591227162804e-07, 0.0004075845645274967]"
62,"[0.00011252697731833905, 0.9999819993972778, 0.00020686400239355862, 7.103395910235122e-05]"
63,"[0.9991857409477234, 0.9218495488166809, 1.7851682798664115e-07, 2.841760760929901e-06]"
64,"[3.9375827327603474e-06, 0.9999986886978149, 3.9858099626144394e-05, 1.5205388990580104e-05]"
65,"[2.6506311769480817e-05, 0.9999967813491821, 2.737307659117505e-05, 1.1722848284989595e-05]"
66,"[7.175933660619194e-06, 0.9999864101409912, 7.404516509268433e-05, 0.00016543761012144387]"
67,"[0.9953709244728088, 0.14645765721797943, 3.30293842125684e-05, 4.676524258684367e-05]"
68,"[0.8857741355895996, 0.8693221211433411, 3.9401871617883444e-05, 1.7552099961903878e-05]"
69,"[0.00023811428400222212, 0.9999099969863892, 0.0003822891740128398, 0.00020891435269732028]"
70,"[0.0002451291074976325, 0.999271810054779, 0.016176465898752213, 0.0007839985191822052]"
71,"[0.00019307505863253027, 0.9999262094497681, 0.0006087648216634989, 0.00018656806787475944]"
72,"[5.475083889905363e-05, 0.9999653100967407, 0.0003204421082045883, 0.00010407748050056398]"
73,"[0.0003141913330182433, 0.1461615264415741, 0.00017672069952823222, 0.9851722717285156]"
74,"[2.4288172426167876e-05, 0.9999948740005493, 6.178378680488095e-05, 3.448992356425151e-05]"
75,"[6.866511102998629e-05, 0.9999961853027344, 9.316920477431267e-05, 9.141209739027545e-05]"
76,"[0.005131676327437162, 0.9996243715286255, 8.517698006471619e-05, 8.026224531931803e-05]"
77,"[0.01771826297044754, 0.9996715784072876, 2.3436849005520344e-05, 2.5381590603501536e-05]"
78,"[0.9997532963752747, 0.001654232619330287, 5.7141856814268976e-05, 9.44999119383283e-05]"
79,"[0.00028831217787228525, 0.9998770952224731, 0.00045843541738577187, 0.00019900429469998926]"
80,"[1.7744403521646746e-05, 0.9999990463256836, 4.8301404603989795e-05, 7.566698513983283e-06]"
81,"[0.0005189906223677099, 0.9999732971191406, 8.748973050387576e-05, 7.306710176635534e-05]"
82,"[0.00026289670495316386, 0.9999821186065674, 0.0003344845026731491, 0.00012185474042780697]"
83,"[7.271705271705287e-06, 0.9999995231628418, 4.982167411071714e-06, 8.71958582138177e-06]"
84,"[0.9542045593261719, 0.8936055898666382, 4.4254513341002166e-05, 0.0002116981486324221]"
85,"[0.0001215173106174916, 0.9999134540557861, 0.0004298345011193305, 0.0002320122584933415]"
86,"[0.0004634165670722723, 0.9999791383743286, 0.00010356148413848132, 9.273099567508325e-05]"
87,"[0.0005264731007628143, 0.9993932247161865, 0.007015803828835487, 0.00044471959699876606]"
88,"[0.00023257792054209858, 0.9986808896064758, 0.009174827486276627, 0.000286642462015152]"
89,"[0.7432703375816345, 0.9646790623664856, 5.4110536439111456e-05, 6.425076571758837e-05]"
90,"[0.0004914648598060012, 0.9999701976776123, 0.00017268183000851423, 8.899449312593788e-05]"
91,"[0.9788216352462769, 0.15632912516593933, 0.0009137113811448216, 0.0005808244459331036]"
92,"[1.588098530191928e-05, 0.9999997615814209, 2.5155854928016197e-06, 2.5232357074855827e-06]"
93,"[0.997957706451416, 6.0386764744180255e-06, 0.06816590577363968, 1.500922462582821e-05]"
94,"[0.0001138175357482396, 0.999996542930603, 3.484674743958749e-05, 1.278352465305943e-05]"
95,"[7.91347338235937e-06, 0.8492792248725891, 2.4801298081911227e-07, 0.98685222864151]"
96,"[0.9999988079071045, 7.378817826975137e-06, 3.2488966098753735e-05, 4.0377748518949375e-05]"
97,"[0.9999997615814209, 1.4945471775718033e-06, 2.1438379462779267e-06, 1.6961450455710292e-05]"
98,"[0.45123639702796936, 0.9711820483207703, 7.888105028541759e-05, 6.375157681759447e-05]"
99,"[0.9997572302818298, 0.00030714337481185794, 8.010297460714355e-05, 0.0003328075399622321]"
100,"[0.9999898672103882, 4.563895708997734e-05, 1.12047309812624e-05, 0.0004689749621320516]"
101,"[0.9996296167373657, 0.00014816757175140083, 3.106518852291629e-05, 0.008407355286180973]"
102,"[0.00038078188663348556, 0.9998857975006104, 0.0003921460884157568, 0.00031744735315442085]"
103,"[0.9999978542327881, 0.00011893259215867147, 1.5203549082798418e-05, 8.222235919674858e-06]"
104,"[0.999850869178772, 0.00036742279189638793, 0.00025435443967580795, 0.00011404753604438156]"
105,"[0.9998505115509033, 0.0002538299304433167, 0.0001310792868025601, 0.00021669192938134074]"
106,"[0.999995231628418, 0.001536484924145043, 1.1459288543846924e-05, 3.8789808058936615e-06]"
107,"[0.9999837875366211, 0.00010154042684007436, 3.222683153580874e-05, 4.4192482164362445e-05]"
108,"[0.9986414313316345, 0.5258855223655701, 1.1060672022722429e-06, 0.00012064734619343653]"
109,"[1.7300317267654464e-05, 0.9999700784683228, 0.00042214186396449804, 2.906902227550745e-05]"
110,"[0.0002037764061242342, 0.9999878406524658, 7.069432467687875e-05, 2.471616244292818e-05]"
111,"[0.9999998807907104, 1.0066104323414038e-06, 4.729057536678738e-07, 9.951858373824507e-06]"
112,"[0.9999977350234985, 7.1224271778191905e-06, 4.6337827370734885e-05, 8.679967140778899e-05]"
113,"[0.003632457461208105, 0.9998015761375427, 9.165703522739932e-05, 9.878542186925188e-05]"
114,"[0.9999983310699463, 0.00011117129179183394, 2.806645397868124e-06, 5.63997264180216e-06]"
115,"[0.9999977350234985, 0.00010103875683853403, 9.558794408803806e-05, 5.690043508366216e-06]"
116,"[0.9995242357254028, 0.06906140595674515, 3.626884335972136e-06, 1.129166230384726e-05]"
117,"[6.23687265033368e-06, 0.9999997615814209, 1.2116866855649278e-05, 1.3828454029862769e-05]"
118,"[0.9999817609786987, 1.5249274838424753e-05, 9.975195098377299e-06, 6.957782170502469e-05]"
119,"[0.04824341833591461, 0.9933288097381592, 0.00022912626445759088, 0.0001917551999213174]"
120,"[0.999981164932251, 0.0001358176814392209, 3.0378130759345368e-05, 1.824211358325556e-05]"
121,"[0.00010268413461744785, 0.9998247027397156, 0.001466412446461618, 0.0001618967653485015]"
122,"[7.286531035788357e-05, 0.9999278783798218, 6.958325684536248e-05, 6.889888027217239e-05]"
123,"[0.9999984502792358, 9.55957602855051e-06, 2.816201003952301e-06, 1.5223221453197766e-05]"
124,"[0.9999830722808838, 6.027058407198638e-05, 1.9862591216224246e-05, 4.520985021372326e-05]"
125,"[0.9999982118606567, 1.2185689229227137e-05, 1.4308477148006205e-05, 1.8181901396019384e-05]"
126,"[0.9999675750732422, 5.0935715989908203e-05, 2.885265894292388e-05, 2.201057031925302e-05]"
127,"[0.9999606609344482, 0.0002512830833438784, 1.9119815988233313e-05, 4.1650764615042135e-05]"
128,"[0.07274684309959412, 0.0002144450118066743, 2.6575129595585167e-05, 0.9993190765380859]"
129,"[0.999970555305481, 0.00019288276962470263, 9.804422734305263e-05, 4.973559043719433e-05]"
130,"[0.003346470883116126, 1.0, 1.4668297865227942e-07, 1.0258788734063273e-06]"
131,"[0.9999998807907104, 1.533296199340839e-06, 1.6926667285588337e-06, 5.248388788459124e-06]"
132,"[0.9999963045120239, 1.685869210632518e-05, 4.40728290413972e-05, 8.279384928755462e-06]"
133,"[0.028698749840259552, 0.9594902396202087, 0.013176128268241882, 0.00013637388474307954]"
134,"[0.9993858337402344, 0.00014314653526525944, 0.00588700408115983, 3.5805642255581915e-06]"
135,"[0.9999970197677612, 1.8414576743452926e-06, 7.300145171029726e-06, 1.9230283214710653e-05]"
136,"[0.00010610530443955213, 0.9999997615814209, 4.218294975544268e-07, 8.62914530443959e-05]"
137,"[0.041601166129112244, 0.999976396560669, 3.0125693228910677e-06, 1.2612518958121655e-06]"
138,"[6.117205089140043e-07, 1.0, 4.990931756765349e-06, 8.303557478939183e-06]"
139,"[0.999826967716217, 0.001460799016058445, 7.004575309110805e-05, 5.7126922911265865e-05]"
140,"[0.9999992847442627, 1.643603536649607e-05, 4.561112746159779e-06, 3.4565396163088735e-06]"
141,"[0.9999097585678101, 0.00026324260397814214, 2.8185759219923057e-05, 0.0005976665997877717]"
142,"[0.9998072981834412, 0.00017763009236659855, 0.00011857216304633766, 0.00028186175040900707]"
143,"[1.0, 5.308056643116288e-06, 1.1481037063276744e-06, 1.461500232835533e-06]"
144,"[0.9999994039535522, 2.17161300497537e-06, 6.312307050393429e-07, 8.15101793705253e-06]"
145,"[0.9999982118606567, 1.2915929801238235e-05, 8.003249604371376e-06, 1.241047812072793e-05]"
146,"[0.9999947547912598, 7.07935614627786e-05, 2.6558383979136124e-05, 2.0522225895547308e-05]"
147,"[5.552745278691873e-06, 0.9999977350234985, 2.2914611690794118e-05, 0.0001422973145963624]"
148,"[3.102527989540249e-05, 0.9999997615814209, 7.87864610174438e-06, 7.721870133536868e-06]"
149,"[0.9999748468399048, 0.00021770523744635284, 1.5618414181517437e-05, 0.00017900782404467463]"
150,"[0.9999860525131226, 9.639087511459365e-05, 2.989576751133427e-05, 2.8595064577530138e-05]"
151,"[0.9999996423721313, 0.0016008659731596708, 1.3914869612108305e-07, 3.080877490901912e-07]"
152,"[0.999996542930603, 9.52764821704477e-06, 1.0170423593081068e-05, 1.880432500911411e-05]"
153,"[0.9999905824661255, 0.00033599749440327287, 5.7965389714809135e-06, 1.4303443094831891e-05]"
154,"[0.19666501879692078, 2.5733803340699524e-05, 0.9993740916252136, 0.00010656595986802131]"
155,"[0.9999923706054688, 2.9179980629123747e-05, 1.2437883015081752e-05, 2.061148734355811e-05]"
156,"[7.950463441375177e-06, 0.9999756813049316, 5.63792564207688e-05, 8.04495211923495e-05]"
157,"[7.035026555968216e-06, 0.9999990463256836, 1.764053558872547e-05, 2.0296760339988396e-05]"
158,"[0.9999972581863403, 1.706397051748354e-05, 1.4904755516909063e-05, 1.4476351680059452e-05]"
159,"[0.9999994039535522, 2.1652604118571617e-06, 2.422426632620045e-06, 5.0884223128377926e-06]"
160,"[0.9997749924659729, 0.0004858330939896405, 0.0003536821168381721, 0.00020116829546168447]"
161,"[0.9999916553497314, 2.938114084827248e-05, 2.365048203500919e-05, 6.788777682231739e-05]"
162,"[0.9999715089797974, 7.971974991960451e-05, 4.2655276047298685e-05, 2.2965581592870876e-05]"
163,"[0.5217692852020264, 0.9946500658988953, 8.620731387054548e-05, 7.617526080139214e-06]"
164,"[0.9999979734420776, 2.0849513020948507e-05, 3.2089797059597913e-06, 9.734797458804678e-06]"
165,"[0.9993438124656677, 2.4620198928460013e-06, 0.030047427862882614, 1.8223921642857022e-06]"
166,"[0.9999920129776001, 3.953914711019024e-05, 3.1564337405143306e-05, 4.401868500281125e-05]"
167,"[0.2739015221595764, 0.00011713159619830549, 0.9948321580886841, 5.946175224380568e-05]"
168,"[0.9999864101409912, 3.6147605442238273e-06, 0.0009399416157975793, 6.704502538923407e-06]"
169,"[2.6158641048823483e-05, 7.259828998940066e-05, 1.652436185395345e-05, 0.9999949932098389]"
170,"[0.0005352351581677794, 0.0003525537031237036, 1.6348445569747128e-05, 0.9999783039093018]"
171,"[0.001419122563675046, 7.838266355975065e-06, 7.635551446583122e-05, 0.9999991655349731]"
172,"[0.00011110548075521365, 0.00043220381485298276, 3.112105332547799e-05, 0.9999600648880005]"
173,"[3.771592309931293e-05, 3.033967914234381e-05, 1.0881574780796655e-05, 0.9999997615814209]"
174,"[0.00012314080959185958, 7.058963819872588e-05, 2.4353785192943178e-05, 0.9999963045120239]"
175,"[0.0002241108159068972, 0.0007495767786167562, 0.00011797869956353679, 0.9997944235801697]"
176,"[0.0014406245900318027, 0.00044642851571552455, 0.00012463363236747682, 0.9997685551643372]"
177,"[0.0003999448090326041, 0.00036319447099231184, 0.00020503622363321483, 0.9999009370803833]"
178,"[2.4217857571784407e-05, 2.494816726539284e-05, 2.618027792777866e-05, 0.9999983310699463]"
179,"[3.3762651582947e-05, 3.8698100979672745e-05, 9.247823982150294e-06, 0.999993085861206]"
180,"[5.963222429272719e-05, 0.00011838055797852576, 2.2911441192263737e-05, 0.9999762773513794]"
181,"[0.00022116422769613564, 0.0007565983105450869, 0.0002205403143307194, 0.999535322189331]"
182,"[0.00020574513473547995, 0.002232917118817568, 0.0002600021834950894, 0.999220609664917]"
183,"[0.0001091199810616672, 0.99991774559021, 0.00010643363202689216, 0.0016391066601499915]"
184,"[0.0014014409389346838, 0.023386342450976372, 0.00019776741100940853, 0.988243043422699]"
185,"[5.8793033531401306e-05, 0.9998719692230225, 0.0003787740133702755, 0.0015414409572258592]"
186,"[1.7427822967874818e-05, 1.8627997633302584e-05, 1.4565145647793543e-05, 0.9999964237213135]"
187,"[5.128180418978445e-05, 0.2703520357608795, 3.424323949730024e-05, 0.9797652363777161]"
188,"[0.0013162819668650627, 0.016361525282263756, 0.0009095302666537464, 0.9967606663703918]"
189,"[3.893434040946886e-05, 5.833474642713554e-05, 0.00030240806518122554, 0.9998961687088013]"
190,"[2.5268131139455363e-05, 0.5913694500923157, 0.00015820101543795317, 0.9615904092788696]"
191,"[0.00021603776258416474, 0.0006358639220707119, 0.0002552732767071575, 0.9998254179954529]"
192,"[0.0002733966975938529, 0.9998774528503418, 0.0005890361499041319, 0.0003626512479968369]"
193,"[0.0005135339451953769, 0.9999986886978149, 3.940204805985559e-06, 3.134395956294611e-05]"
194,"[0.0006101629696786404, 0.002193770371377468, 0.0011249069357290864, 0.998451828956604]"
195,"[0.7528333067893982, 0.665062665939331, 2.1475354969879845e-06, 0.0012883597519248724]"
196,"[3.210958311683498e-05, 1.0316936823073775e-05, 1.6998475302898441e-06, 0.9999986886978149]"
197,"[5.227358542470029e-06, 1.0, 8.737881103115797e-07, 3.141050910926424e-06]"
198,"[2.8788292183890007e-05, 0.9999991655349731, 1.0657836355676409e-05, 1.4131009265838657e-05]"
199,"[2.8230849693500204e-06, 0.9999990463256836, 1.397332289343467e-05, 3.427711999393068e-05]"
200,"[3.6141896998742595e-05, 0.9891154766082764, 0.2684657871723175, 7.342147910094354e-06]"
201,"[5.14573730470147e-05, 0.9999886751174927, 0.0001882421929622069, 0.00010523972741793841]"
202,"[5.099802365293726e-05, 0.9999783039093018, 5.0500326324254274e-05, 0.0008129749912768602]"
203,"[1.2912469173897989e-05, 0.9999971389770508, 1.9077579054282978e-05, 0.00011171495862072334]"
204,"[1.5600580809405074e-05, 0.9999967813491821, 2.2252210328588262e-05, 7.901799835963175e-05]"
205,"[1.0, 1.5883515516179614e-05, 3.632616653703735e-06, 1.3478939990818617e-06]"
206,"[1.2850922757934313e-05, 0.9999971389770508, 2.8970611310796812e-05, 0.0003335438668727875]"
207,"[2.9215872928034514e-05, 0.9999713897705078, 7.058735354803503e-05, 0.00012559520837385207]"
208,"[0.00012286481796763837, 0.9999651908874512, 0.00010503399971639737, 0.00011832536256406456]"
209,"[3.9563248719787225e-05, 0.9999918937683105, 3.8072848838055506e-05, 0.0001378269516862929]"
210,"[1.0, 2.4255982680188026e-06, 1.137775143433828e-06, 4.044135494041257e-06]"
211,"[4.6145655687723774e-06, 0.9999997615814209, 1.113796497520525e-05, 2.020368083321955e-05]"
212,"[0.9998206496238708, 0.13371549546718597, 4.040754447487416e-06, 1.820820580178406e-05]"
213,"[0.8875706791877747, 0.9994444251060486, 5.9200264246328516e-08, 8.784246574577992e-08]"
214,"[0.06413131207227707, 0.9918787479400635, 0.0002554171660449356, 0.00020605277677532285]"
215,"[0.3593239188194275, 0.9995119571685791, 6.769444553356152e-06, 2.6302124751964584e-05]"
216,"[2.49602794610837e-06, 0.9999994039535522, 3.543709317455068e-05, 1.2638402040465735e-05]"
217,"[0.00011733482097042724, 0.9999803304672241, 0.0002924925647675991, 0.0002555211540311575]"
218,"[0.9999977350234985, 0.0058993264101445675, 3.076435461935034e-07, 8.242084277299e-07]"
219,"[0.9999982118606567, 1.9452968444966245e-06, 2.7133271487400634e-06, 1.420688204234466e-05]"
220,"[0.00010407191439298913, 0.9999791383743286, 0.00014679771265946329, 0.00014028213627170771]"
221,"[0.9999912977218628, 3.481074600131251e-05, 1.968887954717502e-05, 5.430412056739442e-05]"
222,"[0.6272220611572266, 0.9995484948158264, 2.6171794615947874e-06, 2.486761786713032e-06]"
223,"[0.9983313679695129, 0.10935500264167786, 4.17639103034162e-06, 1.1864991392940283e-05]"
224,"[6.579707132914336e-06, 1.0, 9.846755801845575e-07, 3.3988189898082055e-06]"
225,"[7.880946941440925e-05, 0.9998806715011597, 0.00040888285730034113, 0.0002045880537480116]"
226,"[2.6223735858366126e-06, 1.0, 8.209294151129143e-07, 3.7141433040233096e-06]"
227,"[0.9999998807907104, 6.754391961294459e-07, 6.144803137431154e-07, 9.03369436855428e-06]"
228,"[2.077361750707496e-05, 0.9999953508377075, 2.517382199584972e-05, 4.055321551277302e-05]"
229,"[0.9999998807907104, 1.6212821947192424e-06, 7.534802648478944e-07, 4.149272626818856e-06]"
230,"[2.331438508917927e-06, 1.0, 9.816180863708723e-07, 2.868493538699113e-06]"
231,"[6.200612915563397e-06, 0.9999996423721313, 2.8466461117204744e-06, 1.661626811255701e-05]"
232,"[2.2724454538547434e-05, 0.9999997615814209, 7.906073733465746e-06, 1.2030833204335067e-05]"
233,"[1.623561547603458e-05, 0.9999974966049194, 4.730874934466556e-05, 6.643388769589365e-05]"
234,"[0.004690019879490137, 0.9999630451202393, 2.4159795430023223e-05, 7.640719559276477e-06]"
235,"[1.5795647414051928e-05, 0.9999744892120361, 5.5180757044581696e-05, 0.008364466950297356]"
236,"[9.356154805573169e-06, 0.9999986886978149, 1.646311102376785e-05, 2.900997787946835e-05]"
237,"[3.0117540518403985e-05, 0.9999961853027344, 2.8369158826535568e-05, 4.337922655395232e-05]"
238,"[5.683778908860404e-06, 0.9999998807907104, 2.405870418442646e-06, 7.933005690574646e-06]"
239,"[7.818018639227375e-05, 0.9999879598617554, 0.00023692401009611785, 1.741094638418872e-05]"
240,"[0.0001661735586822033, 0.9999529123306274, 0.0001137295548687689, 0.00010285132157150656]"
241,"[7.895570888649672e-05, 0.9999774694442749, 9.109092206927016e-05, 5.149581193109043e-05]"
242,"[1.617870339032379e-06, 0.9999998807907104, 2.384415529377293e-05, 2.4172984467440983e-06]"
243,"[7.262771305249771e-06, 1.1082623814218096e-06, 1.0, 3.511028580760467e-06]"
244,"[2.806206680361356e-07, 1.0, 2.096285925290431e-06, 1.3155115539120743e-06]"
245,"[9.593283903086558e-05, 0.19752849638462067, 0.9997268319129944, 1.8858991097658873e-05]"
246,"[0.9999172687530518, 0.00022121296206023544, 8.442420221399516e-05, 0.0023247203789651394]"
247,"[4.816112050320953e-05, 0.9999949932098389, 9.890004002954811e-05, 0.00010432350973132998]"
248,"[7.612918852828443e-05, 8.533697837265208e-05, 0.999995231628418, 5.0793685659300536e-05]"
249,"[0.00017431513697374612, 0.9994471669197083, 0.006243803072720766, 0.00010268070764141157]"
250,"[0.0003147931129205972, 0.9999957084655762, 6.867637421237305e-05, 2.6829493435798213e-05]"
251,"[0.0001818833261495456, 0.9999865293502808, 0.0002844693954102695, 0.00013387099897954613]"
252,"[0.0007261338178068399, 0.9998695850372314, 0.0012502172030508518, 0.00040937133599072695]"
253,"[0.006637716665863991, 0.9991080164909363, 0.0009261482628062367, 0.00016770485672168434]"
254,"[0.001382896094582975, 0.9999861717224121, 2.3884573238319717e-05, 2.3883161702542566e-05]"
255,"[1.8577012497189571e-06, 1.1310124818919576e-06, 1.0, 3.4559425330371596e-06]"
256,"[4.658955003833398e-05, 0.9999815225601196, 0.00018027707119472325, 0.0001929570862557739]"
257,"[3.8002885958121624e-06, 0.9999998807907104, 6.932997166586574e-06, 1.0686200766940601e-05]"
258,"[2.064361069642473e-05, 0.9999973773956299, 0.00013343221507966518, 5.0551399908727035e-05]"
259,"[6.050481715647038e-06, 0.9999998807907104, 1.4696215657750145e-05, 2.0707871954073198e-05]"
260,"[0.9999961853027344, 4.2458323150640354e-05, 5.687134762411006e-05, 1.2595216503541451e-05]"
261,"[0.9996069073677063, 0.014897494576871395, 0.00022099287889432162, 0.0001086951233446598]"
262,"[7.192312477855012e-05, 0.9999994039535522, 1.5456682376679964e-05, 9.355058864457533e-05]"
263,"[3.6808983168157283e-06, 1.0, 1.8880537027143873e-06, 2.0382276488817297e-06]"
264,"[1.7413802197552286e-05, 0.9999966621398926, 3.673112951219082e-05, 8.667849033372477e-05]"
265,"[0.999981164932251, 1.1372465451131575e-05, 1.1587129620238557e-06, 0.03032703697681427]"
266,"[1.464006913920457e-06, 0.5670597553253174, 0.9999710321426392, 5.501702844412648e-07]"
267,"[0.00021723164536524564, 0.00020123619469814003, 0.9998553991317749, 0.0021227439865469933]"
268,"[7.018173846518039e-07, 1.0, 2.1537751308642328e-05, 8.995086318464018e-06]"
269,"[5.44294343853835e-05, 0.9999921321868896, 0.00011371458822395653, 5.034050263930112e-05]"
270,"[0.000149660772876814, 0.9999706745147705, 9.65490035014227e-05, 0.0004375176504254341]"
271,"[0.9998437166213989, 0.002085936488583684, 4.822684059035964e-05, 5.7026612921617925e-05]"
272,"[0.00013119095820002258, 0.7061574459075928, 0.9587913155555725, 0.00013118443894200027]"
273,"[0.00013295798271428794, 0.9999351501464844, 0.0005228406516835093, 0.00036927367909811437]"
274,"[0.9981499910354614, 0.9908992052078247, 7.282007175035687e-08, 1.1900116305696429e-06]"
275,"[0.00021306826965883374, 0.9999686479568481, 0.0009050489752553403, 0.00020589822088368237]"
276,"[0.0001455606397939846, 0.792214572429657, 0.9351504445075989, 0.001882106182165444]"
277,"[3.5092391044599935e-05, 0.9999979734420776, 3.269581065978855e-05, 1.2570737453643233e-05]"
278,"[0.9999872446060181, 0.001440359279513359, 3.505788981783553e-06, 8.877870641299523e-06]"
279,"[0.00017156335525214672, 0.9999998807907104, 6.207856699802505e-07, 2.198179572587833e-06]"
