index,logits
38,"[0.29164326190948486, 0.9954723119735718, 0.0003405325405765325, 0.0006154598668217659]"
39,"[0.07957111299037933, 0.9969417452812195, 0.003642491064965725, 0.0004965215339325368]"
40,"[0.9781528115272522, 0.8143349289894104, 1.1641964192676824e-05, 0.012326441705226898]"
41,"[0.9997643828392029, 0.06706302613019943, 0.0002104152663378045, 0.000669727916829288]"
42,"[0.004464400000870228, 0.9977403879165649, 0.0019283812725916505, 0.0074215722270309925]"
43,"[0.004154353402554989, 0.9997515082359314, 0.000397755327867344, 0.002563757821917534]"
44,"[0.2792299687862396, 0.9937770366668701, 0.000795345229562372, 0.0011891162721440196]"
45,"[0.03547307103872299, 0.9980586171150208, 0.00013723144365940243, 0.0009425139869563282]"
46,"[0.7967855930328369, 0.9227645397186279, 0.0012363814748823643, 0.001581402961164713]"
47,"[0.014181110076606274, 0.9965807795524597, 0.00045411655446514487, 0.005926862359046936]"
48,"[0.9892659187316895, 0.6390551924705505, 0.0011102368589490652, 0.0016769742360338569]"
49,"[0.07178620249032974, 0.9988019466400146, 0.00013478234177455306, 0.001483588246628642]"
50,"[0.9997480511665344, 0.10211188346147537, 0.0005098400870338082, 0.0006056625279597938]"
51,"[0.009608875960111618, 0.9991129040718079, 0.0012072438839823008, 0.00308849080465734]"
52,"[0.1048198938369751, 0.9964479207992554, 0.0006214339518919587, 0.0032173602376133204]"
53,"[0.0014817992923781276, 0.9996228218078613, 0.0040099844336509705, 0.0006576451705768704]"
54,"[0.006364873144775629, 0.9979329109191895, 0.0028012627735733986, 0.007523559033870697]"
55,"[0.6517437100410461, 0.06820610910654068, 2.4948571081040427e-05, 0.7062604427337646]"
56,"[0.9445709586143494, 0.2366594672203064, 0.000635068048723042, 0.09779877960681915]"
57,"[0.004249168559908867, 0.9990431666374207, 0.002171194413676858, 0.010165904648602009]"
58,"[0.03248519077897072, 0.9411457180976868, 0.5718145966529846, 0.0004967004642821848]"
59,"[0.997398853302002, 0.49276676774024963, 0.0012881652219220996, 0.0007740581058897078]"
60,"[0.9553396105766296, 0.6051099896430969, 0.0025115651078522205, 0.005424889735877514]"
61,"[0.14553168416023254, 0.9777165055274963, 3.049999213544652e-05, 0.015028364956378937]"
62,"[0.014065677300095558, 0.9981808662414551, 0.0025096889585256577, 0.01018062699586153]"
63,"[0.9980127811431885, 0.833225667476654, 8.827084093354642e-05, 0.0001280016003875062]"
64,"[0.9175220727920532, 0.9765577912330627, 0.0004030934360343963, 0.00025751342764124274]"
65,"[0.01424691453576088, 0.9994620680809021, 0.0010157697834074497, 0.0016983301611617208]"
66,"[0.008106200024485588, 0.997778594493866, 0.004362267907708883, 0.004526955075562]"
67,"[0.9864600896835327, 0.6626925468444824, 0.001142665627412498, 0.0029028938151896]"
68,"[0.9915816187858582, 0.5470952987670898, 0.0012641727225854993, 0.003130499739199877]"
69,"[0.9016299247741699, 0.8352561593055725, 0.002000294392928481, 0.005996497347950935]"
70,"[0.8070000410079956, 0.6913169026374817, 0.04064119979739189, 0.006696389988064766]"
71,"[0.7242217659950256, 0.9412777423858643, 0.005237658508121967, 0.003268564585596323]"
72,"[0.3516021966934204, 0.974726140499115, 0.002477356931194663, 0.004066255874931812]"
73,"[0.3487410247325897, 0.9764263033866882, 0.0007007268141023815, 0.012598714791238308]"
74,"[0.0526178814470768, 0.9982748031616211, 0.0010855617001652718, 0.002009360818192363]"
75,"[0.24291671812534332, 0.9924151301383972, 0.002527680015191436, 0.0021759287919849157]"
76,"[0.8354927897453308, 0.9704287052154541, 0.0008546293247491121, 0.0018874615198001266]"
77,"[0.6550419926643372, 0.9819689393043518, 0.0005336088943295181, 0.0023600063286721706]"
78,"[0.9938160181045532, 0.320992648601532, 0.0013348254142329097, 0.006456539500504732]"
79,"[0.1957206279039383, 0.9895464777946472, 0.004301748238503933, 0.0020973205100744963]"
80,"[0.9326554536819458, 0.9605494737625122, 0.00037560221971943974, 0.00038872164441272616]"
81,"[0.9807692766189575, 0.8523041009902954, 0.0008949541952461004, 0.0011770400451496243]"
82,"[0.8552749156951904, 0.9770087599754333, 0.0010332026286050677, 0.0005573039525188506]"
83,"[0.9224095344543457, 0.9805144667625427, 0.00026060527306981385, 0.0001499713398516178]"
84,"[0.9635900259017944, 0.4867737889289856, 0.011736157350242138, 0.012642793357372284]"
85,"[0.06049390882253647, 0.9942154288291931, 0.006341105792671442, 0.003268419997766614]"
86,"[0.7392619848251343, 0.9746211171150208, 0.0011515318183228374, 0.0019339574500918388]"
87,"[0.04319564253091812, 0.9115583896636963, 0.35572549700737, 0.00793007854372263]"
88,"[0.7794181704521179, 0.8696145415306091, 0.0165028665214777, 0.001746896654367447]"
89,"[0.9858990907669067, 0.30878710746765137, 0.00545840198174119, 0.00729716569185257]"
90,"[0.6213776469230652, 0.9860388040542603, 0.001738979248329997, 0.0011050280882045627]"
91,"[0.8840931057929993, 0.9189831018447876, 0.007211992982774973, 0.0022064826916903257]"
92,"[0.004068152979016304, 0.999632716178894, 0.0011944096768274903, 0.0016538058407604694]"
93,"[0.006227109115570784, 0.9993919134140015, 0.00046933762496337295, 0.007539765909314156]"
94,"[0.9977952241897583, 0.2333974838256836, 0.0005697976448573172, 0.0025788084603846073]"
95,"[0.12729859352111816, 0.23606735467910767, 2.5456836738158017e-05, 0.9168326258659363]"
96,"[0.9996547698974609, 0.01297207735478878, 0.0031524430960416794, 0.00493825925514102]"
97,"[0.9998235106468201, 0.1298539638519287, 3.6504046875052154e-05, 0.003194726537913084]"
98,"[0.9925619959831238, 0.08499346673488617, 0.005270595662295818, 0.020772771909832954]"
99,"[0.9947622418403625, 0.09407573193311691, 0.002950131893157959, 0.01704774610698223]"
100,"[0.9218761920928955, 0.9834123849868774, 3.420492066652514e-05, 0.0026725903153419495]"
101,"[0.9918638467788696, 0.06868257373571396, 0.004512655548751354, 0.04088837653398514]"
102,"[0.42651742696762085, 0.9775962829589844, 0.009912724606692791, 0.001977263018488884]"
103,"[0.9990864992141724, 0.07935867458581924, 0.0022641413379460573, 0.0026229186914861202]"
104,"[0.9621080160140991, 0.6977266073226929, 0.005256003700196743, 0.002706503262743354]"
105,"[0.998515784740448, 0.06265489012002945, 0.005450592376291752, 0.005204764194786549]"
106,"[0.9995099306106567, 0.2517778277397156, 0.00039434473728761077, 0.0015015375101938844]"
107,"[0.9984984397888184, 0.0649397000670433, 0.0018704943358898163, 0.0074677481316030025]"
108,"[0.9786959886550903, 0.7890645861625671, 0.0003729650052264333, 0.006298727821558714]"
109,"[0.8897606134414673, 0.9733127951622009, 0.0004974196781404316, 0.0006534087588079274]"
110,"[0.9920118451118469, 0.6095041036605835, 0.0013676017988473177, 0.0011123190633952618]"
111,"[0.9999115467071533, 0.014494258910417557, 0.0006657841731794178, 0.0011425496777519584]"
112,"[0.9992668032646179, 0.10448120534420013, 0.00028742238646373153, 0.007511967793107033]"
113,"[0.9628076553344727, 0.7777326703071594, 0.0008433885523118079, 0.0073685175739228725]"
114,"[0.9999514818191528, 0.009584696963429451, 0.0004710479697678238, 0.0012565169017761946]"
115,"[0.9996683597564697, 0.09036345034837723, 0.0010436265729367733, 0.0017094118520617485]"
116,"[0.026345521211624146, 0.9995788931846619, 0.0005280468612909317, 0.00043716662912629545]"
117,"[0.9871945977210999, 0.9235837459564209, 9.723754192236811e-05, 0.0002850642486009747]"
118,"[0.9990233182907104, 0.0291137732565403, 0.0011310660047456622, 0.0079371752217412]"
119,"[0.9888138175010681, 0.2916828989982605, 0.00750318868085742, 0.005697972606867552]"
120,"[0.9987289309501648, 0.09174837917089462, 0.001838525291532278, 0.004044839181005955]"
121,"[0.9688038229942322, 0.851253867149353, 0.0015503560425713658, 0.0014296815497800708]"
122,"[0.20690634846687317, 0.9954937696456909, 0.001437718397937715, 0.0006313658668659627]"
123,"[0.9996138215065002, 0.10207973420619965, 0.00034579538623802364, 0.0016195756616070867]"
124,"[0.9993807077407837, 0.04923824965953827, 0.0017999857664108276, 0.0042970310896635056]"
125,"[0.9995161294937134, 0.053706251084804535, 0.001267745392397046, 0.0041363853961229324]"
126,"[0.9993709921836853, 0.023178666830062866, 0.0036008062306791544, 0.005761491600424051]"
127,"[0.9986141920089722, 0.10479818284511566, 0.0014515144284814596, 0.004419884644448757]"
128,"[0.9877277612686157, 0.28035134077072144, 0.0007466601673513651, 0.01210606936365366]"
129,"[0.9983980059623718, 0.13046979904174805, 0.004163525067269802, 0.0024646699894219637]"
130,"[0.2574077844619751, 0.9994518160820007, 0.00010566638957243413, 0.00019507687829900533]"
131,"[0.9999123811721802, 0.012209443375468254, 0.00047771676327101886, 0.0025510131381452084]"
132,"[0.9996588230133057, 0.18439514935016632, 0.0007828686502762139, 0.0011195370461791754]"
133,"[0.990166425704956, 0.42227861285209656, 0.015654049813747406, 0.0021977205760776997]"
134,"[0.9997665286064148, 0.012687413021922112, 0.000561749329790473, 0.011714580468833447]"
135,"[0.9998736381530762, 0.004187277518212795, 0.0006524722557514906, 0.007417407352477312]"
136,"[0.8513731956481934, 0.0038286461494863033, 6.92739340593107e-05, 0.9980846643447876]"
137,"[0.8397850394248962, 0.9776217937469482, 0.00028775911778211594, 0.0008785880636423826]"
138,"[0.8197214007377625, 0.9552814364433289, 1.2356815204839222e-05, 0.017354177311062813]"
139,"[0.9876805543899536, 0.6129032969474792, 0.002344002015888691, 0.0012536251451820135]"
140,"[0.999622106552124, 0.05526543781161308, 0.0011761815985664725, 0.0019457186572253704]"
141,"[0.9951832890510559, 0.05050254240632057, 0.0007097022025845945, 0.10439623892307281]"
142,"[0.9978493452072144, 0.07814880460500717, 0.003571564331650734, 0.011600526981055737]"
143,"[0.9762455821037292, 0.9802362322807312, 3.6679572076536715e-05, 0.00010913547885138541]"
144,"[0.9998998641967773, 0.005332774482667446, 0.0015554070705547929, 0.002179377945140004]"
145,"[0.9997579455375671, 0.007897328585386276, 0.0018599957693368196, 0.012693770229816437]"
146,"[0.9989444613456726, 0.1605321764945984, 0.000872087141033262, 0.003238270990550518]"
147,"[0.9729173183441162, 0.8917633295059204, 6.377608951879665e-05, 0.0019223621347919106]"
148,"[0.7787639498710632, 0.9879963994026184, 0.0001365416101180017, 0.0009840618586167693]"
149,"[0.9979409575462341, 0.128986656665802, 0.0016021325718611479, 0.007312006317079067]"
150,"[0.9988377690315247, 0.08738209307193756, 0.002726576756685972, 0.003179962746798992]"
151,"[0.9941405653953552, 0.9032496809959412, 2.4297827621921897e-05, 0.00017546060553286225]"
152,"[0.9996887445449829, 0.02062365598976612, 0.0016101037617772818, 0.0046208687126636505]"
153,"[0.9981943964958191, 0.3786064088344574, 0.00036791470483876765, 0.0016534547321498394]"
154,"[0.9321070909500122, 0.14811848104000092, 0.2854696214199066, 0.0026457326021045446]"
155,"[0.9967670440673828, 0.35316142439842224, 0.0012667514383792877, 0.0007833122508600354]"
156,"[0.03300327807664871, 0.9971776008605957, 0.006292260251939297, 0.001027235179208219]"
157,"[0.15300847589969635, 0.999103844165802, 0.00043402929441072047, 0.0003069378435611725]"
158,"[0.9996089339256287, 0.027945568785071373, 0.002421335317194462, 0.004425839055329561]"
159,"[0.9997870326042175, 0.031189722940325737, 0.0007016911404207349, 0.0012365003349259496]"
160,"[0.9679390788078308, 0.13103201985359192, 0.0551435723900795, 0.009808075614273548]"
161,"[0.9993439316749573, 0.0276639461517334, 0.002364326035603881, 0.010566883720457554]"
162,"[0.9957232475280762, 0.35939741134643555, 0.0008061766275204718, 0.0016152475727722049]"
163,"[0.9801859855651855, 0.7822692394256592, 0.0041182441636919975, 0.001006272155791521]"
164,"[0.9977637529373169, 0.26744332909584045, 0.0004922947264276445, 0.0009238595375791192]"
165,"[0.9998001456260681, 0.04033318907022476, 0.0012714844197034836, 0.0009032548405230045]"
166,"[0.9982536435127258, 0.20857450366020203, 0.0011343845399096608, 0.005189632065594196]"
167,"[0.9912370443344116, 0.0680507943034172, 0.03985769301652908, 0.008905426599085331]"
168,"[0.24249005317687988, 0.9976853132247925, 0.0005175922997295856, 0.0007926679099909961]"
169,"[0.0030048328917473555, 0.01638946868479252, 0.0026068375445902348, 0.99908447265625]"
170,"[0.29562339186668396, 0.9289594888687134, 0.00011089812323916703, 0.02586507424712181]"
171,"[0.9985622763633728, 0.006038935389369726, 0.00045804405817762017, 0.20738756656646729]"
172,"[0.012205591425299644, 0.00962819904088974, 0.003501333063468337, 0.9991483688354492]"
173,"[0.9988608360290527, 0.0014569902559742332, 7.924602687126026e-05, 0.907792866230011]"
174,"[0.4591255784034729, 0.0034655043855309486, 0.0007125933188945055, 0.9973445534706116]"
175,"[0.048388924449682236, 0.045947037637233734, 0.0027945335023105145, 0.9904124140739441]"
176,"[0.9732498526573181, 0.004157676827162504, 0.0015459720743820071, 0.8346100449562073]"
177,"[0.20522120594978333, 0.014297078363597393, 0.002785962540656328, 0.9939216375350952]"
178,"[0.05033715069293976, 0.0035717766731977463, 0.0017180624417960644, 0.9993749260902405]"
179,"[0.06066872179508209, 0.012778999283909798, 0.0003388265904504806, 0.9988308548927307]"
180,"[0.013305620290338993, 0.18003582954406738, 0.0011892635375261307, 0.9832067489624023]"
181,"[0.019174203276634216, 0.7097153067588806, 0.0014950629556551576, 0.7942420244216919]"
182,"[0.03713970631361008, 0.8425250053405762, 0.0015244393143802881, 0.5469681620597839]"
183,"[0.3741474151611328, 0.9921660423278809, 0.0020903919357806444, 0.0019627176225185394]"
184,"[0.9294455051422119, 0.041134800761938095, 0.0007597636431455612, 0.695708692073822]"
185,"[0.5209282040596008, 0.9730604290962219, 0.0015650867717340589, 0.0039590345695614815]"
186,"[0.005190251860767603, 0.01931607723236084, 0.0020557900425046682, 0.9985266923904419]"
187,"[0.012761927209794521, 0.9981769323348999, 0.000885214249137789, 0.013412419706583023]"
188,"[0.24695232510566711, 0.11322519928216934, 0.009972999803721905, 0.8735992312431335]"
189,"[0.015192316845059395, 0.006197634618729353, 0.0022382948081940413, 0.9985772371292114]"
190,"[0.2753332853317261, 0.0204300619661808, 0.0007754926336929202, 0.9953328967094421]"
191,"[0.14596141874790192, 0.3237212896347046, 0.0014037229120731354, 0.8922979235649109]"
192,"[0.9601984620094299, 0.6449362635612488, 0.0019722513388842344, 0.010154836811125278]"
193,"[0.9996687173843384, 0.07735440135002136, 0.00046542551717720926, 0.0019779643043875694]"
194,"[0.813345730304718, 0.03474052622914314, 0.0013806413626298308, 0.8976197838783264]"
195,"[0.010045305825769901, 0.9948133230209351, 0.009275713935494423, 0.0022546902764588594]"
196,"[0.00097378168720752, 0.007816539146006107, 0.0017682270845398307, 0.9998666048049927]"
197,"[0.09717672318220139, 0.9992803931236267, 0.00019638310186564922, 0.00020272255642339587]"
198,"[0.019947350025177002, 0.9994027614593506, 0.00039622961776331067, 0.0018888957565650344]"
199,"[0.002210494363680482, 0.9990848302841187, 0.001923397067002952, 0.005074715707451105]"
200,"[0.1387132704257965, 0.9963377714157104, 0.003190427552908659, 0.0008014849154278636]"
201,"[0.9827887415885925, 0.8285977840423584, 0.0009960425086319447, 0.0010846504010260105]"
202,"[0.37069374322891235, 0.9804941415786743, 0.002034443197771907, 0.004303797148168087]"
203,"[0.021450994536280632, 0.9971393346786499, 0.002868849551305175, 0.005374109838157892]"
204,"[0.010534854605793953, 0.9986530542373657, 0.002918550046160817, 0.004282071720808744]"
205,"[0.999244213104248, 0.695614755153656, 7.979389920365065e-05, 9.845560998655856e-05]"
206,"[0.03444920852780342, 0.9973631501197815, 0.0013751920778304338, 0.002873743884265423]"
207,"[0.0032884206157177687, 0.9959391355514526, 0.0034447484649717808, 0.019760875031352043]"
208,"[0.9852979779243469, 0.4565163254737854, 0.0033400056418031454, 0.0018840492703020573]"
209,"[0.00991752278059721, 0.9986660480499268, 0.004761185962706804, 0.00401785783469677]"
210,"[0.9665548801422119, 0.9821013808250427, 8.18555272417143e-05, 0.00010249806655338034]"
211,"[0.9989087581634521, 0.38275036215782166, 0.0003885204787366092, 0.0016752331284806132]"
212,"[0.9984117746353149, 0.10593494027853012, 0.002242721850052476, 0.0035313614644110203]"
213,"[0.9677563905715942, 0.9881458282470703, 3.763809581869282e-05, 0.00011733503924915567]"
214,"[0.9925002455711365, 0.3639848828315735, 0.004730928223580122, 0.003233469557017088]"
215,"[0.9991768002510071, 0.3760024607181549, 0.00013961916556581855, 0.00227373861707747]"
216,"[0.10783594101667404, 0.9950409531593323, 0.0016333279199898243, 0.0005776191828772426]"
217,"[0.2548539638519287, 0.9951223731040955, 0.00362306903116405, 0.0011230851523578167]"
218,"[0.3173847198486328, 0.9973751306533813, 8.540999988326803e-05, 0.0002556135004851967]"
219,"[0.999961256980896, 0.010566679760813713, 0.00041627362952567637, 0.0011457186192274094]"
220,"[0.31549304723739624, 0.9936007857322693, 0.0011657864088192582, 0.0019123982638120651]"
221,"[0.9975917339324951, 0.22565999627113342, 0.0022600621450692415, 0.00233027758076787]"
222,"[0.9995560050010681, 0.07757683843374252, 0.0004508451675064862, 0.0014456105418503284]"
223,"[0.9965194463729858, 0.27343079447746277, 0.0007555942283943295, 0.0015520065790042281]"
224,"[0.08141320943832397, 0.9997046589851379, 0.00015123520279303193, 0.00028660232783295214]"
225,"[0.642383337020874, 0.9734390377998352, 0.0019208466401323676, 0.002310127019882202]"
226,"[0.00745578994974494, 0.9998644590377808, 0.00039194311830215156, 0.0007309012580662966]"
227,"[0.9999134540557861, 0.025078291073441505, 0.0005804324173368514, 0.0008666603243909776]"
228,"[0.010265268385410309, 0.9988805651664734, 0.003260124707594514, 0.0024200109764933586]"
229,"[0.13319915533065796, 0.9986634254455566, 0.00020722646149806678, 0.0003394192026462406]"
230,"[0.002508445642888546, 0.9998449087142944, 0.0006287519936449826, 0.001436705468222499]"
231,"[0.9888349175453186, 0.8315847516059875, 8.058942330535501e-05, 0.0006710680318064988]"
232,"[0.996460497379303, 0.4429991841316223, 6.524189666379243e-05, 0.006700720172375441]"
233,"[0.996129035949707, 0.7148922085762024, 0.00021635602752212435, 0.0007830984541215003]"
234,"[0.012762486934661865, 0.9989144802093506, 0.0019322892185300589, 0.0032739455346018076]"
235,"[0.22763116657733917, 0.9680532217025757, 0.0031278550159186125, 0.0051118615083396435]"
236,"[0.003093930659815669, 0.9993436932563782, 0.0011583605082705617, 0.006447815336287022]"
237,"[0.38704609870910645, 0.9960463643074036, 0.0007951875450089574, 0.0004041741194669157]"
238,"[0.997884213924408, 0.8435558676719666, 7.641619595233351e-05, 0.00017415996990166605]"
239,"[0.03422820195555687, 0.9984079003334045, 0.00776434363797307, 0.0007410618709400296]"
240,"[0.03221018984913826, 0.998759388923645, 0.0028508284594863653, 0.002085270592942834]"
241,"[0.003056130837649107, 0.998863697052002, 0.003804040839895606, 0.013256031088531017]"
242,"[0.0010959106730297208, 0.999473512172699, 0.0035917761269956827, 0.0024548103101551533]"
243,"[0.0061285728588700294, 0.9979392886161804, 0.12126273661851883, 2.8937971364939585e-05]"
244,"[0.029358064755797386, 0.9996559619903564, 0.00016709574265405536, 0.00019628780137281865]"
245,"[0.9977401494979858, 0.2529067099094391, 0.001153977820649743, 0.005503798369318247]"
246,"[0.9924802780151367, 0.14094200730323792, 0.0036789756268262863, 0.023116013035178185]"
247,"[0.01974974386394024, 0.9978289008140564, 0.003638915717601776, 0.00469971913844347]"
248,"[0.028437279164791107, 0.9605783820152283, 0.4079879820346832, 0.00027463631704449654]"
249,"[0.01406233198940754, 0.9956865310668945, 0.025973210111260414, 0.0031648536678403616]"
250,"[0.9988478422164917, 0.4067745804786682, 0.0007597639923915267, 0.0009267648565582931]"
251,"[0.04691329598426819, 0.9966212511062622, 0.017984913662075996, 0.0014298121677711606]"
252,"[0.9118263125419617, 0.8379521369934082, 0.006475857459008694, 0.004584640264511108]"
253,"[0.9128419160842896, 0.8936620354652405, 0.004414809867739677, 0.0022678333334624767]"
254,"[0.9232680201530457, 0.9436736106872559, 0.0006974090356379747, 0.0008836809429340065]"
255,"[9.467390918871388e-05, 0.8270137310028076, 0.996260404586792, 0.00021085308981128037]"
256,"[0.4629822075366974, 0.989486813545227, 0.0010487160179764032, 0.0018908197525888681]"
257,"[0.0013310625217854977, 0.9998494386672974, 0.0006546429358422756, 0.003003293415531516]"
258,"[0.13486561179161072, 0.9952285289764404, 0.00816942099481821, 0.00073000299744308]"
259,"[0.23694539070129395, 0.9973704814910889, 0.00036767873098142445, 0.0010478246258571744]"
260,"[0.9994223117828369, 0.05572086572647095, 0.0029883929528295994, 0.0019284795271232724]"
261,"[0.9817076921463013, 0.3044038414955139, 0.018973996862769127, 0.0043788631446659565]"
262,"[0.9983752965927124, 0.3133476972579956, 0.0004155040660407394, 0.0013277579564601183]"
263,"[0.004338417202234268, 0.9998855590820312, 0.00036544748581945896, 0.0010249345796182752]"
264,"[0.0026548225432634354, 0.9988036155700684, 0.0024984765332192183, 0.005148689262568951]"
265,"[0.9997736811637878, 0.145917147397995, 9.473947284277529e-05, 0.0010084467940032482]"
266,"[0.6085544228553772, 0.9977424144744873, 0.00036197598092257977, 8.994329255074263e-05]"
267,"[0.4827173352241516, 0.8853099942207336, 0.01392151415348053, 0.009411104023456573]"
268,"[0.030077630653977394, 0.9991247057914734, 0.00036739284405484796, 0.0010179819073528051]"
269,"[0.1817806512117386, 0.9966895580291748, 0.0020894163753837347, 0.0009146934607997537]"
270,"[0.8434880971908569, 0.9555301666259766, 0.0011309388792142272, 0.0019560803193598986]"
271,"[0.9969013929367065, 0.38932716846466064, 0.0012193316360935569, 0.0021924253087490797]"
272,"[0.08591940253973007, 0.9926175475120544, 0.01624731346964836, 0.0021741425152868032]"
273,"[0.4064868092536926, 0.9656189680099487, 0.010931401513516903, 0.003469763556495309]"
274,"[0.25023820996284485, 0.9966842532157898, 0.00031368611962534487, 0.0006430346984416246]"
275,"[0.3372589945793152, 0.977390706539154, 0.021765803918242455, 0.0021137804724276066]"
276,"[0.19001701474189758, 0.5857205390930176, 0.7713859677314758, 0.00473548099398613]"
277,"[0.030914079397916794, 0.9976699948310852, 0.0020057333167642355, 0.0035105987917631865]"
278,"[0.9996795654296875, 0.12194017320871353, 0.00035889193532057106, 0.0007421375485137105]"
279,"[0.016540847718715668, 0.9997114539146423, 0.00017431065498385578, 0.0019254358485341072]"
280,"[0.9968909621238708, 0.32267168164253235, 0.002636869205161929, 0.0008169891661964357]"
281,"[0.9977501034736633, 0.23363888263702393, 0.0015275707701221108, 0.0020029929000884295]"
282,"[0.9985315799713135, 0.07895349711179733, 5.450958269648254e-05, 0.03825579583644867]"
283,"[0.30451348423957825, 0.9992049336433411, 4.778100992552936e-05, 0.00030012865317985415]"
284,"[0.9726162552833557, 0.32649311423301697, 0.005135962273925543, 0.013808592222630978]"
285,"[0.9933801889419556, 0.06527802348136902, 0.008947459049522877, 0.021210454404354095]"
286,"[0.998166561126709, 0.6729488372802734, 2.1813062630826607e-05, 0.0008770900312811136]"
287,"[0.9999090433120728, 0.008009671233594418, 0.0005608102073892951, 0.004156089853495359]"
288,"[0.07263065129518509, 0.9993771910667419, 0.00036805259878747165, 0.000703542900737375]"
289,"[0.9998950958251953, 0.01221446506679058, 0.0008428784203715622, 0.0021170468535274267]"
290,"[0.9999263286590576, 0.005978967063128948, 0.0010699981357902288, 0.0016887526726350188]"
291,"[0.9978804588317871, 0.2196631282567978, 0.0013462373754009604, 0.0017319361213594675]"
292,"[0.9997135996818542, 0.14475344121456146, 0.00025275672669522464, 0.0004420258628670126]"
293,"[0.9864864349365234, 0.8496714234352112, 0.00043082889169454575, 0.0005183516768738627]"
294,"[0.9020117521286011, 0.1322513371706009, 0.2260485142469406, 0.0067393179051578045]"
295,"[0.10406863689422607, 0.994358241558075, 0.011853199452161789, 0.0008040698012337089]"
296,"[0.9764698147773743, 0.49393031001091003, 0.0031814188696444035, 0.007187116425484419]"
297,"[0.9986569881439209, 0.015377812087535858, 0.000765129690989852, 0.05363405868411064]"
298,"[0.49536627531051636, 0.9977731108665466, 7.898913463577628e-05, 0.0005324010271579027]"
299,"[0.9996212720870972, 0.04615531116724014, 0.0018589956453070045, 0.0020697263535112143]"
300,"[0.9713287949562073, 0.22171862423419952, 0.01415109634399414, 0.008388263173401356]"
301,"[0.9983475208282471, 0.043701011687517166, 0.012858347035944462, 0.004963974002748728]"
