index,logits
135,"[0.9999881982803345, 0.00039482509600929916, 0.00041104695992544293, 0.002554012928158045]"
136,"[0.9980102181434631, 0.00157308136112988, 3.6307716072769836e-05, 0.833244800567627]"
137,"[0.9989688396453857, 0.35718637704849243, 0.00019533393788151443, 0.0002917247184086591]"
138,"[0.002467409009113908, 0.9990240335464478, 0.0001344902702840045, 0.012850385159254074]"
139,"[0.9988082647323608, 0.025695281103253365, 0.006101112347096205, 0.002173125045374036]"
140,"[0.9998747110366821, 0.007988560944795609, 0.0013544363901019096, 0.0007648066966794431]"
141,"[0.9781951308250427, 0.0037627925630658865, 0.0012705763801932335, 0.5841661095619202]"
142,"[0.9986703395843506, 0.00795487966388464, 0.007692170329391956, 0.009291190654039383]"
143,"[0.999955415725708, 0.051888540387153625, 6.380844570230693e-05, 0.00017593840311747044]"
144,"[0.9999638795852661, 0.00016722566215321422, 0.002260411623865366, 0.0019063687650486827]"
145,"[0.9998965263366699, 0.0016373691614717245, 0.0019771785009652376, 0.0036228110548108816]"
146,"[0.9996832609176636, 0.01706935651600361, 0.001372041879221797, 0.0023505028802901506]"
147,"[0.9852226376533508, 0.455641508102417, 3.700565139297396e-05, 0.00992951076477766]"
148,"[0.9993131160736084, 0.28775474429130554, 0.00013173185288906097, 0.00032550966716371477]"
149,"[0.9987898468971252, 0.014781413599848747, 0.0015732155879959464, 0.014339011162519455]"
150,"[0.9994539618492126, 0.01199215929955244, 0.004363194108009338, 0.001996606355533004]"
151,"[0.9992031455039978, 0.6762999892234802, 1.2942180546815507e-05, 4.3314124923199415e-05]"
152,"[0.9999035596847534, 0.0016217142110690475, 0.0018744030967354774, 0.0026533559430390596]"
153,"[0.9996943473815918, 0.04187963530421257, 0.0004892719443887472, 0.001059708185493946]"
154,"[0.9738678932189941, 0.07358552515506744, 0.12816141545772552, 0.002048604656010866]"
155,"[0.9983013868331909, 0.08549989759922028, 0.0010432066628709435, 0.0005247366498224437]"
156,"[0.002813733881339431, 0.9965279698371887, 0.004580416716635227, 0.002057597739621997]"
157,"[0.002828345401212573, 0.9997504353523254, 0.0005452742916531861, 0.0010385666973888874]"
158,"[0.9998531341552734, 0.002958546858280897, 0.0058385711163282394, 0.0013612210750579834]"
159,"[0.9999405145645142, 0.0032385648228228092, 0.0008574874955229461, 0.0005264710634946823]"
160,"[0.991907000541687, 0.02452169731259346, 0.04783187806606293, 0.005045476369559765]"
161,"[0.9998537302017212, 0.003814185969531536, 0.0017885036068037152, 0.0027878866530954838]"
162,"[0.9997498393058777, 0.008124224841594696, 0.0012380906846374273, 0.0023167028557509184]"
163,"[0.8569058775901794, 0.9744818806648254, 0.002173174638301134, 0.00026811883435584605]"
164,"[0.999544084072113, 0.00901409238576889, 0.0007032211287878454, 0.0017598045524209738]"
165,"[0.9997749924659729, 0.002298125997185707, 0.021228058263659477, 0.00021275827020872384]"
166,"[0.9997662901878357, 0.02398001030087471, 0.0014217788120731711, 0.001893918844871223]"
167,"[0.9982467889785767, 0.012042081914842129, 0.03400973230600357, 0.0023157738614827394]"
168,"[0.9168811440467834, 0.9676733016967773, 8.708196401130408e-05, 0.00027548993239179254]"
169,"[0.000586760404985398, 0.004323222208768129, 0.0017713053384795785, 0.9998512268066406]"
170,"[0.02793700061738491, 0.5050493478775024, 0.00011135037493659183, 0.6515476107597351]"
171,"[0.9990808963775635, 0.0005926433368586004, 0.0007174886995926499, 0.15881891548633575]"
172,"[0.0010689450427889824, 0.004326757974922657, 0.003296470968052745, 0.999788224697113]"
173,"[0.2688131630420685, 0.000721154036000371, 0.0002283220092067495, 0.9996711015701294]"
174,"[0.007042198907583952, 0.0011622792808339, 0.0015930996742099524, 0.999842643737793]"
175,"[0.004133189097046852, 0.0392318069934845, 0.004110374022275209, 0.9931942224502563]"
176,"[0.4597591757774353, 0.0013017890742048621, 0.003612721338868141, 0.9785987138748169]"
177,"[0.014995507895946503, 0.00864795409142971, 0.012340296059846878, 0.9953792095184326]"
178,"[0.006978762336075306, 0.0005651854444295168, 0.00122322968672961, 0.9998651742935181]"
179,"[0.0026630142237991095, 0.00421601627022028, 0.0005688236560672522, 0.9998070597648621]"
180,"[0.0009260181104764342, 0.006464966107159853, 0.0022966363467276096, 0.9995985627174377]"
181,"[0.0045666880905628204, 0.02631475403904915, 0.003042741911485791, 0.995400607585907]"
182,"[0.010910886339843273, 0.08010133355855942, 0.0028502766508609056, 0.9887370467185974]"
183,"[0.23089343309402466, 0.9891595244407654, 0.0007762427558191121, 0.004205108154565096]"
184,"[0.9980431795120239, 0.009297631680965424, 0.001465524430386722, 0.02963540516793728]"
185,"[0.8505421280860901, 0.823877215385437, 0.0012232739245519042, 0.0026941692922264338]"
186,"[0.000563297769986093, 0.0016761691076681018, 0.0015264496905729175, 0.9999041557312012]"
187,"[0.00350085087120533, 0.9961423277854919, 0.0007005882216617465, 0.009330005384981632]"
188,"[0.09355361014604568, 0.029273534193634987, 0.014072271063923836, 0.949718713760376]"
189,"[0.0030949634965509176, 0.0012222600635141134, 0.00142233120277524, 0.9997929930686951]"
190,"[0.9228992462158203, 0.0070098270662128925, 0.00040672154864296317, 0.9018871784210205]"
191,"[0.007101170718669891, 0.0134541355073452, 0.009562429040670395, 0.9961521029472351]"
192,"[0.8201003670692444, 0.871425449848175, 0.0013839264865964651, 0.006612498313188553]"
193,"[0.9999485015869141, 0.010229190811514854, 0.0003085556672886014, 0.0013247857568785548]"
194,"[0.34652096033096313, 0.00599960470572114, 0.0025672586634755135, 0.98155677318573]"
195,"[0.9997617602348328, 0.004263721406459808, 6.756698712706566e-05, 0.04725689813494682]"
196,"[0.00027929930365644395, 0.0016083675436675549, 0.0007125817937776446, 0.9999823570251465]"
197,"[0.00020715613209176809, 0.9996685981750488, 0.0004900365020148456, 0.0029506634455174208]"
198,"[0.002517193090170622, 0.9998272061347961, 0.000268194533418864, 0.001225216779857874]"
199,"[0.0011783172376453876, 0.9995859265327454, 0.0005015571368858218, 0.0014459112426266074]"
200,"[0.003799926256760955, 0.990206778049469, 0.03531628102064133, 0.0015544964699074626]"
201,"[0.9004219174385071, 0.9302732944488525, 0.0009911989327520132, 0.0004958168719895184]"
202,"[0.025555789470672607, 0.973528265953064, 0.0012464504688978195, 0.04509734362363815]"
203,"[0.0018952831160277128, 0.9982865452766418, 0.0013681210111826658, 0.011221108958125114]"
204,"[0.001949858502484858, 0.9988868832588196, 0.0013648479944095016, 0.004705986473709345]"
205,"[0.9999692440032959, 0.0052239601500332355, 0.0010999925434589386, 9.24926353036426e-05]"
206,"[0.00657618185505271, 0.9984922409057617, 0.0009068594663403928, 0.00298115867190063]"
207,"[0.002161281881853938, 0.9973046779632568, 0.0014846700942143798, 0.01255872007459402]"
208,"[0.9935677647590637, 0.12114284187555313, 0.0035910475999116898, 0.001373225706629455]"
209,"[0.00275048497132957, 0.9986215829849243, 0.004832807462662458, 0.006851846352219582]"
210,"[0.9999740123748779, 0.013894928619265556, 0.0001490951399318874, 0.00022955266467761248]"
211,"[0.9997552037239075, 0.09148044884204865, 0.0002472899213898927, 0.0026890349108725786]"
212,"[0.9997766613960266, 0.034726403653621674, 0.0006712423055432737, 0.0009854297386482358]"
213,"[0.9998742341995239, 0.14361681044101715, 3.667533746920526e-05, 0.00019201684335712343]"
214,"[0.9960277080535889, 0.19193653762340546, 0.00258138170465827, 0.0025450759567320347]"
215,"[0.9999558925628662, 0.008190179243683815, 0.0003506611683405936, 0.002053379314020276]"
216,"[0.2461409568786621, 0.9958181977272034, 0.0004907455877400935, 0.0001025619130814448]"
217,"[0.09160081297159195, 0.9963822364807129, 0.0054642814211547375, 0.0009406587923876941]"
218,"[0.9760116338729858, 0.9703781008720398, 2.306404167029541e-05, 4.618170714820735e-05]"
219,"[0.9999853372573853, 0.0005576408584602177, 0.0009011646034196019, 0.0005092014325782657]"
220,"[0.05803714320063591, 0.9957525730133057, 0.0014964168658480048, 0.001967205200344324]"
221,"[0.9997005462646484, 0.010780462995171547, 0.003225353080779314, 0.001990152755752206]"
222,"[0.9996745586395264, 0.04049170762300491, 0.0003380806010682136, 0.0005500008119270205]"
223,"[0.9992364645004272, 0.012422901578247547, 0.0016108787385746837, 0.0015970072709023952]"
224,"[0.7783058285713196, 0.9983313679695129, 2.336721809115261e-05, 6.267092248890549e-05]"
225,"[0.010886240750551224, 0.9929863810539246, 0.004483893048018217, 0.011575311422348022]"
226,"[0.025820065289735794, 0.999911904335022, 5.290801345836371e-05, 0.00017409006250090897]"
227,"[0.9999721050262451, 0.00028851896058768034, 0.0011466623982414603, 0.0026781363412737846]"
228,"[0.002099862787872553, 0.9991714954376221, 0.001055815489962697, 0.0034910200629383326]"
229,"[0.3618093729019165, 0.9971408843994141, 9.460296860197559e-05, 8.280642941826954e-05]"
230,"[0.000423505058279261, 0.9999265670776367, 0.0005229780217632651, 0.0007800448220223188]"
231,"[0.9216771721839905, 0.8180179595947266, 0.00012629500997718424, 0.0005000614910386503]"
232,"[0.13772347569465637, 0.9967034459114075, 6.192417640704662e-05, 0.001103846007026732]"
233,"[0.004795214626938105, 0.9994841814041138, 0.000600252824369818, 0.001797542325221002]"
234,"[0.002495300956070423, 0.9988372921943665, 0.001894181128591299, 0.0038183224387466908]"
235,"[0.12407509237527847, 0.22268301248550415, 0.0014783587539568543, 0.71280837059021]"
236,"[0.0009120343602262437, 0.9994103908538818, 0.0009438314591534436, 0.004098724573850632]"
237,"[0.011332903057336807, 0.9988260865211487, 0.0009887381456792355, 0.001161424326710403]"
238,"[0.5845898389816284, 0.9979520440101624, 4.677451943280175e-05, 4.008845644420944e-05]"
239,"[0.00998407881706953, 0.9964642524719238, 0.007746357005089521, 0.0010667330352589488]"
240,"[0.010831288993358612, 0.998664140701294, 0.001634108484722674, 0.0022791253868490458]"
241,"[0.0020463394466787577, 0.9989927411079407, 0.002281518653035164, 0.004373065195977688]"
242,"[0.0006221460062079132, 0.9997044205665588, 0.0020454279147088528, 0.0004216548695694655]"
243,"[0.0005539036355912685, 0.9392693638801575, 0.8149656653404236, 3.893300527124666e-05]"
244,"[0.0023888417053967714, 0.9999639987945557, 0.00017408974235877395, 7.307504711207002e-05]"
245,"[0.9933673739433289, 0.4565674066543579, 0.000957746000494808, 0.0014535366790369153]"
246,"[0.995794415473938, 0.015882613137364388, 0.0032375985756516457, 0.05087656155228615]"
247,"[0.0027676192112267017, 0.9984353184700012, 0.00240517221391201, 0.005434203427284956]"
248,"[0.006384662352502346, 0.02815738320350647, 0.9975690245628357, 0.0014163332525640726]"
249,"[0.006497140508145094, 0.9833767414093018, 0.08894290775060654, 0.0019358220743015409]"
250,"[0.9992474317550659, 0.14446498453617096, 0.0010003949282690883, 0.0004910289426334202]"
251,"[0.01747920736670494, 0.9957900643348694, 0.008878989145159721, 0.0038174199871718884]"
252,"[0.7834017276763916, 0.9395159482955933, 0.004160923883318901, 0.0017321428749710321]"
253,"[0.6935877203941345, 0.9701768755912781, 0.0036890057381242514, 0.0012109840754419565]"
254,"[0.34647801518440247, 0.9929420948028564, 0.001156698213890195, 0.0003081984759774059]"
255,"[0.0012874490348622203, 0.0008048751624301076, 0.9999723434448242, 0.0005165053298696876]"
256,"[0.011052061803638935, 0.9966615438461304, 0.0027460977435112, 0.0038194493390619755]"
257,"[0.00018068870122078806, 0.9999390840530396, 0.00029918388463556767, 0.0022263326682150364]"
258,"[0.02161160670220852, 0.9990975856781006, 0.004300619009882212, 0.0005513129872269928]"
259,"[0.17057551443576813, 0.9977116584777832, 0.000218049026443623, 0.00018199191254097968]"
260,"[0.9998877048492432, 0.03450806438922882, 0.0012254829052835703, 0.0003010669315699488]"
261,"[0.9961820244789124, 0.12026283890008926, 0.014700988307595253, 0.001462036045268178]"
262,"[0.3903469741344452, 0.9932456612586975, 0.00044511104351840913, 0.0004645220178645104]"
263,"[0.00039598095463588834, 0.9999450445175171, 0.00037561869248747826, 0.001301796524785459]"
264,"[0.0016806896310299635, 0.999104917049408, 0.0017355474410578609, 0.0011310557601973414]"
265,"[0.9999535083770752, 0.011564753949642181, 7.515383185818791e-05, 0.0011669814120978117]"
266,"[0.004992918111383915, 0.9998409748077393, 0.00040574840386398137, 0.0006773120258003473]"
267,"[0.013759476132690907, 0.19781793653964996, 0.8586680293083191, 0.022072724997997284]"
268,"[0.0008878594962880015, 0.9999117851257324, 0.00039491846109740436, 0.00048665766371414065]"
269,"[0.009311873465776443, 0.9987545013427734, 0.00257236254401505, 0.0017204013420268893]"
270,"[0.9882709383964539, 0.3291252851486206, 0.000816829560790211, 0.0038881590589880943]"
271,"[0.9987353682518005, 0.11516929417848587, 0.0014024035772308707, 0.000958529650233686]"
272,"[0.07158767431974411, 0.9916220903396606, 0.0077962931245565414, 0.0029582332354038954]"
273,"[0.06547681987285614, 0.983262300491333, 0.012109480798244476, 0.003125138347968459]"
274,"[0.9030529856681824, 0.9930495023727417, 5.158964268048294e-05, 4.6414206735789776e-05]"
275,"[0.021070437505841255, 0.9954272508621216, 0.01592363603413105, 0.003507031360641122]"
276,"[0.04695044830441475, 0.6967547535896301, 0.8352373838424683, 0.0042578913271427155]"
277,"[0.002252876991406083, 0.9994828701019287, 0.0009960030438378453, 0.0017282802145928144]"
278,"[0.6834032535552979, 0.9909421801567078, 9.556670556776226e-05, 7.994150655576959e-05]"
279,"[0.00329941650852561, 0.9997273087501526, 5.496391167980619e-05, 0.0050608315505087376]"
280,"[0.9991199374198914, 0.043227292597293854, 0.003516383934766054, 0.0005889312014915049]"
281,"[0.9996320009231567, 0.00881864968687296, 0.0018449901835992932, 0.0029817838221788406]"
282,"[0.9998155236244202, 0.0036894141230732203, 6.393995863618329e-05, 0.041884709149599075]"
283,"[0.0010500982170924544, 0.9998818635940552, 0.00029129922040738165, 0.0007768961368128657]"
284,"[0.9859494566917419, 0.10042368620634079, 0.005015590228140354, 0.009753773920238018]"
285,"[0.9965181350708008, 0.010052663274109364, 0.008675423450767994, 0.02293166145682335]"
286,"[0.9999017715454102, 0.08726255595684052, 3.297751391073689e-05, 0.0005315844318829477]"
287,"[0.9999910593032837, 0.0007156834471970797, 0.0004410136607475579, 0.0016614689957350492]"
288,"[0.06518899649381638, 0.9976999163627625, 0.0005688420496881008, 0.0006574286962859333]"
289,"[0.9999454021453857, 0.00026551695191301405, 0.0019643353298306465, 0.0039308080449700356]"
290,"[0.9999722242355347, 0.00011969453044002876, 0.0014837754424661398, 0.0028612143360078335]"
291,"[0.9993934631347656, 0.04531640559434891, 0.001250005792826414, 0.0006923344335518777]"
292,"[0.9999758005142212, 0.0008405596017837524, 0.0007723858579993248, 0.0008324157097376883]"
293,"[0.9990658164024353, 0.22974440455436707, 0.0003401290741749108, 0.0004375589778646827]"
294,"[0.9837539792060852, 0.029478611424565315, 0.07113294303417206, 0.007775442209094763]"
295,"[0.005487132351845503, 0.9956324696540833, 0.010367922484874725, 0.002678163116797805]"
296,"[0.9843214750289917, 0.3835507333278656, 0.00201459601521492, 0.0029571589548140764]"
297,"[0.9980316758155823, 0.0005098074907436967, 0.0013008707901462913, 0.28623420000076294]"
298,"[0.38670167326927185, 0.9968262910842896, 3.189683047821745e-05, 0.0006685780826956034]"
299,"[0.999906063079834, 0.00803681742399931, 0.001873309607617557, 0.0008943739230744541]"
300,"[0.9966102242469788, 0.08850864320993423, 0.0017437288770452142, 0.0046889688819646835]"
