index,logits
22,"[0.5478103756904602, 0.5566936731338501, 0.10471849143505096, 0.7849323153495789]"
23,"[0.5543133020401001, 0.8491305112838745, 0.4829255938529968, 0.09764886647462845]"
24,"[0.2098398655653, 0.9503006339073181, 0.8123977780342102, 0.02380993403494358]"
25,"[0.5639108419418335, 0.8947241306304932, 0.30957621335983276, 0.10197431594133377]"
26,"[0.452129989862442, 0.9224292039871216, 0.48465093970298767, 0.0613136813044548]"
27,"[0.6654932498931885, 0.8686486482620239, 0.4956326186656952, 0.04918607696890831]"
28,"[0.2291041910648346, 0.9137775897979736, 0.8278419971466064, 0.04040594771504402]"
29,"[0.42194196581840515, 0.9074227809906006, 0.6742504239082336, 0.04238925129175186]"
30,"[0.34332606196403503, 0.924832284450531, 0.7488698363304138, 0.030362173914909363]"
31,"[0.5322862267494202, 0.8852137923240662, 0.588724672794342, 0.052542321383953094]"
32,"[0.5151667594909668, 0.9603221416473389, 0.34722328186035156, 0.032237764447927475]"
33,"[0.5933026075363159, 0.8934391140937805, 0.5109572410583496, 0.04801800847053528]"
34,"[0.3248554468154907, 0.9846040606498718, 0.673494279384613, 0.005606034304946661]"
35,"[0.36824744939804077, 0.8899868726730347, 0.7612862586975098, 0.03970133885741234]"
36,"[0.7588596940040588, 0.335700660943985, 0.026602057740092278, 0.9279313683509827]"
37,"[0.11776946485042572, 0.973948061466217, 0.9133173823356628, 0.007258876692503691]"
38,"[0.5611225962638855, 0.9639471173286438, 0.27657511830329895, 0.03135336562991142]"
39,"[0.42961686849594116, 0.9632573127746582, 0.5585192441940308, 0.019700484350323677]"
40,"[0.8644227385520935, 0.9292527437210083, 0.010829215869307518, 0.30173027515411377]"
41,"[0.8971669673919678, 0.9382428526878357, 0.010391829535365105, 0.21570631861686707]"
42,"[0.24027897417545319, 0.974043071269989, 0.5068860650062561, 0.0320308655500412]"
43,"[0.2654176950454712, 0.9875428676605225, 0.4125199615955353, 0.014507983811199665]"
44,"[0.4429844617843628, 0.9401885867118835, 0.6435951590538025, 0.02556561678647995]"
45,"[0.8511189818382263, 0.9576821327209473, 0.01890566386282444, 0.125200554728508]"
46,"[0.7139375805854797, 0.9055020213127136, 0.16215220093727112, 0.10736739635467529]"
47,"[0.5755148530006409, 0.9606650471687317, 0.13488705456256866, 0.07155442982912064]"
48,"[0.9151986241340637, 0.764962375164032, 0.07268062233924866, 0.2028937041759491]"
49,"[0.7250837087631226, 0.967201828956604, 0.10289248824119568, 0.04523943364620209]"
50,"[0.31661736965179443, 0.9639865159988403, 0.785890519618988, 0.010146299377083778]"
51,"[0.21817436814308167, 0.9182088971138, 0.875175416469574, 0.022684529423713684]"
52,"[0.8949331045150757, 0.9132635593414307, 0.04585447534918785, 0.10788451880216599]"
53,"[0.21868449449539185, 0.9814101457595825, 0.845085620880127, 0.004344503860920668]"
54,"[0.6630491018295288, 0.8214278221130371, 0.1792522370815277, 0.23246058821678162]"
55,"[0.8781643509864807, 0.8928843140602112, 0.008096299134194851, 0.46214035153388977]"
56,"[0.7293604612350464, 0.7603372931480408, 0.1056111752986908, 0.3907659947872162]"
57,"[0.5465325117111206, 0.9102352857589722, 0.3862723112106323, 0.06667128950357437]"
58,"[0.4230691194534302, 0.9157648086547852, 0.7897990942001343, 0.020958291366696358]"
59,"[0.43204909563064575, 0.9048038125038147, 0.8361058235168457, 0.018437668681144714]"
60,"[0.6750518083572388, 0.8459115624427795, 0.3281469941139221, 0.10474734008312225]"
61,"[0.8114492297172546, 0.6955399513244629, 0.007844487205147743, 0.8465341925621033]"
62,"[0.5785629153251648, 0.8788496851921082, 0.38577327132225037, 0.09276359528303146]"
63,"[0.9328387975692749, 0.7912063002586365, 0.05332402139902115, 0.160010427236557]"
64,"[0.2530592978000641, 0.934333860874176, 0.8538500666618347, 0.020243708044290543]"
65,"[0.4932806193828583, 0.9691367149353027, 0.5038020610809326, 0.014453114941716194]"
66,"[0.27887657284736633, 0.9460477232933044, 0.7986115217208862, 0.019035417586565018]"
67,"[0.7199136018753052, 0.9285522699356079, 0.31290164589881897, 0.038552578538656235]"
68,"[0.700197696685791, 0.9230015277862549, 0.26945704221725464, 0.05669999495148659]"
69,"[0.5974668860435486, 0.8826692700386047, 0.36018291115760803, 0.09557143598794937]"
70,"[0.6595876812934875, 0.8723336458206177, 0.42491433024406433, 0.06933820247650146]"
71,"[0.5433657765388489, 0.9018210768699646, 0.5369871854782104, 0.05101451277732849]"
72,"[0.6461938619613647, 0.9329318404197693, 0.30110666155815125, 0.05088431388139725]"
73,"[0.6942388415336609, 0.9152301549911499, 0.2401277720928192, 0.07009206712245941]"
74,"[0.6700940728187561, 0.9596450924873352, 0.22472570836544037, 0.0344771109521389]"
75,"[0.5777379870414734, 0.9519374370574951, 0.4406498074531555, 0.022337643429636955]"
76,"[0.6564462184906006, 0.9315795302391052, 0.31056690216064453, 0.04546895623207092]"
77,"[0.7610014081001282, 0.8850233554840088, 0.2371073067188263, 0.07850244641304016]"
78,"[0.6520077586174011, 0.9024762511253357, 0.30653300881385803, 0.07899052649736404]"
79,"[0.6384463310241699, 0.901005208492279, 0.4290415644645691, 0.046303216367959976]"
80,"[0.4497150182723999, 0.9572781324386597, 0.6644295454025269, 0.012861434370279312]"
81,"[0.48351985216140747, 0.9314734935760498, 0.7182109951972961, 0.01748591475188732]"
82,"[0.6992638111114502, 0.9003304243087769, 0.5918598175048828, 0.018872423097491264]"
83,"[0.8414866328239441, 0.8598133325576782, 0.21511003375053406, 0.05484874173998833]"
84,"[0.4852777421474457, 0.8570471405982971, 0.6871127486228943, 0.0564124695956707]"
85,"[0.5639356970787048, 0.9298019409179688, 0.44877469539642334, 0.03868923336267471]"
86,"[0.7358865737915039, 0.912427544593811, 0.4310070276260376, 0.027410179376602173]"
87,"[0.4454271197319031, 0.8917232155799866, 0.7756790518760681, 0.029485566541552544]"
88,"[0.6277137398719788, 0.9260531663894653, 0.44814109802246094, 0.0331297367811203]"
89,"[0.7169298529624939, 0.865973949432373, 0.33759576082229614, 0.07699459791183472]"
90,"[0.6917544007301331, 0.9404690861701965, 0.3294118642807007, 0.03236556798219681]"
91,"[0.8363129496574402, 0.8866661190986633, 0.2944034934043884, 0.04079341143369675]"
92,"[0.5805187225341797, 0.9721588492393494, 0.1691792607307434, 0.03826313838362694]"
93,"[0.6154756546020508, 0.9016188979148865, 0.14380818605422974, 0.1757611781358719]"
94,"[0.8865100741386414, 0.872534453868866, 0.08519133925437927, 0.10627715289592743]"
95,"[0.6923264861106873, 0.5397496223449707, 0.017335597425699234, 0.9136133790016174]"
96,"[0.7625347971916199, 0.32354065775871277, 0.06769309937953949, 0.8498689532279968]"
97,"[0.9367801547050476, 0.8927912712097168, 0.02402058057487011, 0.15434472262859344]"
98,"[0.7607929706573486, 0.6487571597099304, 0.11820284277200699, 0.4806373119354248]"
99,"[0.7972304821014404, 0.7725258469581604, 0.1647881120443344, 0.2168498933315277]"
100,"[0.9655603766441345, 0.874411404132843, 0.0094075882807374, 0.227285698056221]"
101,"[0.7371161580085754, 0.8458157181739807, 0.254418283700943, 0.11874765902757645]"
102,"[0.6640617847442627, 0.8926511406898499, 0.4753243625164032, 0.04240918532013893]"
103,"[0.4795900881290436, 0.9038891196250916, 0.7473364472389221, 0.024268174543976784]"
104,"[0.6809592843055725, 0.8593053817749023, 0.4476117789745331, 0.06635813415050507]"
105,"[0.8232072591781616, 0.8059362173080444, 0.20239566266536713, 0.12175270169973373]"
106,"[0.6260449290275574, 0.96865314245224, 0.5590745806694031, 0.006898201070725918]"
107,"[0.8484174013137817, 0.7743074297904968, 0.0875038132071495, 0.27665337920188904]"
108,"[0.7577388286590576, 0.9001093506813049, 0.2357627898454666, 0.07161802053451538]"
109,"[0.4642721116542816, 0.9238038063049316, 0.7745532393455505, 0.014346298761665821]"
110,"[0.8393316864967346, 0.8129562735557556, 0.16312703490257263, 0.133260577917099]"
111,"[0.8995885848999023, 0.9511415362358093, 0.07727206498384476, 0.030741995200514793]"
112,"[0.6614640951156616, 0.8569682836532593, 0.35071802139282227, 0.08955307304859161]"
113,"[0.818016767501831, 0.8332315683364868, 0.18852560222148895, 0.10739925503730774]"
114,"[0.9062185883522034, 0.9490780830383301, 0.016887683421373367, 0.09900854527950287]"
115,"[0.767537534236908, 0.9192585349082947, 0.3495177626609802, 0.02977374754846096]"
116,"[0.7194738984107971, 0.9764228463172913, 0.11327046900987625, 0.030086250975728035]"
117,"[0.7127729654312134, 0.9785721302032471, 0.28160127997398376, 0.008420348167419434]"
118,"[0.7408915162086487, 0.8350088000297546, 0.07955755293369293, 0.29597365856170654]"
119,"[0.7162920236587524, 0.7672611474990845, 0.29439473152160645, 0.17839469015598297]"
120,"[0.7441583275794983, 0.8716649413108826, 0.2518383264541626, 0.08710528165102005]"
121,"[0.5813604593276978, 0.9443789124488831, 0.518548846244812, 0.01829160377383232]"
122,"[0.4538882374763489, 0.9552163481712341, 0.5196129083633423, 0.024275779724121094]"
123,"[0.9143992066383362, 0.9241216778755188, 0.07773877680301666, 0.0498102568089962]"
124,"[0.8741174340248108, 0.8569088578224182, 0.08395171165466309, 0.1387668251991272]"
125,"[0.8824807405471802, 0.605022668838501, 0.07643154263496399, 0.42051807045936584]"
126,"[0.7225333452224731, 0.5899779200553894, 0.08980987221002579, 0.6264293193817139]"
127,"[0.818178653717041, 0.7253062725067139, 0.07124575227499008, 0.43036916851997375]"
128,"[0.690083920955658, 0.569082498550415, 0.11546886712312698, 0.6052218675613403]"
129,"[0.6494548320770264, 0.9011515378952026, 0.5497249364852905, 0.02895049937069416]"
130,"[0.8139070868492126, 0.9728034734725952, 0.22118496894836426, 0.009252071380615234]"
131,"[0.6551939845085144, 0.9433063268661499, 0.6867496371269226, 0.007609627675265074]"
132,"[0.7288573980331421, 0.9484697580337524, 0.5874849557876587, 0.007663695607334375]"
133,"[0.5852065682411194, 0.8994842171669006, 0.6576628684997559, 0.029131047427654266]"
134,"[0.5946888327598572, 0.8915132284164429, 0.5322139859199524, 0.04004878178238869]"
135,"[0.8100100755691528, 0.39137616753578186, 0.03572181612253189, 0.850351095199585]"
136,"[0.9166192412376404, 0.8697544932365417, 0.008880079723894596, 0.4269278645515442]"
137,"[0.8197900056838989, 0.9589308500289917, 0.14831671118736267, 0.022242937237024307]"
138,"[0.5678787231445312, 0.9762824177742004, 0.036537207663059235, 0.1379876434803009]"
139,"[0.7164104580879211, 0.9201928973197937, 0.34159019589424133, 0.038373760879039764]"
140,"[0.8833009004592896, 0.9201093316078186, 0.10980363935232162, 0.04750075191259384]"
141,"[0.7252295017242432, 0.7856645584106445, 0.18060755729675293, 0.231403648853302]"
142,"[0.591306746006012, 0.8505917191505432, 0.5199840664863586, 0.06691352277994156]"
143,"[0.8774722814559937, 0.9720608592033386, 0.08632838726043701, 0.017270807176828384]"
144,"[0.9657348990440369, 0.7557193040847778, 0.01576821319758892, 0.292761892080307]"
145,"[0.8143938183784485, 0.5780525207519531, 0.06337157636880875, 0.6255579590797424]"
146,"[0.8844258785247803, 0.7773671746253967, 0.08901931345462799, 0.20876482129096985]"
147,"[0.8539307713508606, 0.9683950543403625, 0.10954999923706055, 0.0190108772367239]"
148,"[0.8993546366691589, 0.8573849201202393, 0.054206445813179016, 0.16356848180294037]"
149,"[0.773417592048645, 0.8786240816116333, 0.184063121676445, 0.10191413760185242]"
150,"[0.7508492469787598, 0.8862751722335815, 0.24448132514953613, 0.07872990518808365]"
151,"[0.7246148586273193, 0.9669814705848694, 0.1488015353679657, 0.024016911163926125]"
152,"[0.7646782994270325, 0.9080995917320251, 0.15741923451423645, 0.0890398845076561]"
153,"[0.5118880271911621, 0.9675209522247314, 0.3635251224040985, 0.023487072438001633]"
154,"[0.3835902810096741, 0.8838774561882019, 0.7411337494850159, 0.044678837060928345]"
155,"[0.7064874768257141, 0.9441824555397034, 0.19940686225891113, 0.044057246297597885]"
156,"[0.36549514532089233, 0.951478123664856, 0.6520859599113464, 0.02204084023833275]"
157,"[0.7430629134178162, 0.9831244945526123, 0.1362084299325943, 0.013833691366016865]"
158,"[0.5203864574432373, 0.9354279041290283, 0.5302072167396545, 0.030167916789650917]"
159,"[0.35207799077033997, 0.9692884683609009, 0.7131011486053467, 0.010159487836062908]"
160,"[0.5234779715538025, 0.8615614771842957, 0.6044360399246216, 0.06318274885416031]"
161,"[0.5429250597953796, 0.9113448858261108, 0.6502161026000977, 0.027924995869398117]"
162,"[0.7063949108123779, 0.9228267669677734, 0.22670337557792664, 0.05863688513636589]"
163,"[0.6639158129692078, 0.9152174592018127, 0.5786360502243042, 0.022502444684505463]"
164,"[0.4995969235897064, 0.943702757358551, 0.5470354557037354, 0.024208592250943184]"
165,"[0.5312377214431763, 0.9477564096450806, 0.678399920463562, 0.011037717573344707]"
166,"[0.47543567419052124, 0.9154533743858337, 0.5037307739257812, 0.055722519755363464]"
167,"[0.4182073473930359, 0.8551275730133057, 0.7891679406166077, 0.0446256622672081]"
168,"[0.365555077791214, 0.9103743433952332, 0.7909110188484192, 0.02499677613377571]"
169,"[0.4119212031364441, 0.3505285382270813, 0.0937245711684227, 0.9317563772201538]"
170,"[0.6099264025688171, 0.4975062906742096, 0.06882078945636749, 0.8559454083442688]"
171,"[0.5903028845787048, 0.4045157730579376, 0.10064046084880829, 0.8447603583335876]"
172,"[0.594234049320221, 0.45557013154029846, 0.10958609730005264, 0.8062530755996704]"
173,"[0.9256131649017334, 0.5306029915809631, 0.014295660890638828, 0.7409061789512634]"
174,"[0.8796942830085754, 0.7219907641410828, 0.041682422161102295, 0.40646207332611084]"
175,"[0.6405478119850159, 0.5235084891319275, 0.09524841606616974, 0.761269211769104]"
176,"[0.6089997887611389, 0.6044998168945312, 0.15651586651802063, 0.6108823418617249]"
177,"[0.6416523456573486, 0.46446868777275085, 0.15801984071731567, 0.7036296725273132]"
178,"[0.5791963338851929, 0.36340126395225525, 0.05975203216075897, 0.920450747013092]"
179,"[0.45139142870903015, 0.3227640986442566, 0.07596774399280548, 0.9419571757316589]"
180,"[0.4662456512451172, 0.49827250838279724, 0.1163153126835823, 0.8284319043159485]"
181,"[0.480363130569458, 0.7191743850708008, 0.20774294435977936, 0.5041848421096802]"
182,"[0.6762450337409973, 0.7395005822181702, 0.11938820779323578, 0.45424628257751465]"
183,"[0.6706103086471558, 0.9160029292106628, 0.40910395979881287, 0.039888184517621994]"
184,"[0.7667851448059082, 0.8266535997390747, 0.10905291885137558, 0.24370257556438446]"
185,"[0.7709502577781677, 0.8512738943099976, 0.21110108494758606, 0.11495965719223022]"
186,"[0.40668466687202454, 0.42027318477630615, 0.09226610511541367, 0.9166398048400879]"
187,"[0.43670833110809326, 0.5136399865150452, 0.14056706428527832, 0.8187904357910156]"
188,"[0.6895036101341248, 0.7622071504592896, 0.25214847922325134, 0.2350577712059021]"
189,"[0.32976076006889343, 0.36595094203948975, 0.1188860759139061, 0.9351632595062256]"
190,"[0.6181817650794983, 0.8207963109016418, 0.21239709854125977, 0.2444455921649933]"
191,"[0.23305363953113556, 0.8977518677711487, 0.7963837385177612, 0.05188462883234024]"
192,"[0.5480945706367493, 0.8941012620925903, 0.5725294351577759, 0.045684099197387695]"
193,"[0.863638699054718, 0.8424344658851624, 0.1484018713235855, 0.10037192702293396]"
194,"[0.7655609846115112, 0.7380115389823914, 0.12840498983860016, 0.3291451334953308]"
195,"[0.4551180303096771, 0.30323824286460876, 0.09503572434186935, 0.9301708340644836]"
196,"[0.4840058982372284, 0.27255555987358093, 0.04982984811067581, 0.9674186706542969]"
197,"[0.6976302862167358, 0.9381949305534363, 0.2529352605342865, 0.03655450418591499]"
198,"[0.6650038957595825, 0.9783550500869751, 0.2490718960762024, 0.012705684639513493]"
199,"[0.5929753184318542, 0.9756965637207031, 0.16661229729652405, 0.03334945812821388]"
200,"[0.3485929071903229, 0.9425156712532043, 0.8255072236061096, 0.013743962161242962]"
201,"[0.6054797172546387, 0.9189556837081909, 0.5935690402984619, 0.025423409417271614]"
202,"[0.2673015594482422, 0.8990355730056763, 0.8122854232788086, 0.040994416922330856]"
203,"[0.6110960841178894, 0.8279864192008972, 0.421138197183609, 0.08689853549003601]"
204,"[0.6355977058410645, 0.8976033926010132, 0.3450939953327179, 0.056255657225847244]"
205,"[0.646246612071991, 0.9676108956336975, 0.2738044261932373, 0.01910591870546341]"
206,"[0.1850186139345169, 0.9548847675323486, 0.8131725192070007, 0.021876687183976173]"
207,"[0.25242605805397034, 0.9603807330131531, 0.5564028024673462, 0.042292285710573196]"
208,"[0.5787457227706909, 0.9257142543792725, 0.40177664160728455, 0.04488584026694298]"
209,"[0.5308805704116821, 0.9455345869064331, 0.5935218930244446, 0.021540982648730278]"
210,"[0.8584004640579224, 0.9585132598876953, 0.055599141865968704, 0.04652339220046997]"
211,"[0.9089476466178894, 0.9357725977897644, 0.0660252794623375, 0.0540185272693634]"
212,"[0.7577165961265564, 0.9077611565589905, 0.4072449505329132, 0.027615966275334358]"
213,"[0.8985137343406677, 0.9517673254013062, 0.0339914932847023, 0.06403141468763351]"
214,"[0.7230109572410583, 0.8858628869056702, 0.3083110451698303, 0.07024779915809631]"
215,"[0.2511947453022003, 0.9436733722686768, 0.8243283033370972, 0.021344399079680443]"
216,"[0.47184088826179504, 0.950204610824585, 0.3677076995372772, 0.048108093440532684]"
217,"[0.8317623734474182, 0.8672807216644287, 0.215308278799057, 0.07887620478868484]"
218,"[0.8953334093093872, 0.9520624279975891, 0.03605702519416809, 0.05829516425728798]"
219,"[0.8655200004577637, 0.9579795002937317, 0.042168643325567245, 0.05068528652191162]"
220,"[0.644771158695221, 0.9046826362609863, 0.3223383128643036, 0.07169084250926971]"
221,"[0.7406942844390869, 0.902407705783844, 0.2530395984649658, 0.0657542496919632]"
222,"[0.8152811527252197, 0.9531405568122864, 0.3095526695251465, 0.01265790406614542]"
223,"[0.66261225938797, 0.9220541715621948, 0.23585902154445648, 0.06620368361473083]"
224,"[0.572706401348114, 0.9791792631149292, 0.32922685146331787, 0.011522923596203327]"
225,"[0.4926103353500366, 0.9081953167915344, 0.5055831670761108, 0.060584656894207]"
226,"[0.6971251964569092, 0.9849691390991211, 0.18167631328105927, 0.010069931857287884]"
227,"[0.8388066291809082, 0.9506402015686035, 0.11387411504983902, 0.0353892520070076]"
228,"[0.53224778175354, 0.9532914161682129, 0.4734090566635132, 0.020174890756607056]"
229,"[0.4408089220523834, 0.9803047776222229, 0.5258257985115051, 0.008244280703365803]"
230,"[0.14797742664813995, 0.98052978515625, 0.8339000344276428, 0.008319762535393238]"
231,"[0.904289960861206, 0.8382307887077332, 0.045741211622953415, 0.2106756716966629]"
232,"[0.947778046131134, 0.866178035736084, 0.023394862189888954, 0.1672685444355011]"
233,"[0.9470182657241821, 0.8830987215042114, 0.07560526579618454, 0.05439504608511925]"
234,"[0.7304238080978394, 0.8688296675682068, 0.1585567593574524, 0.1306249052286148]"
235,"[0.5555210709571838, 0.8383457064628601, 0.39878207445144653, 0.1406809687614441]"
236,"[0.6873061060905457, 0.9349504113197327, 0.17070512473583221, 0.07490532100200653]"
237,"[0.7583498358726501, 0.8936781287193298, 0.2048218995332718, 0.07683872431516647]"
238,"[0.6592063903808594, 0.9524639248847961, 0.34325066208839417, 0.0215076245367527]"
239,"[0.33176106214523315, 0.9388659000396729, 0.812908947467804, 0.014681736938655376]"
240,"[0.45084095001220703, 0.9489136338233948, 0.6340599060058594, 0.019711710512638092]"
241,"[0.2760341465473175, 0.9425023198127747, 0.8022662997245789, 0.020729804411530495]"
242,"[0.17130166292190552, 0.9845206141471863, 0.6912530064582825, 0.010595259256660938]"
243,"[0.09352995455265045, 0.9667559266090393, 0.945499837398529, 0.0072126928716897964]"
244,"[0.8828644156455994, 0.9738319516181946, 0.02635001763701439, 0.042377255856990814]"
245,"[0.5051490664482117, 0.9038960337638855, 0.6631183624267578, 0.03166389837861061]"
246,"[0.6869805455207825, 0.9056625366210938, 0.43615493178367615, 0.04118872061371803]"
247,"[0.3624604046344757, 0.9379315972328186, 0.6963877081871033, 0.0268095675855875]"
248,"[0.16949070990085602, 0.9171591401100159, 0.9381197690963745, 0.017113568261265755]"
249,"[0.24615581333637238, 0.9053571224212646, 0.8854745030403137, 0.028161872178316116]"
250,"[0.9095710515975952, 0.8909574151039124, 0.16707302629947662, 0.03552831709384918]"
251,"[0.4513258635997772, 0.9373849034309387, 0.6310523748397827, 0.03079097718000412]"
252,"[0.6393895745277405, 0.8633568286895752, 0.5428580641746521, 0.050661180168390274]"
253,"[0.746117889881134, 0.9038150310516357, 0.3670777678489685, 0.0433385968208313]"
254,"[0.3855685293674469, 0.9247035980224609, 0.7618711590766907, 0.023543700575828552]"
255,"[0.06566169857978821, 0.9763680696487427, 0.9409162402153015, 0.0076312171295285225]"
256,"[0.4741140604019165, 0.9185136556625366, 0.5255963802337646, 0.05058037489652634]"
257,"[0.3163214325904846, 0.9851288795471191, 0.42070385813713074, 0.01347094401717186]"
258,"[0.5528555512428284, 0.945895254611969, 0.6698986291885376, 0.01402121689170599]"
259,"[0.6522506475448608, 0.9276633262634277, 0.163034126162529, 0.10627662390470505]"
260,"[0.2176082879304886, 0.9155331254005432, 0.9114070534706116, 0.01869015209376812]"
261,"[0.5649675130844116, 0.9022884964942932, 0.6515490412712097, 0.02959117293357849]"
262,"[0.3857850730419159, 0.9263748526573181, 0.8152871131896973, 0.017745189368724823]"
263,"[0.19094519317150116, 0.9824514985084534, 0.8166621923446655, 0.005475152283906937]"
264,"[0.45873960852622986, 0.9726871848106384, 0.3773243725299835, 0.018778178840875626]"
265,"[0.8428507447242737, 0.9453245997428894, 0.24173882603645325, 0.016718965023756027]"
266,"[0.15882836282253265, 0.949024498462677, 0.9370579123497009, 0.01076850388199091]"
267,"[0.3640258312225342, 0.8979076743125916, 0.7257752418518066, 0.04458191618323326]"
268,"[0.5130253434181213, 0.9832443594932556, 0.23614677786827087, 0.017219901084899902]"
269,"[0.6224007606506348, 0.9524826407432556, 0.332128643989563, 0.03210030496120453]"
270,"[0.6998927593231201, 0.9208896160125732, 0.38599589467048645, 0.038002192974090576]"
271,"[0.6425896883010864, 0.9362274408340454, 0.3743731677532196, 0.0368078388273716]"
272,"[0.6054348349571228, 0.9254676103591919, 0.5009506940841675, 0.032181207090616226]"
273,"[0.423014760017395, 0.8630268573760986, 0.7440117001533508, 0.044665221124887466]"
274,"[0.7381910085678101, 0.9505091309547424, 0.22909674048423767, 0.03207763284444809]"
275,"[0.45705607533454895, 0.8694210648536682, 0.7375343441963196, 0.04708510637283325]"
276,"[0.4496256411075592, 0.8100446462631226, 0.7498062252998352, 0.07366786897182465]"
277,"[0.5110587477684021, 0.9558756351470947, 0.3030191957950592, 0.042501356452703476]"
278,"[0.9709681272506714, 0.8515273332595825, 0.038095079362392426, 0.07096510380506516]"
279,"[0.6591476202011108, 0.9531371593475342, 0.08520951867103577, 0.10626152902841568]"
280,"[0.29768237471580505, 0.9212531447410583, 0.8144599199295044, 0.024429913610219955]"
281,"[0.852651059627533, 0.878351092338562, 0.0982164517045021, 0.11426535248756409]"
282,"[0.823006808757782, 0.9334618449211121, 0.01282424945384264, 0.33044764399528503]"
283,"[0.7144009470939636, 0.9759268760681152, 0.13241232931613922, 0.020048383623361588]"
284,"[0.6511310338973999, 0.8682476878166199, 0.4471339285373688, 0.06165760010480881]"
285,"[0.6173149943351746, 0.828671395778656, 0.376871258020401, 0.125348761677742]"
286,"[0.8026891350746155, 0.966332733631134, 0.021516937762498856, 0.11129642277956009]"
287,"[0.9544724225997925, 0.8292446136474609, 0.02241971716284752, 0.19146348536014557]"
288,"[0.8650749921798706, 0.9238099455833435, 0.1391419768333435, 0.035302791744470596]"
289,"[0.9638676047325134, 0.8172391653060913, 0.022328324615955353, 0.17931415140628815]"
290,"[0.9339797496795654, 0.6213859915733337, 0.015322333201766014, 0.6375595331192017]"
291,"[0.7589712142944336, 0.9091667532920837, 0.16015219688415527, 0.08154216408729553]"
292,"[0.9164823889732361, 0.9385232329368591, 0.02589607983827591, 0.08949606120586395]"
293,"[0.574558436870575, 0.9588152170181274, 0.5023757815361023, 0.015205071307718754]"
294,"[0.4762077033519745, 0.838527500629425, 0.6013189554214478, 0.09193640202283859]"
295,"[0.3324492573738098, 0.9110572338104248, 0.7883268594741821, 0.027981827035546303]"
296,"[0.5681947469711304, 0.8435189723968506, 0.4792824685573578, 0.09984221309423447]"
297,"[0.6874152421951294, 0.6688265204429626, 0.08778582513332367, 0.6183047890663147]"
298,"[0.8354993462562561, 0.9585716128349304, 0.09657537192106247, 0.03494565188884735]"
299,"[0.4763556718826294, 0.9253869652748108, 0.7675765156745911, 0.014557910151779652]"
300,"[0.5712611079216003, 0.8942906260490417, 0.5535165667533875, 0.040811095386743546]"
301,"[0.3738704323768616, 0.8591995239257812, 0.8285579085350037, 0.03878502547740936]"
302,"[0.9094700813293457, 0.9408867955207825, 0.08114046603441238, 0.03428230434656143]"
303,"[0.6126649379730225, 0.9819545745849609, 0.04647516459226608, 0.0658814013004303]"
304,"[0.26396727561950684, 0.906863808631897, 0.8959452509880066, 0.019234366714954376]"
305,"[0.3105332851409912, 0.9264983534812927, 0.7002369165420532, 0.040075067430734634]"
306,"[0.7547845244407654, 0.9479247331619263, 0.3001824617385864, 0.020663872361183167]"
307,"[0.6138949394226074, 0.8880829811096191, 0.4704938530921936, 0.05882683023810387]"
308,"[0.540544867515564, 0.8651576042175293, 0.4814424514770508, 0.0842788815498352]"
309,"[0.4733835756778717, 0.8878880143165588, 0.6793028712272644, 0.0444021075963974]"
310,"[0.5658383965492249, 0.9064545035362244, 0.5053090453147888, 0.04634916037321091]"
311,"[0.5529230833053589, 0.9421145915985107, 0.47044140100479126, 0.03307713195681572]"
