index,logits
57,"[0.0005642585456371307, 0.999954104423523, 0.00022133259335532784, 0.00014214841939974576]"
58,"[0.0010114021133631468, 0.0006398777477443218, 0.9999407529830933, 0.0013473135186359286]"
59,"[0.4486529529094696, 0.9997738003730774, 1.6269217667286284e-05, 8.75464866112452e-06]"
60,"[0.9992469549179077, 0.0005580669967457652, 0.0004568647709675133, 0.0021093604154884815]"
61,"[0.0007136627100408077, 0.15938898921012878, 3.377192479092628e-05, 0.9878943562507629]"
62,"[0.0006923842593096197, 0.9997835755348206, 0.0015614205040037632, 0.00037895567947998643]"
63,"[0.9999712705612183, 0.0002239884197479114, 3.468115392024629e-05, 2.32953952945536e-05]"
64,"[0.005765401758253574, 0.9998968839645386, 6.419864075724036e-05, 1.1129078302474227e-05]"
65,"[6.295226194197312e-05, 0.9999891519546509, 9.165152732748538e-05, 9.705902630230412e-05]"
66,"[2.780444447125774e-05, 0.9999778270721436, 0.0002628531074151397, 0.0005103257717564702]"
67,"[0.9992802739143372, 0.001805866719223559, 0.0004786404315382242, 0.0003120940818917006]"
68,"[0.9987534284591675, 0.0050001912750303745, 0.0005087449098937213, 0.00017662298341747373]"
69,"[0.21483062207698822, 0.9475984573364258, 0.0006492701359093189, 0.00022093451116234064]"
70,"[0.9881866574287415, 0.02870354801416397, 0.008744582533836365, 0.000690968066919595]"
71,"[0.07120063155889511, 0.9887018203735352, 0.0009943590266630054, 0.0002588947245385498]"
72,"[0.004079898819327354, 0.9972297549247742, 0.000959511031396687, 0.00039008382009342313]"
73,"[0.8970956802368164, 0.002002239227294922, 0.00016181387763936073, 0.3059328496456146]"
74,"[0.00025250070029869676, 0.9999661445617676, 0.0001848111569415778, 0.00013747964112553746]"
75,"[0.00035223033046349883, 0.9998998641967773, 0.0006007393239997327, 0.0003245001717004925]"
76,"[0.6690559387207031, 0.9517350792884827, 9.666701953392476e-05, 8.186333434423432e-05]"
77,"[0.9957486987113953, 0.1860385537147522, 5.1076429372187704e-05, 3.9588117942912504e-05]"
78,"[0.9992138147354126, 0.0020521951373666525, 0.0004749855725094676, 0.00031999486964195967]"
79,"[0.003209366463124752, 0.9989878535270691, 0.0010176454670727253, 0.0005645202472805977]"
80,"[0.01256911363452673, 0.9998602867126465, 5.7124419981846586e-05, 1.0669500625226647e-05]"
81,"[0.9894736409187317, 0.12769874930381775, 0.00042651756666600704, 0.00010184258280787617]"
82,"[0.0026330873370170593, 0.9999412298202515, 0.000239046014030464, 0.00030588475055992603]"
83,"[0.9997065663337708, 0.04374738782644272, 1.4843037206446752e-05, 2.0995832983317086e-06]"
84,"[0.9988123178482056, 0.006523982621729374, 0.0017118678661063313, 0.001410366501659155]"
85,"[0.001822533318772912, 0.9993172883987427, 0.0008169502252712846, 0.0005544923478737473]"
86,"[0.07257112860679626, 0.9977828860282898, 0.00017157448746729642, 8.784611418377608e-05]"
87,"[0.002004740759730339, 0.9803195595741272, 0.11911442875862122, 0.0024598166346549988]"
88,"[0.1031152531504631, 0.9753966331481934, 0.0017591177020221949, 0.0003149011463392526]"
89,"[0.9988262057304382, 0.0028808549977838993, 0.0010317094856873155, 0.0004526842094492167]"
90,"[0.9937248826026917, 0.38111257553100586, 8.589492790633813e-05, 6.23840605840087e-05]"
91,"[0.9871487021446228, 0.07452133297920227, 0.0022244735155254602, 0.0005993942031636834]"
92,"[3.2902877137530595e-05, 0.9999985694885254, 2.0159319319645874e-05, 3.351158011355437e-05]"
93,"[6.480135198216885e-05, 0.9999990463256836, 1.2889142453786917e-05, 5.5556967708980665e-05]"
94,"[0.9999439716339111, 0.0035080176312476397, 6.03363114350941e-05, 2.410281558695715e-05]"
95,"[2.005511851166375e-05, 3.0005965527379885e-05, 2.5838757210294716e-05, 0.9999994039535522]"
96,"[0.9999961853027344, 1.0705999557103496e-05, 0.000249734177486971, 0.0001020158888422884]"
97,"[0.9999984502792358, 1.855330447142478e-05, 1.916724613693077e-05, 8.215010166168213e-05]"
98,"[0.9979391694068909, 0.001335910870693624, 0.0018974437844008207, 0.0006644976674579084]"
99,"[0.9987230896949768, 0.00041259569115936756, 0.0011131607461720705, 0.001117980107665062]"
100,"[0.9999958276748657, 2.8572248993441463e-05, 9.942360338754952e-05, 2.702918936847709e-05]"
101,"[0.9914694428443909, 0.00047552192700095475, 0.0007604249403811991, 0.029084263369441032]"
102,"[0.982626736164093, 0.43567976355552673, 0.00037474490818567574, 0.00013150167069397867]"
103,"[0.9999867677688599, 0.00021370714239310473, 0.00013395145651884377, 5.6245698942802846e-05]"
104,"[0.9990088939666748, 0.000589099305216223, 0.00271607656031847, 0.0006290486780926585]"
105,"[0.9993626475334167, 0.0006155346054583788, 0.0013738261768594384, 0.00043962261406704783]"
106,"[0.9999908208847046, 0.0004110148292966187, 0.00021525152260437608, 2.835355553543195e-05]"
107,"[0.9998430013656616, 0.0002705849183257669, 0.0003593647270463407, 0.00017942664271686226]"
108,"[0.9999723434448242, 0.00047060949145816267, 7.383983029285446e-05, 0.0005855815252289176]"
109,"[0.00011608326894929633, 0.9998314380645752, 0.007824071682989597, 2.6684025215217844e-05]"
110,"[0.9990367889404297, 0.009838543832302094, 0.0002059170656139031, 4.42451928392984e-05]"
111,"[0.9999923706054688, 5.841176971443929e-06, 4.501483999774791e-05, 4.086518310941756e-05]"
112,"[0.9999133348464966, 3.459546496742405e-05, 0.0021556324791163206, 9.70737382886e-05]"
113,"[0.9996252059936523, 0.0011156108230352402, 0.0005314491572789848, 0.0005072877975180745]"
114,"[0.9999332427978516, 1.2888392120657954e-05, 8.088483446044847e-05, 5.2083967602811754e-05]"
115,"[0.9999847412109375, 0.00047960435040295124, 0.0009155094739980996, 2.5635141355451196e-05]"
116,"[7.436094165313989e-06, 0.9999982118606567, 5.0697868573479354e-05, 7.441913476213813e-05]"
117,"[9.258891077479348e-05, 0.9999973773956299, 4.9019396101357415e-05, 4.330520096118562e-05]"
118,"[0.9939748644828796, 2.7227568352827802e-05, 8.947937021730468e-05, 0.18334831297397614]"
119,"[0.9963659048080444, 0.0035862410441040993, 0.002218931447714567, 0.000638574012555182]"
120,"[0.9998401403427124, 0.0002854961494449526, 0.0004919750499539077, 0.0001403865171596408]"
121,"[0.0017775241285562515, 0.9986333250999451, 0.005586944054812193, 9.56834337557666e-05]"
122,"[0.0006809955229982734, 0.9996086955070496, 0.0002812180609907955, 0.00013292171934153885]"
123,"[0.9999687671661377, 2.7668433176586404e-05, 0.00014407798880711198, 8.036280632950366e-05]"
124,"[0.9996684789657593, 0.0002833112084772438, 0.0004762200405821204, 0.00020165916066616774]"
125,"[0.9999852180480957, 7.268093031598255e-05, 0.0003227954439353198, 5.421196692623198e-05]"
126,"[0.999769389629364, 0.00018597609596326947, 0.0005553796072490513, 9.230275463778526e-05]"
127,"[0.9997963309288025, 0.00030257648904807866, 0.00026575426454655826, 0.00022455485304817557]"
128,"[0.9997490048408508, 0.00017433891480322927, 0.0003553657734300941, 0.0006481510936282575]"
129,"[0.9998959302902222, 0.0004899129271507263, 0.0004734608228318393, 0.00015261094085872173]"
130,"[0.9999983310699463, 0.00038401229539886117, 1.0085398571391124e-05, 8.706158951099496e-06]"
131,"[0.9999984502792358, 6.8074850787525065e-06, 4.739351061289199e-05, 4.527853525360115e-05]"
132,"[0.9999951124191284, 5.121694630361162e-05, 0.00044833222636952996, 4.3162264773854986e-05]"
133,"[0.999146580696106, 0.0024847788736224174, 0.00484323687851429, 0.00046409136848524213]"
134,"[0.9998873472213745, 5.581653385888785e-05, 0.00416996143758297, 1.5060655641718768e-05]"
135,"[0.9999949932098389, 3.847800144285429e-06, 0.00010483417281648144, 3.866250335704535e-05]"
136,"[0.9794144034385681, 0.09513735771179199, 3.794049462158e-06, 0.03362809121608734]"
137,"[0.9969639182090759, 0.742699384689331, 5.3408134590426926e-06, 1.8686767361941747e-05]"
138,"[1.9102284568361938e-05, 0.9999994039535522, 1.663280272623524e-05, 6.91342938807793e-05]"
139,"[0.9994039535522461, 0.0008476658840663731, 0.0011418408248573542, 0.00036364104016683996]"
140,"[0.9999700784683228, 0.0001716296246740967, 0.00013089667481835932, 2.028606104431674e-05]"
141,"[0.9973605275154114, 0.00018513640679884702, 0.00014329511031974107, 0.04997655376791954]"
142,"[0.9995957016944885, 0.0003769751638174057, 0.001540496712550521, 0.0006366166635416448]"
143,"[0.9999991655349731, 8.563688606955111e-05, 9.571589544066228e-06, 7.63064144848613e-06]"
144,"[0.9999411106109619, 1.0144521183974575e-05, 0.00013119433424435556, 3.314961213618517e-05]"
145,"[0.99996018409729, 5.676893488271162e-05, 0.00029489860753528774, 7.490613643312827e-05]"
146,"[0.9999451637268066, 0.0002800865040626377, 0.0002369734866078943, 9.0992652985733e-05]"
147,"[0.9997434020042419, 0.0003355005756020546, 3.187332549714483e-05, 0.0020041551906615496]"
148,"[0.9999088048934937, 0.010629644617438316, 1.4918663509888574e-05, 2.6439534849487245e-05]"
149,"[0.9996453523635864, 0.00023956189397722483, 0.0005007569561712444, 0.0005536761018447578]"
150,"[0.9997654557228088, 0.00041977930231951177, 0.0006028017378412187, 0.00010425388609291986]"
151,"[0.9999974966049194, 7.977519271662459e-05, 5.082272764411755e-06, 2.793062594719231e-05]"
152,"[0.9999468326568604, 4.2793151806108654e-05, 0.00033722547232173383, 0.00010272332292515785]"
153,"[0.9999562501907349, 0.00017661559104453772, 0.00011591923248488456, 0.00018552658730186522]"
154,"[0.9968295693397522, 0.00015054113464429975, 0.32181501388549805, 0.0003613290027715266]"
155,"[0.999754011631012, 0.00019316749239806086, 0.0004300978616811335, 5.1340179197723046e-05]"
156,"[6.18720514466986e-05, 0.7849661111831665, 0.8403140306472778, 3.512054536258802e-05]"
157,"[7.181162800407037e-05, 0.9999898672103882, 7.551805902039632e-05, 4.4582076952792704e-05]"
158,"[0.999944806098938, 6.437317642848939e-05, 0.0006756393704563379, 9.835117816692218e-05]"
159,"[0.9999703168869019, 2.2545358660863712e-05, 9.655573376221582e-05, 4.447277751751244e-05]"
160,"[0.9978491067886353, 0.0015802656998857856, 0.00408937456086278, 0.0007996533531695604]"
161,"[0.9999507665634155, 0.00013562019739765674, 0.00038502932875417173, 0.00016506922838743776]"
162,"[0.9998701810836792, 0.0002239837049273774, 0.0003149632830172777, 8.732544665690511e-05]"
163,"[0.9997965693473816, 0.0056875115260481834, 0.0006956831202842295, 6.13566444371827e-05]"
164,"[0.9998952150344849, 0.00010648947500158101, 0.0001420136250089854, 2.1195779481786303e-05]"
165,"[0.9999747276306152, 4.7942998207872733e-05, 0.00029322493355721235, 1.1362415534676984e-05]"
166,"[0.999962329864502, 8.838615758577362e-05, 0.0004341896274127066, 9.553855488775298e-05]"
167,"[0.9981707334518433, 0.0005801226943731308, 0.0366964265704155, 0.0002590841322671622]"
168,"[0.9996054768562317, 0.0024399792309850454, 0.0012133227428421378, 1.829394204833079e-05]"
169,"[0.00011661826283670962, 0.00028394372202456, 6.299670349108055e-05, 0.9999675750732422]"
170,"[0.0005799294449388981, 0.0004894834710285068, 0.00012805176083929837, 0.9999182224273682]"
171,"[0.9999614953994751, 6.022584329912206e-06, 0.00018786618602462113, 0.0005906718433834612]"
172,"[0.0002895076177082956, 0.00041988439625129104, 0.00011849134898511693, 0.9999681711196899]"
173,"[0.003158639185130596, 0.00018031643412541598, 2.2799824364483356e-05, 0.9998977184295654]"
174,"[0.00025542176445014775, 0.00011645247286651284, 0.00010654593643266708, 0.9999891519546509]"
175,"[0.0008504391880705953, 0.017061999067664146, 0.000326451932778582, 0.989222526550293]"
176,"[0.9916613101959229, 8.15180828794837e-05, 0.00038063855026848614, 0.0708366185426712]"
177,"[0.005776714999228716, 0.0015863917069509625, 0.0008732831920497119, 0.9976806640625]"
178,"[0.0378415584564209, 4.452157736523077e-05, 0.00011599475692491978, 0.9994768500328064]"
179,"[6.823227886343375e-05, 0.00022692304628435522, 6.57059281365946e-05, 0.99997878074646]"
180,"[0.00018156690930482, 0.0003145033260807395, 0.00011941727279918268, 0.9999525547027588]"
181,"[0.0009171499405056238, 0.001316735171712935, 0.0005464538116939366, 0.9987296462059021]"
182,"[0.0011217608116567135, 0.006963779218494892, 0.004657010082155466, 0.9917212128639221]"
183,"[0.9994244575500488, 0.01006097998470068, 0.00022052685380913317, 0.0003072130784858018]"
184,"[0.9996071457862854, 0.00041417748434469104, 0.00029839653871022165, 0.0005107574397698045]"
185,"[0.33948296308517456, 0.5342978835105896, 0.0005842084647156298, 0.004248464480042458]"
186,"[6.95615672157146e-05, 7.991452002897859e-05, 5.759774285252206e-05, 0.9999892711639404]"
187,"[0.0003648247220553458, 0.999029278755188, 6.952528929105029e-05, 0.010483223013579845]"
188,"[0.9539297223091125, 0.0014406753471121192, 0.0006186738610267639, 0.4104011654853821]"
189,"[0.00021907327754888684, 0.0001109620206989348, 0.00011284482752671465, 0.999987006187439]"
190,"[0.8944193720817566, 0.044763121753931046, 1.4268443919718266e-05, 0.09130320698022842]"
191,"[0.0009495518170297146, 0.001359429326839745, 0.0006383874570019543, 0.9996991157531738]"
192,"[0.013288935646414757, 0.9988827109336853, 0.0004397781449370086, 0.0008708630921319127]"
193,"[0.9999845027923584, 0.0017232929822057486, 1.8422710127197206e-05, 4.270570570952259e-05]"
194,"[0.5005807876586914, 0.0004184652352705598, 0.0003805300802923739, 0.9320688843727112]"
195,"[0.9999775886535645, 1.0158849363506306e-05, 8.425138366874307e-05, 0.00015331835311371833]"
196,"[3.164079680573195e-05, 6.289717566687614e-05, 3.9479200495406985e-05, 0.9999896287918091]"
197,"[0.8839597105979919, 0.9971856474876404, 8.341809234480024e-07, 1.3792438267046236e-06]"
198,"[2.0191735529806465e-05, 0.9999979734420776, 4.856411396758631e-05, 8.540096314391121e-05]"
199,"[1.3007575034862384e-05, 0.999980092048645, 0.00013150493032298982, 0.00028049806132912636]"
200,"[0.00011160316353198141, 0.13976828753948212, 0.9971606731414795, 0.0001399925531586632]"
201,"[0.9834139943122864, 0.7446820139884949, 8.20038840174675e-05, 2.8731163183692843e-05]"
202,"[0.00018296348571311682, 0.9999035596847534, 0.00026429127319715917, 0.0011826601112261415]"
203,"[7.667305908398703e-05, 0.9999780654907227, 0.00016725339810363948, 0.00047863568761385977]"
204,"[8.110340422717854e-05, 0.9999810457229614, 0.0001606194709893316, 0.0003715389175340533]"
205,"[0.9999402761459351, 0.0002766145917121321, 0.00099141092505306, 3.706581537699094e-06]"
206,"[0.0003363657742738724, 0.9999822378158569, 8.907337178243324e-05, 0.00024388213932979852]"
207,"[0.00019961032376158983, 0.9998385906219482, 0.0001639423571759835, 0.0011339961783960462]"
208,"[0.9319136738777161, 0.5290574431419373, 0.00022987814736552536, 0.00015217704640235752]"
209,"[0.0002542715228628367, 0.9999451637268066, 0.00019251015328336507, 0.00036210246616974473]"
210,"[0.9999983310699463, 4.9939859309233725e-05, 1.499843619967578e-05, 6.734017915732693e-06]"
211,"[0.9999960660934448, 0.00025294863735325634, 3.435687176533975e-05, 4.340103259892203e-05]"
212,"[0.9999629259109497, 0.022687392309308052, 2.800253059831448e-05, 4.1564300772733986e-05]"
213,"[0.999998927116394, 0.0002768169215414673, 4.20489823227399e-06, 5.05719026477891e-06]"
214,"[0.9993700385093689, 0.005426647141575813, 0.0006065880297683179, 0.0002401015517534688]"
215,"[0.9999957084655762, 0.0001182460764539428, 3.9787384594092146e-05, 0.00032442595693282783]"
216,"[1.4586677025363315e-05, 0.9999979734420776, 0.00011171645019203424, 6.019344800733961e-05]"
217,"[0.07750684767961502, 0.997086226940155, 0.0002959551347885281, 9.44404600886628e-05]"
218,"[0.9999864101409912, 0.002290644682943821, 6.90474962539156e-06, 7.653380635019857e-06]"
219,"[0.9999431371688843, 6.302944711933378e-06, 0.00012872953084297478, 7.435365841956809e-05]"
220,"[0.5509074330329895, 0.9135964512825012, 0.00011839952640002593, 6.58559802104719e-05]"
221,"[0.9998903274536133, 0.00017830445722211152, 0.0005371348233893514, 0.0001890507119242102]"
222,"[0.9999531507492065, 0.001116434228606522, 4.531568629317917e-05, 5.3314666729420424e-05]"
223,"[0.9602654576301575, 0.13477487862110138, 6.0531736380653456e-05, 0.00010478310286998749]"
224,"[6.162209319882095e-05, 1.0, 7.052773526083911e-06, 1.0443398423376493e-05]"
225,"[0.001124101341702044, 0.999552309513092, 0.0006640095380134881, 0.0007489601848646998]"
226,"[0.0007524068932980299, 0.9999998807907104, 3.293406507509644e-06, 3.708391886902973e-06]"
227,"[0.9999902248382568, 5.343396423995728e-06, 8.386550325667486e-05, 3.1505547667620704e-05]"
228,"[0.00014051467587705702, 0.9999700784683228, 0.00011994989472441375, 0.00022514074225910008]"
229,"[0.999995231628418, 6.161227793199942e-05, 3.799468686338514e-05, 1.5731080566183664e-05]"
230,"[3.2274499972118065e-05, 0.9999996423721313, 3.0591138056479394e-05, 6.383636900864076e-06]"
231,"[1.0433383977215271e-05, 0.9999973773956299, 5.246957516646944e-05, 7.81915950938128e-05]"
232,"[0.999970555305481, 0.0008268711972050369, 4.785566488862969e-05, 2.4991077225422487e-05]"
233,"[0.0013781092129647732, 0.999963641166687, 8.478709787596017e-05, 4.594862548401579e-05]"
234,"[0.0001494649623055011, 0.9999880790710449, 0.00017181613657157868, 9.554565622238442e-05]"
235,"[0.0032628821209073067, 0.14162009954452515, 0.00014329812256619334, 0.9781489968299866]"
236,"[2.808093631756492e-05, 0.9999850988388062, 0.0001302479940932244, 0.00022095389431342483]"
237,"[0.0009979212190955877, 0.9999575614929199, 0.00011810746946139261, 4.19615680584684e-05]"
238,"[0.9999899864196777, 0.00010956404003081843, 2.7743950340664014e-05, 1.5728455764474347e-05]"
239,"[0.0004272547084838152, 0.9999170303344727, 0.0006881226436235011, 0.00010485936945769936]"
240,"[0.0006397932884283364, 0.9998548030853271, 0.00026256529963575304, 0.0002890517353080213]"
241,"[7.815074786776677e-05, 0.9999632835388184, 0.000268259464064613, 0.0004401593760121614]"
242,"[3.291025132057257e-05, 0.9999988079071045, 7.666180317755789e-05, 9.02319879969582e-06]"
243,"[0.0001582807017257437, 0.00030999339651316404, 0.9999953508377075, 2.0593903172994033e-05]"
244,"[7.668131729587913e-06, 0.9999996423721313, 1.649292062211316e-05, 3.235755502828397e-05]"
245,"[0.008045043796300888, 0.0035605814773589373, 0.999800980091095, 0.0001893776498036459]"
246,"[0.999393105506897, 0.0007597990334033966, 0.0008411234011873603, 0.0030642806086689234]"
247,"[0.00030276377219706774, 0.9999561309814453, 0.0003314428904559463, 0.0003119533939752728]"
248,"[0.0006150423432700336, 0.0011844452237710357, 0.9998887777328491, 0.0005315697053447366]"
249,"[0.0009288692963309586, 0.999299168586731, 0.0043994588777422905, 0.0002682888589333743]"
250,"[0.9999765157699585, 0.00016391609096899629, 0.0003148153191432357, 3.397161344764754e-05]"
251,"[0.00234773475676775, 0.999624490737915, 0.0006880144355818629, 0.00030804131529293954]"
252,"[0.9967687129974365, 0.05131535977125168, 0.0012066913768649101, 0.0004386598593555391]"
253,"[0.9991458654403687, 0.0035025677643716335, 0.0014280097093433142, 0.0006087599322199821]"
254,"[0.982977032661438, 0.2504445016384125, 0.0001820585603127256, 2.9528524464694783e-05]"
255,"[6.180086529639084e-06, 4.355211785878055e-05, 0.9999997615814209, 1.9552400772226974e-05]"
256,"[0.00019979121861979365, 0.9999237060546875, 0.00042191942338831723, 0.000663064478430897]"
257,"[1.4560798263119068e-05, 0.9999998807907104, 1.2298432011448313e-05, 1.6703603250789456e-05]"
258,"[0.0001258064148714766, 0.999980092048645, 0.000438068964285776, 0.0003543973434716463]"
259,"[0.9963594079017639, 0.2815329432487488, 1.5103977602848317e-05, 2.383781065873336e-05]"
260,"[0.9999868869781494, 0.00013940113421995193, 0.0002066152374027297, 4.711902147391811e-05]"
261,"[0.9993140697479248, 0.002129507949575782, 0.0021213353611528873, 0.0003987302479799837]"
262,"[0.9901875853538513, 0.37272709608078003, 7.354475383181125e-05, 0.0002694092981982976]"
263,"[0.055808793753385544, 0.9999994039535522, 9.300671877099376e-07, 1.0712900575526874e-06]"
264,"[5.132519800099544e-05, 0.9999547004699707, 0.00017632868548389524, 0.0005962668801657856]"
265,"[0.9999985694885254, 1.7183161617140286e-05, 2.125356695614755e-05, 2.9516391805373132e-05]"
266,"[1.1499652828206308e-05, 0.9999803304672241, 0.04512931406497955, 3.88458192901453e-06]"
267,"[0.0007069877465255558, 0.007099771872162819, 0.9973098039627075, 0.010104571469128132]"
268,"[1.1937981980736367e-05, 0.9999978542327881, 5.871531902812421e-05, 7.359821756836027e-05]"
269,"[0.004620822612196207, 0.9998002648353577, 0.00023735722061246634, 5.546417014556937e-05]"
270,"[0.9979654550552368, 0.0141890374943614, 0.00018021880532614887, 0.0002733070286922157]"
271,"[0.9997928738594055, 0.0006655954057350755, 0.0004705596948042512, 0.00012715757475234568]"
272,"[0.01116364635527134, 0.8982881307601929, 0.026252171024680138, 0.002663865452632308]"
273,"[0.004052832257002592, 0.9985454082489014, 0.0019782022573053837, 0.0005829872679896653]"
274,"[0.9999476671218872, 0.004114876035600901, 1.459711347706616e-05, 1.1304354302410502e-05]"
275,"[0.02824103645980358, 0.9976996779441833, 0.0012018627021461725, 0.0004315827682148665]"
276,"[0.014577660709619522, 0.0014346042880788445, 0.999748170375824, 0.00524405762553215]"
277,"[0.0005007557338103652, 0.9999735355377197, 0.0001127072682720609, 5.12970655108802e-05]"
278,"[0.9999421834945679, 0.0015623680083081126, 4.145097409491427e-05, 2.595084697532002e-05]"
279,"[4.7666373575339094e-05, 0.9999998807907104, 5.0355765779386275e-06, 2.9107079171808437e-05]"
280,"[0.9999233484268188, 0.0006725226994603872, 0.00026707633514888585, 5.047630111221224e-05]"
281,"[0.9999427795410156, 0.000247426942223683, 0.0003565391816664487, 0.0001257710246136412]"
282,"[8.839710790198296e-05, 0.9999994039535522, 2.2745571186533198e-05, 2.0494493583100848e-05]"
283,"[0.9999992847442627, 0.0003174515441060066, 1.8062593198919785e-06, 1.452532069379231e-05]"
284,"[0.9986171722412109, 0.00151562609244138, 0.0020707733929157257, 0.0006425020983442664]"
285,"[0.999224066734314, 0.0005504565197043121, 0.0027014228980988264, 0.0009764824062585831]"
286,"[0.9969966411590576, 0.967889130115509, 3.690419418944657e-07, 4.246877142577432e-05]"
