index,logits
0,"[0.9999991655349731, 9.714450243336614e-06, 6.737673174939118e-06, 1.2093282748537604e-05]"
1,"[0.999687671661377, 0.0033539822325110435, 2.940224476333242e-05, 0.00010346050839871168]"
2,"[0.9999638795852661, 6.99683150742203e-05, 0.002859230153262615, 4.2660361941671e-05]"
3,"[0.9999923706054688, 0.0007954994216561317, 4.770784653373994e-05, 8.100192644633353e-05]"
4,"[0.9996926784515381, 0.00017401273362338543, 0.0013833532575517893, 0.00011483565322123468]"
5,"[0.8820114731788635, 0.000112710396933835, 0.8614712953567505, 0.00023706430511083454]"
6,"[0.0013314473908394575, 0.9999996423721313, 2.2416895006927007e-08, 4.869744225288741e-05]"
7,"[0.0002755863533820957, 0.9998745918273926, 0.00021705006656702608, 0.0006739990785717964]"
8,"[8.912043267628178e-05, 0.0010579092195257545, 0.9999655485153198, 0.00015089554653968662]"
9,"[0.00099087692797184, 0.00027502700686454773, 0.9999104738235474, 0.0003804214356932789]"
10,"[0.00043754602666012943, 0.00503078568726778, 0.9998024106025696, 3.4288463211851195e-05]"
11,"[0.0002462838019710034, 0.9998840093612671, 0.00020959733228664845, 6.90327724441886e-05]"
12,"[0.992741584777832, 0.00020512440823949873, 0.0001312152307946235, 0.06629258394241333]"
13,"[0.0004921661457046866, 0.00010656788799678907, 2.4378416128456593e-05, 0.9999901056289673]"
14,"[2.0030194718856364e-05, 0.9999983310699463, 1.5953482943587005e-05, 4.4817545131081715e-05]"
15,"[3.7118112231837586e-05, 0.0001188198002637364, 3.611502324929461e-05, 0.9999892711639404]"
16,"[4.5460121327778324e-05, 7.996093700057827e-06, 1.6472110928589245e-06, 1.0]"
17,"[0.0005197267164476216, 1.0067678886116482e-05, 5.9284220697009005e-06, 0.9999997615814209]"
18,"[2.1460067728185095e-05, 2.198261245212052e-05, 3.707272480824031e-05, 0.9999959468841553]"
19,"[5.87874892516993e-05, 0.00011237481521675363, 0.00013953729649074376, 0.9999593496322632]"
20,"[0.00010867615492315963, 0.00029955178615637124, 0.9998608827590942, 0.0005381605005823076]"
21,"[9.767289157025516e-06, 5.671001417795196e-06, 2.638081014083582e-06, 0.9999998807907104]"
22,"[3.892520908266306e-05, 5.777642581961118e-05, 7.018489122856408e-05, 0.9999619722366333]"
23,"[0.001801219186745584, 0.0061990064568817616, 0.0025832594837993383, 0.987775444984436]"
24,"[8.975770469987765e-05, 0.00013783601752948016, 7.790007657604292e-05, 0.9999457597732544]"
25,"[0.00013145191769581288, 0.00019015950965695083, 0.00021719727374147624, 0.9999499320983887]"
26,"[1.007605442282511e-05, 0.0013906010426580906, 0.7635207772254944, 0.4218466877937317]"
27,"[0.9999797344207764, 0.0003002923622261733, 3.667768032755703e-05, 0.0004957814235240221]"
28,"[3.745391950360499e-05, 0.5042286515235901, 0.8984657526016235, 0.0002447804145049304]"
29,"[0.0001433112338418141, 0.9994844198226929, 0.0005227288347668946, 0.0005431869067251682]"
