index,logits
30,"[0.0001869052939582616, 3.8378293538698927e-05, 0.9999887943267822, 9.21288228710182e-05]"
31,"[0.0010486006503924727, 0.0006109293317422271, 0.002069769660010934, 0.9992209672927856]"
32,"[0.0001358384033665061, 0.9999985694885254, 1.1576764336496126e-05, 7.475285201508086e-06]"
33,"[0.00160317774862051, 0.0005303293582983315, 0.0017573043005540967, 0.9990895986557007]"
34,"[1.1179370630998164e-05, 0.9999998807907104, 4.130239631194854e-06, 7.064143119350774e-06]"
35,"[0.005564217921346426, 8.93164542503655e-05, 0.999932050704956, 0.00013466789096128196]"
36,"[1.0, 7.52314917917829e-07, 3.924828433810035e-06, 3.319569486848195e-06]"
37,"[3.641277726273984e-05, 0.9999998807907104, 2.136514694939251e-06, 2.7094818051409675e-06]"
38,"[0.0016651508631184697, 0.9999362230300903, 5.8454397731111385e-06, 2.6943567718262784e-05]"
39,"[6.669972935924307e-05, 0.999994158744812, 6.933089480298804e-06, 6.042285531293601e-05]"
40,"[0.7362647652626038, 0.9994858503341675, 7.023222110547067e-07, 4.1421775677008554e-05]"
41,"[0.9999997615814209, 1.9253636764915427e-06, 4.670817361329682e-06, 3.6532287595036905e-06]"
42,"[8.707091910764575e-05, 0.9999493360519409, 2.4702449081814848e-05, 4.951808296027593e-05]"
43,"[1.4167902918416075e-05, 0.9999994039535522, 2.900731942645507e-06, 4.447656465345062e-06]"
44,"[0.8971633911132812, 0.9488340616226196, 8.166089173755608e-06, 3.0193114071153104e-06]"
45,"[0.007124612107872963, 0.9998565912246704, 6.831664904893842e-07, 2.676504482224118e-05]"
46,"[0.03499293699860573, 0.995866060256958, 7.15982896508649e-05, 2.7649866751744412e-05]"
47,"[0.0034103067591786385, 0.9995965361595154, 4.461995104065863e-06, 5.47726740478538e-05]"
48,"[0.00380530022084713, 0.9994874000549316, 4.287995761842467e-05, 0.00020247318025212735]"
49,"[0.0012911753728985786, 0.9999969005584717, 4.965485800312308e-07, 7.760502739984076e-06]"
50,"[0.9999995231628418, 1.7839512338468921e-06, 7.316697974601993e-06, 5.964262891211547e-05]"
51,"[1.784190499165561e-05, 0.9999939203262329, 1.6485750165884383e-05, 5.7901841501006857e-05]"
52,"[8.556823740946129e-05, 0.9999575614929199, 1.9914314179914072e-05, 0.0005219160811975598]"
53,"[9.040891200129408e-06, 1.0, 8.603881269664271e-07, 1.2842979231209029e-06]"
54,"[7.044841913739219e-05, 0.9999865293502808, 3.660154470708221e-05, 4.181991607765667e-05]"
55,"[0.06560202687978745, 8.972322393674403e-05, 2.606968791951658e-06, 0.9987905621528625]"
56,"[0.0013005189830437303, 0.0004389476089272648, 9.563325875205919e-05, 0.9999251365661621]"
57,"[0.12387308478355408, 0.996673583984375, 7.300394827325363e-06, 0.00017866915732156485]"
58,"[0.0006509347003884614, 0.001259815413504839, 0.9998509883880615, 0.0005504772998392582]"
59,"[0.9908220767974854, 0.996422290802002, 6.566320962519967e-07, 5.815458735014545e-06]"
60,"[0.9990518689155579, 0.012182741425931454, 2.192796273448039e-05, 0.00013545270485337824]"
61,"[5.292602872941643e-05, 4.2898032006633e-06, 0.00010249387560179457, 0.9999734163284302]"
62,"[0.0005212391843087971, 0.9999560117721558, 0.00010494000161997974, 7.149608427425846e-05]"
63,"[0.9979987740516663, 0.9484924077987671, 1.5021402077763923e-07, 3.0949236133892555e-06]"
64,"[0.9956945180892944, 0.8908618092536926, 1.7810291410569334e-06, 8.537463145330548e-07]"
65,"[2.3912129108794034e-05, 0.9999971389770508, 5.840502581122564e-06, 1.287098893953953e-05]"
66,"[1.3405866411630996e-05, 0.9999916553497314, 2.3918808437883854e-05, 0.00011170632933499292]"
67,"[0.9973963499069214, 0.04430779814720154, 5.043112105340697e-05, 6.106601358624175e-05]"
68,"[0.999914288520813, 0.0014386093243956566, 0.00010285553435096517, 3.013273817487061e-05]"
69,"[0.0033823938574641943, 0.9993839263916016, 0.00021762531832791865, 0.00010853479761863127]"
70,"[0.9980364441871643, 0.034115467220544815, 0.0012977570295333862, 0.0001380471367156133]"
71,"[0.0018555577844381332, 0.9997406601905823, 0.000204749041586183, 0.000168390033650212]"
72,"[0.0002489567850716412, 0.9998210072517395, 0.0002289168769493699, 0.00012802844867110252]"
73,"[0.001995400059968233, 0.009895863942801952, 5.3618445235770196e-05, 0.9990409016609192]"
74,"[6.593660509679466e-05, 0.999994158744812, 2.760449751804117e-05, 3.149217809550464e-05]"
75,"[0.0006976992590352893, 0.9999778270721436, 3.145361188217066e-05, 6.544060306623578e-05]"
76,"[0.9998342990875244, 0.007287794258445501, 2.0354254957055673e-05, 4.3257736251689494e-05]"
77,"[0.999954104423523, 0.002220721682533622, 2.844775008270517e-05, 1.3983906683279201e-05]"
78,"[0.999977707862854, 0.00013881418271921575, 7.392113911919296e-05, 6.60383520880714e-05]"
79,"[0.001745535177178681, 0.999505877494812, 0.00033106107730418444, 0.00016809708904474974]"
80,"[2.4296045012306422e-05, 0.9999996423721313, 1.1433962754381355e-05, 4.5252945710672066e-06]"
81,"[0.10675297677516937, 0.999294638633728, 2.526167554606218e-05, 6.573415703314822e-06]"
82,"[0.0003703352122101933, 0.999983549118042, 0.00016011133266147226, 4.417962918523699e-05]"
83,"[0.9960411787033081, 0.9003592729568481, 7.532468089266331e-07, 2.840547494997736e-07]"
84,"[0.9996728897094727, 0.018433379009366035, 0.00010443846258567646, 0.00013593854964710772]"
85,"[0.0004205236618872732, 0.9998795986175537, 0.00015137412992771715, 0.00019049012917093933]"
86,"[0.0035046637058258057, 0.9999344348907471, 4.871978671872057e-05, 4.966577762388624e-05]"
87,"[0.0011838395148515701, 0.9999182224273682, 0.00024163609487004578, 0.00032756366999819875]"
88,"[0.0032755781430751085, 0.9743745923042297, 0.060272879898548126, 6.810279592173174e-05]"
89,"[0.9999545812606812, 0.0004509938880801201, 0.00012627645628526807, 7.796093996148556e-05]"
90,"[0.9997004270553589, 0.019875166937708855, 4.1217390389647335e-05, 1.8841716155293398e-05]"
91,"[0.9977827668190002, 0.022966893389821053, 0.0012406045570969582, 0.00020839014905504882]"
92,"[2.7033520382246934e-05, 0.9999998807907104, 1.0104856755788205e-06, 1.0127228051715065e-05]"
93,"[4.7012425056891516e-05, 1.0, 2.542884374179266e-07, 2.1904118057136657e-06]"
94,"[0.9999959468841553, 3.301275864941999e-05, 8.597670239396393e-05, 1.2831083040509839e-05]"
95,"[1.5814697690075263e-05, 1.1106694728368893e-06, 1.1171805454068817e-06, 1.0]"
96,"[0.9999998807907104, 1.4953155869079637e-06, 4.109137080376968e-05, 2.094669071084354e-05]"
97,"[0.9999998807907104, 1.447790054953657e-06, 1.1548110023795743e-06, 0.00010640917753335088]"
98,"[0.9999395608901978, 0.00021525807096622884, 0.0002171057421946898, 0.00012692183372564614]"
99,"[0.9999402761459351, 9.35705829760991e-05, 9.611093264538795e-05, 0.00025864996132440865]"
100,"[0.9999997615814209, 8.309120289595739e-07, 7.232007646962302e-06, 0.00020882235548924655]"
101,"[0.9999151229858398, 8.408900612266734e-05, 9.488620707998052e-05, 0.00124288909137249]"
102,"[0.9925814867019653, 0.2617066204547882, 9.582825441611931e-05, 6.195943569764495e-05]"
103,"[0.9999992847442627, 1.3442826457321644e-05, 4.7382756747538224e-05, 1.192154195450712e-05]"
104,"[0.9999282360076904, 0.0001794139971025288, 0.00047956459457054734, 9.857286204351112e-05]"
105,"[0.9999536275863647, 0.00010352554818382487, 0.00022016296861693263, 0.00012572678679134697]"
106,"[0.9999994039535522, 9.213263183482923e-06, 2.9873141102143563e-05, 6.594833848794224e-06]"
107,"[0.9999889135360718, 2.9002372684772126e-05, 6.228603888303041e-05, 4.906887988909148e-05]"
108,"[0.9999645948410034, 0.021247623488307, 1.75571256022522e-06, 6.119752652011812e-05]"
109,"[0.00015060919395182282, 0.9999825954437256, 7.852837006794289e-05, 4.03774029109627e-05]"
110,"[0.6665933728218079, 0.9933695197105408, 4.983883172826609e-06, 4.0432987589156255e-06]"
111,"[1.0, 3.4573923812786234e-07, 5.06388460053131e-07, 2.1535226551350206e-05]"
112,"[0.9999648332595825, 1.3459903129842132e-06, 0.006393110379576683, 2.1895677491556853e-05]"
113,"[0.9999313354492188, 0.001003179349936545, 0.00010249817569274455, 9.972060797736049e-05]"
114,"[0.9999995231628418, 7.178071541602549e-07, 4.346057266957359e-06, 1.8511876987759024e-05]"
115,"[0.9999998807907104, 1.4315316548163537e-05, 1.918573434522841e-05, 5.014189810026437e-06]"
116,"[0.0008178182761184871, 0.9999979734420776, 1.2777924212059588e-06, 2.7802848308056127e-06]"
117,"[4.316815102356486e-05, 0.9999986886978149, 3.3301312214462087e-06, 1.2903753486170899e-05]"
118,"[0.9999973773956299, 4.141788849665318e-06, 1.0662695785867982e-05, 2.7800999305327423e-05]"
119,"[0.9997714161872864, 0.0004027907853014767, 0.0004764536861330271, 0.00012278622307348996]"
120,"[0.9999946355819702, 1.9261191482655704e-05, 7.442985224770382e-05, 2.2710784833179787e-05]"
121,"[0.06581338495016098, 0.9984569549560547, 8.702326886123046e-05, 5.395584958023392e-05]"
122,"[0.00016005319776013494, 0.999924898147583, 3.9461399865103886e-05, 4.436421295395121e-05]"
123,"[0.9999995231628418, 2.3880770640971605e-06, 3.113084176220582e-06, 2.842722096829675e-05]"
124,"[0.9999908208847046, 2.3184999008663e-05, 5.0664617447182536e-05, 4.3682477553375065e-05]"
125,"[0.9999995231628418, 4.098336376046063e-06, 1.929264544742182e-05, 1.2304028132348321e-05]"
126,"[0.9999908208847046, 1.6483376384712756e-05, 6.422950536943972e-05, 2.0797244360437617e-05]"
127,"[0.9999858140945435, 0.00015477075066883117, 2.8957572794752195e-05, 3.315447975182906e-05]"
128,"[0.12056209146976471, 1.9419181626290083e-05, 1.1314212315483019e-05, 0.9997292160987854]"
129,"[0.9999911785125732, 5.697535743820481e-05, 0.000194486667169258, 5.321186108631082e-05]"
130,"[0.9999997615814209, 0.3333907425403595, 3.5029533052011175e-08, 2.7712633254850516e-07]"
131,"[1.0, 3.3864904480651603e-07, 9.957849215425085e-06, 1.4159027159621473e-05]"
132,"[0.9999966621398926, 1.0427414963487536e-05, 0.0005366253899410367, 6.079250852053519e-06]"
133,"[0.9994221925735474, 0.0005818836507387459, 0.013394681736826897, 7.375897257588804e-05]"
134,"[0.9994878768920898, 0.0032020616345107555, 0.025771398097276688, 2.388921416240919e-07]"
135,"[0.9999997615814209, 2.393073827988701e-07, 8.906585208023898e-06, 8.588653145125136e-06]"
136,"[0.019466305151581764, 0.9999945163726807, 2.3744959776195174e-07, 4.41933298134245e-06]"
137,"[0.03911677002906799, 0.9998950958251953, 6.6717248046188615e-06, 2.854227432180778e-06]"
138,"[1.1040206118195783e-06, 0.9999998807907104, 2.15160889638355e-06, 9.45253032114124e-06]"
139,"[0.9999692440032959, 0.00011882388207595795, 0.00017300435865763575, 7.168464071583003e-05]"
140,"[0.9999995231628418, 8.229099876189139e-06, 1.4613017810916062e-05, 3.012540673807962e-06]"
141,"[0.9999873638153076, 2.4987430151668377e-05, 2.8752730941050686e-05, 0.00031623875838704407]"
142,"[0.99997878074646, 4.001214256277308e-05, 0.0001143780755228363, 0.0001938074710778892]"
143,"[1.0, 1.3961089280201122e-06, 1.4012590554557391e-06, 2.1118571567058098e-06]"
144,"[0.9999998807907104, 7.096717808963149e-07, 1.3102792308927746e-06, 5.37452069693245e-06]"
145,"[0.9999994039535522, 4.515448381425813e-06, 1.1335585440974683e-05, 1.398697349941358e-05]"
146,"[0.9999973773956299, 2.3856435291236266e-05, 4.7075547627173364e-05, 2.158563984266948e-05]"
147,"[0.001059556263498962, 0.9980984330177307, 7.011022717051674e-06, 0.003330090083181858]"
148,"[0.9994156360626221, 0.4248783588409424, 1.032627096719807e-06, 8.962283004620986e-07]"
149,"[0.9999840259552002, 6.796680827392265e-05, 3.485186607576907e-05, 0.00010408491652924567]"
150,"[0.9999933242797852, 5.1085098675685003e-05, 7.265501335496083e-05, 2.8989292331971228e-05]"
151,"[1.0, 3.6647819001700555e-07, 1.5046365433590836e-06, 1.4103583225733018e-06]"
152,"[0.9999988079071045, 3.0554992918041535e-06, 1.9942346625612117e-05, 1.9530110876075923e-05]"
153,"[0.9999934434890747, 0.00027395010692998767, 8.222753422160167e-06, 1.5806706869625486e-05]"
154,"[0.9995187520980835, 1.121164586947998e-05, 0.21040590107440948, 5.4198688303586096e-05]"
155,"[0.9999963045120239, 2.4621800548629835e-05, 1.8273403838975355e-05, 1.797527147573419e-05]"
156,"[4.6487122745020315e-05, 0.9999579191207886, 1.8006514437729493e-05, 5.5091531976358965e-05]"
157,"[2.3279362721950747e-05, 0.9999980926513672, 1.7777008906705305e-05, 6.6467919168644585e-06]"
158,"[0.9999988079071045, 7.307751275220653e-06, 2.9195261959102936e-05, 1.214327676279936e-05]"
159,"[0.9999998807907104, 1.215953602695663e-06, 5.384642918215832e-06, 3.439466581767192e-06]"
160,"[0.9997283816337585, 0.00032586115412414074, 0.0007144782575778663, 0.00024808626039884984]"
161,"[0.999998927116394, 1.0095513061969541e-05, 2.282292552990839e-05, 3.117859159829095e-05]"
162,"[0.999993085861206, 1.6302237781928852e-05, 7.668723992537707e-05, 2.0921654140693136e-05]"
163,"[0.9870645999908447, 0.9090071320533752, 3.274224218330346e-05, 3.7822107969986973e-06]"
164,"[0.9999991655349731, 0.00016836514987517148, 9.642345503380056e-06, 3.31029718836362e-06]"
165,"[0.9946596026420593, 5.706437491426186e-07, 0.9755354523658752, 3.1344299600277736e-07]"
166,"[0.9999969005584717, 1.4974154510127846e-05, 3.063480835407972e-05, 2.4375720386160538e-05]"
167,"[0.9999419450759888, 0.00011749593977583572, 0.006295490078628063, 3.737805673154071e-05]"
168,"[0.9403570294380188, 0.9997230172157288, 1.901887998201346e-07, 1.1541404774106923e-06]"
169,"[4.506036202656105e-05, 1.423597404937027e-05, 5.119882189319469e-06, 0.9999984502792358]"
170,"[0.0004980566445738077, 6.288637814577669e-05, 6.467008006438846e-06, 0.9999982118606567]"
171,"[0.0003716006176546216, 2.9147829536668723e-06, 4.3066833313787356e-05, 0.9999998807907104]"
172,"[0.00013362498430069536, 5.0150087190559134e-05, 1.2526638784038369e-05, 0.9999948740005493]"
173,"[3.5163040593033656e-05, 9.072156899492256e-06, 5.919399427511962e-06, 0.9999998807907104]"
174,"[5.9866571973543614e-05, 9.744588169269264e-06, 7.860064215492457e-06, 0.9999997615814209]"
175,"[0.0002920611877925694, 0.00016707487520761788, 7.893244037404656e-05, 0.9999477863311768]"
176,"[0.0026105670258402824, 0.00021303149696905166, 4.0482274926034734e-05, 0.9998007416725159]"
177,"[0.0008703275816515088, 0.00013668893370777369, 0.00010281484719598666, 0.9999643564224243]"
178,"[2.8181591915199533e-05, 1.2715677257801872e-05, 1.0788711733766831e-05, 0.9999997615814209]"
179,"[2.6626779799698852e-05, 1.3742305782216135e-05, 2.9244001780170947e-06, 0.9999995231628418]"
180,"[5.9438338212203234e-05, 1.8208673282060772e-05, 5.612533641397022e-06, 0.9999988079071045]"
181,"[0.00029288072255440056, 0.00023305384092964232, 5.328061160980724e-05, 0.9999439716339111]"
182,"[0.00020602605945896357, 0.0003514752897899598, 0.00011966370220761746, 0.9999485015869141]"
183,"[0.04547460377216339, 0.9997263550758362, 2.004918860620819e-05, 3.052105603273958e-05]"
184,"[0.9998757839202881, 0.0001350426027784124, 4.490683204494417e-05, 0.0015164641663432121]"
185,"[0.2845577001571655, 0.9686019420623779, 7.683657167945057e-05, 0.00013418936578091234]"
186,"[1.3443454918160569e-05, 8.75332989380695e-06, 2.890489668061491e-06, 0.9999997615814209]"
187,"[9.52797126956284e-05, 0.09323170781135559, 7.897799150669016e-06, 0.9984221458435059]"
188,"[0.003383199218660593, 0.0030723363161087036, 0.0005140021094121039, 0.9995390176773071]"
189,"[7.19925737939775e-05, 2.765843782981392e-05, 7.463290967280045e-05, 0.9999977350234985]"
190,"[0.0004827843513339758, 0.0007410250836983323, 0.0004000371554866433, 0.9999444484710693]"
191,"[0.00025485912919975817, 0.00011440196976764128, 9.108502854360268e-05, 0.9999872446060181]"
192,"[0.0007028275285847485, 0.9999321699142456, 0.00021782296244055033, 0.00022202797117643058]"
193,"[0.03896401822566986, 0.9999884366989136, 6.570568302777247e-07, 9.274760486732703e-06]"
194,"[0.022462869063019753, 0.000270110642304644, 0.00020236066484358162, 0.9991366267204285]"
195,"[0.510221004486084, 0.009135275147855282, 5.813978532387409e-06, 0.8409340381622314]"
196,"[2.9273409381858073e-05, 2.284517904627137e-06, 8.459059586130024e-07, 0.9999998807907104]"
197,"[0.0001285933394683525, 0.9999997615814209, 1.9720306454473757e-07, 2.2090234779170714e-06]"
198,"[7.991856546141207e-05, 0.9999992847442627, 3.2939406082732603e-06, 1.2162737220933195e-05]"
199,"[1.8444454326527193e-05, 0.9999963045120239, 1.0380137609899975e-05, 4.142343095736578e-05]"
200,"[0.00011200220615137368, 0.9863290190696716, 0.25365474820137024, 5.09628534928197e-06]"
201,"[0.00017610470240470022, 0.999969482421875, 0.00011464515409898013, 0.0002439472737023607]"
202,"[0.0007741256267763674, 0.9989445805549622, 1.4863025171507616e-05, 0.008859358727931976]"
203,"[3.46921369782649e-05, 0.9999951124191284, 9.694977052276954e-06, 0.00011830156290670857]"
204,"[3.712048419401981e-05, 0.9999954700469971, 1.0455296433065087e-05, 8.101698767859489e-05]"
205,"[1.0, 7.503172696488036e-07, 7.531605774602212e-07, 2.110677314703935e-06]"
206,"[6.236835179151967e-05, 0.999991774559021, 1.740478546707891e-05, 0.00014367916446644813]"
207,"[6.417440454242751e-05, 0.9999148845672607, 2.753983972070273e-05, 0.0001732792443362996]"
208,"[0.25114864110946655, 0.9943945407867432, 1.1759013432310894e-05, 3.255744741181843e-05]"
209,"[6.224738172022626e-05, 0.9999697208404541, 2.739412411756348e-05, 0.00020880979718640447]"
210,"[1.0, 1.409195192536572e-06, 1.615705514268484e-06, 3.2281702715408755e-06]"
211,"[0.0035504894331097603, 0.9999719858169556, 3.7122379126230953e-06, 8.077081474766601e-06]"
212,"[0.9999995231628418, 4.708802589448169e-05, 1.561149110784754e-05, 1.4081639164942317e-05]"
213,"[1.0, 1.3212813883001218e-06, 1.8248443893753574e-06, 1.1569264870558982e-06]"
214,"[0.999541163444519, 0.006553089711815119, 0.00013374329137150198, 0.00015354643983300775]"
215,"[1.0, 5.664493073709309e-06, 4.824399638891919e-06, 0.00016017256712075323]"
216,"[2.023651722993236e-05, 0.9999994039535522, 7.519415248680161e-06, 1.0791964086820371e-05]"
217,"[0.8333284854888916, 0.9852762818336487, 2.841578498191666e-05, 9.328829037258402e-06]"
218,"[0.9999997615814209, 7.017724783509038e-06, 2.5336210001114523e-06, 2.0889299321424915e-06]"
219,"[0.9999997615814209, 3.4162621886935085e-07, 3.332793767185649e-06, 2.5340646971017122e-05]"
220,"[0.0015899916179478168, 0.9997805953025818, 0.00010416017903480679, 6.532096449518576e-05]"
221,"[0.9999982118606567, 1.5438548871316016e-05, 3.907177597284317e-05, 2.5308454496553168e-05]"
222,"[0.9999994039535522, 0.00018154129793401808, 4.599455678544473e-06, 1.1851070667034946e-05]"
223,"[0.999739944934845, 0.005952793173491955, 8.849376172292978e-06, 9.506110473012086e-06]"
224,"[0.9553262591362, 0.9999810457229614, 5.552815540710299e-09, 1.332798831299442e-07]"
225,"[0.0003654759202618152, 0.9998619556427002, 6.960827158764005e-05, 0.00031201139790937304]"
226,"[1.3740299436904024e-05, 1.0, 1.579997643830211e-07, 3.3543972222105367e-06]"
227,"[1.0, 4.316673880566668e-07, 9.81609673544881e-07, 1.1067467312386725e-05]"
228,"[3.280947566963732e-05, 0.9999951124191284, 7.444196853612084e-06, 5.3944531828165054e-05]"
229,"[0.9999998807907104, 5.309312200552085e-06, 1.4276719184636022e-06, 1.6096122408271185e-06]"
230,"[1.0423617823107634e-05, 1.0, 6.055204835320183e-07, 3.3329372399748536e-06]"
231,"[0.9917247295379639, 0.4949602484703064, 4.333556375968328e-07, 4.227497993269935e-05]"
232,"[0.9999998807907104, 2.8497008315753192e-05, 3.2043162718764506e-06, 2.1381738406489603e-06]"
233,"[1.0409889000584371e-05, 0.9999992847442627, 1.1496921615616884e-05, 9.762596164364368e-06]"
234,"[0.9970546960830688, 0.10102635622024536, 1.2086515198461711e-05, 2.7306512492941692e-05]"
235,"[0.0032849933486431837, 0.9950459003448486, 9.827112990024034e-06, 0.010606732219457626]"
236,"[6.245209078770131e-05, 0.9999916553497314, 9.323661288362928e-06, 4.377104778541252e-05]"
237,"[0.0002475253422744572, 0.9999939203262329, 1.2563475138449576e-05, 1.658674045756925e-05]"
238,"[2.929424044850748e-05, 1.0, 5.397292852649116e-07, 3.978302174800774e-06]"
239,"[0.0002317717153346166, 0.9999760389328003, 8.105848974082619e-05, 1.5796113075339235e-05]"
240,"[0.00044447756954468787, 0.9999327659606934, 4.461554271983914e-05, 5.2148774557281286e-05]"
241,"[0.00021516226115636528, 0.9999527931213379, 7.175043720053509e-05, 4.809090023627505e-05]"
242,"[5.119833076605573e-06, 0.9999998807907104, 5.58154806640232e-06, 3.889441813953454e-06]"
243,"[0.0007630966720171273, 2.6959423848893493e-06, 1.0, 8.541371698811417e-07]"
244,"[2.6852655992115615e-06, 1.0, 7.245997721838648e-07, 1.0984147138515254e-06]"
245,"[0.13198761641979218, 0.0003896218549925834, 0.9998868703842163, 1.3765796211373527e-05]"
246,"[0.9999868869781494, 9.900043369270861e-05, 0.00011224939953535795, 0.0007579384255222976]"
247,"[0.00014794521848671138, 0.9999890327453613, 4.267919939593412e-05, 8.353227167390287e-05]"
248,"[0.00031542277429252863, 2.4203220164054073e-05, 0.9999959468841553, 2.9151109629310668e-05]"
249,"[0.0009357819799333811, 0.9392063617706299, 0.26619991660118103, 5.792819138150662e-05]"
250,"[0.999996542930603, 0.002104786690324545, 2.2935313609195873e-05, 5.881260676687816e-06]"
251,"[0.004914412274956703, 0.9996891021728516, 0.00023042407701723278, 7.342058961512521e-05]"
252,"[0.0036677925381809473, 0.99952232837677, 0.000633781950455159, 0.0003002986777573824]"
253,"[0.9614053964614868, 0.5646955966949463, 0.00016916119784582406, 3.2109244784805924e-05]"
254,"[0.9861080050468445, 0.8992606401443481, 4.431682100403123e-06, 6.3406250774278305e-06]"
255,"[6.907654551469022e-06, 5.25522750649543e-07, 1.0, 2.457424443491618e-06]"
256,"[0.00012308539589866996, 0.9999687671661377, 4.860098852077499e-05, 0.00018100219313055277]"
257,"[1.1115479537693318e-05, 0.9999997615814209, 2.936806367870304e-06, 6.411616595869418e-06]"
258,"[3.975241997977719e-05, 0.9999977350234985, 9.203793888445944e-05, 3.8495367334689945e-05]"
259,"[0.00020774814765900373, 0.9999995231628418, 4.033985987916822e-06, 3.791087465288001e-06]"
260,"[0.9999992847442627, 2.8802598535548896e-05, 0.00010893190483329818, 6.3295146901509725e-06]"
261,"[0.9999597072601318, 0.00044778280425816774, 0.00046427123015746474, 6.480945012299344e-05]"
262,"[0.9910276532173157, 0.9921791553497314, 9.201692137139617e-07, 1.518295903224498e-05]"
263,"[0.028780987486243248, 0.9999998807907104, 2.807068426591286e-07, 4.241433373408654e-07]"
264,"[1.075366344593931e-05, 0.999998927116394, 1.83294450835092e-05, 1.5632422218914144e-05]"
265,"[0.9999978542327881, 2.678148121049162e-06, 3.2914837788666773e-07, 0.07825418561697006]"
266,"[2.3189624698716216e-05, 0.9994847774505615, 0.47350725531578064, 7.413417506541009e-07]"
267,"[0.0008032778860069811, 0.0001617332163732499, 0.9997078776359558, 0.004743736237287521]"
268,"[3.0127446279948344e-06, 0.9999998807907104, 1.0309491699445061e-05, 2.4036551167228026e-06]"
269,"[0.00011383197124814615, 0.9999839067459106, 6.498043512692675e-05, 5.6160752137657255e-05]"
270,"[0.9992648959159851, 0.04768911004066467, 1.1524452929734252e-05, 9.754075290402398e-05]"
271,"[0.99998939037323, 7.118104258552194e-05, 9.839986159931868e-05, 2.5846595235634595e-05]"
272,"[0.003735395148396492, 0.013271307572722435, 0.9983762502670288, 7.372388790827245e-05]"
273,"[0.00045297949691303074, 0.9998834133148193, 0.0002524043957237154, 0.00032686302438378334]"
274,"[0.9999983310699463, 0.004710234235972166, 9.570718475515605e-07, 1.4538974255629e-06]"
275,"[0.8966308832168579, 0.962466835975647, 8.715673175174743e-05, 1.7973643480218016e-05]"
276,"[0.9970173835754395, 0.0007176583167165518, 0.20179317891597748, 0.0002449564344715327]"
277,"[0.00031757811666466296, 0.999992847442627, 2.306232818227727e-05, 6.502605174318887e-06]"
278,"[0.9999995231628418, 0.000205433665541932, 3.927497800759738e-06, 7.1791027949075215e-06]"
279,"[0.008417692966759205, 0.9999988079071045, 2.8848640454270935e-07, 1.9094352410320425e-06]"
