index,logits
27,"[0.999994158744812, 4.434568472788669e-05, 4.6088571252767e-05, 5.160765431355685e-05]"
28,"[6.87980282236822e-05, 0.10985995084047318, 0.9994649291038513, 6.779707473469898e-05]"
29,"[0.00019845309725496918, 0.9997105002403259, 0.00010101804218720645, 0.0027100618463009596]"
30,"[0.00022480593179352582, 8.724870713194832e-05, 0.999993085861206, 0.00019277945102658123]"
31,"[0.0010245948797091842, 0.045392852276563644, 0.0005475309444591403, 0.9959915280342102]"
32,"[5.848618457093835e-06, 0.9999995231628418, 1.612216692592483e-05, 3.0200399123714305e-05]"
33,"[0.0011053687194362283, 0.045332301408052444, 0.0007712942897342145, 0.9889033436775208]"
34,"[5.894197329325834e-06, 0.9999998807907104, 7.967404599185102e-06, 7.988616744114552e-06]"
35,"[0.08627215027809143, 0.0034418031573295593, 0.9905338287353516, 6.477225542766973e-05]"
36,"[0.9999998807907104, 1.4200688838172937e-06, 2.4334340196219273e-06, 7.700331480009481e-06]"
37,"[6.999454490141943e-05, 0.9999897480010986, 8.212902685045265e-06, 3.420570010348456e-06]"
38,"[0.0003373859217390418, 0.9999268054962158, 2.4448261683573946e-05, 3.382417344255373e-05]"
39,"[5.722895002691075e-05, 0.9999914169311523, 2.063207830360625e-05, 3.229829962947406e-05]"
40,"[1.6002104530343786e-05, 0.9999998807907104, 2.1288062725943746e-06, 9.296661119151395e-06]"
41,"[0.9999997615814209, 2.236864702354069e-06, 4.430165063240565e-06, 2.233121904282598e-06]"
42,"[4.485063982428983e-05, 0.9999589920043945, 3.5337641747901216e-05, 2.6904386686510406e-05]"
43,"[9.415705790161155e-06, 0.9999983310699463, 8.899139174900483e-06, 1.1482380614324939e-05]"
44,"[0.00035430697607807815, 0.9999703168869019, 6.703648250550032e-05, 1.8878352420870215e-05]"
45,"[3.363281848578481e-07, 1.0, 3.6536191601044266e-06, 1.0010847290686797e-05]"
46,"[0.02458737976849079, 0.9906594753265381, 0.00016362781752832234, 4.084013562533073e-05]"
47,"[0.00012829671322833747, 0.9999761581420898, 2.0923967895214446e-05, 2.1430410924949683e-05]"
48,"[0.00032432700390927494, 0.9999164342880249, 0.00011882559192599729, 9.170179691864178e-05]"
49,"[4.132747562834993e-05, 0.9999997615814209, 1.8039919496004586e-06, 1.2395030353218317e-05]"
50,"[0.9999995231628418, 3.3854746561701177e-06, 5.1815823098877445e-06, 2.4907421902753413e-05]"
51,"[1.3544176908908412e-05, 0.9999945163726807, 5.08360390085727e-05, 8.007883297977969e-05]"
52,"[7.845037907827646e-05, 0.9999606609344482, 0.00010664443834684789, 0.0002149840584024787]"
53,"[2.1389203084254405e-06, 0.9995379447937012, 0.012900905683636665, 9.337090887129307e-07]"
54,"[3.273943002568558e-05, 0.9999833106994629, 0.00011942785931751132, 4.42340096924454e-05]"
55,"[6.440023412324081e-07, 1.0, 3.1836914331506705e-06, 4.935750894219382e-06]"
56,"[0.999629020690918, 0.00043096934678032994, 5.2351522754179314e-05, 0.001477385638281703]"
57,"[0.0007917801267467439, 0.9998981952667236, 5.014553971705027e-05, 6.126578955445439e-05]"
58,"[0.0007495060563087463, 0.9922475814819336, 0.06559755653142929, 5.95058299950324e-05]"
59,"[4.167170118307695e-05, 0.9999992847442627, 2.9188664484536275e-05, 4.749350409838371e-05]"
60,"[0.9960605502128601, 0.02844911813735962, 9.153012069873512e-05, 9.301146201323718e-05]"
61,"[1.4672426686956896e-06, 0.9999996423721313, 2.298716935911216e-06, 2.5105304302996956e-05]"
62,"[0.00021083297906443477, 0.9999662637710571, 0.00018413853831589222, 7.552433089585975e-05]"
63,"[0.9999864101409912, 0.000781901297159493, 3.989742708654376e-06, 1.4600454960600473e-05]"
64,"[0.9737882018089294, 0.2558889091014862, 3.2821244531078264e-05, 2.927589548562537e-06]"
65,"[3.610579369706102e-05, 0.9999773502349854, 5.60833650524728e-05, 9.951194442692213e-06]"
66,"[8.874552804627456e-06, 0.9999911785125732, 7.142630056478083e-05, 0.00013754323299508542]"
67,"[0.9984738230705261, 0.007445726078003645, 0.0001205692533403635, 0.00011041306424885988]"
68,"[0.9970861077308655, 0.013520580716431141, 0.0002197902649641037, 8.061609696596861e-05]"
69,"[0.010587858036160469, 0.9950001239776611, 0.0004513663880061358, 0.00025474492576904595]"
70,"[0.04616608843207359, 0.9953281879425049, 0.0006370312185026705, 0.0004797397123184055]"
71,"[0.003511061193421483, 0.9985912442207336, 0.0007321697776205838, 0.00023724974016658962]"
72,"[0.00033526186598464847, 0.9996160268783569, 0.0005154742393642664, 0.00020883471006527543]"
73,"[0.006540987174957991, 0.5147366523742676, 0.0001423441426595673, 0.26626670360565186]"
74,"[4.05295540986117e-05, 0.999988317489624, 8.44105234136805e-05, 3.7798992707394063e-05]"
75,"[0.0002617904101498425, 0.9999502897262573, 0.00013165036216378212, 0.00012899961438961327]"
76,"[0.3443301320075989, 0.9549883604049683, 6.334531644824892e-05, 7.787623326294124e-05]"
77,"[0.030323144048452377, 0.997882068157196, 5.9374317061156034e-05, 4.2713279981398955e-05]"
78,"[0.9998144507408142, 0.000631858070846647, 0.00014104061119724065, 0.0001815168943721801]"
79,"[0.0008118408150039613, 0.9995898604393005, 0.00038743161712773144, 0.0002704729849938303]"
80,"[0.0004986023996025324, 0.9999862909317017, 2.8484728318289854e-05, 8.404873369727284e-06]"
81,"[0.002661921549588442, 0.9998941421508789, 8.538565452909097e-05, 6.950188981136307e-05]"
82,"[0.00028072812710888684, 0.9999775886535645, 0.00018924640608020127, 0.00019131781300529838]"
83,"[5.249665264273062e-06, 0.9999980926513672, 9.932516150001902e-06, 1.2893137864011806e-05]"
84,"[0.02510923147201538, 0.9990679621696472, 0.00022059815819375217, 0.00036723929224535823]"
85,"[0.0002601499727461487, 0.9998028874397278, 0.00035194875090382993, 0.0002845844137482345]"
86,"[0.00024314057372976094, 0.9999550580978394, 0.0001501148217357695, 0.00017368070257361978]"
87,"[0.0012415146920830011, 0.9992864727973938, 0.0014616873813793063, 0.0012796766823157668]"
88,"[0.0035444514360278845, 0.9984076619148254, 0.000498670618981123, 0.00040029120282270014]"
89,"[0.9991611242294312, 0.005001242272555828, 0.00019054881704505533, 0.00019257990061305463]"
90,"[0.006816897075623274, 0.9993695616722107, 0.00019977921328973025, 0.00010903136717388406]"
91,"[0.7896381616592407, 0.5554019808769226, 0.0010309313656762242, 0.0005787130794487894]"
92,"[6.43815974399331e-06, 0.9999997615814209, 2.141688128176611e-06, 1.4013276086188853e-05]"
93,"[2.6282968974555843e-05, 0.9999998807907104, 1.592281932971673e-06, 1.5028073903522454e-05]"
94,"[0.9999862909317017, 5.869774395250715e-05, 9.943261102307588e-05, 1.1778296538977884e-05]"
95,"[0.00016840174794197083, 0.0363638699054718, 2.85268498600999e-07, 0.9999346733093262]"
96,"[0.9999997615814209, 2.714688434934942e-06, 2.6562334824120626e-05, 4.2254061554558575e-05]"
97,"[0.9999998807907104, 8.778825986155425e-07, 6.289224529609783e-06, 1.0371004464104772e-05]"
98,"[0.9996801614761353, 0.0007209008326753974, 0.0003926052595488727, 0.00017286634829360992]"
99,"[0.9996261596679688, 0.0005310964188538492, 0.0001565297570778057, 0.0004358380101621151]"
100,"[0.999998927116394, 3.6567805636877893e-06, 2.3923395929159597e-05, 8.467216503049713e-06]"
101,"[0.9997493624687195, 0.0003269515582360327, 0.00027492083609104156, 0.0004959107027389109]"
102,"[0.0035503744147717953, 0.9993746876716614, 0.0003381159040145576, 0.00028018237208016217]"
103,"[0.9999980926513672, 3.72236427210737e-05, 3.8988884625723585e-05, 1.3739658243139274e-05]"
104,"[0.9998192191123962, 0.0005875237402506173, 0.00048453491763211787, 0.00016498110198881477]"
105,"[0.9997697472572327, 0.00028576713521033525, 0.00035570826730690897, 0.00027877948014065623]"
106,"[0.9999992847442627, 3.0326636988320388e-05, 2.3440759832737967e-05, 2.2565618564840406e-05]"
107,"[0.9999721050262451, 9.393587242811918e-05, 7.359794108197093e-05, 5.221984247327782e-05]"
108,"[0.9080301523208618, 0.9481484889984131, 4.008415089629125e-06, 5.364698517951183e-05]"
109,"[4.558606451610103e-05, 0.9999697208404541, 7.652871863683686e-05, 2.301741551491432e-05]"
110,"[0.9283914566040039, 0.557960569858551, 2.6609339329297654e-05, 9.529338058200665e-06]"
111,"[0.9999998807907104, 9.064970072358847e-07, 8.302752121380763e-07, 6.830186976003461e-06]"
112,"[0.9999994039535522, 3.6484793781710323e-06, 4.832882041228004e-05, 3.976932930527255e-05]"
113,"[0.003488764865323901, 0.9993221759796143, 0.00021652899158652872, 0.0001788053341442719]"
114,"[0.9999973773956299, 3.196252691850532e-06, 1.0155226846109144e-05, 1.779205194907263e-05]"
115,"[0.9999979734420776, 0.0009176806197501719, 1.8531094610807486e-05, 7.573997663712362e-06]"
116,"[3.0307064662338234e-06, 0.9999997615814209, 6.034520083630923e-06, 1.726168738969136e-05]"
117,"[3.9232713788805995e-06, 0.9999996423721313, 4.537048425845569e-06, 5.603505996987224e-06]"
118,"[0.9999939203262329, 1.0645027032296639e-05, 1.677172986092046e-05, 3.135669612674974e-05]"
119,"[0.9994325041770935, 0.0008591805235482752, 0.0005354328313842416, 0.0003218477650079876]"
120,"[0.9999692440032959, 0.00014306492812465876, 5.8985711802961305e-05, 4.087251363671385e-05]"
121,"[0.0001499511708971113, 0.9973787069320679, 0.008577675558626652, 0.00019691877241712064]"
122,"[7.459982589352876e-05, 0.9999293088912964, 9.184890950564295e-05, 3.4500979381846264e-05]"
123,"[0.9999985694885254, 9.425264579476789e-06, 5.400409918365767e-06, 1.3738517736783251e-05]"
124,"[0.9999585151672363, 0.00022843456827104092, 7.878062024246901e-05, 6.356291123665869e-05]"
125,"[0.9999994039535522, 1.2017083463433664e-05, 1.5168254321906716e-05, 1.8087128410115838e-05]"
126,"[0.9999597072601318, 5.4979587730485946e-05, 8.443628757959232e-05, 3.609278428484686e-05]"
127,"[0.9999624490737915, 0.00020087158191017807, 5.576923649641685e-05, 9.164016228169203e-05]"
128,"[0.9999887943267822, 4.00127173634246e-05, 5.06163269164972e-05, 4.472178625292145e-05]"
129,"[0.9999321699142456, 0.0002571888326201588, 0.00020616281835827976, 7.643901335541159e-05]"
130,"[0.9999997615814209, 0.008822993375360966, 2.3178679953161918e-07, 1.3230227295935038e-06]"
131,"[1.0, 1.9616782083176076e-06, 3.011555236298591e-06, 9.464933100389317e-06]"
132,"[0.9999911785125732, 4.5371467422228307e-05, 9.178123582387343e-05, 2.5373603421030566e-05]"
133,"[0.6695069670677185, 0.8378423452377319, 0.0011551716597750783, 0.0001052792722475715]"
134,"[0.9999996423721313, 1.045522640197305e-05, 6.765043053746922e-06, 8.472231456835289e-06]"
135,"[0.9999992847442627, 4.1076424395214417e-07, 6.740037406416377e-06, 1.1310404261166696e-05]"
136,"[1.1213903690077132e-06, 0.9999998807907104, 7.213397111627273e-06, 1.194234391732607e-05]"
137,"[0.9999995231628418, 1.1321627425786573e-05, 1.842924757511355e-05, 1.1896704563696403e-05]"
138,"[1.264712295778736e-06, 0.9999998807907104, 8.2591413956834e-06, 9.936041351465974e-06]"
139,"[0.9997968077659607, 0.0013825037749484181, 0.00020373580628074706, 9.599534678272903e-05]"
140,"[0.9999797344207764, 0.0005214064149186015, 1.3283250154927373e-05, 4.10024813390919e-06]"
141,"[0.999962329864502, 0.000190549370017834, 6.829431367805228e-05, 0.0001590236061019823]"
142,"[0.9997115731239319, 0.0001926967379404232, 0.0003213038726244122, 0.00041061165393330157]"
143,"[1.0, 9.449261710869905e-07, 1.7078078826671117e-06, 4.661045295506483e-06]"
144,"[0.9999997615814209, 1.3754556675849017e-06, 1.1746724339900538e-06, 5.551983122131787e-06]"
145,"[0.9999980926513672, 1.5422552678501233e-05, 1.779337617335841e-05, 1.3638158634421416e-05]"
146,"[0.999974250793457, 0.00025379896396771073, 5.571682413574308e-05, 2.8950227715540677e-05]"
147,"[9.00080158316996e-06, 0.9999960660934448, 1.7173808373627253e-05, 8.40558932395652e-05]"
148,"[0.0007977730128914118, 0.9999910593032837, 1.0855683285626583e-05, 4.6585837480961345e-06]"
149,"[0.9999531507492065, 0.0001623684511287138, 5.1682513003470376e-05, 0.0001977723150048405]"
150,"[0.9999628067016602, 0.00016073927690740675, 0.00011722421913873404, 5.5440585128962994e-05]"
151,"[0.9999998807907104, 1.91164235729957e-05, 1.198788140754914e-06, 2.9771199479000643e-06]"
152,"[0.9999969005584717, 9.08472702576546e-06, 2.15340951399412e-05, 3.5075630876235664e-05]"
153,"[0.999968409538269, 0.00027452089125290513, 3.7509606045205146e-05, 2.9304159397725016e-05]"
154,"[0.9945238828659058, 4.503969830693677e-05, 0.5606107711791992, 0.00011706201621564105]"
155,"[0.9999245405197144, 0.0002220195165136829, 4.7520090447505936e-05, 3.2468553399667144e-05]"
156,"[2.900109757320024e-05, 0.9999536275863647, 4.5360262447502464e-05, 8.9106077211909e-05]"
157,"[8.634669029561337e-06, 0.9999985694885254, 3.271901732659899e-05, 6.207647857081611e-06]"
158,"[0.9999935626983643, 2.2873278794577345e-05, 6.370052869897336e-05, 2.6444879040354863e-05]"
159,"[0.9999995231628418, 4.725140570371877e-06, 6.468636911449721e-06, 1.0814217603183351e-05]"
160,"[0.9991899132728577, 0.0007285313331522048, 0.0007415122236125171, 0.0004343167529441416]"
161,"[0.9999942779541016, 3.339211252750829e-05, 3.711481986101717e-05, 6.391623901436105e-05]"
162,"[0.9999376535415649, 6.150327681098133e-05, 0.00016863425844348967, 4.8753667215351015e-05]"
163,"[0.2740383744239807, 0.9955547451972961, 0.00012668762065004557, 1.4231982277124189e-05]"
164,"[0.999997615814209, 2.828490141837392e-05, 1.0801931239257101e-05, 1.4803061276325025e-05]"
165,"[0.999998927116394, 4.652124061976792e-06, 1.7899936210596934e-05, 5.954923835815862e-06]"
166,"[0.999983549118042, 4.862593414145522e-05, 5.4023912525735795e-05, 5.870311360922642e-05]"
167,"[0.9999591112136841, 0.0002765855460893363, 0.000597706122789532, 9.615265298634768e-05]"
168,"[2.8220401873113587e-05, 0.9999996423721313, 5.065042842034018e-06, 2.0685329218395054e-05]"
169,"[5.0226328312419355e-05, 5.9264635638101026e-05, 1.2159790458099451e-05, 0.999993085861206]"
170,"[2.4091419618343934e-05, 0.9999995231628418, 6.631968972214963e-06, 4.97727660331293e-06]"
171,"[0.9999997615814209, 1.3895883057557512e-06, 1.1500858818180859e-05, 7.545392872998491e-05]"
172,"[0.00019008082745131105, 0.00031726216548122466, 1.6923140719882213e-05, 0.9999842643737793]"
173,"[2.7101770683657378e-05, 2.217863038822543e-05, 2.9834222004865296e-05, 0.9999998807907104]"
174,"[0.0001679242413956672, 2.3913906261441298e-05, 1.9910858100047335e-05, 0.999998927116394]"
175,"[0.00027462298749014735, 0.003258536569774151, 0.00012156795855844393, 0.99898761510849]"
176,"[0.968295156955719, 1.6549547581234947e-05, 2.2733318473910913e-05, 0.9097738265991211]"
177,"[0.0007025820668786764, 0.00031545586534775794, 0.00029242841992527246, 0.999924898147583]"
178,"[4.3770254706032574e-05, 2.5416447897441685e-05, 3.3659071050351486e-05, 0.9999992847442627]"
179,"[2.3025340851745568e-05, 7.492163422284648e-05, 2.1749148800154217e-05, 0.9999977350234985]"
180,"[6.221367220859975e-05, 0.00021250425197649747, 5.1312621508259326e-05, 0.9999898672103882]"
181,"[0.0008841280941851437, 0.0023201738949865103, 0.00021061839652247727, 0.9989004135131836]"
182,"[0.00035374550498090684, 0.0017507968004792929, 0.0002924841537605971, 0.999670147895813]"
183,"[0.0019416663562878966, 0.9997944235801697, 9.231736476067454e-05, 0.00020551122725009918]"
184,"[0.9999353885650635, 0.00013373576803132892, 9.264941036235541e-05, 9.786403825273737e-05]"
185,"[0.0010702539002522826, 0.9995535016059875, 0.00043333848589099944, 0.00015973119297996163]"
186,"[2.2702903152094223e-05, 2.264613976876717e-05, 2.8748156182700768e-05, 0.9999990463256836]"
187,"[0.0005673770792782307, 0.01725880801677704, 2.8967242542421445e-05, 0.9992764592170715]"
188,"[0.31130629777908325, 0.0023796288296580315, 0.00017902778927236795, 0.977405846118927]"
189,"[0.011780195869505405, 6.424800085369498e-05, 3.783097417908721e-05, 0.9999126195907593]"
190,"[0.4252128303050995, 0.16566595435142517, 1.2294550288061146e-05, 0.19921542704105377]"
191,"[0.00027597788721323013, 0.0005758721963502467, 0.0003145938680972904, 0.9999115467071533]"
192,"[0.002342639723792672, 0.9997791647911072, 0.00040753991925157607, 0.00021609730902127922]"
193,"[0.9979331493377686, 0.6889230608940125, 1.991017825275776e-06, 1.1971729691140354e-05]"
194,"[0.9885184168815613, 0.0002596150152385235, 0.0001048526683007367, 0.35668841004371643]"
195,"[0.9999995231628418, 8.032107530198118e-07, 6.220074283191934e-06, 0.0004859931068494916]"
196,"[3.164040754199959e-05, 1.7733491404214874e-05, 1.4290682884166017e-05, 0.9999996423721313]"
197,"[5.462849003379233e-06, 0.9999998807907104, 1.2099822015443351e-06, 4.078331130585866e-06]"
198,"[2.703994141484145e-05, 0.9999984502792358, 2.39618711930234e-05, 1.342958967143204e-05]"
199,"[7.706979886279441e-06, 0.9999942779541016, 2.8162354283267632e-05, 3.824121813522652e-05]"
200,"[0.00012727838475257158, 0.9999402761459351, 0.0005905125290155411, 2.17337001231499e-05]"
201,"[0.0005075064254924655, 0.9999113082885742, 0.0001551606837892905, 0.00014212469977792352]"
202,"[2.402939753665123e-05, 0.9999901056289673, 7.67523524700664e-05, 0.00015290910960175097]"
203,"[4.376754441182129e-05, 0.9999841451644897, 3.803920844802633e-05, 9.179339394904673e-05]"
204,"[5.4087522585177794e-05, 0.9999877214431763, 3.564614962670021e-05, 7.099915092112496e-05]"
205,"[0.5732492804527283, 0.9989603757858276, 8.880248060449958e-05, 9.990068861043255e-08]"
206,"[4.145793354837224e-05, 0.999991774559021, 4.119703589822166e-05, 0.00010177025251323357]"
207,"[0.00021861985442228615, 0.999626636505127, 0.00010652410128386691, 0.00014313423889689147]"
208,"[0.00013076655159238726, 0.9999517202377319, 0.00011866660497616976, 0.00014049123274162412]"
209,"[0.0001333077234448865, 0.9999631643295288, 6.633791053900495e-05, 0.00016814694390632212]"
210,"[0.9999997615814209, 1.3767194104730152e-06, 1.9183642052666983e-06, 2.0154252524662297e-06]"
211,"[5.546443208004348e-05, 0.9999986886978149, 7.155535968195181e-06, 2.5610999728087336e-05]"
212,"[0.9999972581863403, 0.00013232797209639102, 4.3722695409087464e-05, 3.676862979773432e-05]"
213,"[1.0, 5.02006514579989e-06, 1.1812026059487835e-06, 2.837279225786915e-06]"
214,"[0.9911052584648132, 0.05310149863362312, 0.00029783661011606455, 0.00016248908650595695]"
215,"[0.9999978542327881, 0.00117359752766788, 4.038139195472468e-06, 6.872700760141015e-05]"
216,"[3.033225084436708e-06, 0.9999992847442627, 1.9297502149129286e-05, 1.2820906704291701e-05]"
217,"[0.001028581289574504, 0.9998113512992859, 0.0004497516783885658, 0.00012886401964351535]"
218,"[0.9999961853027344, 0.0003584364603739232, 4.4029725358996075e-06, 3.3877290661621373e-06]"
219,"[0.9999985694885254, 1.7697948351269588e-06, 3.9925512282934505e-06, 3.0767940188525245e-05]"
220,"[0.000835954851936549, 0.9996910095214844, 0.0002042718988377601, 0.00016902704373933375]"
221,"[0.9999908208847046, 4.652712232200429e-05, 6.207163096405566e-05, 7.580804958706722e-05]"
222,"[0.47957319021224976, 0.9951840043067932, 1.387175052514067e-05, 1.949074248841498e-05]"
223,"[0.0007510640425607562, 0.9998078942298889, 4.79929985885974e-05, 1.954265098902397e-05]"
224,"[0.9971784353256226, 0.9980827569961548, 2.066220616825376e-08, 3.7484608128579566e-07]"
225,"[0.00025671476032584906, 0.9997853636741638, 0.0002061940758721903, 0.0003855086397379637]"
226,"[7.000458936090581e-06, 0.9999998807907104, 9.879320259642554e-07, 4.992531557945767e-06]"
227,"[1.0, 7.226295224427304e-07, 1.1834588349302066e-06, 8.469663043797482e-06]"
228,"[2.8410093364072964e-05, 0.999991774559021, 2.368022433074657e-05, 4.608162271324545e-05]"
229,"[0.9999997615814209, 2.826578793246881e-06, 1.2719115147774573e-06, 4.076111054018838e-06]"
230,"[1.562935176480096e-05, 0.9999998807907104, 3.7354743653850164e-06, 2.9030734367552213e-06]"
231,"[1.4326022210298106e-05, 0.9999988079071045, 9.567619599692989e-06, 8.629415788163897e-06]"
232,"[0.9954765439033508, 0.8087660670280457, 3.790487141941412e-07, 1.589059820616967e-06]"
233,"[1.851397792052012e-05, 0.9999915361404419, 4.4193784560775384e-05, 8.371600415557623e-05]"
234,"[0.0006545955548062921, 0.9999762773513794, 7.778849976602942e-05, 1.792147486412432e-05]"
235,"[6.926363130332902e-05, 0.9999774694442749, 9.736102947499603e-05, 0.0003053905675187707]"
236,"[1.4604214811697602e-05, 0.9999936819076538, 4.6801647840766236e-05, 5.906721708015539e-05]"
237,"[0.0001558530202601105, 0.99997878074646, 5.066240191808902e-05, 3.8026402762625366e-05]"
238,"[2.163805220334325e-05, 0.9999992847442627, 6.30940940027358e-06, 6.453023161157034e-06]"
239,"[0.0001733081735437736, 0.9999716281890869, 0.00019278017862234265, 1.7218791981576942e-05]"
240,"[0.0004277690313756466, 0.9997557997703552, 7.870979607105255e-05, 0.0001411353296134621]"
241,"[4.65987941424828e-05, 0.9999780654907227, 0.00013337205746211112, 7.186054426711053e-05]"
242,"[3.978495897172252e-06, 0.9999998807907104, 1.144716497947229e-05, 4.252212875144323e-06]"
243,"[5.795455217594281e-05, 6.529758707074507e-07, 1.0, 1.1799633284681477e-05]"
244,"[2.5835177552835376e-07, 1.0, 4.8298870751750655e-06, 2.6032519144791877e-06]"
245,"[0.06306090205907822, 0.9997157454490662, 0.00014791756984777749, 7.353676483035088e-05]"
246,"[0.9999231100082397, 0.00022270366025622934, 0.000190312770428136, 0.0011757592437788844]"
247,"[0.00015026621986180544, 0.9999693632125854, 8.881679241312668e-05, 0.00014355550229083747]"
248,"[0.0004507749108597636, 0.7244454026222229, 0.7387163043022156, 1.4203508726495784e-05]"
249,"[0.0005328630795702338, 0.9994567036628723, 0.0020114779472351074, 0.0001312597596552223]"
250,"[0.9997938275337219, 0.02118842676281929, 2.3869704818935134e-05, 1.3759536159341224e-05]"
251,"[0.0003951202961616218, 0.9999343156814575, 0.0002938206889666617, 0.00018061016453430057]"
252,"[0.0025518457405269146, 0.9993427395820618, 0.0009713025647215545, 0.00039530190406367183]"
253,"[0.9881906509399414, 0.07598314434289932, 0.0006589787662960589, 0.00018531973182689399]"
254,"[0.0008857754291966558, 0.999935507774353, 0.00010355329141020775, 3.779459439101629e-05]"
255,"[3.845940227620304e-06, 8.243507636507275e-07, 1.0, 9.024662176670972e-06]"
256,"[8.85249100974761e-05, 0.9999655485153198, 0.00011862848623422906, 0.00018378895765636116]"
257,"[7.058418850647286e-05, 0.9999847412109375, 1.5138933122216258e-05, 2.3674605472479016e-05]"
258,"[2.2952028302825056e-05, 0.9999963045120239, 0.00011326148523949087, 0.00013787703937850893]"
259,"[1.7088674212573096e-05, 0.9999980926513672, 2.0685862182290293e-05, 2.8653452318394557e-05]"
260,"[0.9999990463256836, 1.9546436305972748e-05, 1.2563330528791994e-05, 1.4771359019505326e-05]"
261,"[0.9998804330825806, 0.0017456690547987819, 0.00035223070881329477, 0.00017636215488892049]"
262,"[0.7386146783828735, 0.9947437047958374, 3.5342288811079925e-06, 7.98834371380508e-05]"
263,"[0.047820914536714554, 0.9999992847442627, 1.916812237823251e-07, 5.046919113738113e-07]"
264,"[0.00011050047760363668, 0.9999790191650391, 4.8915360821411014e-05, 3.626339093898423e-05]"
265,"[0.9999997615814209, 6.826573371654376e-05, 9.317068361269776e-07, 2.6699322916101664e-05]"
266,"[1.758492180670146e-05, 0.9999996423721313, 8.61115986481309e-05, 2.3701327336311806e-06]"
267,"[0.00023030965530779213, 0.8819749355316162, 0.1013016402721405, 0.0032777944579720497]"
268,"[1.2468774912122171e-05, 0.9999992847442627, 2.2114067178335972e-05, 2.835885879903799e-06]"
269,"[0.00011413882748456672, 0.9999758005142212, 0.0001241279096575454, 6.807305180700496e-05]"
270,"[0.027162155136466026, 0.9930101037025452, 6.931457028258592e-05, 0.00025523093063384295]"
271,"[0.9999406337738037, 0.00023839619825594127, 0.00010345449118176475, 4.969661677023396e-05]"
272,"[0.0010375268757343292, 0.9809359312057495, 0.02758113108575344, 0.0012547115329653025]"
273,"[0.00033912406070157886, 0.9997989535331726, 0.0003504294145386666, 0.0006474460824392736]"
274,"[0.0001997873914660886, 0.9999991655349731, 7.653343345737085e-06, 1.308808168687392e-05]"
275,"[0.0006009452044963837, 0.9998582601547241, 0.00046738682431168854, 0.00033619138412177563]"
276,"[0.0013293161755427718, 0.9996134638786316, 0.0018492268864065409, 0.001680501620285213]"
277,"[0.0023174788802862167, 0.999846339225769, 4.245512536726892e-05, 1.307394904870307e-05]"
278,"[0.9999992847442627, 1.741250707709696e-05, 1.202239036501851e-05, 7.717600055912044e-06]"
279,"[4.7370158426929265e-06, 1.0, 9.29094653656648e-07, 2.83104373011156e-06]"
