index,logits
27,"[0.8963691592216492, 0.9349665641784668, 0.04621940106153488, 0.0032768924720585346]"
28,"[0.008056890219449997, 0.8808490037918091, 0.9639455676078796, 0.010599902831017971]"
29,"[0.038072314113378525, 0.9249552488327026, 0.8237580060958862, 0.00895922165364027]"
30,"[0.03428909182548523, 0.8852829337120056, 0.9518148303031921, 0.0035818000324070454]"
31,"[0.128509521484375, 0.9283798336982727, 0.6863127946853638, 0.007549877278506756]"
32,"[0.010692889802157879, 0.996136486530304, 0.3324005901813507, 0.003166444133967161]"
33,"[0.10461355000734329, 0.9362882375717163, 0.6243806481361389, 0.010072560980916023]"
34,"[0.022904925048351288, 0.9974769949913025, 0.33475375175476074, 0.0007981315720826387]"
35,"[0.0800703689455986, 0.9254244565963745, 0.9117873907089233, 0.0027149866800755262]"
36,"[0.9966992735862732, 0.7335814237594604, 0.0019334318349137902, 0.004398962017148733]"
37,"[0.2873165011405945, 0.9982964396476746, 0.05189366638660431, 0.0002296485472470522]"
38,"[0.5527618527412415, 0.9933792352676392, 0.012581074610352516, 0.0020565844606608152]"
39,"[0.43814992904663086, 0.9902998208999634, 0.09804356098175049, 0.0007937851478345692]"
40,"[0.0194994043558836, 0.9612593054771423, 0.001448923023417592, 0.7024052143096924]"
41,"[0.8596913814544678, 0.9951028823852539, 0.0012222810182720423, 0.0017467389116063714]"
42,"[0.0140303373336792, 0.9952801465988159, 0.0593760721385479, 0.015655850991606712]"
43,"[0.024385295808315277, 0.9982783794403076, 0.034352101385593414, 0.005610943306237459]"
44,"[0.5787922739982605, 0.9893745183944702, 0.03458014875650406, 0.003004778642207384]"
45,"[0.07787656038999557, 0.9967603087425232, 0.0062024532817304134, 0.009216207079589367]"
46,"[0.6688002943992615, 0.9595618844032288, 0.019926032051444054, 0.013995446264743805]"
47,"[0.2226036936044693, 0.9965795874595642, 0.007419872097671032, 0.004825687501579523]"
48,"[0.9760531783103943, 0.8877605199813843, 0.011290415190160275, 0.009137813001871109]"
49,"[0.7005531787872314, 0.9924916625022888, 0.006257561035454273, 0.002713504945859313]"
50,"[0.9917627573013306, 0.8935245871543884, 0.005476414691656828, 0.0019442017655819654]"
51,"[0.44974827766418457, 0.9868446588516235, 0.13829785585403442, 0.0007863219943828881]"
52,"[0.5651770234107971, 0.9805169701576233, 0.008855554275214672, 0.016362398862838745]"
53,"[0.060064446181058884, 0.9982293248176575, 0.2880572974681854, 0.00015795713989064097]"
54,"[0.5067170858383179, 0.9721816182136536, 0.017683185636997223, 0.014626276679337025]"
55,"[0.07625929266214371, 0.9720941781997681, 0.0010104451794177294, 0.31288841366767883]"
56,"[0.17679671943187714, 0.2946135997772217, 0.017662763595581055, 0.93939208984375]"
57,"[0.17425158619880676, 0.9940939545631409, 0.05506205931305885, 0.00409258808940649]"
58,"[0.17759405076503754, 0.927360475063324, 0.917814314365387, 0.0009164682705886662]"
59,"[0.9241880178451538, 0.8120561838150024, 0.19488997757434845, 0.002206231700256467]"
60,"[0.907811164855957, 0.7612148523330688, 0.02031002566218376, 0.04283691570162773]"
61,"[0.051406558603048325, 0.868861198425293, 0.0008619581931270659, 0.8550752401351929]"
62,"[0.44560420513153076, 0.9851653575897217, 0.03291933238506317, 0.011116266250610352]"
63,"[0.9942532181739807, 0.8616760969161987, 0.00557201961055398, 0.0017291862750425935]"
64,"[0.0344989113509655, 0.9748806357383728, 0.9279317855834961, 0.0005536713870242238]"
65,"[0.05887165665626526, 0.995425283908844, 0.07419927418231964, 0.004677449353039265]"
66,"[0.04729541391134262, 0.9920749664306641, 0.22127990424633026, 0.004146089777350426]"
67,"[0.850631058216095, 0.965849757194519, 0.032592397183179855, 0.004131061490625143]"
68,"[0.6830814480781555, 0.9724950194358826, 0.03577650338411331, 0.0072354828007519245]"
69,"[0.3408666253089905, 0.9384334683418274, 0.11922033876180649, 0.02304607816040516]"
70,"[0.30710655450820923, 0.8808897137641907, 0.4680432379245758, 0.01792752556502819]"
71,"[0.25564396381378174, 0.9511926770210266, 0.3063886761665344, 0.00928132887929678]"
72,"[0.23118653893470764, 0.9683178067207336, 0.09871873259544373, 0.016168104484677315]"
73,"[0.45345455408096313, 0.9486900568008423, 0.02893434464931488, 0.03440520539879799]"
74,"[0.17456601560115814, 0.9943591952323914, 0.050055522471666336, 0.003808758221566677]"
75,"[0.22720618546009064, 0.9899291396141052, 0.09306692332029343, 0.0033225982915610075]"
76,"[0.6803101897239685, 0.9825650453567505, 0.021449262276291847, 0.00607701763510704]"
77,"[0.3779870569705963, 0.9778814315795898, 0.05022428184747696, 0.009710965678095818]"
78,"[0.652296781539917, 0.9620725512504578, 0.03775003179907799, 0.010964793153107166]"
79,"[0.5548683404922485, 0.965112566947937, 0.11924373358488083, 0.00464552640914917]"
80,"[0.7065792679786682, 0.9864832758903503, 0.032255955040454865, 0.0013114535249769688]"
81,"[0.7401955723762512, 0.9810866713523865, 0.09132934361696243, 0.001135823200456798]"
82,"[0.8594380021095276, 0.9491707682609558, 0.0895472839474678, 0.002183201489970088]"
83,"[0.9557151198387146, 0.9622670412063599, 0.018177064135670662, 0.0008292986894957721]"
84,"[0.4817160367965698, 0.9026758074760437, 0.38478103280067444, 0.008513005450367928]"
85,"[0.17175036668777466, 0.9819744229316711, 0.2178497016429901, 0.004674864001572132]"
86,"[0.8552679419517517, 0.960820734500885, 0.03609789162874222, 0.00446343794465065]"
87,"[0.09428767114877701, 0.9008248448371887, 0.8632554411888123, 0.006934470031410456]"
88,"[0.1828269064426422, 0.9353344440460205, 0.6516428589820862, 0.004488213919103146]"
89,"[0.7580336332321167, 0.8707697987556458, 0.20546165108680725, 0.007849246263504028]"
90,"[0.30729109048843384, 0.9866402745246887, 0.09547379612922668, 0.004863240756094456]"
91,"[0.9002662301063538, 0.937843918800354, 0.06433138996362686, 0.005732276476919651]"
92,"[0.05717156454920769, 0.9981750249862671, 0.05712061747908592, 0.0017234620172530413]"
93,"[0.03096848353743553, 0.9947541952133179, 0.06805336475372314, 0.009347059763967991]"
94,"[0.9814544320106506, 0.8513503670692444, 0.0024294769391417503, 0.02473093941807747]"
95,"[0.03325079381465912, 0.5870559215545654, 0.0013433293206617236, 0.9715296626091003]"
96,"[0.9940860271453857, 0.23962318897247314, 0.004096325021237135, 0.11736036092042923]"
97,"[0.9929444193840027, 0.9539014101028442, 0.00024028634652495384, 0.015424060635268688]"
98,"[0.9167596101760864, 0.5395053029060364, 0.0124761201441288, 0.2210325002670288]"
99,"[0.930707573890686, 0.7267172336578369, 0.018828649073839188, 0.049620598554611206]"
100,"[0.9957118034362793, 0.6672382950782776, 0.00012142118794145063, 0.20145010948181152]"
101,"[0.9004775285720825, 0.6225762367248535, 0.019437219947576523, 0.1329692155122757]"
102,"[0.7126347422599792, 0.9443524479866028, 0.16941437125205994, 0.0037786143366247416]"
103,"[0.9435534477233887, 0.8292611837387085, 0.1121612936258316, 0.0026209012139588594]"
104,"[0.8759524822235107, 0.8917803168296814, 0.11542913317680359, 0.005016515962779522]"
105,"[0.9786142706871033, 0.623055100440979, 0.026926426216959953, 0.02096845768392086]"
106,"[0.9925453066825867, 0.8471307158470154, 0.005234149284660816, 0.0061735715717077255]"
107,"[0.9751527309417725, 0.7899887561798096, 0.007671873085200787, 0.02655828930437565]"
108,"[0.9347907900810242, 0.8766679167747498, 0.005587820429354906, 0.03823806345462799]"
109,"[0.9806110858917236, 0.9176949262619019, 0.01577434130012989, 0.0026476120110601187]"
110,"[0.9777073860168457, 0.7904381155967712, 0.008082746528089046, 0.021015459671616554]"
111,"[0.9978762865066528, 0.8070195913314819, 0.0013149005826562643, 0.0039507439360022545]"
112,"[0.9678598642349243, 0.7387381196022034, 0.009395984001457691, 0.028717372566461563]"
113,"[0.8950639963150024, 0.9123528003692627, 0.009003488346934319, 0.033049918711185455]"
114,"[0.9865635633468628, 0.9720758199691772, 0.0004151030152570456, 0.004263241775333881]"
115,"[0.9593237638473511, 0.8801993727684021, 0.0510072335600853, 0.00229151570238173]"
116,"[0.3492715656757355, 0.9983136653900146, 0.012083780951797962, 0.000938400742597878]"
117,"[0.7050684690475464, 0.9954527616500854, 0.013241292908787727, 0.0007176835788413882]"
118,"[0.8566436171531677, 0.9332195520401001, 0.0026504513807594776, 0.04140063375234604]"
119,"[0.9050611257553101, 0.6222589015960693, 0.06677304208278656, 0.052337951958179474]"
120,"[0.980485200881958, 0.8113692402839661, 0.0075105708092451096, 0.017227649688720703]"
121,"[0.8065524697303772, 0.9338663816452026, 0.05673864483833313, 0.0060139368288218975]"
122,"[0.3138181269168854, 0.9909197092056274, 0.1386185735464096, 0.0010140195954591036]"
123,"[0.9939654469490051, 0.8980998396873474, 0.0021764442790299654, 0.00502180028706789]"
124,"[0.9868552088737488, 0.790902853012085, 0.007191854063421488, 0.011766514740884304]"
125,"[0.993049144744873, 0.5945397019386292, 0.0033750804141163826, 0.04391234368085861]"
126,"[0.9785394668579102, 0.688944399356842, 0.005921925418078899, 0.03985599800944328]"
127,"[0.9629557728767395, 0.791566014289856, 0.007394200190901756, 0.03158143162727356]"
128,"[0.8722524642944336, 0.41407454013824463, 0.0028466549701988697, 0.6009088754653931]"
129,"[0.9756661653518677, 0.7394203543663025, 0.04055427014827728, 0.007763889618217945]"
130,"[0.9494492411613464, 0.9852873086929321, 0.0041319639421999454, 0.0008412647875957191]"
131,"[0.9959583878517151, 0.7329092025756836, 0.004355693235993385, 0.003987124189734459]"
132,"[0.9812623858451843, 0.9043161869049072, 0.018935514613986015, 0.0017209345242008567]"
133,"[0.3623805344104767, 0.909601092338562, 0.7586937546730042, 0.002782928990200162]"
134,"[0.9619882702827454, 0.868064284324646, 0.031944677233695984, 0.001971618738025427]"
135,"[0.9972291588783264, 0.4154975414276123, 0.001279983320273459, 0.03902189061045647]"
136,"[0.5276249647140503, 0.9603484272956848, 0.00018984155030921102, 0.3698457181453705]"
137,"[0.8997273445129395, 0.9824175238609314, 0.0033809717278927565, 0.004622309934347868]"
138,"[0.021655449643731117, 0.993855893611908, 0.002886116737499833, 0.13668271899223328]"
139,"[0.9508935809135437, 0.9232888221740723, 0.02134200930595398, 0.004636297468096018]"
140,"[0.9876761436462402, 0.9305926561355591, 0.0038248884957283735, 0.0038623104337602854]"
141,"[0.8950790166854858, 0.5957858562469482, 0.003812338225543499, 0.33777710795402527]"
142,"[0.9191722869873047, 0.7657504677772522, 0.04302189126610756, 0.02380025014281273]"
143,"[0.9699047207832336, 0.985737681388855, 0.0013288035988807678, 0.001394636114127934]"
144,"[0.9981759786605835, 0.6354321241378784, 0.00218721991404891, 0.0057084402069449425]"
145,"[0.9937939643859863, 0.26691335439682007, 0.0028917414601892233, 0.14848023653030396]"
146,"[0.9797081351280212, 0.848530650138855, 0.007818381302058697, 0.01337872352451086]"
147,"[0.9701892137527466, 0.9736872911453247, 0.0009395726956427097, 0.008778631687164307]"
148,"[0.9802615642547607, 0.8798638582229614, 0.0013390177628025413, 0.023344697430729866]"
149,"[0.9658944606781006, 0.8014439940452576, 0.006569867487996817, 0.0406276173889637]"
150,"[0.9598496556282043, 0.8843353390693665, 0.014211539179086685, 0.010199099779129028]"
151,"[0.9671160578727722, 0.9901522994041443, 0.00222202786244452, 0.0005517661338672042]"
152,"[0.9846193194389343, 0.8640168309211731, 0.005829781759530306, 0.007911582477390766]"
153,"[0.5274816155433655, 0.9928713440895081, 0.026331311091780663, 0.0018039803253486753]"
154,"[0.11993729323148727, 0.8238202929496765, 0.8885705471038818, 0.007072409149259329]"
155,"[0.6139664649963379, 0.9863937497138977, 0.034439053386449814, 0.0018200003542006016]"
156,"[0.24360357224941254, 0.9939905405044556, 0.1109401285648346, 0.001107563148252666]"
157,"[0.13682830333709717, 0.9983863830566406, 0.03664376214146614, 0.0009883120656013489]"
158,"[0.8422171473503113, 0.9386603832244873, 0.06524872034788132, 0.0032566911540925503]"
159,"[0.9016230702400208, 0.977238655090332, 0.04956309497356415, 0.0003605445090215653]"
160,"[0.4850330650806427, 0.8112802505493164, 0.45691677927970886, 0.013374104164540768]"
161,"[0.9780465960502625, 0.7350742220878601, 0.021652720868587494, 0.011411305516958237]"
162,"[0.8831669092178345, 0.9548200964927673, 0.01853448711335659, 0.003895305562764406]"
163,"[0.6755146980285645, 0.9566424489021301, 0.22524960339069366, 0.002123348880559206]"
164,"[0.9342856407165527, 0.9779947400093079, 0.010118015110492706, 0.0009751372272148728]"
165,"[0.7971041798591614, 0.8728967905044556, 0.46553048491477966, 0.0004071354924235493]"
166,"[0.37658077478408813, 0.9798414707183838, 0.13193662464618683, 0.0037472748663276434]"
167,"[0.1344999372959137, 0.7299982309341431, 0.9506129622459412, 0.007180895656347275]"
168,"[0.25952649116516113, 0.9328148365020752, 0.7701045274734497, 0.0007347528007812798]"
169,"[0.01945052668452263, 0.250185489654541, 0.009202876128256321, 0.9871553182601929]"
170,"[0.22128205001354218, 0.8814108371734619, 0.002291543874889612, 0.4422156512737274]"
171,"[0.8955580592155457, 0.3174133598804474, 0.0009875948308035731, 0.7957781553268433]"
172,"[0.11911068111658096, 0.176019549369812, 0.006326583214104176, 0.9820579290390015]"
173,"[0.99431312084198, 0.278494268655777, 0.00034380273427814245, 0.49900028109550476]"
174,"[0.9572938680648804, 0.23371168971061707, 0.0003917924186680466, 0.8447553515434265]"
175,"[0.2161829173564911, 0.12349674105644226, 0.015135567635297775, 0.9746956825256348]"
176,"[0.4894225299358368, 0.14290183782577515, 0.008703934028744698, 0.9579274654388428]"
177,"[0.4000795781612396, 0.07355715334415436, 0.020152498036623, 0.9730110168457031]"
178,"[0.14996054768562317, 0.03374005854129791, 0.005849075969308615, 0.9969269633293152]"
179,"[0.16493429243564606, 0.04348926618695259, 0.0024587404914200306, 0.9972885847091675]"
180,"[0.07140735536813736, 0.19180543720722198, 0.008824086748063564, 0.9817337989807129]"
181,"[0.04698843136429787, 0.5546404123306274, 0.033435702323913574, 0.8564921021461487]"
182,"[0.14390118420124054, 0.7685772776603699, 0.02493041567504406, 0.5216315984725952]"
183,"[0.19256193935871124, 0.9709204435348511, 0.38202717900276184, 0.004504762589931488]"
184,"[0.34125226736068726, 0.7419935464859009, 0.014177157543599606, 0.4192149341106415]"
185,"[0.531501054763794, 0.9591091275215149, 0.08367381989955902, 0.010517790913581848]"
186,"[0.021120527759194374, 0.06250699609518051, 0.01154401060193777, 0.9975438714027405]"
187,"[0.058875489979982376, 0.25157663226127625, 0.01634875126183033, 0.967983067035675]"
188,"[0.3685514032840729, 0.5435009598731995, 0.07312136888504028, 0.43658509850502014]"
189,"[0.01633165404200554, 0.041967689990997314, 0.021934067830443382, 0.9973783493041992]"
190,"[0.431956946849823, 0.7172122001647949, 0.004541588481515646, 0.6371375918388367]"
191,"[0.03196176886558533, 0.8885486125946045, 0.48573723435401917, 0.05748245120048523]"
192,"[0.1708836406469345, 0.9472296237945557, 0.4612741470336914, 0.00873555988073349]"
193,"[0.9764140248298645, 0.9510898590087891, 0.0072041964158415794, 0.0024424479342997074]"
194,"[0.6940982341766357, 0.5588945150375366, 0.007943365722894669, 0.5355623364448547]"
195,"[0.654462993144989, 0.09810355305671692, 0.00514488248154521, 0.9275922179222107]"
196,"[0.03282388299703598, 0.030901940539479256, 0.004176345653831959, 0.9991679191589355]"
197,"[0.8678510785102844, 0.9842223525047302, 0.04356899484992027, 0.00020847399719059467]"
198,"[0.711180567741394, 0.9961740374565125, 0.005827468819916248, 0.0015166000230237842]"
199,"[0.03402344882488251, 0.9974709749221802, 0.016128838062286377, 0.013093347661197186]"
200,"[0.04857311770319939, 0.9734398126602173, 0.896125853061676, 0.0008634354453533888]"
201,"[0.9760973453521729, 0.906204104423523, 0.010252365842461586, 0.007079173345118761]"
202,"[0.04130024462938309, 0.9349117875099182, 0.7450424432754517, 0.008979981765151024]"
203,"[0.7484897971153259, 0.9136418104171753, 0.08205161988735199, 0.004909622482955456]"
204,"[0.6470200419425964, 0.9827972650527954, 0.028068751096725464, 0.002820719499140978]"
205,"[0.9723167419433594, 0.9511646032333374, 0.012921025976538658, 0.0005546485190279782]"
206,"[0.07329916954040527, 0.9935605525970459, 0.14162208139896393, 0.002406899118795991]"
207,"[0.014671656303107738, 0.9902541041374207, 0.22343990206718445, 0.013222429901361465]"
208,"[0.7082538604736328, 0.957543671131134, 0.09598183631896973, 0.0029362456407397985]"
209,"[0.4425801634788513, 0.9883489608764648, 0.1251523792743683, 0.0015056352131068707]"
210,"[0.9430713057518005, 0.9914490580558777, 0.0024251898285001516, 0.0010078196646645665]"
211,"[0.9817020893096924, 0.935646116733551, 0.006407438777387142, 0.00512347649782896]"
212,"[0.9713131189346313, 0.7973037362098694, 0.029767874628305435, 0.0065421839244663715]"
213,"[0.9130178689956665, 0.9920825958251953, 0.001380993751809001, 0.0021966383792459965]"
214,"[0.8929327130317688, 0.8795753121376038, 0.06155722588300705, 0.011137247085571289]"
215,"[0.7760696411132812, 0.9742834568023682, 0.07168487459421158, 0.0014328646939247847]"
216,"[0.16602963209152222, 0.9929819107055664, 0.06342612951993942, 0.002733396366238594]"
217,"[0.8994455933570862, 0.9527170658111572, 0.0716419592499733, 0.00248106662184]"
218,"[0.7436942458152771, 0.9961689114570618, 0.005957766901701689, 0.0006881806766614318]"
219,"[0.9915472865104675, 0.9722579717636108, 0.0005296849412843585, 0.0026055299676954746]"
220,"[0.7821096181869507, 0.9637529850006104, 0.0175295602530241, 0.009956751018762589]"
221,"[0.9508141279220581, 0.9208568334579468, 0.024386754259467125, 0.004169375170022249]"
222,"[0.9922958612442017, 0.8628960847854614, 0.0037453509867191315, 0.004438381176441908]"
223,"[0.7987373471260071, 0.9674122929573059, 0.00917382538318634, 0.007458619773387909]"
224,"[0.4240434765815735, 0.9978479146957397, 0.008585209958255291, 0.0008933349163271487]"
225,"[0.43136143684387207, 0.9700066447257996, 0.12363681942224503, 0.006185783538967371]"
226,"[0.7450336217880249, 0.9972053170204163, 0.004097426310181618, 0.0007069315179251134]"
227,"[0.9859070777893066, 0.9722219705581665, 0.005017025396227837, 0.0005737328319810331]"
228,"[0.08543695509433746, 0.9831575751304626, 0.7049952745437622, 0.00072802061913535]"
229,"[0.1064029410481453, 0.9978177547454834, 0.14275065064430237, 0.0003417950065340847]"
230,"[0.10644801706075668, 0.998095691204071, 0.03265434503555298, 0.0009246115223504603]"
231,"[0.9749537110328674, 0.969189465045929, 0.0012821771670132875, 0.006650701630860567]"
232,"[0.9450114965438843, 0.9871684312820435, 0.0016455223085358739, 0.003604649333283305]"
233,"[0.9768581390380859, 0.9427043199539185, 0.004601680673658848, 0.004238438326865435]"
234,"[0.5862007737159729, 0.9912765026092529, 0.019112478941679, 0.0029475761111825705]"
235,"[0.17573212087154388, 0.9716607928276062, 0.12877251207828522, 0.011525721289217472]"
236,"[0.2620408236980438, 0.9956798553466797, 0.013979083858430386, 0.0052722906693816185]"
237,"[0.9291646480560303, 0.9446598887443542, 0.010351520963013172, 0.005766610149294138]"
238,"[0.6056317687034607, 0.9963962435722351, 0.0330318808555603, 0.0002877758233807981]"
239,"[0.02148256078362465, 0.9767262935638428, 0.9026650190353394, 0.001234893687069416]"
240,"[0.14269958436489105, 0.9911579489707947, 0.10487569868564606, 0.004876967519521713]"
241,"[0.014332381077110767, 0.9881390929222107, 0.6247046589851379, 0.004278241191059351]"
242,"[0.0058121457695961, 0.9965313076972961, 0.5140946507453918, 0.0014344088267534971]"
243,"[0.0073019759729504585, 0.992130696773529, 0.9420517086982727, 0.00018287419516127557]"
244,"[0.2732682526111603, 0.9984133243560791, 0.008915730752050877, 0.0006724230479449034]"
245,"[0.15579701960086823, 0.9616384506225586, 0.7090883851051331, 0.001843312755227089]"
246,"[0.5980089902877808, 0.9339901208877563, 0.11319947242736816, 0.011998647823929787]"
247,"[0.0361318364739418, 0.9768674373626709, 0.7747218608856201, 0.0022618738003075123]"
248,"[0.013789507560431957, 0.7203099131584167, 0.9937584400177002, 0.0027761580422520638]"
249,"[0.02451523020863533, 0.9546356797218323, 0.9523727893829346, 0.002075065393000841]"
250,"[0.9681788086891174, 0.936980664730072, 0.01749127358198166, 0.00280496827326715]"
251,"[0.10189353674650192, 0.9856166839599609, 0.5026591420173645, 0.0024908457417041063]"
252,"[0.3744945824146271, 0.9454887509346008, 0.38448262214660645, 0.007088829297572374]"
253,"[0.5522305965423584, 0.9532316327095032, 0.278254896402359, 0.004517375025898218]"
254,"[0.4508604109287262, 0.9392868876457214, 0.5226167440414429, 0.0013618187513202429]"
255,"[0.006348949391394854, 0.9887542724609375, 0.9491241574287415, 0.00022394207189790905]"
256,"[0.13093340396881104, 0.979530394077301, 0.3939700424671173, 0.003353007137775421]"
257,"[0.04198484495282173, 0.9986675977706909, 0.047359105199575424, 0.0011990920174866915]"
258,"[0.09447142481803894, 0.9859106540679932, 0.5845686197280884, 0.0014719609171152115]"
259,"[0.4234786033630371, 0.9913654327392578, 0.02378315106034279, 0.003687747986987233]"
260,"[0.9018170237541199, 0.7441297769546509, 0.32641950249671936, 0.001682049478404224]"
261,"[0.23596318066120148, 0.8761578798294067, 0.8356800079345703, 0.004287831485271454]"
262,"[0.9379112720489502, 0.8295307159423828, 0.04842645674943924, 0.004687888082116842]"
263,"[0.4077383279800415, 0.9973391890525818, 0.020344624295830727, 0.0004178189265076071]"
264,"[0.02522994950413704, 0.9933288097381592, 0.2386576384305954, 0.0037060321774333715]"
265,"[0.9955731630325317, 0.9097516536712646, 0.002731856657192111, 0.0016849393723532557]"
266,"[0.4502237141132355, 0.9765784740447998, 0.4050767123699188, 0.0003108442178927362]"
267,"[0.04517020285129547, 0.8726310133934021, 0.8820929527282715, 0.011300927959382534]"
268,"[0.049694549292325974, 0.9980952143669128, 0.028561774641275406, 0.002595013240352273]"
269,"[0.26835963129997253, 0.9909687638282776, 0.0971679762005806, 0.0027536400593817234]"
270,"[0.8417271375656128, 0.9410107135772705, 0.035256918519735336, 0.009098164737224579]"
271,"[0.7223981022834778, 0.9711042046546936, 0.04926364868879318, 0.004066057503223419]"
272,"[0.20866337418556213, 0.9817620515823364, 0.26795077323913574, 0.004326308611780405]"
273,"[0.30368587374687195, 0.9326470494270325, 0.5186572670936584, 0.0050149764865636826]"
274,"[0.7271409034729004, 0.9814644455909729, 0.028013044968247414, 0.001473308657296002]"
275,"[0.0690905824303627, 0.923638641834259, 0.9158604145050049, 0.004059597384184599]"
276,"[0.07158062607049942, 0.61078941822052, 0.9698291420936584, 0.023390259593725204]"
277,"[0.07102857530117035, 0.9936822652816772, 0.0606067068874836, 0.008826972916722298]"
278,"[0.9970869421958923, 0.7668525576591492, 0.0027693018782883883, 0.004514931235462427]"
279,"[0.08720886707305908, 0.9969664216041565, 0.006815231405198574, 0.011933264322578907]"
280,"[0.7008352279663086, 0.9425872564315796, 0.17431031167507172, 0.001571261091157794]"
281,"[0.9529364109039307, 0.9171488285064697, 0.00990984309464693, 0.008854168467223644]"
282,"[0.6152701377868652, 0.9880125522613525, 0.00035740513703785837, 0.07086232304573059]"
283,"[0.7410088777542114, 0.9982448816299438, 0.0029397124890238047, 0.0006069173687137663]"
284,"[0.847017765045166, 0.8104727268218994, 0.05506332591176033, 0.030542444437742233]"
285,"[0.9112598299980164, 0.6524736285209656, 0.037282757461071014, 0.057497479021549225]"
286,"[0.3666061460971832, 0.9982702732086182, 0.0028643952682614326, 0.002101078163832426]"
287,"[0.9977624416351318, 0.819933295249939, 0.0008975526434369385, 0.0068322173319756985]"
288,"[0.940775454044342, 0.9142355918884277, 0.006946810986846685, 0.009790608659386635]"
289,"[0.9977364540100098, 0.7899624705314636, 0.0013579276856034994, 0.005741273518651724]"
290,"[0.9985591769218445, 0.6727645993232727, 0.0008358644554391503, 0.009891164489090443]"
291,"[0.8800069093704224, 0.944557785987854, 0.018001345917582512, 0.0063975220546126366]"
292,"[0.92583829164505, 0.9901242852210999, 0.002719105686992407, 0.0010114535689353943]"
293,"[0.8896403908729553, 0.9750922918319702, 0.01481067854911089, 0.0019668899476528168]"
294,"[0.28289324045181274, 0.7358412146568298, 0.7411221265792847, 0.01732698082923889]"
295,"[0.4034477472305298, 0.9652189612388611, 0.39559367299079895, 0.0013102806406095624]"
296,"[0.797501802444458, 0.8004897236824036, 0.08121035993099213, 0.026154307648539543]"
297,"[0.616584837436676, 0.23407629132270813, 0.002198382280766964, 0.9424009919166565]"
298,"[0.9558758735656738, 0.9918639659881592, 0.002608280163258314, 0.0010929674608632922]"
299,"[0.9780906438827515, 0.8120107054710388, 0.02549387514591217, 0.004167360253632069]"
300,"[0.5930569767951965, 0.9329810738563538, 0.16387997567653656, 0.005721697583794594]"
301,"[0.3954009711742401, 0.6346641778945923, 0.9351280331611633, 0.0026955248322337866]"
302,"[0.9927176237106323, 0.9192448854446411, 0.0038383319042623043, 0.0014851049054414034]"
303,"[0.03436865285038948, 0.9981006979942322, 0.004969351459294558, 0.016390757635235786]"
304,"[0.03517376258969307, 0.8163141012191772, 0.9884757995605469, 0.0013419502647593617]"
305,"[0.2975354790687561, 0.9587509632110596, 0.37935060262680054, 0.0023108236491680145]"
306,"[0.9650144577026367, 0.9485154747962952, 0.017491864040493965, 0.0019280638080090284]"
307,"[0.6145511269569397, 0.8980623483657837, 0.3074399530887604, 0.006943949963897467]"
308,"[0.5805488228797913, 0.878172755241394, 0.2086302638053894, 0.01256993692368269]"
