index,logits
57,"[0.003540544770658016, 0.9999116659164429, 3.240674777771346e-05, 9.697373025119305e-05]"
58,"[0.0004111231828574091, 0.0003422836307436228, 0.9999780654907227, 0.0009868969209492207]"
59,"[0.00016343197785317898, 0.9999980926513672, 6.0974707594141364e-05, 8.128978515742347e-05]"
60,"[0.9993621706962585, 0.005345671437680721, 3.953993655159138e-05, 0.00045241977204568684]"
61,"[2.2820009689894505e-05, 0.706949770450592, 1.5162453337325132e-06, 0.9874215126037598]"
62,"[0.00020917446818202734, 0.9999710321426392, 0.0003318143717478961, 0.00017674764967523515]"
63,"[0.999988317489624, 0.00013834520359523594, 8.28115389595041e-06, 7.389309030259028e-05]"
64,"[3.7980997149134055e-05, 0.9999979734420776, 7.32150292606093e-05, 2.0911722458549775e-05]"
65,"[3.48198736901395e-05, 0.9999971389770508, 4.3289346649544314e-05, 5.188696377445012e-05]"
66,"[1.8242219084640965e-05, 0.9999922513961792, 8.576290565542877e-05, 0.0002601095475256443]"
67,"[0.9992355108261108, 0.006234847940504551, 0.00015831812925171107, 0.00025110822753049433]"
68,"[0.9006690382957458, 0.691063642501831, 0.00010202376870438457, 6.476039561675861e-05]"
69,"[0.001699137850664556, 0.9995341300964355, 0.0006366334273479879, 0.0003025802434422076]"
70,"[0.024398159235715866, 0.9643776416778564, 0.018525559455156326, 0.0007836016011424363]"
71,"[0.0010895918821915984, 0.9997310042381287, 0.0010435594012960792, 0.0003281356766819954]"
72,"[0.0004540829686447978, 0.9998113512992859, 0.00041332258842885494, 0.0003049102670047432]"
73,"[0.0004501290968619287, 0.9887266755104065, 6.0614798712776974e-05, 0.21883049607276917]"
74,"[9.74313443293795e-05, 0.9999833106994629, 0.0001791541581042111, 9.768707968760282e-05]"
75,"[0.00014467134315054864, 0.9999827146530151, 0.00021122857287991792, 0.00013165210839360952]"
76,"[0.7624354958534241, 0.9524412155151367, 3.0467896067420952e-05, 8.747012907406315e-05]"
77,"[0.998036801815033, 0.06804291158914566, 2.335763565497473e-05, 8.571458602091298e-05]"
78,"[0.9996341466903687, 0.0020075219217687845, 0.0001068664641934447, 0.0005061744595877826]"
79,"[0.0008120675338432193, 0.9997920393943787, 0.0004024869704153389, 0.0003807761240750551]"
80,"[5.601505472441204e-05, 0.999996542930603, 9.809968469198793e-05, 3.6358578654471785e-05]"
81,"[0.0005865928833372891, 0.9999103546142578, 0.000320650840876624, 0.00021446074242703617]"
82,"[0.0003083795018028468, 0.9999715089797974, 0.00017332170682493597, 0.0006263950490392745]"
83,"[5.877094281458994e-06, 0.9999997615814209, 1.9551840523490682e-05, 3.1933202990330756e-05]"
84,"[0.9701058268547058, 0.5968666672706604, 9.552288975100964e-05, 0.0008777956827543676]"
85,"[0.0005463720299303532, 0.999871015548706, 0.0003448911302257329, 0.0002916888624895364]"
86,"[0.010372540913522243, 0.9997941851615906, 5.9498906921362504e-05, 0.00020735652651637793]"
87,"[0.0008501909323967993, 0.9979367256164551, 0.0015825274167582393, 0.019043363630771637]"
88,"[0.002142180921509862, 0.9982920289039612, 0.00344275520183146, 0.00046954076969996095]"
89,"[0.9992795586585999, 0.00913311168551445, 0.00016381999012082815, 0.0005521025159396231]"
90,"[0.016425566747784615, 0.9994683861732483, 0.0001719308493193239, 0.00014923454727977514]"
91,"[0.9884095191955566, 0.13522431254386902, 0.000815799692645669, 0.000753753527533263]"
92,"[1.0566802302491851e-05, 0.9999994039535522, 8.078975952230394e-06, 2.930843402282335e-05]"
93,"[0.0029254714027047157, 0.9999983310699463, 1.9309022718516644e-06, 4.923588676319923e-06]"
94,"[0.9986737966537476, 0.06665384024381638, 1.407723448210163e-05, 2.654577292560134e-05]"
95,"[2.0823938029934652e-05, 9.885805411613546e-06, 2.415579274384072e-06, 0.9999997615814209]"
96,"[0.9999963045120239, 5.696933840226848e-06, 7.525839464506134e-05, 0.003088675905019045]"
97,"[0.9999995231628418, 1.5713945913375937e-06, 1.0233264220005367e-05, 0.0002985786704812199]"
98,"[0.9989829659461975, 0.0007586266729049385, 0.00036653399001806974, 0.004493396729230881]"
99,"[0.9992341995239258, 0.0006645115208812058, 0.00025162086240015924, 0.0017717404989525676]"
100,"[0.9998373985290527, 0.003751311218366027, 2.0027520804433152e-05, 6.271193706197664e-05]"
101,"[0.9992828965187073, 0.0003091053804382682, 0.00019418649026192725, 0.012865334749221802]"
102,"[0.012810994870960712, 0.9996083378791809, 0.00021055073011666536, 0.00021436487440951169]"
103,"[0.9999899864196777, 0.0001179688042611815, 6.13533120485954e-05, 8.730671106604859e-05]"
104,"[0.99972003698349, 0.0006559831672348082, 0.0005532755167223513, 0.0005790702998638153]"
105,"[0.9996963739395142, 0.0005324779776856303, 0.0003312751359771937, 0.0007029293919913471]"
106,"[0.9999852180480957, 0.00045565085019916296, 3.498993464745581e-05, 6.08142618148122e-05]"
107,"[0.9999369382858276, 0.00018904170428868383, 8.304959919769317e-05, 0.00024468800984323025]"
108,"[0.04048589989542961, 0.9994737505912781, 1.443953897251049e-05, 0.00021109367662575096]"
109,"[4.3750889744842425e-05, 0.9999879598617554, 0.000175015302374959, 9.701895760372281e-05]"
110,"[0.9990069270133972, 0.016798771917819977, 6.274489714996889e-05, 5.551337744691409e-05]"
111,"[0.9999996423721313, 1.5054991990837152e-06, 3.6955443647457287e-06, 6.703787948936224e-05]"
112,"[0.9999979734420776, 2.0881647287751548e-05, 2.955179661512375e-05, 0.00031894928542897105]"
113,"[0.9973738193511963, 0.034403879195451736, 0.0001586996077094227, 0.0003118097665719688]"
114,"[0.9999990463256836, 5.10868403580389e-06, 2.6671370960684726e-06, 0.00020610936917364597]"
115,"[0.9999129772186279, 0.0011099199764430523, 0.0014459441881626844, 3.1565876270178705e-05]"
116,"[5.992431852064328e-06, 0.9999997615814209, 1.1348197404004168e-05, 1.191958745039301e-05]"
117,"[3.847858351946343e-06, 0.9999994039535522, 2.1078383724670857e-05, 2.144668724213261e-05]"
118,"[0.9999717473983765, 1.7714526620693505e-05, 2.9303348128451034e-05, 0.0011555204400792718]"
119,"[0.9989275336265564, 0.003409438068047166, 0.0004048499104101211, 0.0008947934256866574]"
120,"[0.9999563694000244, 0.0002946875465568155, 8.765307575231418e-05, 8.462087134830654e-05]"
121,"[0.0003344915166962892, 0.9997902512550354, 0.001494283671490848, 0.00022307431208901107]"
122,"[7.027028186712414e-05, 0.9999850988388062, 8.040680404519662e-05, 7.99852714408189e-05]"
123,"[0.9999949932098389, 9.893105925584678e-06, 1.9027120288228616e-05, 0.00020043480617459863]"
124,"[0.9999287128448486, 0.00015818637621123344, 0.00011376263137208298, 0.00037057820009067655]"
125,"[0.9999966621398926, 2.0100458641536534e-05, 7.751481462037191e-05, 0.00016336185217369348]"
126,"[0.9999251365661621, 8.839668589644134e-05, 0.0001541370147606358, 0.00011573069787118584]"
127,"[0.9998401403427124, 0.0007335882401093841, 4.738049756269902e-05, 0.0002518849214538932]"
128,"[0.9999384880065918, 7.265043677762151e-05, 8.13530568848364e-05, 0.0007236400269903243]"
129,"[0.9998699426651001, 0.0005783976521342993, 0.00026486185379326344, 0.0003406749165151268]"
130,"[1.988260555663146e-05, 1.0, 2.4192149794544093e-06, 1.9646884538815357e-05]"
131,"[0.9999997615814209, 1.6441772459074855e-06, 1.2350275937933475e-05, 0.0001493702147854492]"
132,"[0.9999874830245972, 0.00042692109127528965, 7.807937799952924e-05, 4.4166990846861154e-05]"
133,"[0.9947804808616638, 0.04616042971611023, 0.0014328748220577836, 0.0002730877313297242]"
134,"[0.9999501705169678, 0.0002027074951911345, 0.0006840702844783664, 2.258140011690557e-05]"
135,"[0.9999957084655762, 5.168244570086244e-07, 5.790157501905924e-06, 0.011443782597780228]"
136,"[5.056591817265144e-06, 0.9999997615814209, 9.437379958399106e-06, 0.00017014310287777334]"
137,"[3.210113209206611e-05, 0.9999977350234985, 5.0696129619609565e-05, 3.637814006651752e-05]"
138,"[2.831872734532226e-06, 0.9999995231628418, 3.549184839357622e-06, 9.662638331064954e-05]"
139,"[0.9998408555984497, 0.0009675074834376574, 0.00014523000572808087, 0.0004025805974379182]"
140,"[0.9999943971633911, 5.547480031964369e-05, 1.7974791262531653e-05, 3.367066165083088e-05]"
141,"[0.999377965927124, 9.312373003922403e-05, 3.627784826676361e-05, 0.043590351939201355]"
142,"[0.999771773815155, 0.00040853722020983696, 0.00029805078520439565, 0.0009044928592629731]"
143,"[0.9999958276748657, 0.0007739478023722768, 1.4955979850128642e-06, 1.1084293873864226e-05]"
144,"[0.9999990463256836, 1.53656196744123e-06, 4.380231075629126e-06, 0.00010791127715492621]"
145,"[0.999992847442627, 2.059231155726593e-05, 3.598517650971189e-05, 0.0001450954587198794]"
146,"[0.9998691082000732, 0.0018629452679306269, 5.421155583462678e-05, 8.056245133047923e-05]"
147,"[2.160425719921477e-05, 0.9999961853027344, 3.35786935465876e-05, 0.00025656624347902834]"
148,"[0.00031097762985154986, 0.999995231628418, 1.3265197594591882e-05, 2.580238833616022e-05]"
149,"[0.9998635053634644, 0.00040030491072684526, 7.428279786836356e-05, 0.0008133526425808668]"
150,"[0.9999538660049438, 0.00028806872433051467, 9.465639595873654e-05, 0.00013707987091038376]"
151,"[0.9999005794525146, 0.03740622475743294, 4.5764443257212406e-07, 3.318015615150216e-06]"
152,"[0.999993085861206, 1.3051227142568678e-05, 5.119512206874788e-05, 0.00013230198237579316]"
153,"[0.9995452761650085, 0.008612212724983692, 1.0593913430057e-05, 0.00010189621389145032]"
154,"[0.09835582971572876, 0.0001277890260098502, 0.9994550347328186, 0.00024411152116954327]"
155,"[0.9998778104782104, 0.0007940710638649762, 2.8329446649877355e-05, 6.41626538708806e-05]"
156,"[2.8870470487163402e-05, 0.9999920129776001, 9.675195906311274e-05, 5.92354845139198e-05]"
157,"[1.0324220966140274e-05, 0.9999992847442627, 2.775680877675768e-05, 3.0403169148485176e-05]"
158,"[0.9999858140945435, 4.552254540612921e-05, 9.851281356532127e-05, 0.00011788412666646764]"
159,"[0.9999969005584717, 1.2526854334282689e-05, 1.3357079296838492e-05, 0.00010416891018394381]"
160,"[0.9987214207649231, 0.002419475931674242, 0.0010721520520746708, 0.0005604657926596701]"
161,"[0.9999741315841675, 0.00014987570466473699, 9.507523645879701e-05, 0.00026153918588534]"
162,"[0.9998738765716553, 0.00024325116828549653, 9.618666808819398e-05, 0.00021335795463528484]"
163,"[0.37200236320495605, 0.9987165927886963, 5.694140781997703e-05, 2.1804054995300248e-05]"
164,"[0.9516224265098572, 0.6353468894958496, 0.00012322173279244453, 5.514817075891187e-06]"
165,"[0.9999967813491821, 0.00035431102151051164, 6.92097601131536e-05, 8.766320206632372e-06]"
166,"[0.9999725818634033, 8.203415927710012e-05, 0.00011939813703065738, 0.00020589960331562907]"
167,"[0.8720785975456238, 0.0003245212428737432, 0.8890326619148254, 0.00018547421495895833]"
168,"[0.9996911287307739, 0.7436721324920654, 4.029323008580832e-07, 1.1381579497538041e-05]"
169,"[0.00012652427540160716, 9.104178025154397e-05, 2.31262620218331e-05, 0.9999920129776001]"
170,"[0.0003683985269162804, 0.0005213363328948617, 1.4553149412677158e-05, 0.9999943971633911]"
171,"[0.9998515844345093, 6.507118541776435e-07, 8.84320070326794e-06, 0.9274083375930786]"
172,"[0.00037445061025209725, 0.00048477601376362145, 4.309887663112022e-05, 0.9999673366546631]"
173,"[0.00019470599363557994, 0.0001238383847521618, 2.481651790731121e-05, 0.9999974966049194]"
174,"[0.0003787368186749518, 5.31758923898451e-05, 3.905430276063271e-05, 0.9999980926513672]"
175,"[0.000580701045691967, 0.006233560387045145, 0.00012073814286850393, 0.9975194334983826]"
176,"[0.9708291888237, 4.7746991185704246e-05, 4.5478984247893095e-05, 0.8869055509567261]"
177,"[0.0017346158856526017, 0.001314417808316648, 0.00033596454886719584, 0.999263346195221]"
178,"[0.00033963072928600013, 0.0001237624674104154, 3.910659143002704e-05, 0.9999964237213135]"
179,"[9.055647387867793e-05, 6.349808973027393e-05, 1.5255252037604805e-05, 0.999992847442627]"
180,"[0.00012871369835920632, 0.00017520463734399527, 4.110022564418614e-05, 0.9999828338623047]"
181,"[0.0005945034208707511, 0.0010422063060104847, 0.00014358945190906525, 0.9996846914291382]"
182,"[0.0005265516228973866, 0.0018694583559408784, 0.00035669171484187245, 0.9997161030769348]"
183,"[0.001970293466001749, 0.9997841715812683, 9.655011672293767e-05, 0.0010663820430636406]"
184,"[0.7076345086097717, 0.0008399139624089003, 7.185162394307554e-05, 0.8292502164840698]"
185,"[0.003954821266233921, 0.9887005686759949, 0.0002521273272577673, 0.011723184026777744]"
186,"[4.8320431233150885e-05, 2.2038611859898083e-05, 2.0995046725147404e-05, 0.9999979734420776]"
187,"[2.105877319991123e-05, 0.9998514652252197, 1.716663609840907e-05, 0.03859332948923111]"
188,"[0.025546131655573845, 0.014094946905970573, 0.0006297501968219876, 0.9893395304679871]"
189,"[8.336835162481293e-05, 0.00010392901458544657, 5.7084180298261344e-05, 0.9999964237213135]"
190,"[0.0045430613681674, 0.8113671541213989, 6.986859716562321e-06, 0.924660325050354]"
191,"[0.0004895924357697368, 0.0008752512512728572, 0.00028990147984586656, 0.9999179840087891]"
192,"[0.0007745092734694481, 0.9998138546943665, 0.0003903315810021013, 0.001036162255331874]"
193,"[0.011125863529741764, 0.9999524354934692, 9.695681001176126e-06, 0.0001272053486900404]"
194,"[0.036894526332616806, 0.0011626607738435268, 0.00036325244582258165, 0.9967746138572693]"
195,"[0.999923825263977, 5.98599490331253e-06, 6.992258931859396e-06, 0.11598961055278778]"
196,"[6.223853415576741e-05, 6.13598285781336e-06, 4.993402853870066e-06, 0.9999994039535522]"
197,"[8.436795724264812e-06, 0.9999998807907104, 6.245509212021716e-06, 1.3433650565275457e-05]"
198,"[1.8988819647347555e-05, 0.9999994039535522, 1.8090562662109733e-05, 3.0290906579466537e-05]"
199,"[1.5082675417943392e-05, 0.9999978542327881, 1.759461702022236e-05, 6.459892028942704e-05]"
200,"[0.00029817159520462155, 0.999930739402771, 0.0008257349254563451, 6.378472608048469e-05]"
201,"[0.00027193466667085886, 0.9999716281890869, 0.0002297131431987509, 0.00023358974431175739]"
202,"[6.286898860707879e-05, 0.999974250793457, 0.00010835073044290766, 0.0008659566519781947]"
203,"[2.5668212401797064e-05, 0.9999920129776001, 7.906592509243637e-05, 0.00028233163175173104]"
204,"[3.394985105842352e-05, 0.9999896287918091, 8.567462646169588e-05, 0.00017005600966513157]"
205,"[0.1116117611527443, 0.9999985694885254, 8.157608277770123e-08, 4.2106607907044236e-06]"
206,"[4.0317918319487944e-05, 0.9999969005584717, 5.5223976232809946e-05, 0.00014860930969007313]"
207,"[6.805247539887205e-05, 0.9999178647994995, 6.659657810814679e-05, 0.0007590092136524618]"
208,"[0.00012218308984301984, 0.9999711513519287, 0.00019897679158020765, 0.0002416208735667169]"
209,"[9.339844109490514e-05, 0.9999817609786987, 0.00011389832070562989, 0.0002768090052995831]"
210,"[0.06254007667303085, 0.9999942779541016, 2.251114068485549e-07, 1.2762116057274397e-06]"
211,"[1.9881790649378672e-05, 0.9999995231628418, 2.2580796212423593e-05, 2.1821906557306647e-05]"
212,"[0.0031632266473025084, 0.9999772310256958, 3.902850585291162e-05, 3.936119901482016e-05]"
213,"[0.014662358909845352, 0.9999955892562866, 5.237200753072102e-07, 2.074702933896333e-06]"
214,"[0.990416407585144, 0.0875067487359047, 0.00020518973178695887, 0.0002784633543342352]"
215,"[0.9999676942825317, 0.01870378665626049, 2.6635200356395217e-06, 0.00026891680317930877]"
216,"[2.2650634491583332e-05, 0.9999996423721313, 3.659317007986829e-05, 2.3881770175648853e-05]"
217,"[0.03568902984261513, 0.9992369413375854, 0.00012043688184348866, 5.6052300351439044e-05]"
218,"[0.8559842705726624, 0.9975458979606628, 3.676944118069514e-07, 1.8795508367475122e-06]"
219,"[0.9999986886978149, 3.4902000152214896e-06, 3.196316811227007e-06, 0.0004604156129062176]"
220,"[0.0017301348270848393, 0.9996687173843384, 0.00021526814089156687, 0.00018622379866428673]"
221,"[0.999985933303833, 7.993845065357164e-05, 6.874011887703091e-05, 0.0003762331325560808]"
222,"[0.0020914485212415457, 0.9999969005584717, 8.481480108457617e-06, 1.4681883840239607e-05]"
223,"[0.06536141782999039, 0.983883798122406, 2.2277722564467695e-06, 0.00358685408718884]"
224,"[5.585515282291453e-06, 1.0, 7.370617367996601e-06, 4.0659590013092384e-05]"
225,"[0.00036612313124351203, 0.9999178647994995, 0.0001349093799944967, 0.0005821335362270474]"
226,"[2.4516216399206314e-06, 1.0, 4.661445927922614e-06, 1.5557096048723906e-05]"
227,"[0.9999996423721313, 1.6549912515984033e-06, 4.960401838616235e-06, 7.679987174924463e-05]"
228,"[4.4869506382383406e-05, 0.9999837875366211, 7.491971337003633e-05, 0.00015514959522988647]"
229,"[0.9999880790710449, 0.0049890512600541115, 1.2745597359753447e-06, 1.2611623787961435e-05]"
230,"[2.1492467567441054e-05, 0.9999998807907104, 5.6557000789325684e-06, 1.1109460501756985e-05]"
231,"[8.758991498325486e-06, 0.9999984502792358, 2.410318484180607e-05, 7.471708522643894e-05]"
232,"[0.999991774559021, 5.078743924968876e-05, 1.2293236977711786e-05, 5.9679099649656564e-05]"
233,"[1.4209998880687635e-05, 0.9999985694885254, 6.639252387685701e-05, 7.08524530637078e-05]"
234,"[0.0033859529066830873, 0.9999479055404663, 3.0263105145422742e-05, 3.996753002866171e-05]"
235,"[0.00022376661945600063, 0.9992042183876038, 3.37134551955387e-05, 0.08339625597000122]"
236,"[3.0354818591149524e-05, 0.9999949932098389, 7.418616587528959e-05, 9.256815974367782e-05]"
237,"[0.00012075622362317517, 0.9999960660934448, 4.169877138338052e-05, 4.6424476749962196e-05]"
238,"[9.390864761371631e-06, 0.9999998807907104, 9.854649761109613e-06, 2.1115702111274004e-05]"
239,"[0.00016108296404127032, 0.9999871253967285, 0.00020468032744247466, 4.1404560761293396e-05]"
240,"[0.0004167540464550257, 0.9999785423278809, 6.362173735396937e-05, 0.00013772920647170395]"
241,"[3.3690830605337396e-05, 0.9999915361404419, 0.00021257864136714488, 0.00020399491768330336]"
242,"[1.2514841728261672e-05, 0.9999997615814209, 1.7251122699235566e-05, 1.1894821909663733e-05]"
243,"[5.67647693969775e-05, 0.9989468455314636, 0.17524130642414093, 5.067638539912878e-07]"
244,"[1.0244758641420049e-06, 1.0, 9.485047485213727e-06, 9.454468454350717e-06]"
245,"[0.0007713083177804947, 0.003165041795000434, 0.9998809099197388, 0.000301368476357311]"
246,"[0.9993926286697388, 0.0014235622948035598, 0.0003819221747107804, 0.007043803576380014]"
247,"[0.00020445739210117608, 0.9999769926071167, 0.00027751849847845733, 0.000196603054064326]"
248,"[0.00016405947098974138, 0.0016640740213915706, 0.9999184608459473, 0.00011227776849409565]"
249,"[0.000437447422882542, 0.9999110698699951, 0.001008528983220458, 0.00015056796837598085]"
250,"[0.33117350935935974, 0.999825656414032, 8.183676982298493e-06, 1.3486010175256524e-05]"
251,"[0.0009527934598736465, 0.9998840093612671, 0.0004516611807048321, 0.00023482485266868025]"
252,"[0.0020081419497728348, 0.9996671676635742, 0.0012997635640203953, 0.0005923559074290097]"
253,"[0.5536680221557617, 0.9648880362510681, 0.00026167763280682266, 0.00014139543054625392]"
254,"[0.00022384537442121655, 0.9999808073043823, 0.0001526911510154605, 0.00012140809849370271]"
255,"[4.7457515393034555e-06, 0.0018962438916787505, 0.9999998807907104, 1.1075376278313342e-06]"
256,"[0.00012854431406594813, 0.9999687671661377, 0.00023885510745458305, 0.000287431146716699]"
257,"[2.4562210455769673e-05, 0.9999998807907104, 7.93004801380448e-06, 7.679504051338881e-05]"
258,"[5.4520132835023105e-05, 0.9999935626983643, 0.0002761099603958428, 0.00022725583403371274]"
259,"[7.67360397730954e-05, 0.9999947547912598, 4.4247422920307145e-05, 7.681818533455953e-05]"
260,"[0.9999910593032837, 0.0007874193834140897, 3.8056077755754814e-05, 4.821189577342011e-05]"
261,"[0.9996629953384399, 0.007175478618592024, 0.0003528882807586342, 0.0004979956429451704]"
262,"[0.004187058657407761, 0.9999747276306152, 7.212076070572948e-06, 0.0007824576459825039]"
263,"[3.4505551411712077e-06, 1.0, 9.888153726933524e-06, 1.951367266883608e-05]"
264,"[6.56039992463775e-05, 0.9999723434448242, 7.38149174139835e-05, 0.0005179024883545935]"
265,"[0.9999994039535522, 3.2660982469678856e-06, 5.446088835014962e-06, 0.0002786835248116404]"
266,"[1.6666544979671016e-05, 0.9999998807907104, 3.293376721558161e-05, 1.8379227185505442e-05]"
267,"[0.00020720156317111105, 0.16900381445884705, 0.8211002349853516, 0.007617990020662546]"
268,"[1.3945218597655185e-05, 0.9999988079071045, 4.157377770752646e-05, 4.1984065319411457e-05]"
269,"[0.0001525713742012158, 0.9999850988388062, 0.00019204741693101823, 0.00010808233491843566]"
270,"[0.07588233053684235, 0.996532678604126, 2.7242891519563273e-05, 0.0003472136741038412]"
271,"[0.9998041987419128, 0.0016927439719438553, 0.00011204002657905221, 0.00012800989497918636]"
272,"[0.0008606397896073759, 0.1083666980266571, 0.2874239683151245, 0.1475282460451126]"
273,"[0.0007212540949694812, 0.9997190833091736, 0.0010264647426083684, 0.000486314034787938]"
274,"[3.518092125887051e-05, 0.9999997615814209, 1.8624283256940544e-05, 1.875977795862127e-05]"
275,"[0.0012674260651692748, 0.9998419284820557, 0.0007687811157666147, 0.00047163342242129147]"
276,"[0.0023243287578225136, 0.0036948288325220346, 0.9988324046134949, 0.013335337862372398]"
277,"[0.00037328459438867867, 0.9999884366989136, 6.311864854069427e-05, 7.924248347990215e-05]"
278,"[0.0009854461532086134, 0.9999974966049194, 5.646387762681115e-06, 2.4437864340143278e-05]"
279,"[4.726537554233801e-06, 0.9999998807907104, 2.3501881969423266e-06, 8.363796951016411e-05]"
280,"[0.9994251728057861, 0.02522214874625206, 2.3975126168807037e-05, 2.082125865854323e-05]"
281,"[0.9999817609786987, 0.0001480392093071714, 6.50240108370781e-05, 0.00019684671133290976]"
282,"[4.316971626394661e-06, 0.9999998807907104, 8.768828593019862e-06, 3.428712079767138e-05]"
