index,logits
27,"[0.9999700784683228, 8.14357990748249e-05, 0.0001942688977578655, 0.0008113040821626782]"
28,"[0.00034570458228699863, 0.0041863746009767056, 0.9998292922973633, 0.0021933591924607754]"
29,"[0.0016347576165571809, 0.9978298544883728, 0.00011116632231278345, 0.03027842752635479]"
30,"[0.0006940835155546665, 0.0003546851221472025, 0.9999796152114868, 0.000811403093393892]"
31,"[0.0022325837053358555, 0.04229027032852173, 0.0033970430959016085, 0.987701952457428]"
32,"[0.00032993938657455146, 0.9999817609786987, 4.278539927327074e-05, 0.00013099794159643352]"
33,"[0.004732533358037472, 0.01341384556144476, 0.006156434305012226, 0.987295925617218]"
34,"[6.880353612359613e-05, 0.9999990463256836, 1.3115271030983422e-05, 7.15943897375837e-05]"
35,"[0.9980828762054443, 0.0014010793529450893, 0.02483399584889412, 0.0003115955041721463]"
36,"[0.9999798536300659, 7.3884648372768424e-06, 2.4123652110574767e-05, 0.0001447359099984169]"
37,"[0.00011459738743724301, 0.9999943971633911, 1.8693146557779983e-05, 1.4252505934564397e-05]"
38,"[0.0031002406030893326, 0.9997698664665222, 2.210984894190915e-05, 0.00016339191643055528]"
39,"[0.0018613010179251432, 0.9998881816864014, 6.346297595882788e-05, 0.00013792306708637625]"
40,"[0.0037552034482359886, 0.0002155024849344045, 8.26866198622156e-06, 0.9999817609786987]"
41,"[0.999995231628418, 1.7369069610140286e-05, 6.009778644511243e-06, 0.0008528928738087416]"
42,"[0.0007212667842395604, 0.9985468983650208, 0.00011572804942261428, 0.00045116417459212244]"
43,"[0.00017846519767772406, 0.9999864101409912, 2.7282407245365903e-05, 8.903830166673288e-05]"
44,"[0.0546821691095829, 0.9975343942642212, 0.00013531482545658946, 3.370734702912159e-05]"
45,"[0.0009618845069780946, 0.12506110966205597, 5.098224846733501e-06, 0.9430819153785706]"
46,"[0.8772985935211182, 0.11694078892469406, 0.00021447506151162088, 0.0004415165167301893]"
47,"[0.004057448823004961, 0.9973338842391968, 6.819474219810218e-05, 0.00028454154380597174]"
48,"[0.2772330045700073, 0.9927099943161011, 0.00017941466649062932, 5.381858500186354e-05]"
49,"[0.0007481665816158056, 0.9999755620956421, 9.738493645272683e-06, 0.00014184173778630793]"
50,"[0.999950647354126, 1.3286505236465018e-05, 0.0001497666962677613, 0.00030856093508191407]"
51,"[4.964233812643215e-05, 0.9999903440475464, 0.00016025522199925035, 0.00018626109522301704]"
52,"[0.004916945472359657, 0.9994614720344543, 6.740802200511098e-05, 0.00023950572358444333]"
53,"[9.730339661473408e-05, 0.9999978542327881, 7.574576011393219e-05, 8.629556759842671e-06]"
54,"[0.0019769601058214903, 0.9993605017662048, 0.000310195900965482, 0.00012173013965366408]"
55,"[0.0075265150517225266, 0.07383067160844803, 2.5949361770472024e-06, 0.939902663230896]"
56,"[0.29537537693977356, 0.0021667557302862406, 0.0003136065788567066, 0.9613494873046875]"
57,"[0.0003286090213805437, 0.9999735355377197, 0.00019922452338505536, 0.00031193019822239876]"
58,"[0.001461412524804473, 0.0009313843911513686, 0.9999822378158569, 0.0008978461264632642]"
59,"[0.009375170804560184, 0.9999792575836182, 4.4445088860811666e-05, 4.655473094317131e-05]"
60,"[0.9961166381835938, 0.0004773660912178457, 0.00015726042329333723, 0.10828850418329239]"
61,"[0.0005152566009201109, 0.004901369102299213, 1.2666877410083544e-05, 0.9993441700935364]"
62,"[0.001474619610235095, 0.9997739195823669, 0.001441129599697888, 0.0003906986676156521]"
63,"[0.9999932050704956, 8.228117803810164e-05, 2.45201081270352e-05, 4.210374754620716e-05]"
64,"[4.970770896761678e-05, 0.9999886751174927, 0.00020943470008205622, 9.27641594898887e-05]"
65,"[8.454545604763553e-05, 0.9999897480010986, 7.819905295036733e-05, 9.567923552822322e-05]"
66,"[4.623868517228402e-05, 0.9999624490737915, 0.00022577813069801778, 0.000715266854967922]"
67,"[0.9993894100189209, 0.0029238818679004908, 0.000404109014198184, 0.000563697365578264]"
68,"[0.34217017889022827, 0.9559856653213501, 0.0002461333351675421, 0.0001453111763112247]"
69,"[0.0021984700579196215, 0.9989920258522034, 0.0010040546767413616, 0.0007309180218726397]"
70,"[0.851384162902832, 0.7303563952445984, 0.00191391515545547, 0.0011727269738912582]"
71,"[0.0026168632321059704, 0.9992260932922363, 0.0014397811610251665, 0.0008309804834425449]"
72,"[0.0016426873626187444, 0.9975419044494629, 0.0008691901457495987, 0.001582039170898497]"
73,"[0.003502614563331008, 0.8718439936637878, 0.00011102805729024112, 0.3750312030315399]"
74,"[0.00015842291759327054, 0.9999678134918213, 0.00015579491446260363, 0.0001805170177249238]"
75,"[0.0002756210451480001, 0.9999414682388306, 0.00037887945654802024, 0.00045963985030539334]"
76,"[0.37323176860809326, 0.9688674211502075, 0.00014062043919693679, 0.00021431685308925807]"
77,"[0.9930136799812317, 0.13971556723117828, 5.215648707235232e-05, 0.00016552266606595367]"
78,"[0.9982807636260986, 0.009835891425609589, 0.00023676615091972053, 0.0007264864398166537]"
79,"[0.0020182644948363304, 0.9994947910308838, 0.0010634667705744505, 0.000692330882884562]"
80,"[0.00786005612462759, 0.9998630285263062, 4.006445669801906e-05, 1.6313155356328934e-05]"
81,"[0.8482843637466431, 0.8070310354232788, 0.00029653016827069223, 0.00011841419473057613]"
82,"[0.001227223896421492, 0.9999573230743408, 0.0003904503246303648, 0.0004956611664965749]"
83,"[0.03457432612776756, 0.9997804760932922, 1.5926258129184134e-05, 3.4380402667011367e-06]"
84,"[0.9978128671646118, 0.04126706346869469, 0.0008825398981571198, 0.001856367220170796]"
85,"[0.0014126786263659596, 0.9995225667953491, 0.0007643550052307546, 0.000731913314666599]"
86,"[0.005210986826568842, 0.9996060729026794, 0.00042830026359297335, 0.00020596498507075012]"
87,"[0.0029179519042372704, 0.9988435506820679, 0.006257896311581135, 0.0035634704399853945]"
88,"[0.012619142420589924, 0.9968204498291016, 0.0029623019509017467, 0.00041043886449187994]"
89,"[0.9989140033721924, 0.008004076778888702, 0.0005334792658686638, 0.0009389323531650007]"
90,"[0.9756585955619812, 0.6621019244194031, 9.934968693414703e-05, 0.00012364487338345498]"
91,"[0.9860931038856506, 0.14246346056461334, 0.002598143881186843, 0.0007607659208588302]"
92,"[0.0003827391774393618, 0.9999767541885376, 1.4130483577901032e-05, 8.700277976458892e-05]"
93,"[0.000644890998955816, 0.9999974966049194, 5.155610779183917e-06, 4.520596485235728e-05]"
94,"[0.9999790191650391, 0.0003645650576800108, 0.00013678894902113825, 7.991779420990497e-05]"
95,"[2.2630876628682017e-05, 3.235829353798181e-05, 9.943254553945735e-06, 0.9999985694885254]"
96,"[0.999997615814209, 6.445790404541185e-06, 0.00018932815873995423, 0.00044895728933624923]"
97,"[0.9999979734420776, 6.723410933773266e-06, 3.458498031250201e-05, 0.00011196846753591672]"
98,"[0.998030960559845, 0.000879226194228977, 0.0008365915855392814, 0.008138342760503292]"
99,"[0.9989206790924072, 0.00031106540700420737, 0.0008345493697561324, 0.00415049260482192]"
100,"[0.9999955892562866, 1.0616092367854435e-05, 0.00013814114208798856, 8.336381142726168e-05]"
101,"[0.28842878341674805, 0.000585582631174475, 0.00044733757385984063, 0.9880052208900452]"
102,"[0.9437651038169861, 0.8835581541061401, 0.00021138248848728836, 0.0001446470560040325]"
103,"[0.9999910593032837, 0.00011657457071123645, 0.00015416156384162605, 0.00010340261360397562]"
104,"[0.9997064471244812, 0.00043764759902842343, 0.0017109105829149485, 0.0007950781146064401]"
105,"[0.9995997548103333, 0.0004926538676954806, 0.0011770041892305017, 0.0009569359826855361]"
106,"[0.9999924898147583, 0.0002372608141740784, 0.00019574507314246148, 5.1195853302488104e-05]"
107,"[0.9998921155929565, 0.0001891731662908569, 0.00026711710961535573, 0.00044969230657443404]"
108,"[0.9999698400497437, 0.0021799213718622923, 3.100318645010702e-05, 0.0005603664321824908]"
109,"[0.2973299026489258, 0.9962847232818604, 3.533794733812101e-05, 1.339557820756454e-05]"
110,"[0.9994696974754333, 0.00657809479162097, 0.00018181240011472255, 7.053755689412355e-05]"
111,"[0.9999980926513672, 3.8514162952196784e-06, 3.724295675056055e-05, 8.365671237697825e-05]"
112,"[0.9997684359550476, 2.0734923964482732e-05, 0.002717462833970785, 0.0009757059742696583]"
113,"[0.999666690826416, 0.0010781371966004372, 0.0005028040031902492, 0.0014881810639053583]"
114,"[0.999953031539917, 4.202528998575872e-06, 3.2655210816301405e-05, 0.0005541404243558645]"
115,"[0.9999821186065674, 0.022653447464108467, 3.8724643673049286e-05, 3.5193803341826424e-05]"
116,"[1.7678663425613195e-05, 0.9999980926513672, 3.270155139034614e-05, 6.309788295766339e-05]"
117,"[0.00031944893999025226, 0.9999923706054688, 5.083186988485977e-05, 2.7940350264543667e-05]"
118,"[0.6935299634933472, 2.5843241019174457e-05, 5.5347929446725175e-05, 0.9897360801696777]"
119,"[0.9984287619590759, 0.002245126059278846, 0.001542029669508338, 0.0012910541845485568]"
120,"[0.9999120235443115, 0.0001882712822407484, 0.00033687634277157485, 0.00025112886214628816]"
121,"[0.016715578734874725, 0.9984673857688904, 0.0015890458598732948, 0.00010318099521100521]"
122,"[0.0017952295020222664, 0.9991742968559265, 0.0002552861697040498, 0.00014231509703677148]"
123,"[0.9999796152114868, 2.2333591914502904e-05, 0.00010037909669335932, 0.00016895584121812135]"
124,"[0.9998360872268677, 0.00022506025561597198, 0.00041424756636843085, 0.00037669300218112767]"
125,"[0.999992847442627, 4.2238712921971455e-05, 0.0002803031529765576, 9.79293035925366e-05]"
126,"[0.9998397827148438, 0.0001547221909277141, 0.0003496117133181542, 0.00018795739742927253]"
127,"[0.9997615218162537, 0.0006794509827159345, 0.00017086348088923842, 0.0006460887379944324]"
128,"[0.8685414791107178, 9.885016334010288e-05, 0.00011389159044483677, 0.9484992623329163]"
129,"[0.9999116659164429, 0.0006279593799263239, 0.0005951188504695892, 0.00030412315391004086]"
130,"[0.9996811151504517, 0.998219907283783, 3.162802286738042e-08, 1.2762469623339712e-06]"
131,"[0.9999984502792358, 4.815758074983023e-06, 5.263957064016722e-05, 8.940661064116284e-05]"
132,"[0.9999970197677612, 3.7607816921081394e-05, 0.00032549200113862753, 7.70794868003577e-05]"
133,"[0.9994851350784302, 0.005598878022283316, 0.00227992027066648, 0.0006556501029990613]"
134,"[0.9999961853027344, 4.38383431173861e-05, 4.688710396294482e-05, 0.00013497410691343248]"
135,"[0.9999833106994629, 1.6397192439399078e-06, 1.9288139810669236e-05, 0.005874353926628828]"
136,"[0.0016024695942178369, 0.0002167563943658024, 0.00012730435992125422, 0.9999943971633911]"
137,"[0.9999755620956421, 0.0015030568465590477, 2.7643880457617342e-05, 0.0003908312937710434]"
138,"[0.00010862569615710527, 0.9999949932098389, 6.8696563175763e-06, 0.00019963830709457397]"
139,"[0.9994955062866211, 0.0012298356741666794, 0.0008550964994356036, 0.0008234433480538428]"
140,"[0.9999898672103882, 7.715213723713532e-05, 9.341456461697817e-05, 3.863987512886524e-05]"
141,"[0.19578514993190765, 0.00045921196579001844, 0.00017468235455453396, 0.9935920834541321]"
142,"[0.9995051622390747, 0.00043716494110412896, 0.001081229536794126, 0.0016087460098788142]"
143,"[0.9999995231628418, 1.378339857183164e-05, 8.7286298366962e-06, 4.3303138227202e-05]"
144,"[0.9999656677246094, 6.818855581514072e-06, 9.479215077590197e-05, 0.00012253732711542398]"
145,"[0.9999657869338989, 4.7562432882841676e-05, 0.0001937302586156875, 0.000169000297319144]"
146,"[0.9999520778656006, 0.00035834795562550426, 0.0002263173955725506, 0.0001646556193009019]"
147,"[0.9423986673355103, 0.0003004501631949097, 1.7947008018381894e-05, 0.9232791662216187]"
148,"[0.9994869232177734, 0.225232794880867, 5.20717821927974e-06, 2.899327409977559e-05]"
149,"[0.9997811913490295, 0.0002237757871625945, 0.0003242898965254426, 0.0013461546041071415]"
150,"[0.9998974800109863, 0.0004241670831106603, 0.0003563862992450595, 0.00019892537966370583]"
151,"[0.9999592304229736, 0.030244262889027596, 6.144967414911662e-07, 3.9818321965867653e-05]"
152,"[0.9999774694442749, 2.3316619262914173e-05, 0.0001780696475179866, 0.00023579115804750472]"
153,"[0.9999039173126221, 0.0007738372078165412, 7.056137110339478e-05, 0.0001971449819393456]"
154,"[0.999710738658905, 0.0005974290543235838, 0.008191426284611225, 0.000710603257175535]"
155,"[0.9999275207519531, 0.00017289140669163316, 0.0001405822258675471, 0.00010880379704758525]"
156,"[0.000303749373415485, 0.9999408721923828, 0.00030273201991803944, 5.230397073319182e-05]"
157,"[5.57943458261434e-05, 0.9999912977218628, 6.758541712770239e-05, 4.8934023652691394e-05]"
158,"[0.99997878074646, 4.659866317524575e-05, 0.0003125907969661057, 0.00018315916531719267]"
159,"[0.9999873638153076, 1.1697553418343887e-05, 5.202152533456683e-05, 0.00011271340190432966]"
160,"[0.9985859394073486, 0.0017414122121408582, 0.0024714800529181957, 0.001430833712220192]"
161,"[0.9999562501907349, 0.00011834635370178148, 0.0003373693907633424, 0.00047713631647638977]"
162,"[0.9999022483825684, 0.00010528730490477756, 0.00025608038413338363, 0.00030043840524740517]"
163,"[0.9997939467430115, 0.014845109544694424, 0.0003512369585223496, 7.529299182351679e-05]"
164,"[0.9999834299087524, 5.788815542473458e-05, 5.405606862041168e-05, 9.704421972855926e-05]"
165,"[0.9999980926513672, 2.2926173187443055e-05, 8.218707807827741e-05, 2.5968498448492028e-05]"
166,"[0.9999732971191406, 9.011172369355336e-05, 0.00027896370738744736, 0.0001930623548105359]"
167,"[0.9998679161071777, 0.0005472226184792817, 0.001983487978577614, 0.0005229899543337524]"
168,"[0.9676584601402283, 0.9873698353767395, 2.694695695026894e-06, 1.0406414730823599e-05]"
169,"[9.274558397009969e-05, 0.0002590004005469382, 6.886012124596164e-05, 0.9999815225601196]"
170,"[0.0004190120962448418, 0.0006300100940279663, 0.00010725511674536392, 0.9999150037765503]"
171,"[0.05792037397623062, 9.704894182505086e-06, 6.499097071355209e-05, 0.9999619722366333]"
172,"[0.00021755376656074077, 0.0004697328549809754, 0.00013460831542033702, 0.9999758005142212]"
173,"[8.005181734915823e-05, 0.00022207964502740651, 8.078023529378697e-05, 0.99998939037323]"
174,"[0.00021118104632478207, 0.0001265744649572298, 0.00015265766705852002, 0.9999890327453613]"
175,"[0.0005107206525281072, 0.027479063719511032, 0.00023077588411979377, 0.99332594871521]"
176,"[0.0030699390918016434, 0.001404236420057714, 0.0006041433662176132, 0.9982908368110657]"
177,"[0.0017729020910337567, 0.0017908469308167696, 0.0011365213431417942, 0.9989972710609436]"
178,"[0.0001245522580575198, 0.00018538157746661454, 0.00013382837641984224, 0.9999904632568359]"
179,"[6.58568533253856e-05, 0.0001689830532995984, 5.247713124845177e-05, 0.9999872446060181]"
180,"[0.0001593299093656242, 0.0003550770634319633, 8.66508053150028e-05, 0.9999333620071411]"
181,"[0.0007923314115032554, 0.0016395514830946922, 0.0003844670718535781, 0.9983810186386108]"
182,"[0.001018452923744917, 0.0033211964182555676, 0.0007508901180699468, 0.9988211989402771]"
183,"[0.0024094332475215197, 0.9998302459716797, 0.0002689896209631115, 0.000478124973597005]"
184,"[0.9013540148735046, 0.10192211717367172, 0.00010215208021691069, 0.0031570286955684423]"
185,"[0.8919373154640198, 0.00782183650881052, 0.0007342086173593998, 0.07942911237478256]"
186,"[6.003315866109915e-05, 8.45434406073764e-05, 5.713161590392701e-05, 0.9999847412109375]"
187,"[0.0009234031895175576, 0.000961740966886282, 0.00031411973759531975, 0.9997661709785461]"
188,"[0.013063090853393078, 0.028238745406270027, 0.0022945296950638294, 0.9847059845924377]"
189,"[0.00017448094149585813, 0.00012867590703535825, 8.574704406782985e-05, 0.9999798536300659]"
190,"[0.007900924421846867, 0.2506992518901825, 2.7884212613571435e-05, 0.9824116826057434]"
191,"[0.0008296473533846438, 0.0015606365632265806, 0.0007473051082342863, 0.9997223019599915]"
192,"[0.0044799549505114555, 0.999567449092865, 0.0007981410599313676, 0.0006675933836959302]"
193,"[0.9960252046585083, 0.7392677068710327, 4.586167051456869e-06, 1.4268350241763983e-05]"
194,"[0.015340572223067284, 0.0027733687311410904, 0.0008066099253483117, 0.9962052702903748]"
195,"[0.9996299743652344, 3.2283855944115203e-06, 1.4927571100997739e-05, 0.16753633320331573]"
196,"[3.3139971492346376e-05, 7.587458094349131e-05, 2.0934186977683567e-05, 0.9999850988388062]"
197,"[0.9290632605552673, 0.998263418674469, 3.056645425658644e-07, 2.9726656975981314e-06]"
198,"[3.397167893126607e-05, 0.9999949932098389, 3.819584162556566e-05, 0.00016005393990781158]"
199,"[4.365328641142696e-05, 0.9999485015869141, 7.670092600164935e-05, 0.00040578533662483096]"
200,"[0.0010183597914874554, 0.999693751335144, 0.0021539446897804737, 0.00013549868890549988]"
201,"[0.09916544705629349, 0.9981531500816345, 0.00024026964092627168, 9.308936569141224e-05]"
202,"[0.0003340807161293924, 0.9993916749954224, 8.391909796046093e-05, 0.02474224381148815]"
203,"[0.00010594345076242462, 0.9999839067459106, 0.00012243875244166702, 0.000557806168217212]"
204,"[0.00010582419781712815, 0.9999864101409912, 0.00012891291407868266, 0.0003125234507024288]"
205,"[0.9999924898147583, 1.216897726408206e-05, 4.143651312915608e-05, 0.00010145767009817064]"
206,"[0.0007221258711069822, 0.9999516010284424, 5.615860936813988e-05, 0.0005814539617858827]"
207,"[0.0002786917902994901, 0.9992584586143494, 0.00018803070997819304, 0.0024210172705352306]"
208,"[0.3686910569667816, 0.984889805316925, 7.079706847434863e-05, 0.00016047817189246416]"
209,"[0.0002489539620000869, 0.9999103546142578, 0.00026054514455609024, 0.0007277451804839075]"
210,"[0.9999994039535522, 8.464314305456355e-05, 4.542204806057271e-06, 4.269511919119395e-05]"
211,"[0.9999971389770508, 0.00030759876244701445, 3.149479380226694e-05, 0.00017784108058549464]"
212,"[0.9999858140945435, 0.004553737584501505, 3.9738166378811e-05, 8.56073311297223e-05]"
213,"[0.9999997615814209, 2.358545498282183e-05, 4.203795469948091e-06, 3.947193545172922e-05]"
214,"[0.9978208541870117, 0.034093014895915985, 0.00040002132300287485, 0.0003242064267396927]"
215,"[0.9999980926513672, 2.8463489798014052e-05, 3.948963058064692e-05, 0.000632483686786145]"
216,"[4.431854176800698e-05, 0.9999967813491821, 5.623298784485087e-05, 7.222912972792983e-05]"
217,"[0.5953731536865234, 0.9810994267463684, 0.0002459693350829184, 8.660570165375248e-05]"
218,"[0.9999731779098511, 0.0047009349800646305, 3.682639771795948e-06, 3.0614981369581074e-05]"
219,"[0.9999687671661377, 2.7930489068239694e-06, 3.316320726298727e-05, 0.0005607698112726212]"
220,"[0.044477980583906174, 0.9966942071914673, 0.00014448122237809002, 0.00016147880523931235]"
221,"[0.9999594688415527, 0.00011160390567965806, 0.00029267469653859735, 0.0005107279866933823]"
222,"[0.9985759258270264, 0.36730432510375977, 5.552427865040954e-06, 3.50471782439854e-05]"
223,"[0.012259109877049923, 0.9962542057037354, 4.5546170440502465e-05, 0.0003055143170058727]"
224,"[0.3372822701931, 0.999996542930603, 1.5153733556871885e-07, 1.4910591517036664e-06]"
225,"[0.0007483077934011817, 0.999705970287323, 0.0005294019938446581, 0.0009224420064128935]"
226,"[0.01641310751438141, 0.9999996423721313, 4.959967441209301e-07, 2.878273789974628e-06]"
227,"[0.9999947547912598, 4.021648237539921e-06, 4.473842273000628e-05, 0.0002611601958051324]"
228,"[0.00023037665232550353, 0.9999797344207764, 8.052650809986517e-05, 0.00019102176884189248]"
229,"[0.9999960660934448, 1.251739558938425e-05, 1.8315187844564207e-05, 0.00013759886496700346]"
230,"[5.0969338190043345e-05, 0.9999997615814209, 5.407202479545958e-06, 1.7701895558275282e-05]"
231,"[4.544178955256939e-05, 0.9999959468841553, 4.0284943679580465e-05, 6.340436084428802e-05]"
232,"[0.9999912977218628, 9.40510508371517e-05, 5.7960573030868545e-05, 5.271361442282796e-05]"
233,"[0.12368818372488022, 0.9991781115531921, 3.406576070119627e-05, 1.6484949810546823e-05]"
234,"[0.00015320538659580052, 0.9999845027923584, 0.00017801295325625688, 0.0001776118006091565]"
235,"[0.0004671155766118318, 0.8387722969055176, 9.177843458019197e-05, 0.9280872941017151]"
236,"[7.418269524350762e-05, 0.9999533891677856, 0.00011031445319531485, 0.0003360288974363357]"
237,"[0.0006763763376511633, 0.999976634979248, 7.63620701036416e-05, 8.179333963198587e-05]"
238,"[0.9989559650421143, 0.2588690519332886, 2.463776809236151e-06, 6.0717884480254725e-06]"
239,"[0.0004433676367625594, 0.9999536275863647, 0.000372509122826159, 0.00017660463345237076]"
240,"[0.0010229728650301695, 0.9998401403427124, 0.0002212346880696714, 0.00046730684698559344]"
241,"[0.00011829670984297991, 0.9999533891677856, 0.0002984557067975402, 0.000439927214756608]"
242,"[7.012555579422042e-05, 0.9999985694885254, 2.7730380679713562e-05, 2.847125506377779e-05]"
243,"[0.0583280511200428, 3.545058279996738e-05, 0.9999406337738037, 8.701278602529783e-06]"
244,"[9.561191836837679e-05, 0.9999958276748657, 8.257385161414277e-06, 3.982485577580519e-05]"
245,"[0.044364459812641144, 0.9964639544487, 0.016670284792780876, 8.570543286623433e-05]"
246,"[0.9996641874313354, 0.0006623744266107678, 0.0003542562772054225, 0.009659148752689362]"
247,"[0.00016325317847076803, 0.9999603033065796, 0.0002895484503824264, 0.0004928536945953965]"
248,"[0.00020091851183678955, 0.7332730889320374, 0.9609416127204895, 5.8864450693363324e-05]"
249,"[0.0007676489185541868, 0.9998063445091248, 0.0018181438790634274, 0.0004646311863325536]"
250,"[0.9999954700469971, 0.00031762232538312674, 0.00012953198165632784, 4.1884293750626966e-05]"
251,"[0.0021207884419709444, 0.9996665716171265, 0.0009000224526971579, 0.0004250369092915207]"
252,"[0.9782251119613647, 0.5449701547622681, 0.0007928412524051964, 0.0003610888379625976]"
253,"[0.9949066042900085, 0.05030818283557892, 0.0011332808062434196, 0.000718727067578584]"
254,"[0.514220654964447, 0.9801109433174133, 0.00010651242337189615, 3.895387635566294e-05]"
255,"[9.632732144382317e-06, 1.5761428585392423e-05, 1.0, 1.4776121133763809e-05]"
256,"[0.0001634279324207455, 0.9999401569366455, 0.000398347299778834, 0.0006908965879119933]"
257,"[6.815749657107517e-05, 0.9999997615814209, 6.956740890018409e-06, 3.744955756701529e-05]"
258,"[0.0001425147202098742, 0.9999814033508301, 0.000667158979922533, 0.0004512254672590643]"
259,"[0.010034548118710518, 0.9998519420623779, 1.4855174413241912e-05, 0.00011105644080089405]"
260,"[0.9999969005584717, 5.276008232613094e-05, 0.00010354618279961869, 0.00010621584806358442]"
261,"[0.999717652797699, 0.002746491925790906, 0.001153802964836359, 0.0006204649107530713]"
262,"[0.7307249307632446, 0.9931446313858032, 1.048922240443062e-05, 0.00013616663636639714]"
263,"[0.00013288459740579128, 0.9999998807907104, 4.9520454012963455e-06, 8.980831808003131e-06]"
264,"[0.00010402032785350457, 0.9999434947967529, 0.00010076674516312778, 0.0004840160545427352]"
265,"[0.9999985694885254, 8.41546989249764e-06, 1.580616481078323e-05, 0.00029359443578869104]"
266,"[6.611485150642693e-05, 0.9999991655349731, 3.854727401630953e-05, 3.853257294395007e-05]"
267,"[0.0007651869091205299, 0.7653443217277527, 0.39166611433029175, 0.003952220547944307]"
268,"[2.7854843210661784e-05, 0.9999891519546509, 2.794418833218515e-05, 0.00020159244013484567]"
269,"[0.0015952762914821506, 0.9998916387557983, 0.00035674695391207933, 0.00012564635835587978]"
270,"[0.6529495716094971, 0.8879453539848328, 6.449298962252215e-05, 0.0008244518539868295]"
271,"[0.9997543692588806, 0.0009711157181300223, 0.0003295492788311094, 0.0005123264854773879]"
272,"[0.0038336014840751886, 0.9932762384414673, 0.00144627271220088, 0.014512804336845875]"
273,"[0.001366603304632008, 0.9994175434112549, 0.0029112673364579678, 0.0007172736804932356]"
274,"[0.9779611825942993, 0.7330432534217834, 6.905356258357642e-06, 1.473958673159359e-05]"
275,"[0.011619272641837597, 0.9992959499359131, 0.0010205216240137815, 0.0005472416523844004]"
276,"[0.916974663734436, 0.003928991965949535, 0.6280437111854553, 0.005003245547413826]"
277,"[0.006319336127489805, 0.9995911717414856, 0.00015750127204228193, 5.139122004038654e-05]"
278,"[0.9999872446060181, 0.00018478931451682, 6.380747072398663e-05, 4.725644976133481e-05]"
279,"[0.00014525008737109601, 0.9999973773956299, 1.5139725064727827e-06, 0.00027649247203953564]"
280,"[0.9999583959579468, 0.0008688729722052813, 0.00012298437650315464, 7.264157466124743e-05]"
281,"[0.9999698400497437, 0.00025138084311038256, 0.0002015445934375748, 0.00028104224475100636]"
282,"[0.6795982718467712, 0.9971663355827332, 2.3508694084739545e-06, 3.617299807956442e-05]"
283,"[0.9999996423721313, 0.0027824873104691505, 3.654785700746288e-07, 3.207087138434872e-05]"
284,"[0.9991951584815979, 0.003738777246326208, 0.0008845903212204576, 0.0008915913058444858]"
285,"[0.999620795249939, 0.00048598129069432616, 0.0009636038448661566, 0.0027634913567453623]"
286,"[0.9970372915267944, 4.2456907976884395e-05, 1.6460488723168964e-06, 0.9407880306243896]"
287,"[0.9999964237213135, 5.025938207836589e-06, 7.148653821786866e-05, 6.262378883548081e-05]"
