index,logits
65,"[9.98094619717449e-05, 0.9999617338180542, 0.0001275960385100916, 0.0001230158086400479]"
66,"[4.9449281505076215e-05, 0.9999539852142334, 0.00027565547497943044, 0.0006698166253045201]"
67,"[0.9925665855407715, 0.0927703008055687, 0.0002645156055223197, 0.00039416394429281354]"
68,"[0.9968405961990356, 0.02490328997373581, 0.0005789867136627436, 0.00018430189811624587]"
69,"[0.0032619922421872616, 0.9983516931533813, 0.0016580430092290044, 0.0008340997737832367]"
70,"[0.17188020050525665, 0.9664652347564697, 0.007244815584272146, 0.000673511705826968]"
71,"[0.002185302786529064, 0.9993927478790283, 0.0024273099843412638, 0.0006405327585525811]"
72,"[0.0009722418617457151, 0.9993686079978943, 0.0013036607997491956, 0.0004708046617452055]"
73,"[0.47027066349983215, 0.3217274248600006, 7.612649642396718e-05, 0.047709520906209946]"
74,"[0.00029396917670965195, 0.9999394416809082, 0.00022512080613523722, 0.00027907200274057686]"
75,"[0.001773713156580925, 0.9997172951698303, 0.0005244968342594802, 0.0002593757526483387]"
76,"[0.9105992913246155, 0.862113356590271, 0.00014020068920217454, 0.0001468073605792597]"
77,"[0.197792187333107, 0.9960499405860901, 6.666602712357417e-05, 5.675913780578412e-05]"
78,"[0.9979996085166931, 0.013642814010381699, 0.0004337846767157316, 0.0002647671790327877]"
79,"[0.0021782603580504656, 0.9991394281387329, 0.0008648702641949058, 0.0010760121513158083]"
80,"[0.0022415120620280504, 0.9999538660049438, 9.45876381592825e-05, 4.226905730320141e-05]"
81,"[0.08394687622785568, 0.9974905252456665, 0.00031559212948195636, 0.00014862602984067053]"
82,"[0.0020564014557749033, 0.9998786449432373, 0.00015116787108127028, 0.0004379372112452984]"
83,"[6.718860095134005e-05, 0.9999967813491821, 6.654680328210816e-05, 6.748365558451042e-05]"
84,"[0.7392928600311279, 0.9508553147315979, 0.0004533042956609279, 0.0005389875150285661]"
85,"[0.0016337415436282754, 0.9993802309036255, 0.0008033533813431859, 0.0007735411636531353]"
86,"[0.0015502298483625054, 0.9996558427810669, 0.0007223515422083437, 0.0006638469640165567]"
87,"[0.0012130476534366608, 0.290847510099411, 0.9642048478126526, 0.004858639091253281]"
88,"[0.0035855318419635296, 0.8650673031806946, 0.4152461290359497, 0.00039183348417282104]"
89,"[0.9971530437469482, 0.03440936654806137, 0.0005338258924894035, 0.0004540040099527687]"
90,"[0.0203502606600523, 0.9989094734191895, 0.0006328265299089253, 0.0003144541406072676]"
91,"[0.9136826395988464, 0.4805511236190796, 0.0027415959630161524, 0.0011752083664759994]"
92,"[0.00011281942715868354, 0.9999951124191284, 3.398447734070942e-05, 6.312262121355161e-05]"
93,"[4.4668977352557704e-05, 0.9999953508377075, 3.246223786845803e-05, 8.402038656640798e-05]"
94,"[0.999798595905304, 0.01235286146402359, 7.718841516179964e-05, 3.6948102206224576e-05]"
95,"[3.273090987931937e-05, 0.0002768055710475892, 1.703694579191506e-05, 0.9999929666519165]"
96,"[0.9999892711639404, 3.2541618566028774e-05, 0.0002974189119413495, 0.0002841874666046351]"
97,"[0.9999986886978149, 8.141576108755544e-05, 7.147876658564201e-06, 0.0002949950867332518]"
98,"[0.9976270794868469, 0.005225018598139286, 0.001226729596965015, 0.0009710833546705544]"
99,"[0.9988754391670227, 0.0019413826521486044, 0.0008730444242246449, 0.0008212179527617991]"
100,"[0.9998382329940796, 0.0018648018594831228, 7.277788245119154e-05, 4.847758464165963e-05]"
101,"[0.9989413619041443, 0.0011889468878507614, 0.0012069230433553457, 0.0019219092791900039]"
102,"[0.05051711946725845, 0.9958237409591675, 0.0008041832479648292, 0.0005703225615434349]"
103,"[0.9999344348907471, 0.008838766254484653, 9.00006853044033e-05, 6.57595883239992e-05]"
104,"[0.9982386827468872, 0.002654996933415532, 0.003707835916429758, 0.0005043388810008764]"
105,"[0.9989990592002869, 0.0018783898558467627, 0.001193299307487905, 0.0004367467772681266]"
106,"[0.9995717406272888, 0.033590856939554214, 4.441789133124985e-05, 3.115431172773242e-05]"
107,"[0.9998383522033691, 0.0006322513800114393, 0.00031115912133827806, 0.00036141410237178206]"
108,"[0.9998873472213745, 0.0015860407147556543, 9.760057582752779e-05, 0.0004755849367938936]"
109,"[0.00025894877035170794, 0.9999656677246094, 0.00025922569329850376, 0.0001943482056958601]"
110,"[0.002116712275892496, 0.9998891353607178, 0.00026018693461082876, 0.0001717832055874169]"
111,"[0.9999953508377075, 5.73463985347189e-05, 4.052862641401589e-05, 3.8363948988262564e-05]"
112,"[0.9998334646224976, 7.016736344667152e-05, 0.02481464482843876, 5.4424865084001794e-05]"
113,"[0.9977655410766602, 0.017426051199436188, 0.0003519923484418541, 0.0007097728666849434]"
114,"[0.9999376535415649, 0.00010708067566156387, 7.546514825662598e-05, 2.1025281967013143e-05]"
115,"[0.9944798946380615, 0.08596232533454895, 0.007763234432786703, 5.403521299740532e-06]"
116,"[3.2115858630277216e-05, 0.9999961853027344, 4.003936192020774e-05, 4.8160341975744814e-05]"
117,"[0.00034062491613440216, 0.999990701675415, 3.500488674035296e-05, 0.00011257301230216399]"
118,"[0.9993396401405334, 4.428909596754238e-05, 0.00010159843805013224, 0.04822925105690956]"
119,"[0.997060239315033, 0.0107502993196249, 0.0010811151005327702, 0.0009062202298082411]"
120,"[0.9997627139091492, 0.0007651023915968835, 0.0003834100207313895, 0.00021824061695951968]"
121,"[0.03210669383406639, 0.9880971908569336, 0.010473750531673431, 6.96674469509162e-05]"
122,"[0.0017910778988152742, 0.9995023012161255, 0.00023978746321517974, 0.00015567093214485794]"
123,"[0.9999746084213257, 0.00017395897884853184, 7.153332262532786e-05, 0.0001939910725923255]"
124,"[0.9996117949485779, 0.0007822649786248803, 0.0004652538918890059, 0.0003440040454734117]"
125,"[0.9999682903289795, 0.0014652892714366317, 9.38808880164288e-05, 0.00021241512149572372]"
126,"[0.9998067021369934, 0.000303225388051942, 0.0006315488717518747, 0.00014568562619388103]"
127,"[0.999695897102356, 0.0012350707547739148, 0.0002685458166524768, 0.0003650186990853399]"
128,"[0.99968421459198, 0.0006977188750170171, 0.0003585157683119178, 0.00048686712398193777]"
129,"[0.999876856803894, 0.0012242740485817194, 0.0006084649357944727, 0.00025098881451413035]"
130,"[0.9999934434890747, 0.18930038809776306, 2.779842134259525e-07, 1.3644468708662316e-05]"
131,"[0.9999990463256836, 0.00010286858741892502, 8.32337809697492e-06, 0.00024052910157479346]"
132,"[0.9999237060546875, 0.00036298815393820405, 0.00042966631008312106, 9.251292067347094e-05]"
133,"[0.795924723148346, 0.8006192445755005, 0.0043623922392725945, 0.00019763885939028114]"
134,"[0.9998588562011719, 0.00011905469000339508, 0.006860206834971905, 3.192850999766961e-05]"
135,"[0.9999923706054688, 1.2665343092521653e-05, 5.429216253105551e-05, 0.00033950997749343514]"
136,"[0.003562353318557143, 0.9997391104698181, 1.6277132090181112e-05, 0.0007415447034873068]"
137,"[0.0011479186359792948, 0.999976634979248, 9.004970343085006e-05, 3.7610541767207906e-05]"
138,"[1.5617149983881973e-05, 0.9999980926513672, 9.001221769722179e-06, 0.00016541917284484953]"
139,"[0.9740991592407227, 0.2876591086387634, 0.0003567787352949381, 0.00016609673912171274]"
140,"[0.9997722506523132, 0.001782500883564353, 0.00014658663712907583, 2.6785830414155498e-05]"
141,"[0.9994908571243286, 0.0009689664584584534, 0.0002392911701463163, 0.003959574270993471]"
142,"[0.9995861649513245, 0.0009386203018948436, 0.001174322096630931, 0.0007897597970440984]"
143,"[0.9999551773071289, 0.00968699436634779, 4.641019131668145e-06, 1.0413094969408121e-05]"
144,"[0.9999823570251465, 2.1096420823596418e-05, 9.447928459849209e-05, 5.7167639170074835e-05]"
145,"[0.9999414682388306, 9.854061499936506e-05, 0.00028259740793146193, 0.00023131558555178344]"
146,"[0.9994692206382751, 0.027490422129631042, 8.884406270226464e-05, 7.79227411840111e-05]"
147,"[0.7716756463050842, 0.976878821849823, 7.4421036515559535e-06, 9.660481009632349e-05]"
148,"[0.05119442194700241, 0.9996579885482788, 1.2722640349238645e-05, 2.0741250409628265e-05]"
149,"[0.9995502829551697, 0.001654738443903625, 0.0003536628792062402, 0.0004458080802578479]"
150,"[0.9996680021286011, 0.0015957853756844997, 0.000636195472907275, 0.00011948366591241211]"
151,"[0.9998358488082886, 0.0631888210773468, 1.5960384871505084e-06, 2.5266983811889077e-06]"
152,"[0.9999399185180664, 9.214507008437067e-05, 0.0003618243499659002, 0.00017248914809897542]"
153,"[0.9980629086494446, 0.05887138471007347, 5.1142811571480706e-05, 5.989592318655923e-05]"
154,"[0.98121178150177, 0.00036928392364643514, 0.6911740899085999, 0.0004795545246452093]"
155,"[0.9995135068893433, 0.0009316919022239745, 0.0006021698354743421, 6.619143096031621e-05]"
156,"[0.00010950953583233058, 0.9990605711936951, 0.007228372152894735, 0.00013122435484547168]"
157,"[0.00013742891314905137, 0.9999940395355225, 6.466128979809582e-05, 6.044752080924809e-05]"
158,"[0.9999200105667114, 0.00017283701163250953, 0.0009989171521738172, 0.00013588348519988358]"
159,"[0.9999696016311646, 3.0513456295011565e-05, 0.00015542161418125033, 5.904756108066067e-05]"
160,"[0.9958689212799072, 0.0038504002150148153, 0.010323035530745983, 0.0007592710899189115]"
161,"[0.999955415725708, 0.0004989946610294282, 0.00023771391715854406, 0.00021031317010056227]"
162,"[0.9998997449874878, 0.0005458471132442355, 0.00023502754629589617, 0.00013566030247602612]"
163,"[0.008432339876890182, 0.9997207522392273, 0.0008081513806246221, 0.0001707081391941756]"
164,"[0.9999496936798096, 0.00037218714714981616, 0.0001338006986770779, 3.981608460890129e-05]"
165,"[0.9999412298202515, 5.8560432080412284e-05, 0.0025256420485675335, 3.1045965442899615e-05]"
166,"[0.9999421834945679, 0.0005656793946400285, 0.0004348290094640106, 0.00022184768749866635]"
167,"[0.02150832675397396, 0.001787420827895403, 0.9997774958610535, 0.0004669259360525757]"
168,"[0.7737669348716736, 0.9961012601852417, 7.549197562184418e-06, 1.982054891414009e-05]"
169,"[9.2841059085913e-05, 0.0004370647657196969, 0.00010837036097655073, 0.9999819993972778]"
170,"[0.0003809405898209661, 0.9999825954437256, 8.436747521045618e-06, 0.00018727242422755808]"
171,"[0.9979413151741028, 8.14499617263209e-06, 4.652082498068921e-05, 0.5933577418327332]"
172,"[0.00018851738423109055, 0.0010203730780631304, 0.00021307518181856722, 0.9999498128890991]"
173,"[0.0019974415190517902, 0.00026524090208113194, 4.0820741560310125e-05, 0.999985933303833]"
174,"[0.0003090485115535557, 0.000186343866516836, 0.0001422718196408823, 0.9999927282333374]"
175,"[0.00025211050524376333, 0.11840858310461044, 0.00037248298758640885, 0.9837634563446045]"
176,"[0.3234906494617462, 0.00029006125987507403, 0.00035448247217573225, 0.9876666069030762]"
177,"[0.008068304508924484, 0.002548196353018284, 0.0005516649107448757, 0.9982613921165466]"
178,"[0.006650707684457302, 8.21216672193259e-05, 0.0002644016349222511, 0.9998748302459717]"
179,"[8.82332242326811e-05, 0.000427018734626472, 7.678222755203024e-05, 0.9999891519546509]"
180,"[0.00019289729243610054, 0.001343546318821609, 0.00019703729776665568, 0.9998853206634521]"
181,"[0.0009198620682582259, 0.004833121784031391, 0.0004534937907010317, 0.9988058805465698]"
182,"[0.0011599239660426974, 0.00885093118995428, 0.0008749161497689784, 0.9981060028076172]"
183,"[0.016587110236287117, 0.9996232986450195, 0.00029147701570764184, 0.0001254263479495421]"
184,"[0.9990971088409424, 0.00144249910954386, 0.00044357602018862963, 0.0015688409330323339]"
185,"[0.015867929905653, 0.9967494010925293, 0.0008728589164093137, 0.0006037999992258847]"
186,"[9.750030585564673e-05, 0.0001563467230880633, 0.0001120773158618249, 0.9999853372573853]"
187,"[0.0002388730936218053, 0.9958618879318237, 3.405624011065811e-05, 0.11434261500835419]"
188,"[0.02769269049167633, 0.021904636174440384, 0.004439569544047117, 0.9639947414398193]"
189,"[0.0003319387324154377, 0.00021932071831542999, 0.0005886786384508014, 0.9998123049736023]"
190,"[0.848139762878418, 0.05377157777547836, 2.3863694877945818e-05, 0.2205021232366562]"
191,"[0.0005510683986358345, 0.01314682886004448, 0.004809665493667126, 0.9978553652763367]"
192,"[0.003643168369308114, 0.999106228351593, 0.0012337197549641132, 0.0012559244642034173]"
193,"[0.003917638212442398, 0.9999887943267822, 1.4180215657688677e-05, 4.167253428022377e-05]"
194,"[0.6874747276306152, 0.006241667550057173, 0.00022696415544487536, 0.7860161662101746]"
195,"[0.9999932050704956, 9.132607374340296e-06, 4.67726458737161e-05, 0.00028475321596488357]"
196,"[3.724895941559225e-05, 9.746711293701082e-05, 5.350347055355087e-05, 0.9999969005584717]"
197,"[0.0001497355697210878, 0.9999988079071045, 1.531884481664747e-05, 1.6288982806145214e-05]"
198,"[6.911893433425575e-05, 0.9999964237213135, 5.771177529823035e-05, 8.383783278986812e-05]"
199,"[2.1768446458736435e-05, 0.9999936819076538, 6.120575562817976e-05, 9.168527321889997e-05]"
200,"[0.00019880136824212968, 0.9635137319564819, 0.5446598529815674, 0.00011084123980253935]"
201,"[0.10266360640525818, 0.9984873533248901, 0.0002008013252634555, 8.825139229884371e-05]"
202,"[7.140076195355505e-05, 0.9999245405197144, 0.0001851983688538894, 0.0031023663468658924]"
203,"[0.0001971023011719808, 0.9999207258224487, 0.0001046452161972411, 0.0009440711583010852]"
204,"[0.0002322590589756146, 0.9999232292175293, 0.0001742219174047932, 0.0006558935274370015]"
205,"[0.6540053486824036, 0.994404673576355, 0.0006733557092957199, 1.2762755829953676e-07]"
206,"[0.00018622948846314102, 0.9999562501907349, 0.0001627014862606302, 0.0003679261135403067]"
207,"[0.00030497476109303534, 0.999613344669342, 0.0002480554685462266, 0.0007964949472807348]"
208,"[0.0004910611896775663, 0.9998430013656616, 0.0007399966707453132, 0.00042670179391279817]"
209,"[0.0003759774554055184, 0.9998118281364441, 0.0003237952769268304, 0.0009851199574768543]"
210,"[0.9999946355819702, 0.001259737415239215, 6.056699476175709e-06, 1.4278939488576725e-05]"
211,"[9.280228550778702e-05, 0.9999954700469971, 9.668177517596632e-05, 9.52907939790748e-05]"
212,"[0.00017936062067747116, 0.9999765157699585, 0.00021578764426521957, 0.00025261050905101]"
213,"[0.9999901056289673, 0.0014740622136741877, 5.581143341260031e-06, 1.55531943164533e-05]"
214,"[0.9978024363517761, 0.03180794045329094, 0.000602124200668186, 0.00035573268542066216]"
215,"[0.999925971031189, 0.27848178148269653, 1.6827168565214379e-06, 0.00028160467627458274]"
216,"[1.5297398931579664e-05, 0.9999836683273315, 0.0011944364523515105, 6.218638736754656e-05]"
217,"[0.7069875597953796, 0.9565675854682922, 0.0002585441980045289, 0.0001352148683508858]"
218,"[0.6932744979858398, 0.9993664622306824, 1.3343774298846256e-06, 1.0340856988477753e-06]"
219,"[0.999941349029541, 7.673728396184742e-05, 7.174632628448308e-05, 3.611478678067215e-05]"
220,"[0.004684485029429197, 0.9990413784980774, 0.0004115876799914986, 0.0003121321788057685]"
221,"[0.999883770942688, 0.0006940900930203497, 0.0003130721452180296, 0.0001733836834318936]"
222,"[0.9510879516601562, 0.9864034652709961, 5.670287919201655e-06, 8.766362043388654e-06]"
223,"[0.0002523055300116539, 0.9999425411224365, 0.00012283868272788823, 0.00011701358016580343]"
224,"[4.990863089915365e-05, 0.9999996423721313, 1.5058816643431783e-05, 6.400858546840027e-05]"
225,"[0.0008961965213529766, 0.9996321201324463, 0.0010659553809091449, 0.0009054042748175561]"
226,"[3.057710637222044e-05, 0.9999995231628418, 1.3588306501333136e-05, 4.814072963199578e-05]"
227,"[0.9999970197677612, 0.00010052450670627877, 2.1163119527045637e-05, 4.188593084109016e-05]"
228,"[0.00027292087906971574, 0.9999289512634277, 0.0001233866933034733, 0.0003083157353103161]"
229,"[0.9890154004096985, 0.9891839027404785, 1.0304962643203908e-06, 2.2415240437112516e-06]"
230,"[2.7811207473860122e-05, 0.9999992847442627, 3.2601597922621295e-05, 3.4252123441547155e-05]"
231,"[4.177961454843171e-05, 0.9999946355819702, 4.4108022848377004e-05, 0.00018978618027176708]"
232,"[0.9999278783798218, 0.0030309627763926983, 3.984376962762326e-05, 3.8395570300053805e-05]"
233,"[0.00015548667579423636, 0.9999932050704956, 0.0001081515074474737, 8.037406951189041e-05]"
234,"[0.0001634820073377341, 0.9999704360961914, 0.00020878633949905634, 0.00020070961909368634]"
235,"[0.0004737903946079314, 0.9991518259048462, 0.0008020427776500583, 0.003549935994669795]"
236,"[4.07900006393902e-05, 0.999980092048645, 0.0001006449747364968, 0.00031223605037666857]"
237,"[0.00040190055733546615, 0.999957799911499, 0.00015292136231437325, 0.00012912342208437622]"
238,"[3.1837447750149295e-05, 0.9999980926513672, 3.669286525109783e-05, 4.736793562187813e-05]"
239,"[0.0005413807230070233, 0.999920129776001, 0.0004619921382982284, 0.00023103457351680845]"
240,"[0.0009830071358010173, 0.9998175501823425, 0.00041400539339520037, 0.00030155645799823105]"
241,"[7.023283251328394e-05, 0.9999748468399048, 0.0003215073375031352, 0.00036659391480498016]"
242,"[3.782628846238367e-05, 0.9999951124191284, 9.104274067794904e-05, 4.661643470171839e-05]"
243,"[4.420183540787548e-05, 5.964660886093043e-05, 0.9999995231628418, 8.157151023624465e-05]"
244,"[0.072749063372612, 0.9995287656784058, 5.156973202247173e-06, 2.149461579392664e-06]"
245,"[0.0852896124124527, 0.032472532242536545, 0.9891126751899719, 8.531093772035092e-05]"
246,"[0.9996914863586426, 0.0024829108733683825, 0.0005167712806724012, 0.00170081143733114]"
247,"[0.0002836463681887835, 0.9999420642852783, 0.0004428311949595809, 0.0005232238327153027]"
248,"[0.0015964789781719446, 0.0007393009145744145, 0.999854326248169, 0.0003361314593348652]"
249,"[0.001006058300845325, 0.9983260035514832, 0.011774069629609585, 0.0003120372712146491]"
250,"[0.10060612857341766, 0.9990231990814209, 7.459875632775947e-05, 2.425898128421977e-05]"
251,"[0.0013092004228383303, 0.9997187256813049, 0.0011458281660452485, 0.0004447770188562572]"
252,"[0.012971123680472374, 0.9982549548149109, 0.0017909808084368706, 0.001066801487468183]"
253,"[0.4350552260875702, 0.972301185131073, 0.0006502046599052846, 0.00028586905682459474]"
254,"[0.00026164393057115376, 0.9999390840530396, 0.00036868045572191477, 0.0004915220197290182]"
255,"[1.9351426089997403e-05, 4.3399460992077366e-05, 0.9999998807907104, 3.875312540913001e-05]"
256,"[0.0004151900648139417, 0.9997645020484924, 0.00047512660967186093, 0.0009985247161239386]"
257,"[1.5824865840841085e-05, 0.9999995231628418, 1.2012225852231495e-05, 8.385550609091297e-05]"
258,"[0.0003922653559129685, 0.9999213218688965, 0.000796864740550518, 0.000574374629650265]"
259,"[0.00139896129257977, 0.9999449253082275, 5.770649295300245e-05, 6.943378684809431e-05]"
260,"[0.9998677968978882, 0.006684252992272377, 0.001665437244810164, 1.899075687106233e-05]"
261,"[0.998611330986023, 0.023450370877981186, 0.0014243095647543669, 0.00037327571772038937]"
262,"[0.0010019748006016016, 0.9999525547027588, 8.712964336154982e-05, 0.0004909507115371525]"
263,"[0.0001391774567309767, 0.9999994039535522, 1.4170024769555312e-05, 2.122241676261183e-05]"
264,"[5.581196091952734e-05, 0.9999477863311768, 0.00013795173435937613, 0.00041068033897317946]"
265,"[0.9999810457229614, 5.614024485112168e-05, 4.033520781376865e-06, 0.01613813266158104]"
266,"[0.0003191573196090758, 0.999994158744812, 0.000440532952779904, 2.3974416762939654e-05]"
267,"[0.0006068574730306864, 0.295695036649704, 0.9790095686912537, 0.0018412241479381919]"
268,"[0.0001930890284711495, 0.9999347925186157, 7.590005407109857e-05, 0.00010400247265351936]"
269,"[0.0015884269960224628, 0.9998549222946167, 0.00041574222268536687, 0.00025268952595070004]"
270,"[0.9893844723701477, 0.238320991396904, 0.00017328039393760264, 0.00021621683845296502]"
271,"[0.9997346997261047, 0.0024989722296595573, 0.0004420694604050368, 0.00033417376107536256]"
272,"[0.001717301900498569, 0.9987623691558838, 0.016602633520960808, 0.0003723088593687862]"
273,"[0.0015010980423539877, 0.9990571141242981, 0.0026186397299170494, 0.0017067514127120376]"
274,"[0.9982631802558899, 0.6926141381263733, 3.912786723958561e-06, 8.269899808510672e-06]"
275,"[0.009270299226045609, 0.9986332058906555, 0.0016287264879792929, 0.0007944654207676649]"
276,"[0.030822712928056717, 0.08196645230054855, 0.9861829280853271, 0.0015445924364030361]"
277,"[0.0008043913403525949, 0.9999061822891235, 0.00011807762348325923, 0.00010340773587813601]"
278,"[0.9817154407501221, 0.9353063106536865, 3.5815203318634303e-06, 1.3206641597207636e-05]"
279,"[6.362112617352977e-05, 0.9999996423721313, 4.8369488467869814e-06, 5.2075523854000494e-05]"
280,"[0.9997749924659729, 0.003942051902413368, 0.0002750880958046764, 7.162785914260894e-05]"
281,"[0.9998925924301147, 0.002053626347333193, 0.00021081650629639626, 0.00018208198889624327]"
282,"[0.12294468283653259, 0.9998168349266052, 1.67397911354783e-06, 1.5777233784319833e-05]"
283,"[0.0001941328082466498, 0.9999990463256836, 8.154376700986177e-06, 6.3294182837125845e-06]"
284,"[0.998855471611023, 0.0041585518047213554, 0.001453084871172905, 0.0007754730177111924]"
285,"[0.9994578957557678, 0.0012066690251231194, 0.0038132276386022568, 0.0014725015498697758]"
286,"[0.9999938011169434, 0.0031995242461562157, 3.600074023779598e-06, 1.62255710165482e-05]"
287,"[0.9999980926513672, 1.2878060260845814e-05, 3.8861857319716364e-05, 0.00018930723308585584]"
288,"[0.9432967901229858, 0.9928183555603027, 5.875458100490505e-06, 7.879352779127657e-06]"
