index,logits
0,"[0.9999994039535522, 1.8910070593847195e-06, 1.3792017625746666e-06, 0.00010902731446549296]"
1,"[0.9999858140945435, 2.9389237170107663e-05, 1.9111137589788996e-05, 0.00014254449342843145]"
2,"[0.999993085861206, 5.235491698840633e-05, 4.1104107367573306e-05, 0.00010607283911667764]"
3,"[0.9999784231185913, 0.00013353570830076933, 0.0020395817700773478, 1.4166726032271981e-05]"
4,"[0.9999465942382812, 7.55873043090105e-05, 2.9194203307270072e-05, 0.0002226062206318602]"
5,"[0.9993125200271606, 0.0006104375352151692, 0.0006407726905308664, 0.0005375968175940216]"
6,"[0.002615707227960229, 0.9999992847442627, 9.037643877718438e-08, 1.519581928732805e-06]"
7,"[0.00013911988935433328, 0.9999780654907227, 0.00017580055282451212, 0.00017833488527685404]"
8,"[9.66668376349844e-05, 0.013945372775197029, 0.9998629093170166, 3.9836249925429e-05]"
9,"[0.007459877524524927, 0.0004116951604373753, 0.9996054768562317, 0.00015984286437742412]"
10,"[0.0007916379254311323, 0.00672848429530859, 0.9998897314071655, 1.6091629731818102e-05]"
11,"[5.752654396928847e-05, 0.9999794960021973, 0.00012074493133695796, 2.6797964892466553e-05]"
12,"[0.9965376853942871, 0.0002652032417245209, 4.943975727655925e-05, 0.1066632941365242]"
13,"[5.374668398872018e-05, 5.962107752566226e-05, 1.8412030840408988e-05, 0.9999961853027344]"
14,"[5.907894319534535e-06, 0.9999992847442627, 1.988935582630802e-05, 3.004238533321768e-05]"
15,"[0.00010415550787001848, 3.602634387789294e-05, 2.8247568479855545e-05, 0.9999901056289673]"
16,"[7.090558210620657e-05, 8.2670921983663e-06, 6.238129799385206e-07, 0.9999998807907104]"
17,"[0.00012837073882110417, 5.638960374199087e-07, 1.2715349839709233e-05, 1.0]"
18,"[1.5836702004889958e-05, 2.0569563275785185e-05, 9.690697879705112e-06, 0.9999994039535522]"
19,"[4.858746251557022e-05, 5.454441998153925e-05, 4.094210817129351e-05, 0.9999939203262329]"
