index,logits
50,"[0.9999974966049194, 3.601533535402268e-06, 9.76945102593163e-06, 1.6288049664581195e-05]"
51,"[5.920325293118367e-06, 0.9999973773956299, 2.7403008061810397e-05, 1.6551535736653022e-05]"
52,"[1.8174843717133626e-05, 0.9999978542327881, 3.8087197026470676e-05, 5.342602889868431e-05]"
53,"[1.949174901483275e-07, 1.0, 2.0593115550582297e-06, 6.481940886260418e-07]"
54,"[1.817489646782633e-05, 0.9999936819076538, 5.804436659673229e-05, 1.8840941265807487e-05]"
55,"[6.406702595995739e-05, 0.16221223771572113, 5.198053713684203e-06, 0.9826929569244385]"
56,"[0.0006125881918706, 0.07566690444946289, 7.645103323739022e-05, 0.9803400635719299]"
57,"[0.0005290262633934617, 0.999980092048645, 2.1251742509775795e-05, 5.31375699210912e-05]"
58,"[0.000148234554217197, 0.00047802284825593233, 0.9999916553497314, 0.0001460646599298343]"
59,"[0.2482689917087555, 0.9999603033065796, 3.566625537132495e-06, 1.4013165809956263e-06]"
60,"[0.30854174494743347, 0.9876934885978699, 3.234873292967677e-05, 4.3317802919773385e-05]"
61,"[0.00014846710837446153, 7.69368762121303e-06, 3.764394932659343e-05, 0.9999979734420776]"
62,"[0.00018444551096763462, 0.9999808073043823, 0.00018143140187021345, 3.6674882721854374e-05]"
63,"[0.8663136959075928, 0.999854326248169, 2.681588000541524e-07, 2.0952076340563508e-07]"
64,"[3.6843189263890963e-06, 0.9999997615814209, 4.3316187657183036e-05, 4.038901806779904e-06]"
65,"[9.439918358111754e-06, 0.9999995231628418, 1.4509454558719881e-05, 4.574843842419796e-06]"
66,"[7.931076652312186e-06, 0.999996542930603, 5.109036646899767e-05, 4.626153167919256e-05]"
67,"[0.42190614342689514, 0.966167151927948, 0.00010685495362849906, 1.7312249838141724e-05]"
68,"[0.99943608045578, 0.006601869594305754, 0.000136103160912171, 1.4745196494914126e-05]"
69,"[0.00037633461761288345, 0.9999144077301025, 0.0003393284569028765, 6.23378437012434e-05]"
70,"[0.0021232813596725464, 0.9995964169502258, 0.007232315372675657, 8.91767194843851e-05]"
71,"[0.00030625154613517225, 0.9999010562896729, 0.0005965314339846373, 7.392909901682287e-05]"
72,"[9.139659232459962e-05, 0.9999510049819946, 0.0003724021080415696, 4.389485911815427e-05]"
73,"[0.00034220010275021195, 0.9988359808921814, 3.28754358633887e-05, 0.019256800413131714]"
74,"[2.933637188107241e-05, 0.9999977350234985, 5.888354280614294e-05, 1.2364241229079198e-05]"
75,"[6.372774805640802e-05, 0.9999964237213135, 8.920495747588575e-05, 3.461173764662817e-05]"
76,"[0.007810388226062059, 0.9998188614845276, 5.7589004427427426e-05, 1.629954931559041e-05]"
77,"[0.7092756032943726, 0.984096884727478, 1.7081962141674012e-05, 4.572031230054563e-06]"
78,"[0.9998949766159058, 0.00039798140642233193, 9.698759822640568e-05, 3.5625525924842805e-05]"
79,"[0.0006282167159952223, 0.9998776912689209, 0.000405138882342726, 5.2311002946225926e-05]"
80,"[8.529637852916494e-06, 0.9999998807907104, 2.1386824300861917e-05, 2.077264753097552e-06]"
81,"[0.00021241369540803134, 0.9999911785125732, 0.0001355348649667576, 1.2099038940505125e-05]"
82,"[0.0005030434695072472, 0.9999715089797974, 0.0007915696478448808, 2.5269602701882832e-05]"
83,"[5.314677309797844e-06, 0.9999998807907104, 5.671174221788533e-06, 2.13361317946692e-06]"
84,"[0.00028806296177208424, 0.9999769926071167, 0.00024760205997154117, 0.00017857736384030432]"
85,"[0.00022936516324989498, 0.9999370574951172, 0.000274728488875553, 7.874531002016738e-05]"
86,"[8.40198335936293e-05, 0.9999960660934448, 6.5023144998122e-05, 4.7174278734019026e-05]"
87,"[0.000583728717174381, 0.9997583031654358, 0.0006883052410557866, 0.00039806391578167677]"
88,"[0.0006259510410018265, 0.5686852335929871, 0.8541210293769836, 0.00011935544171137735]"
89,"[0.9900100827217102, 0.5762803554534912, 4.780959352501668e-05, 1.2957011676917318e-05]"
90,"[0.4577140212059021, 0.9950064420700073, 4.3733201891882345e-05, 3.73136208509095e-06]"
91,"[0.04122546687722206, 0.9969426989555359, 0.0014017553767189384, 6.113750714575872e-05]"
92,"[3.959301920986036e-06, 0.9999998807907104, 2.4672144718351774e-06, 2.1252969872875838e-06]"
93,"[0.9845975637435913, 0.9893860816955566, 1.471332637947853e-07, 8.09429536730022e-08]"
94,"[0.0013188268058001995, 0.9999170303344727, 5.5448726925533265e-05, 3.6231679132470163e-06]"
95,"[1.911697290779557e-05, 7.578311488032341e-05, 1.1969831348324078e-06, 0.9999929666519165]"
96,"[0.9999979734420776, 3.99564441977418e-06, 0.00021073169773444533, 2.7649894036585465e-05]"
97,"[0.9999997615814209, 1.328354073848459e-06, 4.631389401765773e-06, 3.505483255139552e-05]"
98,"[0.6449683308601379, 0.9380863308906555, 0.00012791508925147355, 2.3635870093130507e-05]"
99,"[0.9991614818572998, 0.0007309378706850111, 0.00017663749167695642, 0.0002586191694717854]"
100,"[0.9999963045120239, 7.386145443888381e-05, 8.089484254014678e-06, 0.00012316064385231584]"
101,"[0.9997895359992981, 0.0004026660171803087, 0.00016712363867554814, 0.00026257155695930123]"
102,"[0.004294997546821833, 0.9996465444564819, 0.0003869405190926045, 6.065753404982388e-05]"
103,"[0.9918882250785828, 0.8143417835235596, 9.975776265491731e-06, 1.3541440466724453e-06]"
104,"[0.9994102716445923, 0.0010947749251499772, 0.0012921384768560529, 5.7508008467266336e-05]"
105,"[0.9997438788414001, 0.0003526053042151034, 0.00031759627745486796, 0.00011831385199911892]"
106,"[0.9996228218078613, 0.08657874912023544, 1.893527587526478e-05, 1.9916865312552545e-06]"
107,"[0.9999806880950928, 0.00010029422992374748, 8.233785047195852e-05, 2.0554916773107834e-05]"
108,"[0.9998389482498169, 0.007901188917458057, 9.03592626855243e-06, 0.00011872262984979898]"
109,"[2.355315700697247e-05, 0.9999961853027344, 0.00012949295341968536, 1.4786623978579883e-05]"
110,"[0.03750166296958923, 0.9995778203010559, 2.04082862182986e-05, 1.0708987474572496e-06]"
111,"[0.9999996423721313, 5.212739893067919e-07, 1.2541308933577966e-06, 6.747671704943059e-06]"
112,"[0.9999967813491821, 8.137885174619441e-07, 0.0011042352998629212, 9.618779586162418e-06]"
113,"[0.8750545382499695, 0.8329952359199524, 5.063293792773038e-05, 2.274871621921193e-05]"
114,"[0.9999967813491821, 4.530626540599769e-07, 5.535218861041358e-06, 7.986582204466686e-06]"
115,"[0.999580442905426, 0.062447816133499146, 0.0004567685246001929, 4.4713780766869604e-07]"
116,"[0.0004231568309478462, 0.999998927116394, 2.7913340545637766e-06, 8.629668286630476e-07]"
117,"[4.262481888872571e-05, 0.9999995231628418, 1.7514998035039753e-05, 2.46524336944276e-06]"
118,"[0.9999940395355225, 6.63033097225707e-06, 2.252822923765052e-05, 1.3543711247621104e-05]"
119,"[0.988165020942688, 0.03195478394627571, 0.000665690575260669, 3.792218558373861e-05]"
120,"[0.9999154806137085, 0.0005570676294155419, 7.421871850965545e-05, 8.884858289093245e-06]"
121,"[0.0002490161277819425, 0.9999301433563232, 0.0009809784824028611, 6.230783765204251e-05]"
122,"[0.0003150510019622743, 0.9999570846557617, 5.0752918468788266e-05, 1.1558981896087062e-05]"
123,"[0.9999994039535522, 2.3573668386234203e-06, 5.4050988183007576e-06, 2.208746809628792e-05]"
124,"[0.9999748468399048, 5.326740210875869e-05, 7.526076660724357e-05, 2.6494635676499456e-05]"
125,"[0.9999984502792358, 8.142029400914907e-06, 3.180998464813456e-05, 5.866192168468842e-06]"
126,"[0.9999626874923706, 4.6641871449537575e-05, 8.158340642694384e-05, 1.8361637557973154e-05]"
127,"[0.9999151229858398, 0.0011812166776508093, 3.997199019067921e-05, 2.3084814529283904e-05]"
128,"[0.9998530149459839, 0.0073937419801950455, 1.6168773072422482e-05, 9.14848169486504e-06]"
129,"[0.9999635219573975, 0.00014071969781070948, 0.0005314514273777604, 2.6941024771076627e-05]"
130,"[8.51788354339078e-06, 1.0, 2.1415103219624143e-06, 4.2863584326369164e-07]"
131,"[0.9999994039535522, 1.1102118833150598e-06, 0.0003631488943938166, 5.011741450289264e-06]"
132,"[0.9999922513961792, 7.20622920198366e-05, 0.00032092948094941676, 5.840970516146626e-06]"
133,"[0.574680507183075, 0.034363117069005966, 0.5226973295211792, 2.159704854420852e-05]"
134,"[0.9999909400939941, 6.872530502732843e-05, 0.0003790892078541219, 7.453058969986159e-07]"
135,"[0.9999995231628418, 1.735246542011737e-07, 1.1583621926547494e-05, 1.7442207536078058e-05]"
136,"[3.3086445910157636e-05, 0.9999996423721313, 3.4795491501427023e-06, 7.620461019541835e-06]"
137,"[0.0020539038814604282, 0.9999905824661255, 2.5911007469403557e-05, 7.40423274692148e-07]"
138,"[3.1200582384371955e-07, 0.9999998807907104, 5.614664132735925e-06, 3.6317817375675077e-06]"
139,"[0.9993236064910889, 0.001730441814288497, 0.00031402663444168866, 4.029627962154336e-05]"
140,"[0.9999970197677612, 3.100102912867442e-05, 1.5578503735014237e-05, 2.130750090145739e-06]"
141,"[0.9983213543891907, 8.385733963223174e-05, 1.2274763321329374e-05, 0.1251109093427658]"
142,"[0.9997755885124207, 0.0002636902208905667, 0.00019379769219085574, 0.0001696650288067758]"
143,"[0.9999830722808838, 0.04844486713409424, 2.808276065024984e-07, 5.9083511416702095e-08]"
144,"[0.9999992847442627, 9.469062547395879e-07, 1.8105155277226004e-06, 3.893951088684844e-06]"
145,"[0.9999988079071045, 1.0334681974200066e-05, 1.107677053369116e-05, 8.210020496335346e-06]"
146,"[0.9999740123748779, 0.00032738540903665125, 8.790243009570986e-05, 9.982713891076855e-06]"
147,"[1.0033269973064307e-05, 0.9999980926513672, 2.8866117645520717e-05, 1.5660938515793532e-05]"
148,"[4.3506250221980736e-05, 0.9999994039535522, 1.3315947398950811e-05, 2.2257058844843414e-06]"
149,"[0.9999659061431885, 0.00029531813925132155, 3.218693018425256e-05, 0.00010700146958697587]"
150,"[0.9999809265136719, 0.00010692782961996272, 9.303896513301879e-05, 1.3929735359852202e-05]"
151,"[1.0, 8.422626365245378e-07, 1.32418404064083e-06, 1.0591838872642256e-06]"
152,"[0.9999964237213135, 7.637616363354027e-06, 1.975565101020038e-05, 1.4646922863903455e-05]"
153,"[0.9999403953552246, 0.0009349915198981762, 1.5521944078500383e-05, 7.822122825018596e-06]"
154,"[0.650730311870575, 4.992719186702743e-05, 0.9946849346160889, 3.138751344522461e-05]"
155,"[0.9999130964279175, 0.0007663997821509838, 4.719169010058977e-05, 7.199719675554661e-06]"
156,"[1.8689921489567496e-05, 0.9999879598617554, 5.9075449826195836e-05, 1.824724859034177e-05]"
157,"[2.8484319045674056e-05, 0.9999986886978149, 6.812578794779256e-05, 1.6530432276340434e-06]"
158,"[0.9999833106994629, 1.426889230060624e-05, 9.230663272319362e-05, 1.2580583643284626e-05]"
159,"[0.9999992847442627, 1.4041044096302358e-06, 2.5060764528461732e-05, 2.829335016940604e-06]"
160,"[0.9984148740768433, 0.002006182912737131, 0.0009277500212192535, 0.00016234056965913624]"
161,"[0.9999964237213135, 2.8397960704751313e-05, 3.836914402199909e-05, 1.0383811059000436e-05]"
162,"[0.9999606609344482, 5.6568122090538964e-05, 0.00014355852908920497, 1.9701050405274145e-05]"
163,"[0.1787295937538147, 0.9992932081222534, 0.00013709960330743343, 3.0702001367899356e-06]"
164,"[0.9999330043792725, 0.0014689043164253235, 5.552258880925365e-05, 2.164481884392444e-06]"
165,"[0.9999988079071045, 2.0423294699867256e-06, 5.669995880452916e-05, 1.0133518344446202e-06]"
166,"[0.9999866485595703, 3.176793688908219e-05, 3.667806595331058e-05, 2.1281475710566156e-05]"
167,"[0.06432120501995087, 0.0003913073451258242, 0.9996713399887085, 1.7583330190973356e-05]"
168,"[0.9999992847442627, 2.8994574677199125e-05, 5.724452876165742e-06, 3.5387720345170237e-06]"
169,"[2.3228622012538835e-05, 3.4986464015673846e-05, 3.7285694816091564e-06, 0.999997615814209]"
170,"[0.0002976540708914399, 0.0003624407690949738, 7.108143108780496e-06, 0.9999754428863525]"
171,"[5.6203720305347815e-05, 1.842664642026648e-05, 5.105164382257499e-05, 0.9999997615814209]"
172,"[8.168484055204317e-05, 0.00023982446873560548, 9.211277756548952e-06, 0.9999809265136719]"
173,"[1.571103530295659e-05, 3.282831676187925e-05, 5.47314311916125e-06, 0.9999996423721313]"
174,"[6.470181688200682e-05, 1.5213351616694126e-05, 6.812394985900028e-06, 0.9999992847442627]"
175,"[0.00029496641946025193, 0.0011026746360585093, 4.9647213018033653e-05, 0.9995288848876953]"
176,"[0.0006399734993465245, 0.0005801049992442131, 3.92697547795251e-05, 0.9998148083686829]"
177,"[0.0007097095949575305, 0.0004929190035909414, 0.0001024884040816687, 0.9997914433479309]"
178,"[2.8383637982187793e-05, 1.4772487702430226e-05, 7.87790213507833e-06, 0.9999996423721313]"
179,"[2.1761490643257275e-05, 1.424730089638615e-05, 2.625787146826042e-06, 0.9999992847442627]"
180,"[4.580442328006029e-05, 3.563830250641331e-05, 8.503711796947755e-06, 0.9999984502792358]"
181,"[0.0002688834792934358, 0.00048006014549173415, 4.660861304728314e-05, 0.9999064207077026]"
182,"[0.00016720955318305641, 0.001162717235274613, 9.765104186953977e-05, 0.9998300075531006]"
183,"[0.0004204845754429698, 0.9999680519104004, 0.00012031797086820006, 7.329473737627268e-05]"
184,"[0.34535080194473267, 0.9866464138031006, 2.9745613574050367e-05, 1.8958638975163922e-05]"
185,"[0.00015477914712391794, 0.9999548196792603, 0.0003262195677962154, 7.585366984130815e-05]"
186,"[1.1967345926677808e-05, 1.3461582966556307e-05, 4.6841014409437776e-06, 0.9999995231628418]"
187,"[7.6920305218664e-06, 0.9999983310699463, 1.6367665011784993e-05, 4.441276178113185e-05]"
188,"[0.0005868736188858747, 0.14926661550998688, 0.00027430240879766643, 0.9885720014572144]"
189,"[7.398425077553838e-05, 6.492703687399626e-05, 0.00012400357809383422, 0.999994158744812]"
190,"[2.6745065042632632e-05, 0.999737560749054, 1.3576466699305456e-05, 0.07688704133033752]"
191,"[0.0001717194973025471, 0.0010168958688154817, 0.00010478620242793113, 0.9999200105667114]"
192,"[0.0002495480584912002, 0.9999570846557617, 0.0003880946314893663, 5.311472341418266e-05]"
193,"[1.1549141163413879e-05, 0.9999998807907104, 1.2352772500889841e-05, 1.207882996823173e-05]"
194,"[0.03586816042661667, 0.0007933453307487071, 0.00017037687939591706, 0.9933978319168091]"
195,"[1.641891140025109e-05, 0.9999996423721313, 5.57097564524156e-06, 0.0001231251808349043]"
196,"[4.260807327227667e-05, 3.5558862236939603e-06, 1.115506847781944e-06, 0.9999996423721313]"
197,"[2.2796300527261337e-06, 1.0, 8.08693187082099e-07, 7.792413043716806e-07]"
198,"[4.19379684899468e-05, 0.9999996423721313, 1.6653184502501972e-05, 3.590346750570461e-06]"
199,"[5.523280378838535e-06, 0.9999986886978149, 1.9500577764119953e-05, 1.8055177861242555e-05]"
200,"[1.7261176253668964e-05, 0.9997268319129944, 0.04454387351870537, 3.2893667594180442e-06]"
201,"[6.755062349839136e-05, 0.9999890327453613, 0.0001371257530990988, 3.257456046412699e-05]"
202,"[1.271196742891334e-05, 0.999993085861206, 6.802043208153918e-05, 0.00016255868831649423]"
203,"[8.919982064981014e-06, 0.9999990463256836, 1.3859677892469335e-05, 6.326338916551322e-05]"
204,"[1.0218099305348005e-05, 0.9999991655349731, 1.7146185200545006e-05, 3.263506732764654e-05]"
205,"[0.9999998807907104, 1.3059103594059707e-06, 6.985627578615095e-07, 1.3765907169727143e-06]"
206,"[9.944250450644176e-06, 0.9999992847442627, 2.2354281099978834e-05, 3.589407788240351e-05]"
207,"[1.5039012396300677e-05, 0.9999779462814331, 5.1531969802454114e-05, 0.00013920653145760298]"
208,"[0.33521875739097595, 0.9847632050514221, 5.425908966572024e-05, 1.170553241536254e-05]"
209,"[2.3332389901042916e-05, 0.9999932050704956, 3.783339707297273e-05, 4.8424131819047034e-05]"
210,"[0.9999998807907104, 2.235318561361055e-06, 4.631115643860539e-06, 1.4876801515129046e-06]"
211,"[7.63679709052667e-05, 0.9999996423721313, 7.863071004976518e-06, 2.5941217245417647e-06]"
212,"[0.9999967813491821, 0.0010121511295437813, 2.1357922378228977e-05, 9.568541827320587e-06]"
213,"[0.8188282251358032, 0.998842179775238, 1.9953068886024994e-07, 2.3064119503146685e-08]"
214,"[0.6771021485328674, 0.8751735091209412, 0.00019717316899914294, 3.203822052455507e-05]"
215,"[0.9999998807907104, 2.622468628032948e-06, 1.1756794265238568e-05, 9.32822804315947e-05]"
216,"[3.07197478832677e-06, 0.9999969005584717, 0.0004696439718827605, 4.384050953376573e-06]"
217,"[0.00010442332859383896, 0.9999915361404419, 0.00020677075372077525, 3.1970161217032e-05]"
218,"[0.9999995231628418, 3.288041989435442e-05, 2.819409701260156e-06, 7.350102464442898e-07]"
219,"[0.9999982118606567, 2.0341545337032585e-07, 1.3149034202797338e-05, 6.9617581175407395e-06]"
220,"[0.00017332303104922175, 0.9999699592590332, 0.00016970871365629137, 4.967392305843532e-05]"
221,"[0.9999922513961792, 2.0968274839106016e-05, 4.594607889885083e-05, 2.194118314946536e-05]"
222,"[0.3635117709636688, 0.9963698387145996, 0.0004594646452460438, 1.176163323179935e-06]"
223,"[0.9999668598175049, 0.00023329973919317126, 3.086541983066127e-05, 5.124136805534363e-06]"
224,"[1.7760943592293188e-05, 1.0, 1.162212242888927e-06, 4.346217110651196e-07]"
225,"[0.00016617610526736826, 0.9999321699142456, 0.0001864332880359143, 9.176109597319737e-05]"
226,"[3.146704159462388e-07, 1.0, 2.2667809389531612e-06, 1.466997900934075e-06]"
227,"[0.9999997615814209, 6.1054612388034e-07, 1.270708935408038e-06, 5.612725999526447e-06]"
228,"[7.69360030972166e-06, 0.9999992847442627, 1.603363489266485e-05, 2.526608295738697e-05]"
229,"[0.9999991655349731, 2.1381478291004896e-05, 4.953878033120418e-06, 1.2125316288802424e-06]"
230,"[5.17958312684641e-07, 1.0, 1.849613681770279e-06, 1.8997684492205735e-06]"
231,"[5.6317439884878695e-06, 0.9999996423721313, 5.0881703828054015e-06, 5.243090981821297e-06]"
232,"[0.9999996423721313, 3.24848442687653e-05, 2.0195213892293395e-06, 1.1546436553544481e-06]"
233,"[1.0982012099702843e-05, 0.9999990463256836, 2.9539482056861743e-05, 6.54235827823868e-06]"
234,"[0.0004222308343742043, 0.9999910593032837, 1.7920108803082258e-05, 1.1872167306137271e-05]"
235,"[1.9949136913055554e-05, 0.9999954700469971, 5.3516072512138635e-05, 0.0002688632230274379]"
236,"[1.3099532225169241e-05, 0.9999982118606567, 1.7352580471197143e-05, 1.7579675841261633e-05]"
237,"[0.00011378661292837933, 0.9999978542327881, 3.9834918425185606e-05, 7.25261861589388e-06]"
238,"[1.067243192665046e-05, 1.0, 3.5978976029582554e-06, 1.5524727814408834e-06]"
239,"[8.148100459948182e-05, 0.999991774559021, 0.0002662381448317319, 6.020034561515786e-06]"
240,"[3.890924926963635e-05, 0.9999958276748657, 5.509584298124537e-05, 2.277205203427002e-05]"
241,"[4.752113818540238e-05, 0.999976396560669, 0.0002185804769396782, 3.8896931073395535e-05]"
242,"[9.053781582224474e-07, 1.0, 5.348974809749052e-06, 1.9036206140299328e-06]"
243,"[1.6046040400397032e-05, 1.5352028640336357e-05, 1.0, 7.164366024881019e-07]"
244,"[3.0398373951356916e-07, 1.0, 3.524487965478329e-06, 1.046875922838808e-06]"
245,"[0.04483339190483093, 0.00048208795487880707, 0.9998574256896973, 1.6424377463408746e-05]"
246,"[0.9998648166656494, 0.000291244505206123, 0.0010730057256296277, 0.00024456976098008454]"
247,"[3.575383743736893e-05, 0.9999972581863403, 6.214103632373735e-05, 3.773912976612337e-05]"
248,"[0.00014441483654081821, 0.0001490363065386191, 0.9999954700469971, 1.95245065697236e-05]"
249,"[0.00017055503849405795, 0.9992092847824097, 0.019605403766036034, 3.2805470254970714e-05]"
250,"[0.7143231630325317, 0.9989261031150818, 4.456898386706598e-05, 4.4180168856655655e-07]"
251,"[0.0006062088650651276, 0.9999432563781738, 0.0004331891832407564, 4.208865721011534e-05]"
252,"[0.0010624206624925137, 0.9997703433036804, 0.0015309135196730494, 0.00012327884905971587]"
253,"[0.021025363355875015, 0.997512936592102, 0.000755604705773294, 3.4358639823039994e-05]"
254,"[0.9995480179786682, 0.07835564017295837, 1.7693693735054694e-05, 4.071056537213735e-06]"
255,"[3.807593748206273e-05, 1.327552354268846e-06, 1.0, 4.3969370722152235e-07]"
256,"[4.565188646665774e-05, 0.999990701675415, 7.357281720032915e-05, 0.00010305189789505675]"
257,"[1.5530991959167295e-06, 1.0, 4.110254849365447e-06, 3.2488628676219378e-06]"
258,"[1.779432568582706e-05, 0.9999974966049194, 0.00012408105249051005, 2.0961017071385868e-05]"
259,"[0.0007779999868944287, 0.999998927116394, 5.751726348535158e-06, 1.3778003449260723e-06]"
260,"[0.9999973773956299, 3.813811417785473e-05, 9.398040128871799e-05, 3.7795966818521265e-06]"
261,"[0.9902269840240479, 0.7547654509544373, 0.00016267667524516582, 1.1794199963333085e-05]"
262,"[0.999987006187439, 0.007242048624902964, 1.3993125321576372e-05, 2.9410132356133545e-06]"
263,"[2.211934042861685e-05, 1.0, 2.521611804695567e-06, 2.922137127825408e-07]"
264,"[3.794099029619247e-05, 0.9999759197235107, 9.66827865340747e-05, 4.313925819587894e-05]"
265,"[0.9999998807907104, 1.4722551213708357e-06, 1.5932691894704476e-06, 0.00020754225261043757]"
266,"[2.703099380596541e-05, 0.9859228134155273, 0.9979458451271057, 7.711795291243106e-08]"
267,"[0.000220849848119542, 0.8172324299812317, 0.2757018804550171, 0.0010052110301330686]"
268,"[7.2244670263899025e-06, 0.9999998807907104, 0.00010122844105353579, 1.0106734862347366e-06]"
269,"[5.586424595094286e-05, 0.9999961853027344, 9.223676897818223e-05, 1.7166767065646127e-05]"
270,"[0.003779761493206024, 0.9999366998672485, 6.462799501605332e-05, 2.1650601411238313e-05]"
271,"[0.9999305009841919, 0.00028805501642636955, 0.0001434021396562457, 1.3679828953172546e-05]"
272,"[0.00025185392587445676, 0.36678794026374817, 0.9942745566368103, 4.1719453292898834e-05]"
273,"[0.00013240447151474655, 0.9999557733535767, 0.0003546966181602329, 0.0001505208929302171]"
274,"[0.01249317079782486, 0.9999929666519165, 2.319290388186346e-06, 4.810842142433103e-07]"
275,"[0.0003800220147240907, 0.9999613761901855, 0.000541358720511198, 6.575381121365353e-05]"
276,"[0.0034454488195478916, 0.006910107564181089, 0.9997729659080505, 0.00020567767205648124]"
277,"[9.142282942775637e-05, 0.9999912977218628, 9.898646385408938e-05, 1.341511233476922e-05]"
278,"[0.9999990463256836, 6.382530409609899e-05, 1.7308337191934697e-05, 1.0966648005705792e-05]"
