index,logits
32,"[4.44221259385813e-05, 0.9999983310699463, 2.5860477762762457e-05, 6.773509812774137e-05]"
33,"[0.00332027324475348, 0.002117438707500696, 0.006361701991409063, 0.9885287880897522]"
34,"[7.200726395240054e-05, 0.9999995231628418, 1.9328464986756444e-05, 5.698051973013207e-05]"
35,"[0.9869181513786316, 0.0002712453715503216, 0.5766320824623108, 5.915616566198878e-05]"
36,"[0.9999996423721313, 2.30312052735826e-05, 1.8313703549210913e-05, 5.354971563065192e-06]"
37,"[2.8647875296883285e-05, 0.9999979734420776, 2.3865197363193147e-05, 1.2881363545602653e-05]"
38,"[0.0012079674052074552, 0.9999849796295166, 1.3985413716000039e-05, 2.4244502128567547e-05]"
39,"[1.3038002180110198e-05, 0.9999961853027344, 2.7785918064182624e-05, 0.00023677472199779004]"
40,"[0.22534947097301483, 0.9999643564224243, 1.2151350574640674e-06, 4.9012937779480126e-06]"
41,"[0.9999997615814209, 5.246282307780348e-05, 8.646262358524837e-06, 8.499504474457353e-06]"
42,"[7.91504280641675e-05, 0.9999934434890747, 2.240915819129441e-05, 7.705046300543472e-05]"
43,"[1.075838281394681e-05, 0.9999979734420776, 1.755069570208434e-05, 8.393606549361721e-05]"
44,"[0.02826574444770813, 0.9994632601737976, 6.553353159688413e-05, 1.4620197362091858e-05]"
45,"[0.000512650643941015, 0.9999867677688599, 7.727468982920982e-06, 4.556189742288552e-05]"
46,"[0.9373596906661987, 0.3724309802055359, 0.0001366008655168116, 3.0835999496048316e-05]"
47,"[4.921931758872233e-05, 0.9999943971633911, 3.280668897787109e-05, 8.443878323305398e-05]"
48,"[0.9999599456787109, 0.004815503489226103, 0.00013508393021766096, 4.600351530825719e-05]"
49,"[0.00013186746218707412, 0.9999986886978149, 2.3944714939716505e-06, 5.717718158848584e-05]"
50,"[0.999997615814209, 6.690681402687915e-06, 5.447850708151236e-05, 2.3856253392295912e-05]"
51,"[2.4833398128976114e-05, 0.999993085861206, 6.196020694915205e-05, 0.0001384775823680684]"
52,"[0.00014318407920654863, 0.9999876022338867, 4.50478182756342e-05, 0.0002859543601516634]"
53,"[2.1004943846492097e-06, 0.03482537344098091, 0.9999955892562866, 6.833620318502653e-07]"
54,"[0.06560640037059784, 0.9865591526031494, 0.00029475329210981727, 5.515761222341098e-05]"
55,"[3.140481931040995e-05, 0.9999998807907104, 1.6962314930424327e-06, 9.03906548046507e-05]"
56,"[0.001052696956321597, 0.014789130538702011, 0.0003040573501493782, 0.999075174331665]"
57,"[0.002044191351160407, 0.9999570846557617, 5.148564378032461e-05, 0.00012252890155650675]"
58,"[0.0038562773261219263, 0.00036608893424272537, 0.9999847412109375, 0.00020098980166949332]"
59,"[0.10403095930814743, 0.9999502897262573, 6.337687409541104e-06, 1.0639576430548914e-05]"
60,"[0.9996459484100342, 0.0034787131007760763, 9.409922495251521e-05, 0.00038370711263269186]"
61,"[0.00010014724830398336, 0.9999890327453613, 1.5535570128122345e-06, 0.00039628686499781907]"
62,"[0.00019015224825125188, 0.9999632835388184, 0.00036417876253835857, 0.0003955318534281105]"
63,"[0.992606520652771, 0.9374399185180664, 2.8519636998680653e-06, 2.3474999579775613e-06]"
64,"[2.7934383979300037e-05, 0.9999904632568359, 0.0001818002638174221, 2.0788897018064745e-05]"
65,"[4.0484974306309596e-05, 0.9999897480010986, 6.441486038966104e-05, 7.482539513148367e-05]"
66,"[1.208524736284744e-05, 0.9999910593032837, 7.725381146883592e-05, 0.000478991714771837]"
67,"[0.9997183680534363, 0.0030306933913379908, 0.00020567767205648124, 0.00010933403245871887]"
68,"[0.9627084136009216, 0.542039692401886, 0.00012615900777745992, 2.146287079085596e-05]"
69,"[0.0020048688165843487, 0.9995381832122803, 0.00041828438406810164, 0.00032402193755842745]"
70,"[0.9940343499183655, 0.01708611100912094, 0.009344829246401787, 0.00039104148163460195]"
71,"[0.0011381133226677775, 0.9996929168701172, 0.000514653162099421, 0.0005014351918362081]"
72,"[0.0006911280215717852, 0.9997764229774475, 0.00032923807157203555, 0.0002350145805394277]"
73,"[0.0033682496286928654, 0.24973730742931366, 8.553062798455358e-05, 0.9401861429214478]"
74,"[0.00012881855946034193, 0.9999912977218628, 7.007435488048941e-05, 0.00010891424608416855]"
75,"[0.00020508040324784815, 0.9999823570251465, 0.00014004770491737872, 0.00017103072605095804]"
76,"[0.010945847257971764, 0.999276340007782, 0.00016554209287278354, 0.00016599603986833245]"
77,"[0.6688306927680969, 0.986050546169281, 2.2578104108106345e-05, 1.9925939341192134e-05]"
78,"[0.9998894929885864, 0.0019883473869413137, 0.00018122167966794223, 0.00011396872287150472]"
79,"[0.0011179327266290784, 0.9996483325958252, 0.0002975008974317461, 0.0004448090912774205]"
80,"[0.005533689633011818, 0.9999567270278931, 4.611503391060978e-05, 5.987256372463889e-06]"
81,"[0.009667267091572285, 0.9993225336074829, 0.000207118020625785, 7.006212399573997e-05]"
82,"[0.012259566225111485, 0.9999154806137085, 7.598087540827692e-05, 0.00017039410886354744]"
83,"[7.823681698937435e-06, 0.9999984502792358, 2.865591159206815e-05, 5.242161205387674e-05]"
84,"[0.9865409731864929, 0.33296024799346924, 0.0001796925498638302, 0.0008471620385535061]"
85,"[0.0006932666874490678, 0.9997926354408264, 0.00032433131127618253, 0.000539471919182688]"
86,"[0.006006638519465923, 0.9996908903121948, 0.00010603702685330063, 0.00035240835859440267]"
87,"[0.0005454850615933537, 0.9968428611755371, 0.001789318397641182, 0.04284454137086868]"
88,"[0.7638968229293823, 0.7782130837440491, 0.0022630083840340376, 8.395031909458339e-05]"
89,"[0.9994476437568665, 0.022168654948472977, 0.00017744371143635362, 0.00013358065916690975]"
90,"[0.9103938937187195, 0.9149941802024841, 8.043955313041806e-05, 4.992419053451158e-05]"
91,"[0.9930180311203003, 0.08949235826730728, 0.0011045102728530765, 0.00038829035474918783]"
92,"[1.4077381820243318e-05, 0.9999978542327881, 9.291024070989806e-06, 5.4098254622658715e-05]"
93,"[7.920933057903312e-06, 0.9999998807907104, 7.24637538951356e-06, 2.0292949557187967e-05]"
94,"[0.998553454875946, 0.08578725904226303, 8.391909796046093e-05, 6.245223175938008e-06]"
95,"[2.5545286916894838e-05, 9.922972822096199e-05, 4.652092684409581e-06, 0.9999974966049194]"
96,"[0.9999994039535522, 6.356281573971501e-06, 0.00016299699200317264, 4.7303972678491846e-05]"
97,"[0.9999998807907104, 1.8524150391385774e-06, 3.7407335184980184e-05, 1.9942764993174933e-05]"
98,"[0.9852661490440369, 0.30276891589164734, 5.9511326981009915e-05, 0.000585922331083566]"
99,"[0.999909520149231, 0.00024524153559468687, 0.0003821111749857664, 0.0002507890749257058]"
100,"[0.9999969005584717, 1.3118822607793845e-05, 0.00011837785132229328, 1.4543590623361524e-05]"
101,"[0.9995405673980713, 0.0002897152444347739, 0.00048367358976975083, 0.0025556546170264482]"
102,"[0.9955083131790161, 0.3431157171726227, 0.00012106128269806504, 6.763957208022475e-05]"
103,"[0.9999966621398926, 7.23109333193861e-05, 0.00023284638882614672, 1.2127596164646093e-05]"
104,"[0.9999492168426514, 0.00022642681142315269, 0.0009445259347558022, 0.0001230271882377565]"
105,"[0.9999163150787354, 0.0002727575192693621, 0.0003553158021531999, 0.00026128196623176336]"
106,"[0.9999963045120239, 5.8497524150880054e-05, 0.0001151342221419327, 1.4175956494000275e-05]"
107,"[0.9999822378158569, 0.00010064295202028006, 0.0002618800208438188, 4.6908749936847016e-05]"
108,"[0.9998712539672852, 0.009646744467318058, 1.9925124433939345e-05, 0.00012358120875433087]"
109,"[0.015030637383460999, 0.9986312985420227, 9.806574234971777e-05, 1.985011294891592e-05]"
110,"[0.9998852014541626, 0.002760911826044321, 0.00012051752128172666, 3.302831100882031e-05]"
111,"[0.9999996423721313, 1.982958792723366e-06, 1.877771137515083e-05, 5.441614121082239e-06]"
112,"[0.9999966621398926, 8.303367394546513e-06, 0.002807129640132189, 1.2258082279004157e-05]"
113,"[0.99958735704422, 0.003714359365403652, 0.0004694698436651379, 0.0002479575923644006]"
114,"[0.9999996423721313, 2.138486024705344e-06, 2.9882370654377155e-05, 7.867879503464792e-06]"
115,"[0.9999992847442627, 2.6844925741897896e-05, 0.0013578460784628987, 1.0161737918679137e-05]"
116,"[0.3175516724586487, 0.9986279010772705, 2.4043633857218083e-06, 1.9720396267075557e-06]"
117,"[2.156811206077691e-05, 0.9999978542327881, 4.053716838825494e-05, 3.8175123336259276e-05]"
118,"[0.9999914169311523, 1.5753750631120056e-05, 0.00015098087897058576, 6.67450949549675e-05]"
119,"[0.9995205402374268, 0.0013142594834789634, 0.0011419185902923346, 0.00036774168256670237]"
120,"[0.9999868869781494, 0.00012236685142852366, 0.00022244348656386137, 2.429145752103068e-05]"
121,"[0.001169973285868764, 0.9996668100357056, 0.000994565081782639, 0.0001230467896675691]"
122,"[0.00010177540389122441, 0.9999693632125854, 7.167254807427526e-05, 0.00010385381756350398]"
123,"[0.9999969005584717, 1.2325062016316224e-05, 5.627800419460982e-05, 2.6528488888288848e-05]"
124,"[0.9999794960021973, 0.00012401195999700576, 0.0001676492247497663, 6.027047129464336e-05]"
125,"[0.9999986886978149, 2.175219742639456e-05, 0.00023268305812962353, 1.9225570213166066e-05]"
126,"[0.9999837875366211, 5.1547791372286156e-05, 0.00024783730623312294, 1.8773574993247166e-05]"
127,"[0.9999579191207886, 0.0007502367370761931, 7.731837104074657e-05, 5.011896064388566e-05]"
128,"[0.9999759197235107, 7.170002936618403e-05, 0.00020066503202542663, 9.02089595911093e-05]"
129,"[0.9999698400497437, 0.00016655823856126517, 0.00039504648884758353, 5.6545955885667354e-05]"
130,"[0.9999998807907104, 0.00017106611630879343, 2.6951533982355613e-06, 2.231068538094405e-05]"
131,"[0.9999998807907104, 1.9549268017726718e-06, 5.754201629315503e-05, 1.7027914509526454e-05]"
132,"[0.9999966621398926, 3.3609321690164506e-05, 0.0004603300185408443, 9.386925739818253e-06]"
133,"[0.9997145533561707, 0.0035312806721776724, 0.0017086340812966228, 0.00013805490743834525]"
134,"[0.999769389629364, 1.6635991414659657e-05, 0.38688790798187256, 2.360991402383661e-06]"
135,"[0.9999996423721313, 1.2886999911643215e-06, 5.674139174516313e-05, 8.553103543817997e-05]"
136,"[0.9625526666641235, 0.9495905637741089, 9.753612175700255e-07, 0.00023517574300058186]"
137,"[0.9999908208847046, 0.021697713062167168, 1.4101823580858763e-05, 5.317653176462045e-06]"
138,"[4.688132321462035e-06, 0.9999998807907104, 5.3114345064386725e-06, 6.0862999816890806e-05]"
139,"[0.9999430179595947, 0.0003465567424427718, 0.0003304273122921586, 0.0001191941846627742]"
140,"[0.999998927116394, 2.2909409381099977e-05, 8.056030492298305e-05, 4.015929789602524e-06]"
141,"[0.9999654293060303, 0.00014256990107242018, 0.00025026308139786124, 0.00020943069830536842]"
142,"[0.9999325275421143, 0.000197508285054937, 0.0007348112412728369, 0.00022590045409742743]"
143,"[0.9999998807907104, 4.151944267505314e-06, 1.777699071681127e-05, 7.786426976963412e-06]"
144,"[0.9999994039535522, 1.8046166587737389e-06, 2.047573980235029e-05, 1.097349013434723e-05]"
145,"[0.9999969005584717, 3.080546230194159e-05, 9.060587763087824e-05, 1.1570737115107477e-05]"
146,"[0.9999874830245972, 0.00014448605361394584, 0.0001996013888856396, 3.2393247238360345e-05]"
147,"[0.9999312162399292, 0.0018869038904085755, 2.4084916731226258e-05, 0.0002228219818789512]"
148,"[0.9997792840003967, 0.1238882765173912, 5.9869194046768826e-06, 4.160787739238003e-06]"
149,"[0.9999620914459229, 0.00040822813753038645, 0.0001447505346732214, 0.00011891015310538933]"
150,"[0.9999868869781494, 0.00017297649173997343, 0.0002414251648588106, 2.778581256279722e-05]"
151,"[1.0, 8.89995317265857e-06, 7.082613137754379e-06, 3.5055650187132414e-06]"
152,"[0.9999980926513672, 1.332261581410421e-05, 0.00011104172153864056, 2.2025900761946104e-05]"
153,"[0.9999799728393555, 0.0005333673907443881, 5.2652725571533665e-05, 2.0634557586163282e-05]"
154,"[0.9992545247077942, 7.953227759571746e-05, 0.16943490505218506, 0.0001257340918527916]"
155,"[0.9999936819076538, 5.633223190670833e-05, 0.000152913635247387, 1.3289801245264243e-05]"
156,"[7.443247886840254e-05, 0.9999673366546631, 0.00023117096861824393, 7.218030805233866e-05]"
157,"[2.8298287361394614e-05, 0.9999983310699463, 3.1283248972613364e-05, 2.3943939595483243e-05]"
158,"[0.9999963045120239, 2.7952077289228328e-05, 0.0003669064899440855, 1.5422067008330487e-05]"
159,"[0.9999990463256836, 8.584795978094917e-06, 3.707442374434322e-05, 8.096847523120232e-06]"
160,"[0.9994291663169861, 0.0008346860995516181, 0.0029248830396682024, 0.0002928971662186086]"
161,"[0.9999886751174927, 7.141942478483543e-05, 0.000244869792368263, 5.854384653503075e-05]"
162,"[0.9999779462814331, 0.00016139091167133301, 0.00023531682381872088, 2.8187101634102874e-05]"
163,"[0.999859094619751, 0.020688092336058617, 0.0001785954082151875, 2.6126232114620507e-05]"
164,"[0.9999959468841553, 2.1355252101784572e-05, 0.0001230227353516966, 5.5557178711751476e-05]"
165,"[0.9999992847442627, 5.317916929925559e-06, 0.0003480599552858621, 3.6153085147816455e-06]"
166,"[0.9999945163726807, 3.4561107895569876e-05, 0.0002284014772158116, 4.1515340853948146e-05]"
167,"[0.9997550845146179, 0.00020799650519620627, 0.03636527433991432, 6.202855001902208e-05]"
168,"[0.9999949932098389, 0.007267995271831751, 9.190586752083618e-06, 1.1964024452026933e-05]"
169,"[6.970285903662443e-05, 0.00015039206482470036, 3.907375139533542e-05, 0.9999717473983765]"
170,"[0.0024745785631239414, 0.0005165119655430317, 2.916089943028055e-05, 0.9999580383300781]"
171,"[0.9999984502792358, 7.1778772507968824e-06, 6.874097744002938e-05, 0.00016583925753366202]"
172,"[0.0002897132944781333, 0.0006018927088007331, 9.000077261589468e-05, 0.9998890161514282]"
173,"[0.7739614248275757, 5.435929324448807e-06, 8.86334601091221e-06, 0.9989272952079773]"
174,"[0.0002000458916882053, 5.925678487983532e-05, 6.335660873446614e-05, 0.9999899864196777]"
175,"[0.0005158726125955582, 0.008655299432575703, 0.00017481065879110247, 0.9973502159118652]"
176,"[0.999893307685852, 6.399534322554246e-05, 0.0003986956726294011, 0.000894437893293798]"
177,"[0.0015585047658532858, 0.0006752003682777286, 0.000512035796418786, 0.9994046688079834]"
178,"[0.04027959704399109, 0.00016945535026025027, 2.6002893719123676e-05, 0.9994027614593506]"
179,"[5.662852345267311e-05, 0.00020005102851428092, 1.9427739971433766e-05, 0.9999654293060303]"
180,"[0.00012833133223466575, 0.00034117186442017555, 8.13424339867197e-05, 0.9999312162399292]"
181,"[0.0010477183386683464, 0.0009490434895269573, 0.0002512881183065474, 0.9992239475250244]"
182,"[0.0005383800598792732, 0.0014413463650271297, 0.0002744339872151613, 0.999580442905426]"
183,"[0.0023805652745068073, 0.19225497543811798, 0.00020352787396404892, 0.9822677969932556]"
184,"[0.9999033212661743, 0.00021750605083070695, 0.0002506867458578199, 0.00017201430455315858]"
185,"[0.4890778064727783, 0.09408117830753326, 0.00041694240644574165, 0.04252127930521965]"
186,"[4.238125984556973e-05, 4.8001376853790134e-05, 3.7008332583354786e-05, 0.9999891519546509]"
187,"[0.00018947084026876837, 0.19541522860527039, 1.4166483197186608e-05, 0.9982014894485474]"
188,"[0.018277890980243683, 0.0065599475055933, 0.0006774802459403872, 0.9955119490623474]"
189,"[0.0004138193326070905, 7.187184382928535e-05, 7.789019582560286e-05, 0.9999788999557495]"
190,"[0.004063980188220739, 0.9941511750221252, 4.885221642325632e-06, 0.14000235497951508]"
191,"[0.0006458621937781572, 0.000656499236356467, 0.000486179837025702, 0.9998120665550232]"
192,"[0.0012405738234519958, 0.9997885823249817, 0.00028663757257163525, 0.0013064644299447536]"
193,"[0.012432442046701908, 0.9999524354934692, 4.8270276238326915e-06, 5.78693907300476e-05]"
194,"[0.3266200125217438, 0.0004018425242975354, 0.000269004754954949, 0.958911657333374]"
195,"[0.999862551689148, 0.0006045690388418734, 2.9949615054647438e-05, 0.0005495648365467787]"
196,"[2.4435348677798174e-05, 2.33260725508444e-05, 1.1694563909259159e-05, 0.9999990463256836]"
197,"[0.0016422325279563665, 0.9999957084655762, 2.887412165364367e-06, 5.103395778860431e-06]"
198,"[0.00027751928428187966, 0.9999672174453735, 3.202466177754104e-05, 3.6487272154772654e-05]"
199,"[1.7252932593692094e-05, 0.9999980926513672, 1.2363403584458865e-05, 0.00011002775136148557]"
200,"[5.782713560620323e-05, 0.010506144724786282, 0.9999574422836304, 6.427570042433217e-05]"
201,"[0.006597883068025112, 0.9996563196182251, 0.0001791438990039751, 0.00013081531506031752]"
202,"[0.00011705543147400022, 0.9999754428863525, 9.616979514248669e-05, 0.0008843998075462878]"
203,"[2.1349653252400458e-05, 0.9999773502349854, 7.623736746609211e-05, 0.0015654303133487701]"
204,"[3.2561543775955215e-05, 0.9999803304672241, 9.106114157475531e-05, 0.0006714883493259549]"
205,"[0.9999985694885254, 8.626376484244247e-07, 0.13497957587242126, 1.3071934290564968e-07]"
206,"[6.771565676899627e-05, 0.999996542930603, 4.1795832657953724e-05, 0.0002817628555931151]"
207,"[9.277043864130974e-05, 0.9999487400054932, 5.711325502488762e-05, 0.0005134264356456697]"
208,"[5.5571588745806366e-05, 0.9999737739562988, 0.00013906060485169291, 0.0004279368731658906]"
209,"[7.84114163252525e-05, 0.9999651908874512, 0.00010485586972208694, 0.000708043051417917]"
210,"[0.9999998807907104, 4.13071466027759e-05, 7.0327923822333105e-06, 2.0703171230707085e-06]"
211,"[0.9999984502792358, 0.0006530710379593074, 1.3912356735090725e-05, 2.6223160602967255e-06]"
212,"[0.9999886751174927, 0.006322984118014574, 3.367400131537579e-05, 9.52214304561494e-06]"
213,"[0.9999998807907104, 5.036609309172491e-06, 1.6444060747744516e-05, 4.555348823487293e-06]"
214,"[0.9989941716194153, 0.016589520499110222, 0.0003170408308506012, 0.00013969201245345175]"
215,"[0.9999997615814209, 6.187328381201951e-06, 0.00010076635226141661, 0.00012671854346990585]"
216,"[2.9949416784802452e-05, 0.9999997615814209, 3.518212542985566e-05, 1.6458730897284113e-05]"
217,"[0.9788716435432434, 0.6075957417488098, 0.00010593193292152137, 3.309089515823871e-05]"
218,"[0.9999998807907104, 0.00011107964382972568, 7.385421213257359e-06, 2.5172412279061973e-06]"
219,"[0.9999995231628418, 9.163248932964052e-07, 4.1216604586225e-05, 1.0655010555638e-05]"
220,"[0.03811836615204811, 0.9974815249443054, 9.555896394886076e-05, 6.0183112509548664e-05]"
221,"[0.9999943971633911, 4.621364860213362e-05, 0.00016988973948173225, 5.6849821703508496e-05]"
222,"[0.9998363256454468, 0.06886139512062073, 1.441977838112507e-05, 6.876899988128571e-06]"
223,"[9.664490062277764e-05, 0.9999878406524658, 3.1145962566370144e-05, 0.00010219961404800415]"
224,"[1.0, 4.153680492890999e-05, 5.625302947009914e-06, 6.181937806104543e-06]"
225,"[0.0002648009976837784, 0.9998968839645386, 0.00021301768720149994, 0.0005464928690344095]"
226,"[0.983834981918335, 0.9997150301933289, 2.5488887445135333e-07, 6.841738695584354e-07]"
227,"[0.9999996423721313, 2.0157806375209475e-06, 2.5622504836064763e-05, 7.709119017818011e-06]"
228,"[3.6062403523828834e-05, 0.9999722242355347, 5.457225415739231e-05, 0.0004222976858727634]"
229,"[0.9999996423721313, 5.212648375163553e-06, 0.00010775231930892915, 3.1911724818201037e-06]"
230,"[1.718368730507791e-05, 1.0, 7.861233825678937e-06, 1.4836245100013912e-05]"
231,"[0.18327561020851135, 0.9991017580032349, 6.156737981655169e-06, 8.229437298723496e-06]"
232,"[0.9999986886978149, 3.2050262234406546e-05, 3.982690395787358e-05, 9.584515282767825e-06]"
233,"[0.25926628708839417, 0.9960317015647888, 1.765561682987027e-05, 2.976449877678533e-06]"
234,"[0.9990469813346863, 0.04773888736963272, 5.031852197134867e-05, 4.0285020077135414e-05]"
235,"[0.0007641674601472914, 0.9986850619316101, 5.2761643019039184e-05, 0.033457305282354355]"
236,"[6.966246291995049e-05, 0.9999737739562988, 6.02902437094599e-05, 0.00017516387742944062]"
237,"[0.9924458861351013, 0.9029498100280762, 1.0833562555490062e-05, 2.8926488084835e-06]"
238,"[1.1860352969961241e-05, 0.9999996423721313, 8.665884706715588e-06, 2.218941881437786e-05]"
239,"[0.00014921561523806304, 0.9999780654907227, 0.00018332968465983868, 0.00010489298438187689]"
240,"[0.00032976988586597145, 0.9999665021896362, 5.0382666813675314e-05, 0.00015636700845789164]"
241,"[6.300397217273712e-05, 0.9999796152114868, 0.00013284543820191175, 0.0002650723035912961]"
242,"[9.352550478070043e-06, 0.9999998807907104, 4.488893682719208e-05, 1.0307810953236185e-05]"
243,"[0.0005133312661200762, 1.6773919924162328e-05, 1.0, 2.2546923901245464e-06]"
244,"[7.03999319284776e-07, 1.0, 1.533044815005269e-05, 1.000331758405082e-05]"
245,"[0.9998724460601807, 0.0006876902189105749, 0.015493396669626236, 0.00024846711312420666]"
246,"[0.999842643737793, 0.00043436497799120843, 0.00047543400432914495, 0.0013967641862109303]"
247,"[9.322750702267513e-05, 0.999983549118042, 0.00014949818432796746, 0.0002684649371076375]"
248,"[6.952834519324824e-05, 0.168356254696846, 0.9989251494407654, 2.473071072017774e-05]"
249,"[0.0005246343207545578, 0.9998691082000732, 0.0016910189297050238, 0.0001502710802014917]"
250,"[0.9999736547470093, 0.02660888433456421, 5.3777184803038836e-05, 1.1303319297439884e-05]"
251,"[0.0006875257822684944, 0.999924898147583, 0.00022318173432722688, 0.00022215906938072294]"
252,"[0.2541573941707611, 0.9900237917900085, 0.0004273903905414045, 0.000187160141649656]"
253,"[0.9162101745605469, 0.7174062728881836, 0.00030943352612666786, 0.0001078510977094993]"
254,"[0.00013695078087039292, 0.999958872795105, 0.0001883535151137039, 0.0002450942702125758]"
255,"[1.151284232037142e-05, 1.6794936527730897e-05, 1.0, 3.119310349575244e-06]"
256,"[0.000118817544716876, 0.999956488609314, 0.00017113251669798046, 0.0006014497485011816]"
257,"[7.425018793583149e-06, 0.9999998807907104, 7.405931228277041e-06, 7.679972623009235e-05]"
258,"[5.848112050443888e-05, 0.9999934434890747, 0.00021140767785254866, 0.00038401377969421446]"
259,"[2.974572817038279e-05, 0.9999985694885254, 3.0208493626560085e-05, 7.047791586956009e-05]"
260,"[0.9999985694885254, 4.3214979086769745e-05, 0.00016407652583438903, 1.1240209460083861e-05]"
261,"[0.9999473094940186, 0.000662223610561341, 0.0014128347393125296, 0.00012474777759052813]"
262,"[7.18368319212459e-05, 0.9999980926513672, 3.147161260130815e-05, 0.0003198619233444333]"
263,"[0.131092831492424, 0.9999977350234985, 6.343264544739213e-07, 1.0039146900453488e-06]"
264,"[0.0002467708254698664, 0.9999791383743286, 5.0968512368854135e-05, 0.0001390660327160731]"
265,"[0.9999967813491821, 1.0980356819345616e-05, 2.836118710547453e-06, 0.026604490354657173]"
266,"[6.956104243727168e-06, 0.9999996423721313, 0.00020001498342026025, 3.336836016387679e-05]"
267,"[0.0005640541785396636, 0.0021886168979108334, 0.9978343844413757, 0.02839355170726776]"
268,"[4.3890458982787095e-06, 0.9999998807907104, 2.4832070266711526e-05, 2.5827746867435053e-05]"
269,"[0.0006617482285946608, 0.999967098236084, 0.00014430609007831663, 0.00010070901771541685]"
270,"[0.9982047080993652, 0.010441474616527557, 7.580717647215351e-05, 0.0010234280489385128]"
271,"[0.999972939491272, 0.0001817486045183614, 0.0002522632130421698, 9.526672511128709e-05]"
272,"[0.0018128277733922005, 0.11980777978897095, 0.20700067281723022, 0.056545108556747437]"
273,"[0.0006653547170571983, 0.9995766282081604, 0.0006952837575227022, 0.0007589473971165717]"
274,"[1.664394403633196e-05, 0.9999997615814209, 2.3449792934115976e-05, 4.9038946599466726e-05]"
275,"[0.13981983065605164, 0.9987241625785828, 0.00022404886840377003, 0.00012575832079164684]"
276,"[0.007123526185750961, 0.0016923259245231748, 0.9997784495353699, 0.0028928499668836594]"
277,"[0.00032077470677904785, 0.9999905824661255, 3.8770351238781586e-05, 3.5569646570365876e-05]"
278,"[0.999997615814209, 0.0009096668218262494, 1.781502396625001e-05, 7.019076747383224e-06]"
279,"[6.8048498178541195e-06, 0.9999998807907104, 1.914044105433277e-06, 9.190524724544957e-05]"
280,"[0.999993085861206, 0.00041010702261701226, 0.00014309097605291754, 1.2933654943481088e-05]"
281,"[0.9999946355819702, 0.00011640373122645542, 0.00016297584807034582, 2.5373603421030566e-05]"
282,"[0.38149136304855347, 0.9995785355567932, 3.7881850403209683e-06, 3.5201412629248807e-06]"
