index,logits
67,"[0.9410130381584167, 0.670056939125061, 5.187369970371947e-05, 5.1123748562531546e-05]"
68,"[0.9998807907104492, 0.0012204155791550875, 0.00011333970905980095, 3.821085192612372e-05]"
69,"[0.0015483800088986754, 0.9997581839561462, 0.00028411054518073797, 0.00011635856208158657]"
70,"[0.4255177676677704, 0.9907768964767456, 0.00018650332640390843, 0.00019548711134120822]"
71,"[0.0004534960025921464, 0.9999368190765381, 0.0002822169626597315, 0.00014499241660814732]"
72,"[0.00015592183626722544, 0.9999130964279175, 0.00026348140090703964, 0.00011686616198858246]"
73,"[0.001827568863518536, 0.0055630565620958805, 0.00012640416389331222, 0.9995303153991699]"
74,"[6.464476609835401e-05, 0.9999927282333374, 3.598194962251e-05, 3.828949775197543e-05]"
75,"[0.0005466457805596292, 0.9999817609786987, 3.188968184986152e-05, 8.235811401391402e-05]"
76,"[0.9325532913208008, 0.9100126028060913, 1.1864956832141615e-05, 4.116942363907583e-05]"
77,"[0.943365216255188, 0.9169929027557373, 1.0809062587213702e-05, 1.4737957826582715e-05]"
78,"[0.9999443292617798, 0.0004606765869539231, 7.430022378684953e-05, 5.682537812390365e-05]"
79,"[0.000964090577326715, 0.9998121857643127, 0.0002395849587628618, 0.00018438221013639122]"
80,"[2.1947440473013557e-05, 0.9999997615814209, 8.453136615571566e-06, 1.100479312299285e-05]"
81,"[0.005412320606410503, 0.9999490976333618, 2.630513336043805e-05, 3.8802125345682725e-05]"
82,"[0.00032683624885976315, 0.9999850988388062, 0.00016726169269531965, 8.187324419850484e-05]"
83,"[0.9999955892562866, 0.0029938719235360622, 1.4213303529686527e-06, 1.0847267049030052e-06]"
84,"[0.9996471405029297, 0.0586470328271389, 3.911987005267292e-05, 0.00016722486179787666]"
85,"[0.0003267888678237796, 0.9999182224273682, 0.00018190396076533943, 0.000186033925274387]"
86,"[0.12643273174762726, 0.9988332390785217, 2.280750049976632e-05, 3.7379875720944256e-05]"
87,"[0.000748904945794493, 0.9999474287033081, 0.0003523611812852323, 0.00027439711266197264]"
88,"[0.0006445235339924693, 0.9998483657836914, 0.0007160273380577564, 0.00020976568339392543]"
89,"[0.9997695088386536, 0.006973407696932554, 7.449774420820177e-05, 8.869415614753962e-05]"
90,"[0.011199803091585636, 0.9997944235801697, 5.474123827298172e-05, 2.842055619112216e-05]"
91,"[0.995844304561615, 0.03346731513738632, 0.0008261780603788793, 0.00020541014964692295]"
92,"[3.234718678868376e-05, 0.9999998807907104, 1.381707079417538e-06, 5.7619822655397e-06]"
93,"[6.293934802670265e-06, 1.0, 2.687179119220673e-07, 1.484843323851237e-05]"
94,"[0.9999923706054688, 0.0008481175173074007, 2.4558534278185107e-05, 9.45926603890257e-06]"
95,"[2.667527223820798e-05, 1.577843795530498e-05, 2.052523768725223e-06, 0.9999991655349731]"
96,"[0.9999995231628418, 3.0674962090415647e-06, 1.8493596144253388e-05, 2.4023829610086977e-05]"
97,"[0.9999997615814209, 6.239900812943233e-06, 2.9546083624154562e-06, 2.6823585358215496e-05]"
98,"[0.9949348568916321, 0.22437767684459686, 5.507551031769253e-05, 4.1194049117621034e-05]"
99,"[0.9998176693916321, 0.0002724612131714821, 0.00010894634760916233, 0.00036093962262384593]"
100,"[0.9999996423721313, 3.312962689960841e-06, 1.149991567217512e-05, 1.9458446331555024e-05]"
101,"[0.9998624324798584, 0.00015608457033522427, 0.0001517355558462441, 0.0004737183917313814]"
102,"[0.8799582719802856, 0.9292037487030029, 4.471337888389826e-05, 7.36106449039653e-05]"
103,"[0.9999978542327881, 1.5214543054753449e-05, 3.8008569390513e-05, 1.113346115744207e-05]"
104,"[0.9998914003372192, 0.00028684671269729733, 0.0004005038063041866, 0.00013137997302692384]"
105,"[0.9998748302459717, 0.00021991122048348188, 0.0001942789094755426, 0.00015228752454277128]"
106,"[0.9999990463256836, 2.0213316020090133e-05, 2.4604527425253764e-05, 7.2395987444906496e-06]"
107,"[0.99998939037323, 6.450689397752285e-05, 3.8118370866868645e-05, 3.877231210935861e-05]"
108,"[0.9999244213104248, 0.08598906546831131, 1.6933366850935272e-06, 0.00015773589257150888]"
109,"[8.5741477960255e-05, 0.9999887943267822, 7.301694859052077e-05, 8.612629608251154e-05]"
110,"[0.9999616146087646, 0.002485130913555622, 1.924307071021758e-05, 5.909562332817586e-06]"
111,"[0.9999998807907104, 9.711150141811231e-07, 5.073978854852612e-07, 6.548425972141558e-06]"
112,"[0.6271452903747559, 6.75443834552425e-06, 0.998769223690033, 1.2836640053137671e-05]"
113,"[0.9995284080505371, 0.006474329624325037, 9.37704899115488e-05, 0.00013496637984644622]"
114,"[0.9999984502792358, 1.3438739188131876e-06, 3.3024332424247405e-06, 3.179791383445263e-05]"
115,"[0.9999997615814209, 7.584622653666884e-05, 1.843740392359905e-05, 5.030244210502133e-06]"
116,"[0.9999977350234985, 0.0010152192553505301, 7.642736932211847e-07, 3.157175342494156e-06]"
117,"[6.517064321087673e-05, 0.9999995231628418, 5.488667284225812e-06, 6.5838244154292624e-06]"
118,"[0.9999908208847046, 5.964391675661318e-06, 6.4199866756098345e-06, 0.0002419772936264053]"
119,"[0.9998277425765991, 0.0003770670446101576, 0.00020443342509679496, 0.00018597449525259435]"
120,"[0.9999879598617554, 6.535635475302115e-05, 4.341336898505688e-05, 2.6170768251176924e-05]"
121,"[0.00021977833239361644, 0.999976634979248, 8.818426431389526e-05, 0.00018709198047872633]"
122,"[0.00014370081771630794, 0.9999704360961914, 2.8773358280886896e-05, 3.356102388352156e-05]"
123,"[0.999998927116394, 6.770077561668586e-06, 3.1996596590033732e-06, 2.3615502868779004e-05]"
124,"[0.9999774694442749, 7.83922805567272e-05, 5.017840157961473e-05, 3.576829840312712e-05]"
125,"[0.9999990463256836, 8.315063496411312e-06, 1.4595247193938121e-05, 1.1327308129693847e-05]"
126,"[0.9999834299087524, 4.6681874664500356e-05, 5.7003835536306724e-05, 1.8835336959455162e-05]"
127,"[0.999933123588562, 0.0016324329189956188, 2.2218979211174883e-05, 3.657028355519287e-05]"
128,"[0.0034556591417640448, 3.292648398200981e-05, 7.405985525110736e-05, 0.9999830722808838]"
129,"[0.9999783039093018, 0.00015739242371637374, 0.00012079319276381284, 3.2656986149959266e-05]"
130,"[1.0, 0.0009328190353699028, 8.26512618345987e-08, 1.0522851425776025e-06]"
131,"[1.0, 7.817237133167509e-07, 1.96396740648197e-06, 3.3873930078698322e-06]"
132,"[0.9999959468841553, 7.068293780321255e-05, 6.085272616473958e-05, 1.0961430234601721e-05]"
133,"[0.999701201915741, 0.006612491328269243, 0.0004432896676007658, 9.45381325436756e-05]"
134,"[0.9999984502792358, 0.0009605542873032391, 2.4416434825980105e-05, 5.690390480594942e-06]"
135,"[0.9999994039535522, 4.313694432767079e-07, 8.202992830774747e-06, 9.536929610476363e-06]"
136,"[0.998903751373291, 0.9849693775177002, 5.122037549654124e-08, 2.6508587325224653e-05]"
137,"[0.9999996423721313, 9.66927400440909e-05, 9.932127795764245e-06, 6.711795776936924e-06]"
138,"[7.298724995052908e-06, 0.9999998807907104, 8.122704002744285e-07, 1.1448452823970001e-05]"
139,"[0.9999663829803467, 0.0002950940979644656, 0.00010622324771247804, 5.22459922649432e-05]"
140,"[0.9999996423721313, 1.0577932698652148e-05, 8.860328307491727e-06, 2.225211119366577e-06]"
141,"[0.9999502897262573, 3.190048300893977e-05, 2.109131310135126e-05, 0.0020207699853926897]"
142,"[0.9998753070831299, 0.0001904661621665582, 0.00016375955601688474, 0.0002872117329388857]"
143,"[1.0, 7.41447877317114e-07, 9.129813633990125e-07, 2.0608597424143227e-06]"
144,"[0.9999998807907104, 1.7000273828671197e-06, 6.199213657964719e-07, 4.273409103916492e-06]"
145,"[0.9999982118606567, 1.0937799743260257e-05, 1.091050489776535e-05, 1.0780104275909252e-05]"
146,"[0.999996542930603, 6.508114165626466e-05, 3.374909647391178e-05, 1.8175172954215668e-05]"
147,"[0.0008390128496102989, 0.000151377753354609, 4.931657531415112e-05, 0.9999971389770508]"
148,"[0.9999986886978149, 0.00037334029912017286, 3.857558567688102e-06, 3.928243586415192e-06]"
149,"[0.9999794960021973, 0.00011356299364706501, 2.8616506824619137e-05, 0.00016256642993539572]"
150,"[0.9999872446060181, 9.515713463770226e-05, 6.632500299019739e-05, 2.486742778273765e-05]"
151,"[1.0, 8.024542808016122e-07, 8.82383176303847e-07, 8.134665563375165e-07]"
152,"[0.9999978542327881, 7.4195818342559505e-06, 1.6013204003684223e-05, 1.8262009689351544e-05]"
153,"[0.9999972581863403, 6.413145456463099e-05, 1.181086918222718e-05, 1.624086689844262e-05]"
154,"[0.99986732006073, 7.540854130638763e-05, 0.005098390858620405, 0.00011948811152251437]"
155,"[0.9999939203262329, 2.9662220185855404e-05, 1.6197200238821097e-05, 2.501079325156752e-05]"
156,"[1.96498822333524e-05, 0.9999936819076538, 1.0233810826321132e-05, 7.763088069623336e-05]"
157,"[2.678427154023666e-05, 0.9999996423721313, 4.893134700978408e-06, 8.152433110808488e-06]"
158,"[0.9999978542327881, 1.95999673451297e-05, 2.0334095097496174e-05, 8.862424692779314e-06]"
159,"[0.9999997615814209, 2.235851525256294e-06, 3.2024222491600085e-06, 3.120649353149929e-06]"
160,"[0.9998531341552734, 0.00044453609734773636, 0.00039355101762339473, 0.00020903791300952435]"
161,"[0.9999959468841553, 2.8720725822495297e-05, 2.658582707226742e-05, 2.6846462787943892e-05]"
162,"[0.9999909400939941, 2.6528208763920702e-05, 7.05600978108123e-05, 2.185881203331519e-05]"
163,"[0.9998866319656372, 0.015445602126419544, 8.837519271764904e-05, 1.5118748706299812e-05]"
164,"[0.9999973773956299, 5.3795087296748534e-05, 1.211375911225332e-05, 9.374884029966779e-06]"
165,"[0.9999586343765259, 4.710576376965037e-06, 0.008504931814968586, 7.874604648350214e-07]"
166,"[0.9999954700469971, 3.601325806812383e-05, 3.713811747729778e-05, 3.134022335871123e-05]"
167,"[0.9999616146087646, 0.00043321604607626796, 0.0008182329474948347, 4.6283726987894624e-05]"
168,"[0.13049180805683136, 0.9999933242797852, 1.5283632137652603e-07, 5.3262465371517465e-06]"
169,"[3.3805852581281215e-05, 1.4232702596927993e-05, 7.717600055912044e-06, 0.9999988079071045]"
170,"[0.0006631384021602571, 8.813651220407337e-05, 7.632228516740724e-06, 0.999998927116394]"
171,"[0.00010103537351824343, 2.0954007595719304e-06, 0.00013478902110364288, 1.0]"
172,"[0.00010520871728658676, 8.628224168205634e-05, 1.53122418851126e-05, 0.9999969005584717]"
173,"[2.4817465600790456e-05, 5.019265699957032e-06, 8.932137461670209e-06, 1.0]"
174,"[5.450583921629004e-05, 5.881916877115145e-06, 1.140260155807482e-05, 0.9999998807907104]"
175,"[0.0002859159139916301, 0.0002655012649483979, 0.00012723567488137633, 0.9999197721481323]"
176,"[0.00042968904017470777, 0.0002472416090313345, 0.00013343706086743623, 0.9999420642852783]"
177,"[0.0005593338864855468, 0.00015140588220674545, 0.0003693890175782144, 0.999962329864502]"
178,"[2.8882475817226805e-05, 5.411540769273415e-06, 2.2075044398661703e-05, 1.0]"
179,"[2.3514039639849216e-05, 7.473546702385647e-06, 7.490357802453218e-06, 0.9999996423721313]"
180,"[6.623360968660563e-05, 1.979646367544774e-05, 1.2987036825506948e-05, 0.9999986886978149]"
181,"[0.00044706068001687527, 0.0008056727820076048, 0.00012690802395809442, 0.999919056892395]"
182,"[0.0002643880434334278, 0.0013062634970992804, 0.00025998582714237273, 0.999927282333374]"
183,"[0.0011705211363732815, 0.9999667406082153, 8.970533235697076e-05, 6.412692891899496e-05]"
184,"[0.999896764755249, 0.0002675407158676535, 4.297448322176933e-05, 0.0007226497400552034]"
185,"[0.0003146592644043267, 0.9999264478683472, 0.00025549117708578706, 0.00015939447621349245]"
186,"[1.1775521670642775e-05, 6.496728929050732e-06, 1.0631360964907799e-05, 0.9999998807907104]"
187,"[8.246688230428845e-05, 0.000964074453804642, 3.936003486160189e-05, 0.9999964237213135]"
188,"[0.0035092232283204794, 0.015318640507757664, 0.0006195477326400578, 0.9988779425621033]"
189,"[5.3675688832299784e-05, 2.3042253815219738e-05, 0.00013598913210444152, 0.999998927116394]"
190,"[0.00012159057951066643, 0.7720749378204346, 2.3780163246556185e-05, 0.9946658611297607]"
191,"[0.0003708683652803302, 0.00035668438067659736, 0.0001970653102034703, 0.9999713897705078]"
192,"[0.00046425682376138866, 0.9999252557754517, 0.00030968262581154704, 0.00030054154922254384]"
193,"[0.03650775924324989, 0.9999836683273315, 5.663104047926026e-07, 0.00013681086420547217]"
194,"[0.012544755823910236, 0.00033224394428543746, 0.0004846087540499866, 0.9994474053382874]"
195,"[0.44402119517326355, 9.402961586602032e-05, 8.458571755909361e-06, 0.9999172687530518]"
196,"[4.0475479181623086e-05, 1.6067840533651179e-06, 1.571261350363784e-06, 1.0]"
197,"[1.0298741472070105e-05, 1.0, 2.425261982352822e-07, 2.2806759716331726e-06]"
198,"[0.0004398764867801219, 0.9999990463256836, 3.078805775658111e-06, 3.445727634243667e-05]"
199,"[1.4351949175761547e-05, 0.9999983310699463, 7.262404778884957e-06, 3.841904617729597e-05]"
200,"[0.00013741778093390167, 0.9999896287918091, 7.571759488200769e-05, 2.205416967626661e-05]"
201,"[0.00017197182751260698, 0.9999895095825195, 9.589936234988272e-05, 0.0001358803710900247]"
202,"[0.011544602923095226, 0.9053926467895508, 6.957789082662202e-06, 0.4140516221523285]"
203,"[2.0055978893651627e-05, 0.9999980926513672, 7.199226274678949e-06, 0.00019511541177053005]"
204,"[3.862137964460999e-05, 0.9999971389770508, 1.1524572983034886e-05, 7.490084681194276e-05]"
205,"[1.0, 1.58158195517899e-06, 2.438139574678644e-07, 1.3535308198697749e-06]"
206,"[5.777410842711106e-05, 0.9995760321617126, 3.468556087682373e-06, 0.37288662791252136]"
207,"[5.888067971682176e-05, 0.9999620914459229, 3.130028926534578e-05, 0.00029004053794778883]"
208,"[0.9980180263519287, 0.15655335783958435, 1.0209917491010856e-05, 2.1812085833516903e-05]"
209,"[4.9099540774477646e-05, 0.9999909400939941, 2.4070313884294592e-05, 0.00014202823513187468]"
210,"[0.9999998807907104, 1.8168078668168164e-06, 1.3707676771446131e-06, 3.530401727402932e-06]"
211,"[0.0030352568719536066, 0.9999679327011108, 3.197697878931649e-06, 2.4635470253997482e-05]"
212,"[0.9999994039535522, 0.0001047039040713571, 1.6661364497849718e-05, 1.4563950571755413e-05]"
213,"[1.0, 7.843965249776375e-06, 3.6358778743306175e-07, 9.497044857198489e-07]"
214,"[0.9969397783279419, 0.0994417741894722, 9.674172179074958e-05, 0.00011839037324534729]"
215,"[0.9999998807907104, 0.00012709829024970531, 3.191969881299883e-06, 6.020607543177903e-05]"
216,"[9.520617823000066e-06, 0.9999946355819702, 0.0001962518726941198, 1.3460658919939306e-05]"
217,"[0.9970731735229492, 0.436661958694458, 2.2473725039162673e-05, 1.4791969078942202e-05]"
218,"[0.9999995231628418, 2.212760955444537e-05, 1.0155672498513013e-06, 4.685075509769376e-06]"
219,"[0.9999995231628418, 6.949267685740779e-07, 1.7328152353002224e-06, 1.0684620974643622e-05]"
220,"[0.0010270082857459784, 0.9998581409454346, 0.00010393217962700874, 9.687677084002644e-05]"
221,"[0.999996542930603, 3.0836676160106435e-05, 3.0144032280077226e-05, 3.6614426790038124e-05]"
222,"[0.9999991655349731, 5.57554121769499e-05, 6.687797394988593e-06, 9.688684804132208e-05]"
223,"[0.9999815225601196, 0.0006710920133627951, 6.295309503911994e-06, 2.217945620941464e-05]"
224,"[0.9999383687973022, 0.9970165491104126, 2.3838491181038535e-09, 1.5700449296218721e-07]"
225,"[0.00019903753127437085, 0.9999109506607056, 7.194418867584318e-05, 0.0002871643810067326]"
226,"[2.6984504074789584e-05, 1.0, 9.809895118451095e-08, 5.719715773011558e-06]"
227,"[1.0, 7.310918590519577e-07, 6.693314844596898e-07, 4.137122232350521e-06]"
228,"[2.2378042558557354e-05, 0.9999984502792358, 1.1950204680033494e-05, 7.417520100716501e-05]"
229,"[0.9999998807907104, 7.792704309395049e-06, 4.1755126289899636e-07, 1.9375779629626777e-06]"
230,"[1.775774398993235e-05, 1.0, 2.719471865475498e-07, 5.981702997814864e-06]"
231,"[0.0009691742016002536, 0.9999555349349976, 5.867058803232794e-07, 0.00048437953228130937]"
232,"[0.9999997615814209, 0.0003464406472630799, 9.797073516892851e-07, 1.7511457599539426e-06]"
233,"[0.2628498673439026, 0.9997339844703674, 4.168393388681579e-06, 3.1828019473323366e-06]"
234,"[0.09473852068185806, 0.9995965361595154, 7.317403287743218e-06, 1.4360000022861641e-05]"
235,"[8.652415272081271e-05, 0.9992221593856812, 1.726743357721716e-05, 0.12211083620786667]"
236,"[2.297213359270245e-05, 0.999997615814209, 1.2910338227811735e-05, 4.274698221706785e-05]"
237,"[0.9850634336471558, 0.9443870782852173, 1.8395847973806667e-06, 3.4798545129888225e-06]"
238,"[1.2295840861042961e-05, 1.0, 6.17031219007913e-07, 3.3826408980530687e-06]"
239,"[0.00014619759167544544, 0.9999935626983643, 5.681129186996259e-05, 1.5512028767261654e-05]"
240,"[0.00041677270201034844, 0.9999794960021973, 3.052329702768475e-05, 5.708287062589079e-05]"
241,"[0.00017442220996599644, 0.9999712705612183, 6.164813385112211e-05, 7.222437125165015e-05]"
242,"[5.437805612018565e-06, 0.9999998807907104, 2.5076087695197202e-05, 2.855079856090015e-06]"
243,"[1.6096479157567956e-05, 1.064024672814412e-05, 1.0, 2.4510536604793742e-06]"
244,"[0.00012644912931136787, 1.0, 2.9444771598718944e-07, 4.1155198005071725e-07]"
245,"[0.0007412642007693648, 0.08685173839330673, 0.9995829463005066, 1.3706520803680178e-05]"
246,"[0.9999706745147705, 0.00011456703214207664, 0.00017139707051683217, 0.0006320414249785244]"
247,"[9.023700840771198e-05, 0.9999958276748657, 4.19399693782907e-05, 9.553052950650454e-05]"
248,"[9.003571176435798e-05, 0.0005189117509871721, 0.9999829530715942, 5.254247662378475e-05]"
249,"[0.00043745344737544656, 0.9997135996818542, 0.0016229809261858463, 7.829978130757809e-05]"
250,"[0.9913630485534668, 0.9827249646186829, 2.8268427740840707e-06, 3.0902162961865542e-06]"
251,"[0.000783681811299175, 0.9999563694000244, 0.0002797465131152421, 0.0001337221183348447]"
252,"[0.006988365203142166, 0.9996627569198608, 0.0005117271794006228, 0.0002167493657907471]"
253,"[0.03873647376894951, 0.9960082769393921, 0.0005087048630230129, 9.958890586858615e-05]"
254,"[0.9999845027923584, 0.001841998309828341, 2.2851410903967917e-05, 1.3537060112867039e-05]"
255,"[1.114277665692498e-06, 1.069209929482895e-06, 1.0, 1.6696919828973478e-06]"
256,"[0.00012746032734867185, 0.9999802112579346, 7.387687946902588e-05, 0.00021132909751031548]"
257,"[2.2755639292881824e-05, 0.9999992847442627, 4.315457317716209e-06, 1.8159356841351837e-05]"
258,"[2.406420753686689e-05, 0.9999984502792358, 8.372693264391273e-05, 4.552549944492057e-05]"
259,"[0.046760451048612595, 0.9999940395355225, 5.270680958346929e-07, 1.6951722727753804e-06]"
260,"[0.999998927116394, 5.981492722639814e-05, 1.876290662039537e-05, 8.936295671446715e-06]"
261,"[0.9999332427978516, 0.0049996888265013695, 0.00014956561790313572, 5.19727764185518e-05]"
262,"[0.9999959468841553, 0.005736332852393389, 4.451335826161085e-06, 1.7390933862770908e-05]"
263,"[0.9999995231628418, 0.1819840371608734, 6.457551080529811e-07, 7.545833682343073e-07]"
264,"[3.000224387506023e-05, 0.9999959468841553, 2.6636353140929714e-05, 2.8361693694023415e-05]"
265,"[0.9999995231628418, 1.4857051837680046e-06, 9.207432185576181e-07, 0.009007088840007782]"
266,"[6.640589162998367e-06, 0.9998975992202759, 0.4849059283733368, 5.575513455369219e-07]"
267,"[0.0002498904359526932, 0.0006148059037514031, 0.9969037175178528, 0.04423743113875389]"
268,"[1.4076334991841577e-05, 0.9999998807907104, 3.060056042158976e-05, 2.6375175821158336e-06]"
269,"[9.918044088408351e-05, 0.9999915361404419, 7.21553951734677e-05, 6.298054358921945e-05]"
270,"[0.2990478277206421, 0.9957312941551208, 1.0428549103380647e-05, 8.359689672943205e-05]"
271,"[0.9999767541885376, 0.00019555998733267188, 9.279343794332817e-05, 2.6187894036411308e-05]"
272,"[0.0006963922060094774, 0.7828282713890076, 0.9640356302261353, 2.8036360163241625e-05]"
273,"[0.00025721723795868456, 0.9999812841415405, 0.00011550159979378805, 0.0003582328499760479]"
274,"[0.9999979734420776, 0.0013145216507837176, 1.7622849100007443e-06, 2.6851782877201913e-06]"
275,"[0.017567835748195648, 0.9998140931129456, 0.00013067830877844244, 4.8210789827862754e-05]"
276,"[0.4305976927280426, 0.9929404258728027, 9.526471694698557e-05, 0.0014526040758937597]"
277,"[0.00026589492335915565, 0.999997615814209, 1.6759129721322097e-05, 6.662486612185603e-06]"
278,"[0.9999994039535522, 0.00010045636736322194, 4.8265669647662435e-06, 2.7685568056767806e-05]"
279,"[0.07503631711006165, 0.9999986886978149, 1.2833839946324588e-07, 2.7281555503577692e-06]"
