index,logits
36,"[0.9981887936592102, 0.1457197368144989, 0.00025284543517045677, 0.0001563577534398064]"
37,"[0.00064357795054093, 0.9997653365135193, 0.000885366927832365, 0.0011937250383198261]"
38,"[0.05443195998668671, 0.997747004032135, 0.0005736453458666801, 0.00046308781020343304]"
39,"[0.01908102072775364, 0.993986964225769, 0.005503208842128515, 0.0007479338673874736]"
40,"[0.019727244973182678, 0.9910575151443481, 4.4430005800677463e-05, 0.07252353429794312]"
41,"[0.9997215867042542, 0.016665969043970108, 0.00047719062422402203, 0.0005048450548201799]"
42,"[0.0018524068873375654, 0.9990872144699097, 0.0017429529689252377, 0.0030706701800227165]"
43,"[0.0023240435402840376, 0.9997894167900085, 0.0006174789741635323, 0.0005976360407657921]"
44,"[0.04707485809922218, 0.9977225661277771, 0.001624113298021257, 0.0008749590488150716]"
45,"[0.050359323620796204, 0.9981533885002136, 0.0001694850652711466, 0.00024457418476231396]"
46,"[0.7843629717826843, 0.8546366095542908, 0.0006875431281514466, 0.0013038930483162403]"
47,"[0.007444548886269331, 0.9965752959251404, 0.000852347700856626, 0.002353821648284793]"
48,"[0.9391642212867737, 0.8214244246482849, 0.0015217012260109186, 0.000782717252150178]"
49,"[0.34838855266571045, 0.9622597098350525, 8.765466191107407e-05, 0.0029850914143025875]"
50,"[0.9997830986976624, 0.002079913392663002, 0.0014255938585847616, 0.002152463421225548]"
51,"[0.010140965692698956, 0.9990717172622681, 0.0011569219641387463, 0.001390994992107153]"
52,"[0.6996196508407593, 0.9460620284080505, 0.0002290814882144332, 0.0026106652803719044]"
53,"[0.0012980012688785791, 0.999798595905304, 0.0026424932293593884, 0.0001469495182391256]"
54,"[0.002558676991611719, 0.9979122281074524, 0.00446781562641263, 0.004329083953052759]"
55,"[0.8512690663337708, 0.37004896998405457, 3.825931344181299e-05, 0.014968414790928364]"
56,"[0.7770411372184753, 0.012699549086391926, 0.0015602115308865905, 0.8108497262001038]"
57,"[0.0015713591128587723, 0.9988433122634888, 0.0030012563802301884, 0.008303895592689514]"
58,"[0.20143288373947144, 0.7268401384353638, 0.4731278717517853, 0.0004261182912159711]"
59,"[0.9935142993927002, 0.3708948791027069, 0.0026782371569424868, 0.0005523654399439692]"
60,"[0.9755122065544128, 0.08336063474416733, 0.0030405656434595585, 0.03678365424275398]"
61,"[0.012142330408096313, 0.9938074946403503, 8.416441414738074e-05, 0.010491699911653996]"
62,"[0.004410289227962494, 0.9979428648948669, 0.004961889702826738, 0.010417576879262924]"
63,"[0.9515718221664429, 0.9787276387214661, 8.496800001012161e-05, 9.048076753970236e-05]"
64,"[0.9591665863990784, 0.8742285966873169, 0.000467969715828076, 0.00016369741933885962]"
65,"[0.003563628299161792, 0.9993222951889038, 0.0007891309796832502, 0.00421323673799634]"
66,"[0.017863230779767036, 0.9980775117874146, 0.0017837696941569448, 0.0012664595851674676]"
67,"[0.9918953776359558, 0.36512696743011475, 0.0011252369731664658, 0.002737493719905615]"
68,"[0.98473060131073, 0.5366455316543579, 0.0011352667352184653, 0.0017981037963181734]"
69,"[0.31431812047958374, 0.9712879657745361, 0.0030721346847712994, 0.0035769478417932987]"
70,"[0.8050044775009155, 0.7632781267166138, 0.022109530866146088, 0.003774199401959777]"
71,"[0.39077451825141907, 0.9615456461906433, 0.006937278900295496, 0.003038134193047881]"
72,"[0.14511385560035706, 0.9756168127059937, 0.0022816010750830173, 0.005203268025070429]"
73,"[0.8555858135223389, 0.064782053232193, 0.00041188046452589333, 0.6300188302993774]"
74,"[0.10761523246765137, 0.9969139099121094, 0.0006101322360336781, 0.0011889146408066154]"
75,"[0.11812007427215576, 0.9954751133918762, 0.0013084342936053872, 0.0017087709857150912]"
76,"[0.4742319881916046, 0.9890992641448975, 0.0006566537776961923, 0.0012623198563233018]"
77,"[0.978660523891449, 0.7860487699508667, 0.0003540663456078619, 0.001290265005081892]"
78,"[0.9909656047821045, 0.18612739443778992, 0.0020791543647646904, 0.0051765539683401585]"
79,"[0.7881351113319397, 0.9455582499504089, 0.0016810352681204677, 0.0010544469114392996]"
80,"[0.8591435551643372, 0.948330819606781, 0.00024591683177277446, 0.00047825893852859735]"
81,"[0.9303438067436218, 0.8752074837684631, 0.0016613330226391554, 0.0005904582212679088]"
82,"[0.6120848655700684, 0.9719412326812744, 0.0017552351346239448, 0.0006281505920924246]"
83,"[0.3759937286376953, 0.9963163137435913, 0.0005155334947630763, 8.238505688495934e-05]"
84,"[0.9684367775917053, 0.39173299074172974, 0.008406166918575764, 0.009414274245500565]"
85,"[0.03841843456029892, 0.9936500191688538, 0.004898950457572937, 0.003764356952160597]"
86,"[0.9542933702468872, 0.8449617028236389, 0.0006234382162801921, 0.0013904380612075329]"
87,"[0.3967416286468506, 0.8782960176467896, 0.02184876799583435, 0.010646055452525616]"
88,"[0.8853675723075867, 0.7159545421600342, 0.0035471536684781313, 0.0031856936402618885]"
89,"[0.9896674156188965, 0.11918369680643082, 0.0053862049244344234, 0.007261915598064661]"
90,"[0.07523122429847717, 0.9953137636184692, 0.0023091721814125776, 0.0022408394142985344]"
91,"[0.7550852298736572, 0.9742214679718018, 0.0045163994655013084, 0.0009325728751718998]"
92,"[0.006291812751442194, 0.9997014403343201, 0.0004943004460074008, 0.0006690060836263001]"
93,"[0.0031604249961674213, 0.9995418787002563, 0.0006865891045890749, 0.0011177867418155074]"
94,"[0.9930608868598938, 0.3214343190193176, 0.00047668779734522104, 0.0015232552541419864]"
95,"[0.0031531790737062693, 0.003868148662149906, 0.00024104933254420757, 0.9999154806137085]"
96,"[0.9993517994880676, 0.004042905289679766, 0.005033206194639206, 0.004446391016244888]"
97,"[0.9999114274978638, 0.001906851539388299, 0.00034264850546605885, 0.00558900274336338]"
98,"[0.9913955330848694, 0.0438760444521904, 0.005099174566566944, 0.013668877072632313]"
99,"[0.9960885047912598, 0.04009599983692169, 0.003385314252227545, 0.008108044974505901]"
100,"[0.9995037317276001, 0.05439997836947441, 0.00010236357047688216, 0.005949560087174177]"
101,"[0.9872676730155945, 0.011290287598967552, 0.004954857751727104, 0.14736758172512054]"
102,"[0.511410653591156, 0.9587369561195374, 0.010260434821248055, 0.001295186928473413]"
103,"[0.9982207417488098, 0.06769856065511703, 0.002174131339415908, 0.001974672544747591]"
104,"[0.9476905465126038, 0.6791257858276367, 0.006099825259298086, 0.000994094298221171]"
105,"[0.9978329539299011, 0.040529944002628326, 0.006189877167344093, 0.003105274634435773]"
106,"[0.9995135068893433, 0.0516975112259388, 0.0013981987722218037, 0.0009168596006929874]"
107,"[0.9982290863990784, 0.018338436260819435, 0.002285339403897524, 0.006541597656905651]"
108,"[0.9917311072349548, 0.5803136825561523, 0.00019007574883289635, 0.002069807145744562]"
109,"[0.5670408010482788, 0.9841693639755249, 0.0006801321869716048, 0.0006990953115746379]"
110,"[0.97149658203125, 0.6635688543319702, 0.000999285141006112, 0.0006719854427501559]"
111,"[0.999882698059082, 0.001509484020061791, 0.0008510561310686171, 0.001796449301764369]"
112,"[0.9989199638366699, 0.002416016533970833, 0.0013520256616175175, 0.06693863868713379]"
113,"[0.9661133885383606, 0.33925193548202515, 0.0014350831042975187, 0.018878966569900513]"
114,"[0.9998101592063904, 0.006205915939062834, 0.0007379744201898575, 0.000683294259943068]"
115,"[0.9995902180671692, 0.012427710928022861, 0.00396747887134552, 0.0012082884786650538]"
116,"[0.006231599021703005, 0.9997408986091614, 0.00041256833355873823, 0.00025820944574661553]"
117,"[0.9991809725761414, 0.14536263048648834, 0.00024078378919512033, 0.0005582101293839514]"
118,"[0.9978654980659485, 0.006408045534044504, 0.0019748208578675985, 0.01485375128686428]"
119,"[0.9793928861618042, 0.22349242866039276, 0.007588034961372614, 0.004556967876851559]"
120,"[0.9957542419433594, 0.1630783975124359, 0.001958737848326564, 0.0016925617819651961]"
121,"[0.976113498210907, 0.5505613088607788, 0.0034435878042131662, 0.0009334294591099024]"
122,"[0.0067854090593755245, 0.9984784722328186, 0.004468490369617939, 0.0013215785147622228]"
123,"[0.9996163845062256, 0.005201335530728102, 0.0010852535488083959, 0.003390870988368988]"
124,"[0.9989570379257202, 0.02726059965789318, 0.001781896105967462, 0.002900107530876994]"
125,"[0.9992747902870178, 0.01047435775399208, 0.001967411255463958, 0.006691548507660627]"
126,"[0.999016523361206, 0.010791915468871593, 0.004248417913913727, 0.0038406425155699253]"
127,"[0.9982377290725708, 0.05397537723183632, 0.001214495045132935, 0.0032252196688205004]"
128,"[0.995064914226532, 0.02503066509962082, 0.0013509979471564293, 0.021065549924969673]"
129,"[0.9977580904960632, 0.07848238199949265, 0.00427622627466917, 0.0019052349962294102]"
130,"[0.9928843975067139, 0.8596423268318176, 2.0300711184972897e-05, 0.00033978960709646344]"
131,"[0.9998353719711304, 0.009653252549469471, 0.0005010801833122969, 0.0009797216625884175]"
132,"[0.9890790581703186, 0.02490771934390068, 0.15657281875610352, 0.00032319602905772626]"
133,"[0.9588325023651123, 0.6154540777206421, 0.02259700372815132, 0.0008175564580596983]"
134,"[0.9983469247817993, 0.0012726456625387073, 0.0013847332447767258, 0.09695244580507278]"
135,"[0.9996916055679321, 0.0006063634646125138, 0.0014676235150545835, 0.013931943103671074]"
136,"[0.8482491374015808, 0.0008421675302088261, 6.669559661531821e-05, 0.9991633892059326]"
137,"[0.8412832021713257, 0.9663618206977844, 0.0002234730200143531, 0.00045600609155371785]"
138,"[0.2176666557788849, 0.9890346527099609, 2.602328640932683e-05, 0.0064213150180876255]"
139,"[0.9937855005264282, 0.14312243461608887, 0.0038689132779836655, 0.002188911661505699]"
140,"[0.9991746544837952, 0.06262840330600739, 0.0010859587928280234, 0.0006844152812846005]"
141,"[0.9847061038017273, 0.005885873921215534, 0.0008718464523553848, 0.5557477474212646]"
142,"[0.9972122311592102, 0.019928285852074623, 0.006688810419291258, 0.010866192169487476]"
143,"[0.9984257221221924, 0.3290316164493561, 5.2546987717505544e-05, 0.00042133143870159984]"
144,"[0.9997064471244812, 0.0009334515780210495, 0.0025854422710835934, 0.002586480462923646]"
145,"[0.9993694424629211, 0.002739808289334178, 0.0043076444417238235, 0.007991493679583073]"
146,"[0.9985249638557434, 0.08854199945926666, 0.0010853848652914166, 0.0021054388489574194]"
147,"[0.8356642723083496, 0.9268968105316162, 3.7278241507010534e-05, 0.004379266407340765]"
148,"[0.9866629242897034, 0.7149526476860046, 8.378620259463787e-05, 0.0013736808905377984]"
149,"[0.9977572560310364, 0.033522725105285645, 0.0016258701216429472, 0.012259941548109055]"
150,"[0.9985356330871582, 0.030894750729203224, 0.0033437679521739483, 0.002700135810300708]"
151,"[0.22552987933158875, 0.9978677034378052, 5.9039739426225424e-05, 9.675029286881909e-05]"
152,"[0.999268114566803, 0.0071535371243953705, 0.0034430399537086487, 0.0034206355921924114]"
153,"[0.9975330829620361, 0.2287065088748932, 0.0004605753638315946, 0.0010013488354161382]"
154,"[0.970379650592804, 0.024592874571681023, 0.3064194619655609, 0.0037664338015019894]"
155,"[0.9944522976875305, 0.09914761781692505, 0.0031761140562593937, 0.0007654042565263808]"
156,"[0.35367435216903687, 0.9864491820335388, 0.00103494874201715, 0.0005175538244657218]"
157,"[0.5334997177124023, 0.9964748024940491, 0.00017969819600693882, 0.00013315692194737494]"
158,"[0.9993380904197693, 0.00826351996511221, 0.0048403372056782246, 0.0030963656026870012]"
159,"[0.9995152950286865, 0.008107829838991165, 0.0035487825516611338, 0.0006114064599387348]"
160,"[0.9742409586906433, 0.059160202741622925, 0.043347880244255066, 0.00825334619730711]"
161,"[0.9992914199829102, 0.011068632826209068, 0.0028883665800094604, 0.005468997173011303]"
162,"[0.9956310987472534, 0.14054951071739197, 0.001125610084272921, 0.001345890574157238]"
163,"[0.8892818093299866, 0.9453086853027344, 0.002734840614721179, 0.0005019260570406914]"
164,"[0.9945594668388367, 0.0954880490899086, 0.0014951589982956648, 0.0009421271388418972]"
165,"[0.9995436072349548, 0.008000723086297512, 0.004357676953077316, 0.0009476817795075476]"
166,"[0.999030351638794, 0.029134025797247887, 0.0023435603361576796, 0.004089191555976868]"
167,"[0.9922921061515808, 0.02450675144791603, 0.04201245307922363, 0.007344571407884359]"
168,"[0.014425585977733135, 0.998247504234314, 0.0020080427639186382, 0.000989454798400402]"
169,"[0.0014998670667409897, 0.00420706532895565, 0.002788322977721691, 0.9997506737709045]"
170,"[0.20065510272979736, 0.016704030334949493, 0.00032541659311391413, 0.9525827169418335]"
171,"[0.9990953207015991, 0.0010434734867885709, 0.0009662257507443428, 0.08145519345998764]"
172,"[0.0025126987602561712, 0.005237487610429525, 0.005408638622611761, 0.9995840191841125]"
173,"[0.9919547438621521, 0.0003469456860329956, 0.000146446778671816, 0.9834135174751282]"
174,"[0.05652330815792084, 0.0006055820267647505, 0.0010296243708580732, 0.9998152852058411]"
175,"[0.019303252920508385, 0.016262952238321304, 0.0042344070971012115, 0.9954130053520203]"
176,"[0.698213517665863, 0.001083404989913106, 0.0028415636625140905, 0.9839076995849609]"
177,"[0.2547982633113861, 0.003292378503829241, 0.0031277835369110107, 0.9952799081802368]"
178,"[0.03552362695336342, 0.0006102444604039192, 0.0015964768826961517, 0.9997830986976624]"
179,"[0.004213448613882065, 0.003885714802891016, 0.0011685286881402135, 0.9997513890266418]"
180,"[0.002588496310636401, 0.00746055506169796, 0.0025798778515309095, 0.9994485974311829]"
181,"[0.007500241510570049, 0.029924612492322922, 0.0040121981874108315, 0.9948158860206604]"
182,"[0.017689961940050125, 0.16069941222667694, 0.002552406396716833, 0.9749387502670288]"
183,"[0.23463566601276398, 0.9916885495185852, 0.0015710456063970923, 0.0022209056187421083]"
184,"[0.9776756763458252, 0.008391345851123333, 0.0009561790502630174, 0.5079171657562256]"
185,"[0.78570556640625, 0.8795854449272156, 0.0012086601927876472, 0.003375721862539649]"
186,"[0.0016280837589874864, 0.0034458893351256847, 0.0017569728661328554, 0.9998063445091248]"
187,"[0.0033599394373595715, 0.928881824016571, 0.0005097502144053578, 0.5132829546928406]"
188,"[0.15630988776683807, 0.04181551933288574, 0.008344466798007488, 0.9423834085464478]"
189,"[0.003415465820580721, 0.0019627606961876154, 0.001549618085846305, 0.9998310804367065]"
190,"[0.6166045665740967, 0.004299087915569544, 0.0005514611257240176, 0.9941309094429016]"
191,"[0.03442316874861717, 0.015678895637392998, 0.005773476324975491, 0.9949769377708435]"
192,"[0.588776707649231, 0.9457916021347046, 0.0012392805656418204, 0.007263623643666506]"
193,"[0.9996212720870972, 0.01567777805030346, 0.0005495179211720824, 0.004702769219875336]"
194,"[0.8303321003913879, 0.006047344766557217, 0.0017863704124465585, 0.9324552416801453]"
195,"[0.03191801905632019, 0.9312378168106079, 0.07410087436437607, 0.0004830145335290581]"
196,"[0.0011213638354092836, 0.0017461718525737524, 0.001257651369087398, 0.9999270439147949]"
197,"[0.0013058946933597326, 0.9996436834335327, 0.0011656404240056872, 0.0006031360244378448]"
198,"[0.00576660456135869, 0.9997140765190125, 0.0005976902320981026, 0.001146818045526743]"
199,"[0.0010083104716613889, 0.9994214773178101, 0.0018184841610491276, 0.002778142923489213]"
200,"[0.007057867478579283, 0.9930029511451721, 0.117257259786129, 0.0005078098620288074]"
201,"[0.9769591689109802, 0.705876886844635, 0.000792846956755966, 0.0012442369479686022]"
202,"[0.07590330392122269, 0.9866945743560791, 0.0013556734193116426, 0.008632360026240349]"
203,"[0.0040674963966012, 0.9942657351493835, 0.008479949086904526, 0.004435861948877573]"
204,"[0.01060685608536005, 0.9984775185585022, 0.0018161392072215676, 0.0017795456806197762]"
205,"[0.9998419284820557, 0.058718495070934296, 0.0003346328157931566, 0.00011378282215446234]"
206,"[0.0054979631677269936, 0.9980854988098145, 0.0012267879210412502, 0.0059943608939647675]"
207,"[0.0019475012086331844, 0.9980447292327881, 0.0023102478589862585, 0.008930085226893425]"
208,"[0.988131046295166, 0.17871005833148956, 0.005387485027313232, 0.0013279508566483855]"
209,"[0.005973066668957472, 0.9984617233276367, 0.005377980414777994, 0.0043796454556286335]"
210,"[0.9997380375862122, 0.07970909774303436, 0.00011434798216214404, 0.0004536550841294229]"
211,"[0.9994841814041138, 0.05752108246088028, 0.0005468049785122275, 0.001597404363565147]"
212,"[0.9987013339996338, 0.08765709400177002, 0.0010768838692456484, 0.0014221821911633015]"
213,"[0.999087929725647, 0.227730855345726, 5.477235754369758e-05, 0.00053740618750453]"
214,"[0.9941100478172302, 0.20462611317634583, 0.0024200468324124813, 0.004207069054245949]"
215,"[0.9998296499252319, 0.01053511444479227, 0.0005358080961741507, 0.005262826569378376]"
216,"[0.14465229213237762, 0.9930154085159302, 0.00132652185857296, 0.00025970189017243683]"
217,"[0.03500695899128914, 0.9977577328681946, 0.009458828717470169, 0.0013725319877266884]"
218,"[0.9740946292877197, 0.9062454104423523, 7.039174670353532e-05, 0.0001089614161173813]"
219,"[0.9998363256454468, 0.007482822053134441, 0.0007733156089670956, 0.0005084714503027499]"
220,"[0.3159825801849365, 0.9901717305183411, 0.0007266287575475872, 0.0013283233856782317]"
221,"[0.9984460473060608, 0.0500672347843647, 0.0032292844261974096, 0.002121883677318692]"
222,"[0.9991318583488464, 0.015978708863258362, 0.0012150956317782402, 0.002333635464310646]"
223,"[0.9958325028419495, 0.04233945906162262, 0.0019516523461788893, 0.0022499817423522472]"
224,"[0.9843668341636658, 0.9524717330932617, 2.5296438252553344e-05, 0.00014260091120377183]"
225,"[0.20446175336837769, 0.9739022850990295, 0.0023515073116868734, 0.004709214903414249]"
226,"[0.9216020703315735, 0.9867204427719116, 1.4500504221359733e-05, 0.0002608578361105174]"
227,"[0.9998831748962402, 0.0021555526182055473, 0.0009349130559712648, 0.001434808480553329]"
228,"[0.004921571351587772, 0.9984021782875061, 0.0048576295375823975, 0.0014192909002304077]"
229,"[0.46691015362739563, 0.9864252805709839, 0.0002810714649967849, 0.0001839670876506716]"
230,"[0.0009096781141124666, 0.9998107552528381, 0.0004169821331743151, 0.0018262098310515285]"
231,"[0.9510013461112976, 0.7883556485176086, 0.00010158982331631705, 0.0007320849690586329]"
232,"[0.9994977712631226, 0.12872569262981415, 9.683862299425527e-05, 0.002206849167123437]"
233,"[0.9903749823570251, 0.682442843914032, 0.0005159173742868006, 0.0006274116458371282]"
234,"[0.005203270353376865, 0.9991574287414551, 0.002417950425297022, 0.002340969629585743]"
235,"[0.7928352952003479, 0.27132338285446167, 0.0021458654664456844, 0.04413124546408653]"
236,"[0.0009609776316210628, 0.9992641806602478, 0.001527208718471229, 0.006001561414450407]"
237,"[0.15396541357040405, 0.9970223307609558, 0.0006774071953259408, 0.000393337948480621]"
238,"[0.330066055059433, 0.998333752155304, 0.00010723119339672849, 0.0001338313304586336]"
239,"[0.00799806322902441, 0.9951594471931458, 0.05351303890347481, 0.0005255169817246497]"
240,"[0.019202185794711113, 0.9989345669746399, 0.0035280203446745872, 0.0014275821158662438]"
241,"[0.0019313293742015958, 0.9988687634468079, 0.003176074707880616, 0.006494386121630669]"
242,"[0.0007862883503548801, 0.9996330738067627, 0.002267268253490329, 0.0012255283072590828]"
243,"[0.0010187664302065969, 0.9182412028312683, 0.9506312608718872, 4.558810906019062e-05]"
244,"[0.02982741966843605, 0.9994218349456787, 0.00016504245286341757, 9.737236541695893e-05]"
245,"[0.9965822100639343, 0.0824495181441307, 0.007819268852472305, 0.002747894963249564]"
246,"[0.9932558536529541, 0.03858308866620064, 0.00333156855776906, 0.04342751204967499]"
247,"[0.004876822233200073, 0.9984435439109802, 0.004424956627190113, 0.004136383067816496]"
248,"[0.0613255500793457, 0.9654872417449951, 0.16319958865642548, 0.00019217637600377202]"
249,"[0.006756963673979044, 0.9820905327796936, 0.1431131809949875, 0.002211799845099449]"
250,"[0.9993712306022644, 0.036142632365226746, 0.002230944111943245, 0.0012377758976072073]"
251,"[0.02923809178173542, 0.9960676431655884, 0.010810633189976215, 0.0016890903934836388]"
252,"[0.732672393321991, 0.932488203048706, 0.007601018995046616, 0.0022412261459976435]"
253,"[0.9322845935821533, 0.8039795160293579, 0.00295822462067008, 0.002335268072783947]"
254,"[0.8099277019500732, 0.9661388993263245, 0.0006555451545864344, 0.0004737001145258546]"
255,"[0.09096049517393112, 0.8833873867988586, 0.29135259985923767, 2.4339644369320013e-05]"
256,"[0.1943829208612442, 0.9909917116165161, 0.0015552606200799346, 0.0014065706636756659]"
257,"[0.0007237806566990912, 0.9998968839645386, 0.0003798921243287623, 0.0017296018777415156]"
258,"[0.013627820648252964, 0.997430145740509, 0.03443235531449318, 0.000567098380997777]"
259,"[0.9925398230552673, 0.8381030559539795, 4.9458099965704605e-05, 0.00039962452137842774]"
260,"[0.9975378513336182, 0.04233627766370773, 0.024620678275823593, 0.00045625612256117165]"
261,"[0.9762929677963257, 0.4121968448162079, 0.018930843099951744, 0.001366342999972403]"
262,"[0.9997320771217346, 0.008883483707904816, 0.0012701069936156273, 0.0007874013972468674]"
263,"[0.0016476474702358246, 0.9999115467071533, 0.00046107987873256207, 0.0006076286663301289]"
264,"[0.0018790781032294035, 0.9981135129928589, 0.0020725075155496597, 0.004715248476713896]"
265,"[0.9996277093887329, 0.008070659823715687, 0.00018836752860806882, 0.009544944390654564]"
266,"[0.029376119375228882, 0.9991154074668884, 0.00036076109972782433, 0.0009615797898732126]"
267,"[0.8365485668182373, 0.011241915635764599, 0.024146653711795807, 0.5403232574462891]"
268,"[0.004539362154901028, 0.9989402890205383, 0.0014594218228012323, 0.000432006549090147]"
269,"[0.035391274839639664, 0.9975848197937012, 0.0030533531680703163, 0.0012734297197312117]"
270,"[0.9903061389923096, 0.28022533655166626, 0.0009104949422180653, 0.005743598099797964]"
271,"[0.9965205192565918, 0.15257544815540314, 0.001715589314699173, 0.002546840114519]"
272,"[0.45130354166030884, 0.9798189401626587, 0.0031763282604515553, 0.0015089227817952633]"
273,"[0.19168034195899963, 0.9560139775276184, 0.03555641323328018, 0.001990902004763484]"
274,"[0.11158560961484909, 0.9989911913871765, 0.0002143748861271888, 0.00020950079488102347]"
275,"[0.06656908243894577, 0.9912213087081909, 0.02763129025697708, 0.002393358387053013]"
276,"[0.07867225259542465, 0.3860194981098175, 0.9364264011383057, 0.0052107516676187515]"
277,"[0.010103769600391388, 0.999160647392273, 0.0019067443208768964, 0.0010685204761102796]"
278,"[0.9994164705276489, 0.04341146722435951, 0.0006783672142773867, 0.0006422789301723242]"
279,"[0.6376370787620544, 0.9738729000091553, 4.41921001765877e-05, 0.005187475122511387]"
280,"[0.9970008730888367, 0.08119978755712509, 0.0034101963974535465, 0.0012075825361534953]"
281,"[0.9983231425285339, 0.04421655833721161, 0.0019293983932584524, 0.0026029169093817472]"
282,"[0.9983953833580017, 0.016716565936803818, 8.173852256732062e-05, 0.038242071866989136]"
283,"[0.002946007065474987, 0.9999167919158936, 0.00019761399016715586, 0.0005072537460364401]"
284,"[0.9807409644126892, 0.09285873174667358, 0.005133144557476044, 0.02161777764558792]"
285,"[0.9935775995254517, 0.02685123309493065, 0.011483998037874699, 0.014895843341946602]"
286,"[0.9970656037330627, 0.6018579602241516, 3.6870947951683775e-05, 0.00025187121354974806]"
287,"[0.9998581409454346, 0.0019113428425043821, 0.0010797560680657625, 0.0024439506232738495]"
288,"[0.9464356899261475, 0.9879043698310852, 8.509887993568555e-05, 0.00015535848797298968]"
289,"[0.9997573494911194, 0.000889682793058455, 0.002164500067010522, 0.003722244407981634]"
290,"[0.9998173117637634, 0.0006894075195305049, 0.0018354248022660613, 0.003124255919829011]"
291,"[0.9962708950042725, 0.1633736938238144, 0.001277049770578742, 0.001240525278262794]"
292,"[0.9997373223304749, 0.005243025254458189, 0.0006381055573001504, 0.0013957887422293425]"
293,"[0.9980009198188782, 0.2972627878189087, 0.0003526484942995012, 0.0007769287331029773]"
294,"[0.9762636423110962, 0.043185167014598846, 0.046661462634801865, 0.011877411976456642]"
295,"[0.04811018705368042, 0.9846807718276978, 0.037667106837034225, 0.0005861871759407222]"
296,"[0.9809955954551697, 0.33508607745170593, 0.0023399442434310913, 0.0047441390343010426]"
297,"[0.9981638789176941, 0.002403607591986656, 0.001155672944150865, 0.0967261865735054]"
298,"[0.999242901802063, 0.21192671358585358, 9.024751489050686e-05, 0.0010723262093961239]"
299,"[0.9993265867233276, 0.017542127519845963, 0.005065056495368481, 0.0013548536226153374]"
300,"[0.9923927783966064, 0.006359465420246124, 0.01768849603831768, 0.03244050592184067]"
301,"[0.903516411781311, 0.009787175804376602, 0.9276753067970276, 0.0008259879541583359]"
