index,logits
57,"[5.6287557526957244e-05, 0.9999955892562866, 3.1209230655804276e-05, 0.00010986639972543344]"
58,"[6.287630822043866e-05, 0.003353217151015997, 0.9999352693557739, 0.0003236042393837124]"
59,"[2.2090964193921536e-05, 0.9999995231628418, 2.0700072127510794e-05, 0.00015115720452740788]"
60,"[0.3749711513519287, 0.8267533183097839, 2.2416659703594632e-05, 0.003629109123721719]"
61,"[6.956170182093047e-06, 0.9715815782546997, 1.1730508049367927e-05, 0.34033992886543274]"
62,"[0.00010196298535447568, 0.9999847412109375, 0.00017195149848703295, 8.480699762003496e-05]"
63,"[0.9777026772499084, 0.940057098865509, 4.671445026360743e-07, 0.00021548705990426242]"
64,"[0.0004009524709545076, 0.9999933242797852, 3.0032588256290182e-05, 3.2130556064657867e-06]"
65,"[1.4843746612314135e-05, 0.9999978542327881, 5.165112452232279e-05, 6.6853549469669815e-06]"
66,"[8.314396836794913e-06, 0.9999934434890747, 5.5461099691456184e-05, 0.00011634269321803004]"
67,"[0.2390221357345581, 0.9755388498306274, 0.00014578762056771666, 6.986750668147579e-05]"
68,"[0.657070517539978, 0.902147650718689, 0.00010333942918805405, 2.0169354684185237e-05]"
69,"[0.0002824086113832891, 0.9997738003730774, 0.0004186709120403975, 0.0002291599230375141]"
70,"[0.0005096464301459491, 0.9996638298034668, 0.001547707710415125, 0.0010395576246082783]"
71,"[0.0002153093955712393, 0.9998679161071777, 0.0006135192816145718, 0.0001652905048104003]"
72,"[0.0001386185467708856, 0.9998904466629028, 0.0003807104367297143, 0.00012390535266604275]"
73,"[9.524864435661584e-05, 0.8280596733093262, 0.00014022181858308613, 0.7708252668380737]"
74,"[2.2385342163033783e-05, 0.9999935626983643, 9.45772699196823e-05, 2.9200633434811607e-05]"
75,"[5.575254181167111e-05, 0.999991774559021, 0.00013821704487781972, 8.537287067156285e-05]"
76,"[0.00037276383955031633, 0.9999755620956421, 0.00011377457849448547, 6.156665040180087e-05]"
77,"[0.0015877526020631194, 0.9999376535415649, 6.555541040142998e-05, 2.021792170125991e-05]"
78,"[0.9989728927612305, 0.009561322629451752, 9.184383088722825e-05, 0.0001267413899768144]"
79,"[0.00023998049437068403, 0.9998028874397278, 0.0004684776649810374, 0.00016651458281558007]"
80,"[5.429675184132066e-06, 0.9999997615814209, 4.670070848078467e-05, 7.151142199290916e-06]"
81,"[0.0001335382548859343, 0.9999834299087524, 9.546970250084996e-05, 6.52069429634139e-05]"
82,"[0.00023558126122225076, 0.9999816417694092, 0.00010803380428114906, 0.00024187903909478337]"
83,"[3.222252189516439e-06, 0.9999994039535522, 4.140457804169273e-06, 1.5463951058336534e-05]"
84,"[0.003198800375685096, 0.9998353719711304, 0.00028089008992537856, 0.0003013090172316879]"
85,"[0.00012608166434802115, 0.9998940229415894, 0.00045305443927645683, 0.0001862401404650882]"
86,"[9.536524885334074e-05, 0.99998939037323, 0.00013355723058339208, 0.0001366365613648668]"
87,"[0.00016499069170095026, 0.9998807907104492, 0.000653713068459183, 0.0008233436965383589]"
88,"[0.00035342967021279037, 0.9998100399971008, 0.0005020390381105244, 0.00033674982842057943]"
89,"[0.9671124815940857, 0.5161985754966736, 9.228884300682694e-05, 9.949492960004136e-05]"
90,"[0.000480423157569021, 0.9999692440032959, 0.00017022165411617607, 7.725771138211712e-05]"
91,"[0.0033445877488702536, 0.9993639588356018, 0.0011932303896173835, 0.00029422238003462553]"
92,"[7.163448117353255e-06, 0.9999997615814209, 2.4104269868985284e-06, 9.726946700538974e-06]"
93,"[2.2191206880961545e-06, 1.0, 2.5889714834193e-06, 2.3238768335431814e-05]"
94,"[0.9999927282333374, 4.91942155349534e-05, 7.387596269836649e-05, 3.203015512553975e-05]"
95,"[2.0449122530408204e-05, 9.541018516756594e-05, 1.213572772940097e-06, 0.9999995231628418]"
96,"[0.9999995231628418, 3.0985293051344343e-06, 9.929522639140487e-05, 9.264455002266914e-05]"
97,"[0.9999997615814209, 2.7382093321648426e-06, 1.0768154425022658e-05, 2.9274968255776912e-05]"
98,"[0.9968133568763733, 0.016959859058260918, 0.0002713759895414114, 0.0005120228743180633]"
99,"[0.9990460276603699, 0.001111190184019506, 0.0001628113677725196, 0.001024123514071107]"
100,"[0.9999759197235107, 0.0005316867609508336, 1.3012401723244693e-05, 0.00028838968137279153]"
101,"[0.9988237023353577, 0.00036758166970685124, 0.00020229662186466157, 0.010191391222178936]"
102,"[0.0003124340728390962, 0.9997898936271667, 0.000660569581668824, 0.0002429306332487613]"
103,"[0.9999959468841553, 8.371680451091379e-05, 5.587863415712491e-05, 3.959869354730472e-05]"
104,"[0.9995983242988586, 0.0010134550975635648, 0.0008461064426228404, 0.00028536771424114704]"
105,"[0.9996047616004944, 0.0006809896440245211, 0.00032292623654939234, 0.0003469005459919572]"
106,"[0.9999727010726929, 0.0007615845534019172, 8.286433876492083e-05, 2.9295357308001257e-05]"
107,"[0.9999761581420898, 0.00012475646508391947, 8.550428901799023e-05, 8.59311330714263e-05]"
108,"[0.0010072235018014908, 0.9999822378158569, 1.357953624392394e-05, 0.0001314220717176795]"
109,"[2.8748427212121896e-05, 0.9999814033508301, 0.00010358934378018603, 3.848633787129074e-05]"
110,"[4.655948214349337e-05, 0.9999963045120239, 7.724880560999736e-05, 3.157102401019074e-05]"
111,"[0.9999998807907104, 2.620701025080052e-06, 2.8033871330990223e-06, 2.078019497275818e-05]"
112,"[0.9999992847442627, 4.711510882771108e-06, 0.00010985676635755226, 8.151186193572357e-05]"
113,"[0.001366479555144906, 0.9998860359191895, 0.00014265339996200055, 0.0002103994193021208]"
114,"[0.9999984502792358, 1.0581682090560207e-06, 9.561626939103007e-06, 4.5716144086327404e-05]"
115,"[0.9999988079071045, 0.0007595435599796474, 2.4119372028508224e-05, 8.326601346198004e-06]"
116,"[5.871312964700337e-07, 1.0, 7.375096174655482e-06, 1.825471372285392e-05]"
117,"[1.3531720242099254e-06, 0.9999998807907104, 7.603495760122314e-06, 1.1210524462512694e-05]"
118,"[0.9999923706054688, 7.418725999741582e-06, 3.2879823265830055e-05, 0.00013391186075750738]"
119,"[0.12998364865779877, 0.9791063070297241, 0.0002998840936925262, 0.00022639204689767212]"
120,"[0.9994019269943237, 0.01203459594398737, 3.8749174564145505e-05, 3.373291474417783e-05]"
121,"[0.00010910978016909212, 0.9991874098777771, 0.00559513084590435, 0.00013042695354670286]"
122,"[6.059150837245397e-05, 0.9999415874481201, 9.404961747350171e-05, 4.0612430893816054e-05]"
123,"[0.9999988079071045, 1.676397369010374e-05, 8.61477201397065e-06, 3.381798160262406e-05]"
124,"[0.9999390840530396, 0.0004326759953983128, 7.42089468985796e-05, 0.00010020380432251841]"
125,"[0.9999974966049194, 3.0851824703859165e-05, 4.536562482826412e-05, 4.656379314837977e-05]"
126,"[0.9999754428863525, 3.5846871469402686e-05, 0.00010142690734937787, 7.388047379208729e-05]"
127,"[0.9998452663421631, 0.0021193022839725018, 4.127532520215027e-05, 0.0001020819618133828]"
128,"[0.999804675579071, 0.0001389018289046362, 5.702873750124127e-05, 0.005753734149038792]"
129,"[0.999934196472168, 0.0006078111473470926, 0.0003121506597381085, 5.794559183414094e-05]"
130,"[1.0, 0.0007723692688159645, 5.860113674316381e-07, 3.7548504678852623e-06]"
131,"[0.9999998807907104, 6.605913949897513e-05, 2.677665406736196e-06, 3.747170921997167e-05]"
132,"[0.9999678134918213, 0.00032700112205930054, 0.0010203516576439142, 1.90495811693836e-05]"
133,"[0.17243877053260803, 0.9676265120506287, 0.002481210744008422, 5.189665898797102e-05]"
134,"[0.9999758005142212, 3.0432089261012152e-05, 0.00042242713971063495, 0.00043003595783375204]"
135,"[0.9999983310699463, 2.4431346901110373e-07, 3.1900315207167296e-06, 0.059962473809719086]"
136,"[4.083994099346455e-06, 1.0, 4.762849130202085e-06, 1.4753439245396294e-05]"
137,"[0.9893459677696228, 0.9765768051147461, 3.4443278309481684e-06, 7.456008574990847e-07]"
138,"[9.305115895585914e-07, 0.9999998807907104, 2.2899801024323096e-06, 9.25969288800843e-06]"
139,"[0.9996726512908936, 0.0012818267568945885, 0.00022033370623830706, 0.0001445907837478444]"
140,"[0.9999973773956299, 7.777322753099725e-05, 1.4647955140389968e-05, 9.53230028244434e-06]"
141,"[0.9998390674591064, 6.503077747765929e-05, 6.669323920505121e-05, 0.006176255643367767]"
142,"[0.9997166991233826, 0.00021528599609155208, 0.00032254410325549543, 0.000663811166305095]"
143,"[1.0, 5.579944399869419e-07, 1.6810614624773734e-06, 1.6493393559358083e-05]"
144,"[0.9999997615814209, 1.2379675808915636e-06, 2.91691571874253e-06, 1.9259170585428365e-05]"
145,"[0.9999977350234985, 1.4141485735308379e-05, 2.6148565666517243e-05, 7.196546357590705e-05]"
146,"[0.9999761581420898, 0.00040087546221911907, 4.936362529406324e-05, 5.388041608966887e-05]"
147,"[4.7997662477428094e-05, 0.9999885559082031, 2.4092614694382064e-05, 0.00035757097066380084]"
148,"[0.8835583329200745, 0.9987406134605408, 8.101721959974384e-07, 1.751396325744281e-06]"
149,"[0.999874472618103, 0.0002426227874821052, 5.832629540236667e-05, 0.0009640873759053648]"
150,"[0.9999600648880005, 0.00019670127949211746, 0.00010951088188448921, 8.163905295077711e-05]"
151,"[1.0, 7.453894340869738e-06, 1.5531672943325248e-06, 1.0279499292664696e-05]"
152,"[0.9999970197677612, 8.030452590901405e-06, 3.5478657082421705e-05, 7.409920362988487e-05]"
153,"[0.9999821186065674, 0.0002495042863301933, 1.8964026821777225e-05, 5.2895098633598536e-05]"
154,"[0.9867908358573914, 3.4761251299642026e-05, 0.8342910408973694, 7.974400068633258e-05]"
155,"[0.9999078512191772, 0.0002023656852543354, 5.643223994411528e-05, 4.977601929567754e-05]"
156,"[9.79985088633839e-06, 0.9999749660491943, 3.861180448438972e-05, 7.463304791599512e-05]"
157,"[5.366269760997966e-06, 0.9999992847442627, 1.3606266293209046e-05, 9.513547411188483e-06]"
158,"[0.9999967813491821, 1.6256330127362162e-05, 7.77902896516025e-05, 4.0609716961625963e-05]"
159,"[0.9999982118606567, 7.114565505617065e-06, 2.2503129002870992e-05, 2.180786214012187e-05]"
160,"[0.9993313550949097, 0.0010571843013167381, 0.0007056099711917341, 0.00046425467007793486]"
161,"[0.9999914169311523, 7.809785165591165e-05, 6.529872916871682e-05, 8.223317854572088e-05]"
162,"[0.9999170303344727, 0.00012253101158421487, 0.00017953704809769988, 6.917069549672306e-05]"
163,"[0.016419950872659683, 0.9999122619628906, 0.00011447301221778616, 1.4167604604153894e-05]"
164,"[0.9999864101409912, 0.00030936335679143667, 2.9695929697481915e-05, 1.749052717059385e-05]"
165,"[0.9999992847442627, 5.466043603519211e-06, 4.955114491167478e-05, 8.922133929445408e-06]"
166,"[0.9999884366989136, 4.471521970117465e-05, 7.508914131904021e-05, 0.00011702765186782926]"
167,"[0.9965392351150513, 0.00020401067740749568, 0.3384946882724762, 9.290924936067313e-05]"
168,"[0.0022984102834016085, 0.9999990463256836, 7.22262939234497e-07, 7.269569778145524e-06]"
169,"[2.843844958988484e-05, 4.8910882469499484e-05, 1.8286931663169526e-05, 0.999995231628418]"
170,"[2.8948845283593982e-05, 0.9999995231628418, 1.5339558103732998e-06, 5.8148521929979324e-05]"
171,"[0.9999992847442627, 2.962417966045905e-06, 1.1131551218568347e-05, 0.0017431024461984634]"
172,"[0.00011531572818057612, 0.00030802603578194976, 3.09074493998196e-05, 0.9999831914901733]"
173,"[5.725094524677843e-05, 3.402760557946749e-05, 3.2236297556664795e-05, 0.9999995231628418]"
174,"[0.00012499341391958296, 4.231455022818409e-05, 2.397789285168983e-05, 0.9999984502792358]"
175,"[0.0003072403196711093, 0.0014551834901794791, 0.00015717856877017766, 0.9995359182357788]"
176,"[0.0020394243765622377, 0.0003517404547892511, 0.00017074134666472673, 0.999829888343811]"
177,"[0.0005945232696831226, 0.0005859025404788554, 0.000420606869738549, 0.9997428059577942]"
178,"[3.349132384755649e-05, 1.5764178897370584e-05, 2.6866877306019887e-05, 0.9999994039535522]"
179,"[6.648236740147695e-05, 1.7714848581817932e-05, 1.026653808366973e-05, 0.9999978542327881]"
180,"[5.106347816763446e-05, 8.21565990918316e-05, 2.921626037277747e-05, 0.9999960660934448]"
181,"[0.00018417875980958343, 0.0003632604202721268, 0.00010686025052564219, 0.9999185800552368]"
182,"[0.0001822605699999258, 0.0012730748858302832, 0.00013278896221891046, 0.9998573064804077]"
183,"[0.00011753572471207008, 0.999976634979248, 0.00013289232447277755, 0.0001371995167573914]"
184,"[0.012163368053734303, 0.0054093338549137115, 0.00019312917720526457, 0.9904668927192688]"
185,"[0.00010987195128109306, 0.9998818635940552, 0.000317681347951293, 0.0007612576591782272]"
186,"[1.7074842617148533e-05, 8.496667760482524e-06, 1.5953117326716892e-05, 0.9999998807907104]"
187,"[0.00012347013398539275, 0.00010188386659137905, 5.835795309394598e-05, 0.9999912977218628]"
188,"[0.0012283764081075788, 0.030653677880764008, 0.0004916597390547395, 0.9950407147407532]"
189,"[5.682103801518679e-05, 2.456024412822444e-05, 3.834361268673092e-05, 0.9999995231628418]"
190,"[1.3027910426899325e-05, 0.9997736811637878, 1.1428915058786515e-05, 0.09900826215744019]"
191,"[0.0001869785482995212, 0.0006946740904822946, 0.0002074453077511862, 0.9999275207519531]"
192,"[0.00023859333305153996, 0.9999258518218994, 0.00033007905585691333, 0.00017020784434862435]"
193,"[0.0002093644143315032, 0.9999990463256836, 6.431666861317353e-06, 2.3609558411408216e-05]"
194,"[0.0004600325773935765, 0.0015611671842634678, 0.0008127077016979456, 0.9994106292724609]"
195,"[0.03291023150086403, 4.391265247249976e-05, 2.7836362278321758e-05, 0.9999802112579346]"
196,"[3.786844899877906e-05, 2.3754139419907006e-06, 2.0396432773850393e-06, 0.9999997615814209]"
197,"[3.3150615763588576e-06, 1.0, 1.0311844107491197e-06, 4.47700358563452e-06]"
198,"[5.895180947845802e-06, 0.9999998807907104, 9.536911420582328e-06, 1.244643863174133e-05]"
199,"[2.0704217149614124e-06, 0.9999994039535522, 1.9241510017309338e-05, 2.643232437549159e-05]"
200,"[2.451634281896986e-05, 0.9843416810035706, 0.5947031378746033, 9.013720955408644e-06]"
201,"[6.691550515824929e-05, 0.9999916553497314, 0.00011220573651371524, 7.89970436017029e-05]"
202,"[0.00014772446593269706, 0.9999569654464722, 2.7092053642263636e-05, 0.001596048241481185]"
203,"[1.7056974684237503e-05, 0.9999953508377075, 2.4838513127178885e-05, 0.00011922908015549183]"
204,"[2.2764734239899553e-05, 0.9999966621398926, 1.9882074411725625e-05, 9.822343417908996e-05]"
205,"[1.0, 5.086251621833071e-05, 1.941717982845148e-06, 1.8021690948444302e-06]"
206,"[2.1697418560506776e-05, 0.9999945163726807, 3.0652343411929905e-05, 0.0002763061784207821]"
207,"[5.72396966163069e-05, 0.9999257326126099, 8.006548159755766e-05, 0.000209339676075615]"
208,"[6.652364390902221e-05, 0.9999814033508301, 0.00011385651305317879, 9.396750829182565e-05]"
209,"[9.176678577205166e-05, 0.9999699592590332, 6.331342592602596e-05, 0.00013611899339593947]"
210,"[1.0, 2.2386359432857716e-06, 2.6179284304816974e-06, 7.741535227978602e-06]"
211,"[1.430381144018611e-05, 0.9999998807907104, 8.502033779222984e-06, 8.064073881541844e-06]"
212,"[0.0008035111241042614, 0.9999914169311523, 5.2648258133558556e-05, 1.1381352123862598e-05]"
213,"[1.0, 6.415699544959352e-07, 2.0655879779951647e-06, 9.518683327769395e-06]"
214,"[0.037893764674663544, 0.9960818886756897, 0.0002399482182227075, 0.00010032369027612731]"
215,"[0.9999934434890747, 0.007389532867819071, 3.3894739317474887e-06, 8.555020758649334e-05]"
216,"[1.555435346745071e-06, 0.9999997615814209, 1.4992201613495126e-05, 1.1855083357659169e-05]"
217,"[0.00010790129454107955, 0.9999675750732422, 0.0003034220135305077, 0.00012464729661587626]"
218,"[0.9999988079071045, 2.5099656340898946e-05, 5.841104211867787e-06, 1.1003104191331659e-05]"
219,"[0.9999977350234985, 8.420417998422636e-07, 1.4156354154692963e-05, 0.00011716040899045765]"
220,"[0.00028776322142221034, 0.9999312162399292, 0.0001229493209393695, 0.00019666434673126787]"
221,"[0.9999901056289673, 4.700072531704791e-05, 5.636839705402963e-05, 0.00011356949107721448]"
222,"[8.39053318486549e-05, 0.9999994039535522, 5.338364189810818e-06, 4.734688991447911e-05]"
223,"[0.049191296100616455, 0.9976761937141418, 1.3195098290452734e-05, 1.3651861081598327e-05]"
224,"[1.0, 0.008741305209696293, 5.3559144674864e-08, 2.7350959044269985e-06]"
225,"[0.00011479086970211938, 0.99979168176651, 0.00025900089531205595, 0.0003768016758840531]"
226,"[3.8262869566096924e-06, 1.0, 5.896609422961774e-07, 3.7835529838048387e-06]"
227,"[1.0, 7.926713578854105e-07, 3.8121550005598692e-06, 1.8721442756941542e-05]"
228,"[8.08982349553844e-06, 0.9999974966049194, 1.2619383596756961e-05, 5.0801823817892e-05]"
229,"[0.9999998807907104, 5.770406460214872e-06, 3.408199290788616e-06, 6.103311989136273e-06]"
230,"[2.452770104355295e-06, 1.0, 9.258502586817485e-07, 2.8675171961367596e-06]"
231,"[3.3341102607664652e-06, 0.9999997615814209, 3.265771056248923e-06, 2.2769834686187096e-05]"
232,"[0.9999200105667114, 0.05872213840484619, 1.1942397577513475e-06, 5.463500201585703e-06]"
233,"[5.420057732408168e-06, 0.9999982118606567, 4.496125256991945e-05, 7.984589319676161e-05]"
234,"[3.4377128031337634e-05, 0.9999986886978149, 5.257460361463018e-05, 1.534611510578543e-05]"
235,"[1.270708344236482e-05, 0.9999638795852661, 6.193403532961383e-05, 0.003523612394928932]"
236,"[1.1526310117915273e-05, 0.9999939203262329, 2.7465664970804937e-05, 7.286232721526176e-05]"
237,"[2.3832015358493663e-05, 0.9999974966049194, 3.2475643820362166e-05, 3.24341090163216e-05]"
238,"[2.810427304211771e-06, 1.0, 5.109365702082869e-06, 5.522337687580148e-06]"
239,"[8.418560173595324e-05, 0.9999895095825195, 0.00018049601931124926, 9.205999958794564e-06]"
240,"[0.00012868535122834146, 0.9999722242355347, 6.917801511008292e-05, 0.00010016176383942366]"
241,"[2.525160562072415e-05, 0.999994158744812, 6.989109533606097e-05, 6.128530367277563e-05]"
242,"[2.439677928123274e-06, 1.0, 1.098267239285633e-05, 4.115483079658588e-06]"
243,"[1.4258664123190101e-05, 3.5235883842688054e-05, 1.0, 2.0334146029199474e-06]"
244,"[1.7957030422621756e-06, 1.0, 2.155811216653092e-06, 1.934824922500411e-06]"
245,"[0.0001302824093727395, 0.9986668825149536, 0.1675744205713272, 0.00013390471576713026]"
246,"[0.9997435212135315, 0.0006163741345517337, 0.0002756828034762293, 0.0028735182713717222]"
247,"[3.000347533088643e-05, 0.9999912977218628, 8.018681546673179e-05, 9.529307135380805e-05]"
248,"[3.79046869056765e-05, 0.22131478786468506, 0.986236572265625, 2.4034165107877925e-05]"
249,"[0.00018099752196576446, 0.9998296499252319, 0.0013543363893404603, 0.00012754712952300906]"
250,"[0.9999406337738037, 0.0019399289740249515, 9.858440898824483e-05, 2.6360432457295246e-05]"
251,"[0.00036442308919504285, 0.9999325275421143, 0.0004627528542187065, 0.00016171640891116112]"
252,"[0.0007495242753066123, 0.999632716178894, 0.0013197913067415357, 0.0003101607144344598]"
253,"[0.0014093635836616158, 0.9994490742683411, 0.0013983027311041951, 0.0001846811646828428]"
254,"[2.8723818104481325e-05, 0.9999909400939941, 8.255342982010916e-05, 9.274619515053928e-05]"
255,"[1.8205611240773578e-06, 7.41650865165866e-07, 1.0, 7.028199433989357e-06]"
256,"[6.565581861650571e-05, 0.9999704360961914, 0.00018726206326391548, 0.000184629563591443]"
257,"[2.6538556994637474e-05, 0.9999977350234985, 1.1724424439307768e-05, 3.512785042403266e-05]"
258,"[1.5824081856408156e-05, 0.9999983310699463, 7.119115616660565e-05, 7.603885751450434e-05]"
259,"[4.124292445339961e-06, 0.9999994039535522, 2.299315201526042e-05, 2.6099385650013573e-05]"
260,"[0.9999933242797852, 0.00022629711020272225, 0.0004490234423428774, 1.3122839845891576e-05]"
261,"[0.8202724456787109, 0.9364780783653259, 0.0004817987501155585, 3.280519013060257e-05]"
262,"[0.00045892817433923483, 0.9999974966049194, 1.2070929187757429e-05, 0.00018404831644147635]"
263,"[9.98355244519189e-06, 1.0, 1.3983182043375564e-06, 2.2827259726909688e-06]"
264,"[5.6704229791648686e-05, 0.99998939037323, 3.967667362303473e-05, 8.392526069656014e-05]"
265,"[0.9999209642410278, 0.02013361267745495, 2.658698122104397e-06, 0.0001369885285384953]"
266,"[2.4593705347797368e-06, 0.999993085861206, 0.06211322173476219, 6.126967377895198e-07]"
267,"[0.00011522800923557952, 0.0043591768480837345, 0.9976052045822144, 0.004839942790567875]"
268,"[1.0110582479683217e-05, 0.9999980926513672, 8.634264668216929e-05, 1.0333992577216122e-05]"
269,"[4.433583308127709e-05, 0.9999934434890747, 0.00010913933510892093, 5.01652029925026e-05]"
270,"[0.00011668700608424842, 0.9999631643295288, 0.00012051683734171093, 0.0003550341061782092]"
271,"[0.9997262358665466, 0.0014910202007740736, 0.00014574189845006913, 0.00015895372780505568]"
272,"[6.773704080842435e-05, 0.9996401071548462, 0.008189145475625992, 0.00013848973321728408]"
273,"[0.00023759494069963694, 0.9997408986091614, 0.0005946828168816864, 0.0002913175558205694]"
274,"[0.00042425806168466806, 0.9999995231628418, 3.6656840620707953e-06, 8.106946552288719e-06]"
275,"[0.0001738150604069233, 0.9999452829360962, 0.00048817278002388775, 0.00030671292915940285]"
276,"[0.00024055433459579945, 0.9932352900505066, 0.13393425941467285, 0.0010242766002193093]"
277,"[0.0006048200884833932, 0.9999716281890869, 5.815673284814693e-05, 2.478645728842821e-05]"
278,"[0.999990701675415, 0.004897590726613998, 2.8322751859377604e-06, 1.2664220776059665e-05]"
279,"[3.7552192679868313e-06, 1.0, 9.706908485895838e-07, 7.081712828949094e-05]"
280,"[0.9999362230300903, 0.004340901970863342, 1.7866252164822072e-05, 1.858709401858505e-05]"
281,"[0.9999916553497314, 9.526308713248e-05, 6.35906180832535e-05, 8.88417853275314e-05]"
