index,logits
93,"[0.28255271911621094, 0.9848018288612366, 0.01049383357167244, 0.04575970768928528]"
94,"[0.9817403554916382, 0.8768047094345093, 0.005319521762430668, 0.021163320168852806]"
95,"[0.27860021591186523, 0.19739067554473877, 0.0006568384123966098, 0.993480920791626]"
96,"[0.9923000335693359, 0.20941941440105438, 0.003599894931539893, 0.33514291048049927]"
97,"[0.9979988932609558, 0.9284675717353821, 0.0003978241584263742, 0.013202144764363766]"
98,"[0.897557258605957, 0.4961509704589844, 0.018017150461673737, 0.3428037166595459]"
99,"[0.943071186542511, 0.729229211807251, 0.015703842043876648, 0.08161216229200363]"
100,"[0.9972643852233887, 0.9182729721069336, 0.00031223666155710816, 0.027644187211990356]"
101,"[0.9054370522499084, 0.6008099317550659, 0.025049692019820213, 0.17308789491653442]"
102,"[0.7334679365158081, 0.9175229072570801, 0.1939089447259903, 0.00964405294507742]"
103,"[0.9732459187507629, 0.7941393256187439, 0.05234748497605324, 0.007952136918902397]"
104,"[0.8907719850540161, 0.8411983251571655, 0.09502819925546646, 0.016314243897795677]"
105,"[0.9757147431373596, 0.7362491488456726, 0.033495690673589706, 0.020430440083146095]"
106,"[0.9933607578277588, 0.8907840847969055, 0.006415430922061205, 0.006619501858949661]"
107,"[0.9753409624099731, 0.7165433764457703, 0.007922695018351078, 0.07515180855989456]"
108,"[0.9339872002601624, 0.9287757873535156, 0.01370089128613472, 0.01857256516814232]"
109,"[0.967879056930542, 0.9343938827514648, 0.0413384847342968, 0.002855784259736538]"
110,"[0.9761547446250916, 0.6327717304229736, 0.008852983824908733, 0.09376800805330276]"
111,"[0.9959320425987244, 0.8474187254905701, 0.004211906809359789, 0.006188248749822378]"
112,"[0.9738321900367737, 0.7421380877494812, 0.010012597776949406, 0.045632779598236084]"
113,"[0.9386091232299805, 0.8704897165298462, 0.011324511840939522, 0.049390800297260284]"
114,"[0.989376425743103, 0.9699629545211792, 0.0008206129423342645, 0.005257320124655962]"
115,"[0.9793612360954285, 0.886593222618103, 0.020066067576408386, 0.006195300258696079]"
116,"[0.9233989715576172, 0.9907338619232178, 0.006274952087551355, 0.0026905571576207876]"
117,"[0.9189060926437378, 0.9939678907394409, 0.010385393165051937, 0.0009097170550376177]"
118,"[0.9321662783622742, 0.8909097909927368, 0.0024921810254454613, 0.07955672591924667]"
119,"[0.9069997072219849, 0.5822448134422302, 0.045729849487543106, 0.1238945722579956]"
120,"[0.97488933801651, 0.8025749325752258, 0.009964274242520332, 0.03384661674499512]"
121,"[0.8391643166542053, 0.9371060729026794, 0.09796210378408432, 0.005253867246210575]"
122,"[0.42997944355010986, 0.9906808733940125, 0.10016228258609772, 0.0017281750915572047]"
123,"[0.9913678765296936, 0.9097892642021179, 0.0043701366521418095, 0.008236328139901161]"
124,"[0.986125648021698, 0.7663214206695557, 0.00841995794326067, 0.027463285252451897]"
125,"[0.9930758476257324, 0.5727252960205078, 0.0032840375788509846, 0.08854825794696808]"
126,"[0.9784870743751526, 0.47237589955329895, 0.0044258832931518555, 0.23811271786689758]"
127,"[0.9600101709365845, 0.660461962223053, 0.007650893647223711, 0.13819172978401184]"
128,"[0.9199908375740051, 0.2577653229236603, 0.0038939344231039286, 0.7570019364356995]"
129,"[0.9782021641731262, 0.7799725532531738, 0.03182104974985123, 0.01392341684550047]"
130,"[0.9891127943992615, 0.9543803334236145, 0.0029110845644026995, 0.003138595959171653]"
131,"[0.9964838027954102, 0.8973518013954163, 0.003364595817402005, 0.003564500017091632]"
132,"[0.9702516794204712, 0.9243469834327698, 0.036095596849918365, 0.0025829377118498087]"
133,"[0.5612567067146301, 0.9161942005157471, 0.5425840020179749, 0.004998545162379742]"
134,"[0.9801191091537476, 0.8103921413421631, 0.014638529159128666, 0.008618851192295551]"
135,"[0.9979590177536011, 0.4384196698665619, 0.0011918054660782218, 0.08202534168958664]"
136,"[0.9800539612770081, 0.971371054649353, 0.00043210925650782883, 0.024006236344575882]"
137,"[0.9629125595092773, 0.9061198830604553, 0.01036930177360773, 0.014360938221216202]"
138,"[0.1394493728876114, 0.9959704875946045, 0.0036246636882424355, 0.04009339585900307]"
139,"[0.9189838767051697, 0.9138637185096741, 0.041339654475450516, 0.009795649908483028]"
140,"[0.9934731125831604, 0.8818447589874268, 0.0037679364904761314, 0.009641881100833416]"
141,"[0.9462813138961792, 0.6382303833961487, 0.004605185240507126, 0.26662811636924744]"
142,"[0.9333584904670715, 0.7339969873428345, 0.03597855940461159, 0.04495653510093689]"
143,"[0.9893542528152466, 0.9658018350601196, 0.0015354326460510492, 0.0037489987444132566]"
144,"[0.9976657629013062, 0.5315913558006287, 0.0032365324441343546, 0.02752062864601612]"
145,"[0.9913817048072815, 0.3059346675872803, 0.0037345949094742537, 0.2478809952735901]"
146,"[0.9872610569000244, 0.7512588500976562, 0.004171192646026611, 0.05731724947690964]"
147,"[0.9651975035667419, 0.9770752191543579, 0.0026722841430455446, 0.006378724239766598]"
148,"[0.9861654043197632, 0.8663169741630554, 0.0023348270915448666, 0.02868960052728653]"
149,"[0.9742361903190613, 0.7945611476898193, 0.007878562435507774, 0.05422938987612724]"
150,"[0.9634354114532471, 0.8548475503921509, 0.016828037798404694, 0.020019710063934326]"
151,"[0.9850912690162659, 0.9803293943405151, 0.0017861571395769715, 0.002063126303255558]"
152,"[0.9906428456306458, 0.8017504811286926, 0.003859673161059618, 0.02602972649037838]"
153,"[0.9022753238677979, 0.9784905314445496, 0.00975837092846632, 0.005523866042494774]"
154,"[0.19538424909114838, 0.8539035320281982, 0.8067688345909119, 0.010560011491179466]"
155,"[0.7482279539108276, 0.9825734496116638, 0.025711841881275177, 0.004439283162355423]"
156,"[0.835445761680603, 0.9812071919441223, 0.029139962047338486, 0.0027004287112504244]"
157,"[0.39492473006248474, 0.9950183629989624, 0.07530929893255234, 0.0014169808709993958]"
158,"[0.9489313364028931, 0.8869950771331787, 0.026821870356798172, 0.010396862402558327]"
159,"[0.9400143027305603, 0.9772390127182007, 0.029717233031988144, 0.0009901536395773292]"
160,"[0.6276129484176636, 0.813132107257843, 0.29110127687454224, 0.02470337226986885]"
161,"[0.970763623714447, 0.6969062089920044, 0.02321733720600605, 0.03536868467926979]"
162,"[0.9656535387039185, 0.8931645750999451, 0.010005065239965916, 0.015864789485931396]"
163,"[0.9008005857467651, 0.8955698013305664, 0.09645705670118332, 0.009244526736438274]"
164,"[0.9530921578407288, 0.9399541020393372, 0.01252777874469757, 0.005270577967166901]"
165,"[0.9494308233261108, 0.7500610947608948, 0.13969862461090088, 0.003317238762974739]"
166,"[0.8524256348609924, 0.908187985420227, 0.02440158650279045, 0.03336617723107338]"
167,"[0.3972312808036804, 0.7991103529930115, 0.6966394186019897, 0.0141962431371212]"
168,"[0.7981667518615723, 0.9278115034103394, 0.15630295872688293, 0.0031662259716540575]"
169,"[0.10186805576086044, 0.13106851279735565, 0.006236724089831114, 0.9922685027122498]"
170,"[0.7076719403266907, 0.6794627904891968, 0.0017695354763418436, 0.6566066741943359]"
171,"[0.9667860269546509, 0.1808212399482727, 0.002030454808846116, 0.7512478232383728]"
172,"[0.26781150698661804, 0.16402967274188995, 0.00529699819162488, 0.9822800755500793]"
173,"[0.9969140291213989, 0.7557348012924194, 0.0007777390419505537, 0.06393927335739136]"
174,"[0.991047203540802, 0.5562663674354553, 0.0009460191940888762, 0.24487584829330444]"
175,"[0.33306318521499634, 0.20389437675476074, 0.016107959672808647, 0.9522708058357239]"
176,"[0.7629601359367371, 0.1868314892053604, 0.007846498861908913, 0.9103413224220276]"
177,"[0.5895342826843262, 0.1195073351264, 0.026085738092660904, 0.9325799345970154]"
178,"[0.6880959272384644, 0.034929309040308, 0.002280313055962324, 0.9947108030319214]"
179,"[0.5207630395889282, 0.038222771137952805, 0.002375631593167782, 0.9960583448410034]"
180,"[0.38779938220977783, 0.13169096410274506, 0.00465121865272522, 0.9833147525787354]"
181,"[0.19413454830646515, 0.4553984999656677, 0.017312178388237953, 0.8960511684417725]"
182,"[0.5131754875183105, 0.6205212473869324, 0.010368283838033676, 0.6910792589187622]"
183,"[0.818570077419281, 0.9326555132865906, 0.061127498745918274, 0.013768170028924942]"
184,"[0.7076460719108582, 0.7443370223045349, 0.011668678373098373, 0.32206305861473083]"
185,"[0.8673722743988037, 0.8653761744499207, 0.03651222959160805, 0.03870239481329918]"
186,"[0.08220799267292023, 0.07698698341846466, 0.00810451339930296, 0.9962627291679382]"
187,"[0.2114122062921524, 0.153425931930542, 0.012272367253899574, 0.9800011515617371]"
188,"[0.6697598695755005, 0.43987277150154114, 0.0509687177836895, 0.4957261085510254]"
189,"[0.05676519498229027, 0.06587184965610504, 0.013172917068004608, 0.9963235855102539]"
190,"[0.836050271987915, 0.6557596921920776, 0.004496432840824127, 0.4948119819164276]"
191,"[0.09351612627506256, 0.9256950616836548, 0.24049590528011322, 0.06182912737131119]"
192,"[0.5059854984283447, 0.9134731292724609, 0.16746513545513153, 0.025786815211176872]"
193,"[0.9880656003952026, 0.8894757032394409, 0.005840057507157326, 0.010474802926182747]"
194,"[0.9041323661804199, 0.6009450554847717, 0.009743941016495228, 0.2982998788356781]"
195,"[0.944241464138031, 0.07607400417327881, 0.0023525457363575697, 0.9350552558898926]"
196,"[0.15417158603668213, 0.031032660976052284, 0.00311480276286602, 0.9988183379173279]"
197,"[0.9768822193145752, 0.9659156203269958, 0.014459887519478798, 0.0009017830598168075]"
198,"[0.9265578389167786, 0.9925375580787659, 0.00492501026019454, 0.002129695378243923]"
199,"[0.08447855710983276, 0.9982331991195679, 0.02859976328909397, 0.0038314368575811386]"
200,"[0.06946590542793274, 0.9604372978210449, 0.931613564491272, 0.0014337273314595222]"
201,"[0.962368905544281, 0.9158034920692444, 0.029147665947675705, 0.00803805235773325]"
202,"[0.13490049540996552, 0.9507467746734619, 0.5184665322303772, 0.0096147321164608]"
203,"[0.9262555837631226, 0.8243305683135986, 0.020278701558709145, 0.026121480390429497]"
204,"[0.9608927369117737, 0.9248268008232117, 0.007138725835829973, 0.013445214368402958]"
205,"[0.9888783097267151, 0.9507755637168884, 0.003264048369601369, 0.003001290839165449]"
206,"[0.2304028421640396, 0.9879308938980103, 0.13500651717185974, 0.0035346918739378452]"
207,"[0.033753249794244766, 0.9884858131408691, 0.19705802202224731, 0.017904654145240784]"
208,"[0.8670215010643005, 0.9403481483459473, 0.04330316558480263, 0.008434788323938847]"
209,"[0.6263375878334045, 0.985524594783783, 0.09613162279129028, 0.0026401393115520477]"
210,"[0.9858355522155762, 0.9807111620903015, 0.0023174271918833256, 0.002383892424404621]"
211,"[0.9956503510475159, 0.9504380226135254, 0.002379422774538398, 0.005664735101163387]"
212,"[0.9635835886001587, 0.7958307266235352, 0.04145917668938637, 0.012523078359663486]"
213,"[0.9882327914237976, 0.9672045111656189, 0.0010045177768915892, 0.0066957236267626286]"
214,"[0.9243722558021545, 0.8436427116394043, 0.042976364493370056, 0.025913529098033905]"
215,"[0.945837676525116, 0.96812504529953, 0.01882975921034813, 0.003279330674558878]"
216,"[0.5334168672561646, 0.9836549162864685, 0.029108403250575066, 0.006973559036850929]"
217,"[0.9337952733039856, 0.9280734658241272, 0.05787700414657593, 0.007314291317015886]"
218,"[0.9798169732093811, 0.9765459895133972, 0.0017500817775726318, 0.003856640076264739]"
219,"[0.9966574907302856, 0.9309446215629578, 0.0007804845809005201, 0.006208475679159164]"
220,"[0.8997673988342285, 0.9274082779884338, 0.013087477535009384, 0.02712215483188629]"
221,"[0.9744341373443604, 0.8523025512695312, 0.019332682713866234, 0.013238316401839256]"
222,"[0.9939883947372437, 0.8862763047218323, 0.003976869862526655, 0.00667180959135294]"
223,"[0.9587222933769226, 0.8575403690338135, 0.006436650641262531, 0.030792491510510445]"
224,"[0.968326210975647, 0.9823523163795471, 0.0024655694141983986, 0.0031212635803967714]"
225,"[0.7668468952178955, 0.9099583029747009, 0.040074385702610016, 0.0362248420715332]"
226,"[0.9574153423309326, 0.9909154772758484, 0.0033486599568277597, 0.0014925182331353426]"
227,"[0.9929694533348083, 0.903539776802063, 0.0050570727325975895, 0.004992594011127949]"
228,"[0.8941670656204224, 0.9790239334106445, 0.019011374562978745, 0.002707159612327814]"
229,"[0.4974101781845093, 0.9948233366012573, 0.042309872806072235, 0.0013973123859614134]"
230,"[0.21316935122013092, 0.9966832995414734, 0.03869958221912384, 0.001623370568268001]"
231,"[0.9938481450080872, 0.9097448587417603, 0.0011145714670419693, 0.01876586489379406]"
232,"[0.9885442852973938, 0.7816968560218811, 0.004310711286962032, 0.038030773401260376]"
233,"[0.9907373785972595, 0.8935918807983398, 0.005696073640137911, 0.010930649936199188]"
234,"[0.9243682026863098, 0.9651713371276855, 0.005857646930962801, 0.01459434162825346]"
235,"[0.5138923525810242, 0.926885724067688, 0.08510466665029526, 0.029422959312796593]"
236,"[0.679617702960968, 0.9909306168556213, 0.007895569317042828, 0.010166754014790058]"
237,"[0.9720318913459778, 0.875600278377533, 0.011101103387773037, 0.013559055514633656]"
238,"[0.9608359336853027, 0.9859987497329712, 0.009826978668570518, 0.0009806901216506958]"
239,"[0.04474335536360741, 0.9776014089584351, 0.8812564611434937, 0.0015301948878914118]"
240,"[0.3827607333660126, 0.9886794686317444, 0.122031569480896, 0.0035121189430356026]"
241,"[0.05699824541807175, 0.9888080954551697, 0.33180299401283264, 0.007402800489217043]"
242,"[0.04394437000155449, 0.9975706934928894, 0.1279408484697342, 0.0023257876746356487]"
243,"[0.02734762616455555, 0.988970160484314, 0.9440969228744507, 0.0002407936699455604]"
244,"[0.8278614282608032, 0.9941204190254211, 0.004287153482437134, 0.0016543098026886582]"
245,"[0.7787557244300842, 0.9223867058753967, 0.15145660936832428, 0.007317290175706148]"
246,"[0.7775126695632935, 0.8932873010635376, 0.09978418052196503, 0.021768642589449883]"
247,"[0.1418549120426178, 0.9800660610198975, 0.333021342754364, 0.0062959580682218075]"
248,"[0.033067747950553894, 0.8651149868965149, 0.9831241369247437, 0.0028518587350845337]"
249,"[0.03144986927509308, 0.9636964201927185, 0.9228362441062927, 0.0035999324172735214]"
250,"[0.987872838973999, 0.9468626976013184, 0.008395803160965443, 0.003942353650927544]"
251,"[0.2711758613586426, 0.982330322265625, 0.30191949009895325, 0.004282474052160978]"
252,"[0.6881685853004456, 0.9131733775138855, 0.2042398750782013, 0.012970360927283764]"
253,"[0.7766118049621582, 0.8837874531745911, 0.14739009737968445, 0.019170906394720078]"
254,"[0.7359365224838257, 0.9427303671836853, 0.22333936393260956, 0.0033129830844700336]"
255,"[0.16911639273166656, 0.993731677532196, 0.5026110410690308, 0.00022723915753886104]"
256,"[0.48689737915992737, 0.9724605679512024, 0.11564256250858307, 0.008721964433789253]"
257,"[0.22188806533813477, 0.9975021481513977, 0.02078504115343094, 0.002526578027755022]"
258,"[0.34346404671669006, 0.9788203835487366, 0.31940993666648865, 0.0031520850025117397]"
259,"[0.8644204139709473, 0.9673963189125061, 0.009718797169625759, 0.01421869546175003]"
260,"[0.9505448937416077, 0.802932858467102, 0.12289366871118546, 0.004729208070784807]"
261,"[0.6718850135803223, 0.8770636916160583, 0.42246171832084656, 0.00750355701893568]"
262,"[0.8799775838851929, 0.7565978765487671, 0.12864752113819122, 0.012632066383957863]"
263,"[0.9109273552894592, 0.9904546141624451, 0.010571596212685108, 0.0008964749868027866]"
264,"[0.10851624608039856, 0.9929155111312866, 0.07690064609050751, 0.0076353601180016994]"
265,"[0.9963816404342651, 0.9302886128425598, 0.0031891297549009323, 0.0023330117110162973]"
266,"[0.8443933725357056, 0.9753956198692322, 0.08316978067159653, 0.0011451304890215397]"
267,"[0.20201070606708527, 0.9283989071846008, 0.4363063871860504, 0.01611928455531597]"
268,"[0.3809379041194916, 0.9959396123886108, 0.01877928525209427, 0.002762311603873968]"
269,"[0.7095423936843872, 0.9817968606948853, 0.045186638832092285, 0.005162443965673447]"
270,"[0.8955811858177185, 0.922297477722168, 0.04487963393330574, 0.012088027782738209]"
271,"[0.9147692918777466, 0.9231176972389221, 0.02786760963499546, 0.013692992739379406]"
272,"[0.44162553548812866, 0.9669473767280579, 0.19675275683403015, 0.00878499448299408]"
273,"[0.5421288013458252, 0.896678626537323, 0.3656595051288605, 0.011524242348968983]"
274,"[0.8379693627357483, 0.9682554602622986, 0.027157343924045563, 0.00443746242672205]"
275,"[0.1571907103061676, 0.9287230968475342, 0.8135688900947571, 0.007110304199159145]"
276,"[0.13157376646995544, 0.7423460483551025, 0.9164233803749084, 0.02528890036046505]"
277,"[0.2805960178375244, 0.9920147657394409, 0.03204149007797241, 0.01020519994199276]"
278,"[0.9977051615715027, 0.7392203211784363, 0.0035245383623987436, 0.009169068187475204]"
279,"[0.8861840963363647, 0.9884264469146729, 0.002554508624598384, 0.007786250673234463]"
280,"[0.896186351776123, 0.9105181097984314, 0.06610573083162308, 0.005159855354577303]"
281,"[0.9794831275939941, 0.8529125452041626, 0.0055521223694086075, 0.028522413223981857]"
282,"[0.9582437872886658, 0.9479639530181885, 0.0002703012723941356, 0.12886829674243927]"
283,"[0.9880619049072266, 0.9851446151733398, 0.0019611099269241095, 0.0015486866468563676]"
284,"[0.8225460052490234, 0.7582989931106567, 0.0901472270488739, 0.05156765505671501]"
285,"[0.9258944988250732, 0.5178988575935364, 0.019639872014522552, 0.22200626134872437]"
286,"[0.9682885408401489, 0.9837878942489624, 0.0007376215071417391, 0.008697247132658958]"
287,"[0.9984068274497986, 0.8347542881965637, 0.0010377775179222226, 0.01094727125018835]"
288,"[0.976738452911377, 0.8016592264175415, 0.006536372005939484, 0.029158586636185646]"
289,"[0.9965170621871948, 0.6765190958976746, 0.004120746161788702, 0.018511755391955376]"
290,"[0.9980450868606567, 0.4147511422634125, 0.0012080317828804255, 0.09663564711809158]"
291,"[0.9540863037109375, 0.8890032768249512, 0.010478495620191097, 0.02126961015164852]"
292,"[0.9888383150100708, 0.9347591400146484, 0.002397182397544384, 0.006173413246870041]"
293,"[0.9537611603736877, 0.967254102230072, 0.014648628421127796, 0.003014153800904751]"
294,"[0.5556336641311646, 0.7020023465156555, 0.3540487289428711, 0.05279415845870972]"
295,"[0.724868655204773, 0.94257652759552, 0.17379236221313477, 0.004282268695533276]"
296,"[0.8817823529243469, 0.7273685932159424, 0.04247187823057175, 0.07875537872314453]"
297,"[0.8390464186668396, 0.2866475582122803, 0.002393060363829136, 0.8882928490638733]"
298,"[0.954788327217102, 0.9884049892425537, 0.007572473958134651, 0.0016565242549404502]"
299,"[0.9890344142913818, 0.7736820578575134, 0.018767572939395905, 0.009150358848273754]"
300,"[0.8023531436920166, 0.8356027007102966, 0.10705381631851196, 0.02148383855819702]"
301,"[0.6111388802528381, 0.7675994634628296, 0.759961724281311, 0.004085127264261246]"
302,"[0.9926980137825012, 0.863246500492096, 0.006565449293702841, 0.00605399115011096]"
303,"[0.3358926773071289, 0.9975506663322449, 0.003394316416233778, 0.008251383900642395]"
304,"[0.38360267877578735, 0.9434161186218262, 0.7867390513420105, 0.001048238598741591]"
305,"[0.618649959564209, 0.9322584867477417, 0.1273224949836731, 0.010173153132200241]"
306,"[0.9844619035720825, 0.9452010989189148, 0.010628044605255127, 0.0035949309822171926]"
307,"[0.702968180179596, 0.8969821929931641, 0.23731906712055206, 0.012254629284143448]"
308,"[0.7788485884666443, 0.8069952130317688, 0.0981246754527092, 0.04082978144288063]"
309,"[0.4452393352985382, 0.8968832492828369, 0.27901679277420044, 0.025137029588222504]"
