index,logits
97,"[0.9999998807907104, 3.244206482122536e-06, 6.259074325498659e-06, 5.729648910346441e-05]"
98,"[0.9998152852058411, 0.0011368949199095368, 0.0004702296864707023, 0.0008142029400914907]"
99,"[0.9998694658279419, 0.0004518558271229267, 0.0003222429077140987, 0.00042520163697190583]"
100,"[0.9999995231628418, 2.1865838789381087e-05, 1.8001466742134653e-05, 1.1173763596161734e-05]"
101,"[0.9995649456977844, 0.0006221181829459965, 0.0007090606377460063, 0.001257594907656312]"
102,"[0.17362450063228607, 0.9953846335411072, 0.0004036905011162162, 0.00029220603755675256]"
103,"[0.9999985694885254, 9.500843589194119e-05, 0.00015797611558809876, 2.4462604415020905e-05]"
104,"[0.9999431371688843, 0.0005493697244673967, 0.000992321060039103, 0.00015072297537699342]"
105,"[0.9999310970306396, 0.0004557360371109098, 0.00020745123038068414, 0.00028153142193332314]"
106,"[0.9999983310699463, 0.0006192682776600122, 2.5352805096190423e-05, 1.0946366273856256e-05]"
107,"[0.9999803304672241, 0.00014547852333635092, 0.00014092527271714061, 6.932396354386583e-05]"
108,"[0.7360036969184875, 0.9966002106666565, 4.847708623856306e-06, 0.00010589233716018498]"
109,"[0.001158348866738379, 0.9999252557754517, 0.0002170268853660673, 7.074463792378083e-05]"
110,"[0.9999665021896362, 0.003896883921697736, 6.555784784723073e-05, 3.016617483808659e-05]"
111,"[1.0, 3.930214461433934e-06, 3.0885487376508536e-06, 1.3853665222995915e-05]"
112,"[0.999992847442627, 8.131716640491504e-06, 0.016983073204755783, 2.2837317374069244e-05]"
113,"[0.9996084570884705, 0.00749386940151453, 0.00019631924806162715, 0.00037100203917361796]"
114,"[0.9999997615814209, 4.061451363668311e-06, 5.895545655221213e-06, 1.0997030585713219e-05]"
115,"[0.9999996423721313, 3.5686120099853724e-05, 0.00015542915207333863, 1.8663276932784356e-05]"
116,"[1.9925009837606922e-05, 0.9999996423721313, 6.849762939964421e-06, 3.224687316105701e-05]"
117,"[0.0004885346861556172, 0.9999980926513672, 1.2726959539577365e-05, 2.0963016140740365e-05]"
118,"[0.999993085861206, 3.450489020906389e-05, 5.7925484725274146e-05, 5.10458012286108e-05]"
119,"[0.9994444251060486, 0.0020801746286451817, 0.0010677191894501448, 0.0004020218621008098]"
120,"[0.999984860420227, 0.0006034855614416301, 9.179986955132335e-05, 4.152004839852452e-05]"
121,"[0.0023839715868234634, 0.9969046711921692, 0.018020212650299072, 0.00010264116281177849]"
122,"[0.001979416236281395, 0.99985671043396, 8.83849716046825e-05, 0.00011430252925492823]"
123,"[0.999998927116394, 2.091247915814165e-05, 1.975369013962336e-05, 5.551570939132944e-05]"
124,"[0.9999759197235107, 0.00030730359139852226, 0.00014751162962056696, 8.889305900083855e-05]"
125,"[0.9999990463256836, 3.298122828709893e-05, 0.00011458549124654382, 2.3252603568835184e-05]"
126,"[0.9999831914901733, 0.00015910460206214339, 0.00011865574197145179, 2.746873360592872e-05]"
127,"[0.9999746084213257, 0.0005961015122011304, 5.543593215406872e-05, 8.807284029899165e-05]"
128,"[0.99997878074646, 0.00016547058476135135, 0.00011342154903104529, 0.00018352066399529576]"
129,"[0.999962568283081, 0.0006586422096006572, 0.0002566136827226728, 0.00011685090430546552]"
130,"[1.0, 0.00013953943562228233, 1.0439528068673098e-06, 1.2352101293799933e-05]"
131,"[1.0, 2.893904593292973e-06, 7.737217856629286e-06, 5.146114926901646e-05]"
132,"[0.9999922513961792, 6.107847730163485e-05, 0.00024102312454488128, 1.117834744945867e-05]"
133,"[0.9959462285041809, 0.028313228860497475, 0.00789533369243145, 0.00010218899842584506]"
134,"[0.9999943971633911, 7.236280362121761e-05, 0.0005324218655005097, 5.850140951224603e-06]"
135,"[0.9999998807907104, 1.9564783997338964e-06, 1.516524571343325e-05, 3.800922058871947e-05]"
136,"[0.9999980926513672, 8.948268805397674e-05, 4.740025360661093e-06, 0.0001350981037830934]"
137,"[0.9999886751174927, 0.06815970689058304, 5.31358773514512e-06, 2.9220193482615286e-06]"
138,"[8.753320798859932e-06, 0.9999998807907104, 5.632238753605634e-06, 7.668643957003951e-05]"
139,"[0.9998857975006104, 0.000972768641076982, 0.0004889178671874106, 0.00016857670561876148]"
140,"[0.999998927116394, 8.068423630902544e-05, 3.095768624916673e-05, 5.609510026260978e-06]"
141,"[0.9999773502349854, 0.00020454514015000314, 0.00016788406355772167, 0.00024404682335443795]"
142,"[0.9998806715011597, 0.0006050232914276421, 0.0004246594326104969, 0.00034603808308020234]"
143,"[0.9999998807907104, 1.9020737454411574e-05, 4.1582211451896e-06, 5.186021553527098e-06]"
144,"[0.9999996423721313, 4.928187536279438e-06, 4.401591468194965e-06, 1.4992928299761843e-05]"
145,"[0.9999972581863403, 5.7658904552226886e-05, 3.6956596886739135e-05, 2.262809175590519e-05]"
146,"[0.999994158744812, 0.00019950320711359382, 7.816804281901568e-05, 3.208852285752073e-05]"
147,"[0.9999077320098877, 0.0022335948888212442, 2.0577333998517133e-05, 0.00021483672026079148]"
148,"[0.9999614953994751, 0.24168311059474945, 1.4331940292322543e-06, 5.976098691462539e-06]"
149,"[0.9999514818191528, 0.0007411696133203804, 0.00010782229946926236, 0.00025440609897486866]"
150,"[0.9999784231185913, 0.00046485819621011615, 0.00021201022900640965, 4.2322859371779487e-05]"
151,"[1.0, 1.2741752470901702e-05, 1.925106744238292e-06, 3.658702553366311e-06]"
152,"[0.9999984502792358, 3.81309146177955e-05, 4.4394764699973166e-05, 3.147305324091576e-05]"
153,"[0.9999164342880249, 0.04513483867049217, 1.2038969543937128e-05, 1.3850190953235142e-05]"
154,"[0.9988119602203369, 0.00010782168101286516, 0.40793663263320923, 0.0001257209078175947]"
155,"[0.9999949932098389, 7.240649574669078e-05, 0.00014609670324716717, 2.0843350284849294e-05]"
156,"[3.793733776547015e-05, 0.9988406300544739, 0.019070075824856758, 4.245375021127984e-05]"
157,"[0.00013759610010311007, 0.9999971389770508, 2.369405046920292e-05, 6.554171704920009e-05]"
158,"[0.9999967813491821, 6.913462129887193e-05, 9.193469304591417e-05, 3.186773392371833e-05]"
159,"[0.9999995231628418, 2.5108802219619974e-05, 1.593637716723606e-05, 1.3582656720245723e-05]"
160,"[0.9994317889213562, 0.001333376974798739, 0.00217372365295887, 0.0005297132302075624]"
161,"[0.999987006187439, 7.686222670599818e-05, 0.00016540307842660695, 0.00018830073531717062]"
162,"[0.9999865293502808, 0.00015814673679415137, 0.0001284818135900423, 3.754986755666323e-05]"
163,"[0.999950647354126, 0.006507314741611481, 0.0002898373641073704, 2.933919859060552e-05]"
164,"[0.9999964237213135, 6.0347767430357635e-05, 0.00011075576912844554, 3.147935785818845e-05]"
165,"[0.9999997615814209, 2.376910015300382e-05, 2.6167397663812153e-05, 2.762039002845995e-06]"
166,"[0.9999954700469971, 9.234466415364295e-05, 0.00012001934373984113, 6.154598668217659e-05]"
167,"[0.9996572732925415, 0.00025405705673620105, 0.036531105637550354, 9.423939627595246e-05]"
168,"[0.9999997615814209, 0.0002376719785388559, 1.0638521416694857e-05, 3.48349531122949e-05]"
169,"[0.00010734116222010925, 0.00014341267524287105, 2.3175205569714308e-05, 0.9999916553497314]"
170,"[0.013534236699342728, 4.5177956053521484e-05, 2.286758717673365e-05, 0.9999929666519165]"
171,"[0.9999994039535522, 5.930616225668928e-06, 3.0882732971804217e-05, 8.805049583315849e-05]"
172,"[0.0004939399077557027, 0.0003249425790272653, 4.366623761598021e-05, 0.9999896287918091]"
173,"[0.996606707572937, 3.495483042570413e-06, 5.459198291646317e-06, 0.9656191468238831]"
174,"[0.02172534167766571, 3.325457146274857e-05, 1.5114771485968959e-05, 0.99997878074646]"
175,"[0.0006116704898886383, 0.0283945444971323, 0.00010491968714632094, 0.9975888729095459]"
176,"[0.9808340668678284, 5.91050811635796e-05, 0.00011412303865654394, 0.7834680676460266]"
177,"[0.003272969974204898, 0.00044910109136253595, 0.00039102413575164974, 0.9997456669807434]"
178,"[0.9999685287475586, 1.2590513733812259e-06, 6.512311301776208e-06, 0.2698957920074463]"
179,"[8.131451613735408e-05, 0.00017766600649338216, 2.209410558862146e-05, 0.999994158744812]"
180,"[0.0001658104738453403, 0.0001938779023475945, 7.102848030626774e-05, 0.9999912977218628]"
181,"[0.001548896892927587, 0.0029823509976267815, 0.00020249790395610034, 0.9996229410171509]"
182,"[0.0006059229490347207, 0.001309453509747982, 0.0003294270718470216, 0.9998782873153687]"
183,"[0.0027162276674062014, 0.9998494386672974, 0.00030785074341110885, 0.0003116644511464983]"
184,"[0.999908447265625, 0.00019107751722913235, 0.0001230296620633453, 0.0005840567755512893]"
185,"[0.9918748736381531, 0.03428472578525543, 0.00042515501263551414, 0.0010975500335916877]"
186,"[4.348040965851396e-05, 3.834321250906214e-05, 3.172467040712945e-05, 0.9999985694885254]"
187,"[0.00012314209016039968, 0.8882776498794556, 5.719285127270268e-06, 0.9922532439231873]"
188,"[0.6449078321456909, 0.0027660406194627285, 0.0003821765712928027, 0.9362513422966003]"
189,"[0.0002762816729955375, 4.848974640481174e-05, 5.8732064644573256e-05, 0.9999985694885254]"
190,"[0.9978698492050171, 0.0005134526290930808, 4.1782321204664186e-05, 0.19200678169727325]"
191,"[0.0007088021957315505, 0.0009428526973351836, 0.0007321456796489656, 0.9998917579650879]"
192,"[0.0028341072611510754, 0.9995195865631104, 0.0006598790059797466, 0.0011989995837211609]"
193,"[0.9990793466567993, 0.8721432685852051, 1.509379330855154e-06, 8.194243491743691e-06]"
194,"[0.9966553449630737, 0.0001581322430865839, 0.00014771333371754736, 0.19449670612812042]"
195,"[0.9999996423721313, 4.14183614338981e-06, 1.7402429875801317e-05, 2.833279359037988e-05]"
196,"[3.2544070563744754e-05, 2.6532967240200378e-05, 1.1270812137809116e-05, 0.9999995231628418]"
197,"[0.0003362924908287823, 0.9999998807907104, 1.190093257719127e-06, 1.8782782717607915e-05]"
198,"[0.00018821815319824964, 0.9999959468841553, 1.7591732103028335e-05, 0.00013159550144337118]"
199,"[2.0766843590536155e-05, 0.999998927116394, 1.9642406186903827e-05, 7.531898882007226e-05]"
200,"[3.869411739287898e-05, 0.8590559959411621, 0.990608811378479, 2.544268500059843e-05]"
201,"[0.004968889057636261, 0.9998801946640015, 0.00015289716247934848, 0.00034372671507298946]"
202,"[0.000594453071244061, 0.9999197721481323, 0.00021763340919278562, 0.0005713009741157293]"
203,"[0.00014367903349921107, 0.9999904632568359, 2.705626866372768e-05, 0.0007229699986055493]"
204,"[0.00013987926649861038, 0.9999970197677612, 2.8840970117016695e-05, 0.0004346435598563403]"
205,"[1.0, 3.443924288148992e-05, 2.1692430891562253e-06, 1.9961321413575206e-06]"
206,"[0.0002793277963064611, 0.9999926090240479, 2.8086695238016546e-05, 0.0004421417252160609]"
207,"[0.00017366878455504775, 0.999946117401123, 6.452288653235883e-05, 0.0003977642918471247]"
208,"[0.0014306347584351897, 0.9997145533561707, 0.0004031274584122002, 0.0003553903370629996]"
209,"[0.0002685388899408281, 0.9999719858169556, 8.573313971282914e-05, 0.0007589118904434144]"
210,"[0.9999998807907104, 8.401014201808721e-05, 2.6934626475849655e-06, 3.820242000074359e-06]"
211,"[0.9999990463256836, 0.0010369137162342668, 6.429036147892475e-06, 6.0087927522545215e-06]"
212,"[0.9999949932098389, 0.03419167548418045, 1.0189140994043555e-05, 1.7743592252372764e-05]"
213,"[1.0, 7.827477384125814e-05, 1.7346042113786098e-06, 2.328676600882318e-06]"
214,"[0.9982659220695496, 0.05541929602622986, 0.0003459469007793814, 0.00014766742242500186]"
215,"[0.9999998807907104, 4.469087434699759e-05, 1.8306718629901297e-05, 0.00015259756764862686]"
216,"[4.12632834922988e-05, 0.9999994039535522, 2.785165634122677e-05, 3.302283221273683e-05]"
217,"[0.06489487737417221, 0.9994357228279114, 0.00014493920025415719, 0.00011149157944601029]"
218,"[1.0, 9.163981303572655e-06, 4.849414835916832e-06, 4.1951807361328974e-06]"
219,"[0.9999997615814209, 2.024245304710348e-06, 9.65941944741644e-06, 1.5904113752185367e-05]"
220,"[0.9419156908988953, 0.8706139326095581, 3.3939686545636505e-05, 4.615441503119655e-05]"
221,"[0.9999867677688599, 0.00015268793504219502, 0.00012240465730428696, 0.00012165713269496337]"
222,"[0.9999749660491943, 0.05724698677659035, 1.0131720046047121e-05, 9.327139196102507e-06]"
223,"[0.03153539448976517, 0.9996640682220459, 9.074258741748054e-06, 5.3946281695971265e-05]"
224,"[0.9999983310699463, 0.9399535655975342, 4.580972756684787e-08, 2.2883091332914773e-07]"
225,"[0.0019106941763311625, 0.9965555667877197, 0.005444671493023634, 0.000612581439781934]"
226,"[0.000789999554399401, 0.9999998807907104, 9.870575740933418e-05, 3.9675313701081905e-07]"
227,"[0.9999998807907104, 3.374866082594963e-06, 5.43559735888266e-06, 1.5153898857533932e-05]"
228,"[0.0002211627725046128, 0.9999829530715942, 2.7021382265957072e-05, 0.00021574011771008372]"
229,"[0.9999998807907104, 2.5544213713146746e-05, 5.2906466407876e-06, 3.910489340341883e-06]"
230,"[2.6550684196990915e-05, 1.0, 5.284741746436339e-06, 7.56947747504455e-06]"
231,"[0.0007930577849037945, 0.9999902248382568, 1.3980907169752754e-05, 5.02252732985653e-05]"
232,"[0.9999977350234985, 0.0006021882290951908, 4.487026671995409e-06, 1.6294436136377044e-05]"
233,"[0.0005272384150885046, 0.9999325275421143, 0.00011116969835711643, 0.000557186605874449]"
234,"[0.9964900612831116, 0.8715660572052002, 1.2734961273963563e-05, 1.6751284420024604e-05]"
235,"[0.0018936386331915855, 0.9998575448989868, 9.466288611292839e-05, 0.0012941418681293726]"
236,"[0.0005642825271934271, 0.9999697208404541, 3.209543865523301e-05, 0.0002156407863367349]"
237,"[0.7265251874923706, 0.999313235282898, 6.473782832472352e-06, 5.118134595250012e-06]"
238,"[0.00011126133176730946, 0.9999991655349731, 6.953975116630318e-06, 2.6745143259176984e-05]"
239,"[0.0010447719832882285, 0.9998873472213745, 0.00040441344026476145, 8.879596134647727e-05]"
240,"[0.0004052217409480363, 0.9999738931655884, 5.237333971308544e-05, 0.00027020851848647]"
241,"[0.0001395719009451568, 0.9999738931655884, 0.00012440186401363462, 0.00045622195466421545]"
242,"[1.2790400433004834e-05, 0.9999998807907104, 2.8313806978985667e-05, 1.3022543498664163e-05]"
243,"[8.015515777515247e-05, 0.00014304937212727964, 1.0, 1.5100141581569915e-06]"
244,"[0.0015073969261720777, 0.9999992847442627, 4.207397523714462e-06, 1.7822625295593753e-06]"
245,"[0.9966678023338318, 0.00020567885076161474, 0.8081457614898682, 0.00012131725088693202]"
246,"[0.9998934268951416, 0.0007073745946399868, 0.0005925842560827732, 0.0018783683190122247]"
247,"[0.00017098897660616785, 0.9999734163284302, 0.00010671891504898667, 0.0006073631811887026]"
248,"[0.0030906808096915483, 0.0028378735296428204, 0.9999266862869263, 8.157259435392916e-05]"
249,"[0.001508429180830717, 0.9995220899581909, 0.0019702287390828133, 0.00029133810312487185]"
250,"[0.9999963045120239, 0.00012468047498259693, 9.927666542353109e-05, 4.03803278459236e-05]"
251,"[0.0014678745064884424, 0.9998577833175659, 0.00034913173294626176, 0.00040200550574809313]"
252,"[0.009221965447068214, 0.9979491829872131, 0.0017052986659109592, 0.0022636479698121548]"
253,"[0.7640341520309448, 0.923050045967102, 0.00039751711301505566, 0.00024294706236105412]"
254,"[0.9725832343101501, 0.9633772969245911, 1.748792601574678e-05, 1.0553620086284354e-05]"
255,"[2.6793850338435732e-05, 2.18456843867898e-05, 1.0, 2.312587184860604e-06]"
256,"[0.0003356134984642267, 0.9999502897262573, 0.00016780915029812604, 0.0008659760351292789]"
257,"[1.0321286936232354e-05, 1.0, 3.0100479762040777e-06, 4.800503302249126e-05]"
258,"[8.536562381777912e-05, 0.9999935626983643, 0.00012302461254876107, 0.0004304977774154395]"
259,"[0.000396406976506114, 0.9999984502792358, 1.2779037206200883e-05, 4.398344026412815e-05]"
260,"[0.9999984502792358, 0.00016612239414826035, 7.858066237531602e-05, 1.3414382920018397e-05]"
261,"[0.9996955394744873, 0.006924606394022703, 0.0009446150506846607, 0.0001731951633701101]"
262,"[0.9816976189613342, 0.9726883172988892, 4.766188794746995e-06, 0.00022775820980314165]"
263,"[7.15995192877017e-05, 1.0, 2.283117510160082e-06, 6.639962066401495e-06]"
264,"[7.132685277611017e-05, 0.9999973773956299, 1.7974980437429622e-05, 0.00012550388055387884]"
265,"[0.9999998807907104, 1.4836973605270032e-06, 5.881249308004044e-06, 0.0004078564525116235]"
266,"[5.934375440119766e-05, 0.9999955892562866, 0.0075071766041219234, 1.3949075764685404e-05]"
267,"[0.0007061315700411797, 0.001573041663505137, 0.9993594288825989, 0.014164246618747711]"
268,"[1.5825757145648822e-05, 0.9999997615814209, 1.4627617019868921e-05, 2.5303026632172987e-05]"
269,"[0.0006674446049146354, 0.9999672174453735, 0.00012892497761640698, 0.00020380926434881985]"
270,"[0.9963023662567139, 0.04238768294453621, 5.440094173536636e-05, 0.00191922124940902]"
271,"[0.9999587535858154, 0.0007281918660737574, 0.00014944502618163824, 7.16588765499182e-05]"
272,"[0.0014285797951743007, 0.06613150984048843, 0.9879128336906433, 0.001472183270379901]"
273,"[0.0014503676211461425, 0.999297022819519, 0.0005856791976839304, 0.001868046005256474]"
274,"[0.0002834306505974382, 0.9999994039535522, 6.759484222129686e-06, 5.581397999776527e-05]"
275,"[0.005162049550563097, 0.9997020363807678, 0.0008451535832136869, 0.0006414285744540393]"
276,"[0.015725133940577507, 0.001103923306800425, 0.9998461008071899, 0.003856876166537404]"
277,"[0.00014359767374116927, 0.9999896287918091, 2.9083743356750347e-05, 6.454443064285442e-05]"
278,"[0.999685525894165, 0.817577600479126, 2.8629540338442894e-06, 3.015800302819116e-06]"
279,"[4.650835762731731e-05, 1.0, 1.4444786984313396e-06, 3.266358908149414e-05]"
280,"[0.9999924898147583, 0.0006081092869862914, 9.357745148008689e-05, 2.177949318138417e-05]"
281,"[0.9999938011169434, 0.0002436899085296318, 8.428151340922341e-05, 4.954372707288712e-05]"
282,"[0.999997615814209, 3.6660683690570295e-05, 4.1007675463333726e-05, 3.4008971852017567e-06]"
283,"[0.999969482421875, 0.48923754692077637, 2.243357926090539e-07, 4.0435070332023315e-06]"
284,"[0.9994044303894043, 0.014582180418074131, 0.0003025998594239354, 0.0002551036886870861]"
