index,logits
59,"[0.4269440174102783, 0.909203290939331, 0.8979195952415466, 0.007876378484070301]"
60,"[0.7162864208221436, 0.8904884457588196, 0.2892884910106659, 0.05157588794827461]"
61,"[0.9053764343261719, 0.9559257626533508, 0.0038823995273560286, 0.17840740084648132]"
62,"[0.5439955592155457, 0.9224554896354675, 0.5121750831604004, 0.030714256688952446]"
63,"[0.9546732902526855, 0.9285821914672852, 0.06978344172239304, 0.01595078967511654]"
64,"[0.15579679608345032, 0.943621039390564, 0.9283612370491028, 0.008249250240623951]"
65,"[0.16526959836483002, 0.9774140119552612, 0.811750054359436, 0.0060907225124537945]"
66,"[0.17130418121814728, 0.9510849118232727, 0.8825304508209229, 0.01070893369615078]"
67,"[0.7895933389663696, 0.954501748085022, 0.2415485680103302, 0.014936375431716442]"
68,"[0.7277823090553284, 0.9480493664741516, 0.23838233947753906, 0.024967391043901443]"
69,"[0.6097575426101685, 0.9229211807250977, 0.3446265161037445, 0.04237165302038193]"
70,"[0.6668689846992493, 0.8914511799812317, 0.43478527665138245, 0.04299692064523697]"
71,"[0.4955498278141022, 0.9307616949081421, 0.5895918011665344, 0.023257745429873466]"
72,"[0.6175190210342407, 0.9522233605384827, 0.2946939468383789, 0.02542797662317753]"
73,"[0.6741724610328674, 0.9522584080696106, 0.20846039056777954, 0.030071618035435677]"
74,"[0.49683335423469543, 0.9770084023475647, 0.3274348974227905, 0.012127707712352276]"
75,"[0.4579305350780487, 0.9588992595672607, 0.5652773380279541, 0.012382887303829193]"
76,"[0.7219052314758301, 0.9619081020355225, 0.22875916957855225, 0.017136987298727036]"
77,"[0.6908667087554932, 0.9413713216781616, 0.3149473965167999, 0.023488270118832588]"
78,"[0.6791319251060486, 0.9411622285842896, 0.25127825140953064, 0.033877894282341]"
79,"[0.7616488337516785, 0.940112292766571, 0.31328821182250977, 0.018201520666480064]"
80,"[0.5614415407180786, 0.9738348722457886, 0.43860334157943726, 0.006613243371248245]"
81,"[0.5430544018745422, 0.9413094520568848, 0.7263231873512268, 0.008519208990037441]"
82,"[0.8294739127159119, 0.9251386523246765, 0.43922725319862366, 0.009335145354270935]"
83,"[0.8116057515144348, 0.9505011439323425, 0.35037925839424133, 0.006172357592731714]"
84,"[0.5103211402893066, 0.8689008951187134, 0.7601340413093567, 0.028125310316681862]"
85,"[0.5813847184181213, 0.9543318152427673, 0.4391411244869232, 0.01598178967833519]"
86,"[0.8365282416343689, 0.9427863955497742, 0.28432053327560425, 0.012749569490551949]"
87,"[0.379777729511261, 0.8857983946800232, 0.848080039024353, 0.02102523110806942]"
88,"[0.5354931354522705, 0.9427088499069214, 0.5491827726364136, 0.01677767001092434]"
89,"[0.698357343673706, 0.9147925972938538, 0.41807782649993896, 0.02733752876520157]"
90,"[0.6887937188148499, 0.9575671553611755, 0.3165621757507324, 0.01661575771868229]"
91,"[0.9157550930976868, 0.9212676286697388, 0.17659462988376617, 0.01970682106912136]"
92,"[0.3653700351715088, 0.9857953786849976, 0.3376161456108093, 0.008384726010262966]"
93,"[0.5757457613945007, 0.9614871144294739, 0.14326775074005127, 0.04128454998135567]"
94,"[0.9363144636154175, 0.93645179271698, 0.06388945877552032, 0.025029174983501434]"
95,"[0.831860363483429, 0.8005961179733276, 0.003509941976517439, 0.7549065351486206]"
96,"[0.8989142179489136, 0.36784130334854126, 0.019018445163965225, 0.8331678509712219]"
97,"[0.9296497702598572, 0.9690666198730469, 0.04457145556807518, 0.015556525439023972]"
98,"[0.8384596109390259, 0.7571943402290344, 0.06476466357707977, 0.31723660230636597]"
99,"[0.8621457815170288, 0.8687999844551086, 0.0905778706073761, 0.10484092682600021]"
100,"[0.9722632765769958, 0.9503405094146729, 0.009439775720238686, 0.04921718314290047]"
101,"[0.7841119170188904, 0.8971694707870483, 0.21836835145950317, 0.05048343911767006]"
102,"[0.7356129884719849, 0.9224787950515747, 0.42875826358795166, 0.019431423395872116]"
103,"[0.7136214971542358, 0.9245197772979736, 0.5971483588218689, 0.01008125115185976]"
104,"[0.7966335415840149, 0.9225472807884216, 0.357050359249115, 0.019703520461916924]"
105,"[0.9112859964370728, 0.8717229962348938, 0.12784922122955322, 0.04859081283211708]"
106,"[0.9116896986961365, 0.9641281366348267, 0.14068031311035156, 0.007678050547838211]"
107,"[0.8896306157112122, 0.871620237827301, 0.0585332028567791, 0.11812888085842133]"
108,"[0.723633348941803, 0.9497296810150146, 0.26331716775894165, 0.02104855887591839]"
109,"[0.2833858132362366, 0.9101654291152954, 0.9108170866966248, 0.00960196740925312]"
110,"[0.8683595061302185, 0.9028983116149902, 0.18500685691833496, 0.033461060374975204]"
111,"[0.8173539042472839, 0.9760357737541199, 0.17514151334762573, 0.007235565222799778]"
112,"[0.738178551197052, 0.933957576751709, 0.3648693263530731, 0.015940479934215546]"
113,"[0.8103157877922058, 0.9014248251914978, 0.17471608519554138, 0.05238676443696022]"
114,"[0.931108295917511, 0.978421688079834, 0.013011612929403782, 0.019987547770142555]"
115,"[0.7969068884849548, 0.956260621547699, 0.36686238646507263, 0.007449994329363108]"
116,"[0.6014240980148315, 0.9877866506576538, 0.14120487868785858, 0.009787729941308498]"
117,"[0.6519433259963989, 0.9878584146499634, 0.2326624095439911, 0.003745981026440859]"
118,"[0.7708823680877686, 0.9364956021308899, 0.05889695882797241, 0.08158543705940247]"
119,"[0.7834690809249878, 0.8611183166503906, 0.27882489562034607, 0.06181935966014862]"
120,"[0.871488094329834, 0.9103104472160339, 0.1281031370162964, 0.038715001195669174]"
121,"[0.5508133172988892, 0.9513296484947205, 0.5461956262588501, 0.011144465766847134]"
122,"[0.35731241106987, 0.9757460951805115, 0.6132420301437378, 0.0071257250383496284]"
123,"[0.884110152721405, 0.9577486515045166, 0.14220699667930603, 0.012819185853004456]"
124,"[0.9231101870536804, 0.915313184261322, 0.05441805347800255, 0.05088106542825699]"
125,"[0.9189770221710205, 0.8213014006614685, 0.07136707007884979, 0.10783037543296814]"
126,"[0.8481053113937378, 0.7944378852844238, 0.04452289640903473, 0.2876409888267517]"
127,"[0.8577191233634949, 0.862592875957489, 0.048345085233449936, 0.18345752358436584]"
128,"[0.8873996138572693, 0.8039129376411438, 0.033924173563718796, 0.24881935119628906]"
129,"[0.8416478037834167, 0.9233496189117432, 0.31064558029174805, 0.014879094436764717]"
130,"[0.8905245661735535, 0.9679754376411438, 0.19260337948799133, 0.004739555064588785]"
131,"[0.7283593416213989, 0.9402138590812683, 0.6858096718788147, 0.0039633954875171185]"
132,"[0.839949905872345, 0.966316282749176, 0.41523411870002747, 0.0033183060586452484]"
133,"[0.6385071277618408, 0.9252839088439941, 0.63310706615448, 0.014366479590535164]"
134,"[0.457093745470047, 0.9304936528205872, 0.7808905839920044, 0.008061381056904793]"
135,"[0.9556980133056641, 0.8307297825813293, 0.023671220988035202, 0.13535791635513306]"
136,"[0.9659676551818848, 0.9327799081802368, 0.004798911511898041, 0.13799706101417542]"
137,"[0.7769516110420227, 0.96221524477005, 0.317960262298584, 0.007978161796927452]"
138,"[0.884843111038208, 0.9756119251251221, 0.0071073733270168304, 0.07528844475746155]"
139,"[0.7768580317497253, 0.9356318712234497, 0.3105696737766266, 0.019313635304570198]"
140,"[0.9349867701530457, 0.9438149929046631, 0.06676329672336578, 0.020549122244119644]"
141,"[0.8176001906394958, 0.896274983882904, 0.10483291000127792, 0.0809326171875]"
142,"[0.6430762410163879, 0.9073652625083923, 0.48371830582618713, 0.026528250426054]"
143,"[0.8623104691505432, 0.9770316481590271, 0.1090843677520752, 0.006908115465193987]"
144,"[0.9756945371627808, 0.8925959467887878, 0.023505806922912598, 0.04955284297466278]"
145,"[0.9198628067970276, 0.754153311252594, 0.029978839680552483, 0.30262842774391174]"
146,"[0.9064621329307556, 0.8860549330711365, 0.06971459835767746, 0.07542523741722107]"
147,"[0.8956020474433899, 0.9764248132705688, 0.05068829655647278, 0.012649748474359512]"
148,"[0.9360289573669434, 0.9245418906211853, 0.041744980961084366, 0.04321511462330818]"
149,"[0.8441440463066101, 0.9244693517684937, 0.1277032047510147, 0.04037811979651451]"
150,"[0.7871918678283691, 0.9302093982696533, 0.24597550928592682, 0.025389445945620537]"
151,"[0.6200275421142578, 0.9847169518470764, 0.2538856863975525, 0.004256255924701691]"
152,"[0.8179824352264404, 0.9397651553153992, 0.13050727546215057, 0.03293624147772789]"
153,"[0.5377220511436462, 0.9776483178138733, 0.2916700839996338, 0.010468414053320885]"
154,"[0.3100311756134033, 0.8904002904891968, 0.843410849571228, 0.022302333265542984]"
155,"[0.6559109091758728, 0.9747657775878906, 0.255780965089798, 0.010058834217488766]"
156,"[0.24652886390686035, 0.9606461524963379, 0.8030176758766174, 0.008214602246880531]"
157,"[0.4367036819458008, 0.9906055331230164, 0.2882286310195923, 0.00486966734752059]"
158,"[0.5039502382278442, 0.9489399194717407, 0.5847436785697937, 0.013148591853678226]"
159,"[0.2274504154920578, 0.9727103114128113, 0.8619236350059509, 0.003650756785646081]"
160,"[0.5555707812309265, 0.8894960880279541, 0.6256627440452576, 0.03142952173948288]"
161,"[0.5574057102203369, 0.9280279278755188, 0.656154990196228, 0.013571428135037422]"
162,"[0.7194855809211731, 0.9560011625289917, 0.21373239159584045, 0.019203802570700645]"
163,"[0.6237075924873352, 0.9303740859031677, 0.6707435250282288, 0.01053641177713871]"
164,"[0.48558786511421204, 0.9721298813819885, 0.6148611903190613, 0.004687055479735136]"
165,"[0.3410976231098175, 0.9442044496536255, 0.9058452248573303, 0.0037314665969461203]"
166,"[0.4849398732185364, 0.9540576338768005, 0.4737105071544647, 0.01975277066230774]"
167,"[0.3560307025909424, 0.861253559589386, 0.8774648904800415, 0.024112839251756668]"
168,"[0.316786527633667, 0.8993873000144958, 0.9061105847358704, 0.010643760673701763]"
169,"[0.38623470067977905, 0.41793593764305115, 0.03745955228805542, 0.9415833950042725]"
170,"[0.7538102865219116, 0.747846245765686, 0.019007859751582146, 0.6650583148002625]"
171,"[0.9029650688171387, 0.6018497943878174, 0.015142841264605522, 0.658454954624176]"
172,"[0.6265646815299988, 0.5178210735321045, 0.03913189098238945, 0.8324078917503357]"
173,"[0.9684997200965881, 0.8716814517974854, 0.004853392019867897, 0.24279466271400452]"
174,"[0.9284292459487915, 0.8865575790405273, 0.01730753853917122, 0.15411852300167084]"
175,"[0.6098102927207947, 0.542384922504425, 0.05057733133435249, 0.803514838218689]"
176,"[0.7582330703735352, 0.6877990961074829, 0.05193115025758743, 0.5366941094398499]"
177,"[0.6847960948944092, 0.45346248149871826, 0.08650606870651245, 0.7515208125114441]"
178,"[0.6549642086029053, 0.515627920627594, 0.020356103777885437, 0.8871359825134277]"
179,"[0.5849320888519287, 0.39330047369003296, 0.016927938908338547, 0.9536237120628357]"
180,"[0.5405324101448059, 0.7858918309211731, 0.04797131195664406, 0.5666455030441284]"
181,"[0.38132044672966003, 0.9356976747512817, 0.23506437242031097, 0.09419124573469162]"
182,"[0.6333040595054626, 0.9364423155784607, 0.12014901638031006, 0.08252926915884018]"
183,"[0.6090960502624512, 0.9495603442192078, 0.5039718747138977, 0.013426612131297588]"
184,"[0.7789198160171509, 0.9295653700828552, 0.08020570129156113, 0.07627420127391815]"
185,"[0.7277582883834839, 0.9276381731033325, 0.27982211112976074, 0.03270937502384186]"
186,"[0.3869498074054718, 0.6671223640441895, 0.03741291165351868, 0.8401902914047241]"
187,"[0.49872153997421265, 0.8119562268257141, 0.06898489594459534, 0.4961736798286438]"
188,"[0.7134428024291992, 0.8812274932861328, 0.2516317069530487, 0.07381124049425125]"
189,"[0.39312389492988586, 0.530421257019043, 0.03191378340125084, 0.9214572906494141]"
190,"[0.6144499778747559, 0.9335206151008606, 0.19134359061717987, 0.05803220346570015]"
191,"[0.1447410136461258, 0.9216353893280029, 0.8710819482803345, 0.025378571823239326]"
192,"[0.5734249949455261, 0.9286654591560364, 0.5350080132484436, 0.02095354162156582]"
193,"[0.7837986350059509, 0.9437237977981567, 0.3465772271156311, 0.0108410669490695]"
194,"[0.8217623829841614, 0.9098395705223083, 0.10050040483474731, 0.07288918644189835]"
195,"[0.5930395722389221, 0.48885801434516907, 0.04619930684566498, 0.8503138422966003]"
196,"[0.5200535655021667, 0.30246761441230774, 0.013517605140805244, 0.9786455631256104]"
197,"[0.5367697477340698, 0.970858633518219, 0.6369108557701111, 0.0035796286538243294]"
198,"[0.8642919063568115, 0.9848182797431946, 0.07276751101016998, 0.0066209109500050545]"
199,"[0.37200161814689636, 0.9904536008834839, 0.246562659740448, 0.008333232253789902]"
200,"[0.2748356759548187, 0.9292784929275513, 0.9202653765678406, 0.007361866068094969]"
201,"[0.7817347645759583, 0.928031325340271, 0.41795068979263306, 0.015285296365618706]"
202,"[0.24774010479450226, 0.9230602383613586, 0.8614645004272461, 0.015604941174387932]"
203,"[0.6555472016334534, 0.902948260307312, 0.4117670953273773, 0.02737678773701191]"
204,"[0.6659912467002869, 0.9474775195121765, 0.3130052387714386, 0.016986027359962463]"
205,"[0.7672147154808044, 0.9745810627937317, 0.3025505840778351, 0.0040813833475112915]"
206,"[0.16295959055423737, 0.9598764777183533, 0.85106360912323, 0.009694705717265606]"
207,"[0.1390889286994934, 0.9719299674034119, 0.6290866732597351, 0.021795518696308136]"
208,"[0.6825462579727173, 0.9477754831314087, 0.3372703790664673, 0.017638562247157097]"
209,"[0.47683286666870117, 0.9518545866012573, 0.6811721324920654, 0.011144381016492844]"
210,"[0.7441275715827942, 0.9840652346611023, 0.22354930639266968, 0.004154970869421959]"
211,"[0.9024987816810608, 0.9676496386528015, 0.1068078801035881, 0.010491833090782166]"
212,"[0.7372153401374817, 0.9378772974014282, 0.4925505518913269, 0.009931006468832493]"
213,"[0.8895363807678223, 0.9782628417015076, 0.04287462681531906, 0.013559764251112938]"
214,"[0.7901536226272583, 0.9120588302612305, 0.25050288438796997, 0.037169910967350006]"
215,"[0.2423560470342636, 0.9472639560699463, 0.8801496028900146, 0.009113718755543232]"
216,"[0.32275712490081787, 0.9767596125602722, 0.5130601525306702, 0.011134212836623192]"
217,"[0.836205005645752, 0.9288585782051086, 0.2706211805343628, 0.02025117166340351]"
218,"[0.8479308485984802, 0.9821480512619019, 0.05527213215827942, 0.01046847365796566]"
219,"[0.9324656128883362, 0.9748796224594116, 0.030727969482541084, 0.011470543220639229]"
220,"[0.7252662181854248, 0.936579704284668, 0.19019246101379395, 0.04041396081447601]"
221,"[0.783047080039978, 0.9220120906829834, 0.30288952589035034, 0.024395344778895378]"
222,"[0.8404123783111572, 0.956271767616272, 0.32354068756103516, 0.0061299498192965984]"
223,"[0.7347765564918518, 0.9420644044876099, 0.14493048191070557, 0.03596816956996918]"
224,"[0.7074978351593018, 0.9805293679237366, 0.2539357841014862, 0.005138362757861614]"
225,"[0.4842259883880615, 0.929935097694397, 0.5628966093063354, 0.026106201112270355]"
226,"[0.6106739044189453, 0.9893084764480591, 0.3214401602745056, 0.002376325661316514]"
227,"[0.6989248394966125, 0.9738851189613342, 0.3153568208217621, 0.006851342972368002]"
228,"[0.5093634724617004, 0.9735440015792847, 0.5630456805229187, 0.004510709084570408]"
229,"[0.35557469725608826, 0.9840081930160522, 0.6443158984184265, 0.003030767198652029]"
230,"[0.17523768544197083, 0.9883965849876404, 0.7167200446128845, 0.0035176521632820368]"
231,"[0.9344905614852905, 0.9500534534454346, 0.05426021292805672, 0.023459937423467636]"
232,"[0.9679878354072571, 0.9572475552558899, 0.016308335587382317, 0.025781238451600075]"
233,"[0.9529903531074524, 0.9474010467529297, 0.0842537134885788, 0.011739200912415981]"
234,"[0.6062416434288025, 0.9566097855567932, 0.37308862805366516, 0.014992394484579563]"
235,"[0.5951471328735352, 0.9187250137329102, 0.34721049666404724, 0.04364762082695961]"
236,"[0.620783269405365, 0.9731277227401733, 0.1898866444826126, 0.018528934568166733]"
237,"[0.7628389000892639, 0.947749674320221, 0.19532997906208038, 0.02290574088692665]"
238,"[0.6613881587982178, 0.9837417602539062, 0.2951977849006653, 0.003876524744555354]"
239,"[0.28933432698249817, 0.9651327729225159, 0.8324248194694519, 0.004944125656038523]"
240,"[0.28483811020851135, 0.9607418775558472, 0.7993091344833374, 0.008155453950166702]"
241,"[0.15770594775676727, 0.9590498805046082, 0.8618618845939636, 0.011145559139549732]"
242,"[0.10864679515361786, 0.9883833527565002, 0.7289246916770935, 0.005446450784802437]"
243,"[0.029791755601763725, 0.9657004475593567, 0.9827524423599243, 0.003711923025548458]"
244,"[0.7540119886398315, 0.9900853633880615, 0.06273181736469269, 0.0060776835307478905]"
245,"[0.1863597333431244, 0.9180260300636292, 0.9255806803703308, 0.013975421898066998]"
246,"[0.6988359093666077, 0.9302297234535217, 0.3988918662071228, 0.022733552381396294]"
247,"[0.2587757706642151, 0.9550055265426636, 0.7853357195854187, 0.011570674367249012]"
248,"[0.12961961328983307, 0.8911740779876709, 0.9674006700515747, 0.011506966315209866]"
249,"[0.17028120160102844, 0.9150233864784241, 0.9397600293159485, 0.014437929727137089]"
250,"[0.9037346839904785, 0.9604550004005432, 0.1931244283914566, 0.006749329157173634]"
251,"[0.43372565507888794, 0.957520604133606, 0.6394430994987488, 0.01274091750383377]"
252,"[0.7204027771949768, 0.9053688049316406, 0.4942227602005005, 0.022946877405047417]"
253,"[0.7975999712944031, 0.9312599301338196, 0.3037201464176178, 0.02208143286406994]"
254,"[0.4140426218509674, 0.9334337115287781, 0.7730849981307983, 0.012006297707557678]"
255,"[0.06488334387540817, 0.9772415161132812, 0.9609068036079407, 0.002372446935623884]"
256,"[0.3562033772468567, 0.9461857080459595, 0.6093010306358337, 0.02278313599526882]"
257,"[0.1830333024263382, 0.9884493947029114, 0.5748110413551331, 0.004892448429018259]"
258,"[0.46964123845100403, 0.9458310604095459, 0.7644719481468201, 0.008933021686971188]"
259,"[0.5211790800094604, 0.9721236824989319, 0.22629360854625702, 0.021755842491984367]"
260,"[0.30785638093948364, 0.9208652377128601, 0.9198486804962158, 0.007013894617557526]"
261,"[0.5045657157897949, 0.8973239660263062, 0.7862023711204529, 0.017825832590460777]"
262,"[0.45575761795043945, 0.9167949557304382, 0.8110766410827637, 0.011299734935164452]"
263,"[0.3222738802433014, 0.9824597835540771, 0.752105176448822, 0.002334764925763011]"
264,"[0.3459964096546173, 0.980730414390564, 0.4961912930011749, 0.007208706345409155]"
265,"[0.8306395411491394, 0.9567409753799438, 0.33878833055496216, 0.005767914466559887]"
266,"[0.18420253694057465, 0.9371023774147034, 0.9462965130805969, 0.006627983413636684]"
267,"[0.2784067988395691, 0.9126952886581421, 0.7987962365150452, 0.025942593812942505]"
268,"[0.5140753984451294, 0.9901924133300781, 0.16668692231178284, 0.006542630027979612]"
269,"[0.6377977132797241, 0.9715580344200134, 0.2786630094051361, 0.013542337343096733]"
270,"[0.6924751400947571, 0.9416354894638062, 0.3950361907482147, 0.0183428768068552]"
271,"[0.6043084859848022, 0.9625049829483032, 0.3386375308036804, 0.016496628522872925]"
272,"[0.6048024892807007, 0.9471636414527893, 0.5417318940162659, 0.013667155988514423]"
273,"[0.5836241245269775, 0.8932590484619141, 0.6608594059944153, 0.01994817890226841]"
274,"[0.6434118747711182, 0.9675979614257812, 0.34436559677124023, 0.009893849492073059]"
275,"[0.42379164695739746, 0.903776228427887, 0.8248802423477173, 0.017857534810900688]"
276,"[0.4208693504333496, 0.8265308737754822, 0.838089108467102, 0.039629075676202774]"
277,"[0.4459497332572937, 0.9743615388870239, 0.4027480483055115, 0.010823543183505535]"
278,"[0.9653839468955994, 0.9091818332672119, 0.08646784722805023, 0.0143910376355052]"
279,"[0.2951009273529053, 0.9904937148094177, 0.2583993673324585, 0.00822160579264164]"
280,"[0.3951684832572937, 0.9274035692214966, 0.8004593253135681, 0.011485626921057701]"
281,"[0.8390820622444153, 0.9425245523452759, 0.10777036100625992, 0.03146422654390335]"
282,"[0.9523880481719971, 0.9505863785743713, 0.007579102646559477, 0.08354002237319946]"
283,"[0.3662523925304413, 0.9904824495315552, 0.4507507383823395, 0.0028464575298130512]"
284,"[0.7026926279067993, 0.8928943872451782, 0.40186625719070435, 0.03659561648964882]"
285,"[0.6972817778587341, 0.8868416547775269, 0.304852157831192, 0.05504096299409866]"
286,"[0.6393625736236572, 0.9910894632339478, 0.03730682656168938, 0.014388320036232471]"
287,"[0.962526261806488, 0.96302330493927, 0.04420924559235573, 0.010108448565006256]"
288,"[0.7980035543441772, 0.9697051644325256, 0.26191771030426025, 0.006341169122606516]"
289,"[0.9589025378227234, 0.9051268696784973, 0.04255669564008713, 0.04352074861526489]"
290,"[0.961107611656189, 0.9056717753410339, 0.014884281903505325, 0.09608162939548492]"
291,"[0.7764954566955566, 0.9474380612373352, 0.14992204308509827, 0.027999011799693108]"
292,"[0.9145706295967102, 0.964428722858429, 0.03792558237910271, 0.022122859954833984]"
293,"[0.691673219203949, 0.9624538421630859, 0.40857723355293274, 0.008319309912621975]"
294,"[0.4973335266113281, 0.8804383277893066, 0.6421234011650085, 0.04026712849736214]"
295,"[0.33150506019592285, 0.9189956784248352, 0.8367432355880737, 0.013821585103869438]"
296,"[0.5911380052566528, 0.882736325263977, 0.4711253345012665, 0.04877867549657822]"
297,"[0.6856912970542908, 0.8401352167129517, 0.06258312612771988, 0.3322491943836212]"
298,"[0.6963502764701843, 0.9711852669715881, 0.2817673087120056, 0.009664738550782204]"
299,"[0.7337285280227661, 0.9291625618934631, 0.5742616057395935, 0.008532164618372917]"
300,"[0.6631777286529541, 0.918516993522644, 0.49838873744010925, 0.019091160967946053]"
301,"[0.26794755458831787, 0.8537686467170715, 0.9359970688819885, 0.017506161704659462]"
302,"[0.9139052033424377, 0.9367835521697998, 0.16137100756168365, 0.013042397797107697]"
303,"[0.7396157383918762, 0.9893605709075928, 0.017871003597974777, 0.02503410167992115]"
304,"[0.3269124925136566, 0.9277527928352356, 0.9110205769538879, 0.006536074914038181]"
305,"[0.2192295640707016, 0.9412806034088135, 0.7992721199989319, 0.01801920495927334]"
306,"[0.7807460427284241, 0.9537534713745117, 0.32785508036613464, 0.009682929143309593]"
307,"[0.6604248285293579, 0.9120056629180908, 0.4623294770717621, 0.030063126236200333]"
308,"[0.529822051525116, 0.9037915468215942, 0.48213550448417664, 0.041668787598609924]"
309,"[0.42793264985084534, 0.9079360365867615, 0.7275304794311523, 0.024996235966682434]"
310,"[0.6306484341621399, 0.9297165870666504, 0.45866793394088745, 0.022538920864462852]"
311,"[0.48671573400497437, 0.9452499151229858, 0.5847914814949036, 0.017083020880818367]"
