index,logits
117,"[0.9889571070671082, 0.9501344561576843, 8.294566214317456e-06, 5.151933874003589e-05]"
118,"[0.9982119798660278, 0.07848221808671951, 0.00010438061144668609, 0.0009219319908879697]"
119,"[0.8587807416915894, 0.9301736950874329, 0.0007911763968877494, 0.0007839032914489508]"
120,"[0.9995111227035522, 0.04355987533926964, 0.0003350589831825346, 0.00042224893695674837]"
121,"[0.028165103867650032, 0.9975849390029907, 0.004101409111171961, 0.0004802693147212267]"
122,"[0.001170480391010642, 0.999681830406189, 0.0007398478337563574, 0.0006445389008149505]"
123,"[0.9999479055404663, 0.001149278599768877, 0.0002189145889133215, 0.0022544467356055975]"
124,"[0.9996949434280396, 0.004401529207825661, 0.0009123811032623053, 0.0016857038717716932]"
125,"[0.8490377068519592, 0.9932229518890381, 4.512658415478654e-05, 0.000209047066164203]"
126,"[0.9998507499694824, 0.0038662825245410204, 0.0009569004760123789, 0.0007447862299159169]"
127,"[0.9992647767066956, 0.02431510202586651, 0.0003288402804173529, 0.001499306526966393]"
128,"[0.005817871540784836, 0.9978463649749756, 0.0004545374831650406, 0.006241557653993368]"
129,"[0.9989174604415894, 0.15625661611557007, 0.0008782867225818336, 0.00048569971113465726]"
130,"[0.0003896322741638869, 0.9999910593032837, 7.471017306670547e-05, 0.00042702790233306587]"
131,"[0.9999909400939941, 0.003788800211623311, 3.0368861189344898e-05, 0.000825126247946173]"
132,"[0.9998666048049927, 0.11200852692127228, 0.0002903692366089672, 0.00012678260100074112]"
133,"[0.1247701421380043, 0.9582639336585999, 0.2064906805753708, 0.00043019704753533006]"
134,"[0.9021940231323242, 0.0007117636851035058, 0.01976880617439747, 0.2496994435787201]"
135,"[0.9999924898147583, 8.721385529497638e-05, 0.00015121659089345485, 0.003010599408298731]"
136,"[0.020717108622193336, 0.5128728747367859, 1.468307527829893e-05, 0.9934364557266235]"
137,"[0.00892229750752449, 0.9997970461845398, 0.00040200530202127993, 0.00017736927838996053]"
138,"[6.683929677819833e-05, 0.9999765157699585, 7.358502625720575e-05, 0.002747780177742243]"
139,"[0.9985648989677429, 0.08378175646066666, 0.0009225247194990516, 0.0008449913584627211]"
140,"[0.9995290040969849, 0.08609602600336075, 0.00017311458941549063, 9.635779133532196e-05]"
141,"[0.7265610098838806, 0.023254387080669403, 0.000261482346104458, 0.8527365326881409]"
142,"[0.9994105100631714, 0.0040603517554700375, 0.0016147785354405642, 0.00905041303485632]"
143,"[0.9998520612716675, 0.13736917078495026, 5.130870249558939e-06, 0.00011365031241439283]"
144,"[0.9999854564666748, 6.875998951727524e-05, 0.0005702364142052829, 0.0012695470359176397]"
145,"[0.9999494552612305, 0.0005265686777420342, 0.0005226907087489963, 0.005729224998503923]"
146,"[0.9984933137893677, 0.1696600317955017, 0.00024059768475126475, 0.000943983905017376]"
147,"[0.9953011274337769, 0.1469925343990326, 2.4954304535640404e-05, 0.008784106001257896]"
148,"[0.004477145150303841, 0.999902606010437, 0.00012621098721865565, 0.0003651603474281728]"
149,"[0.9991989731788635, 0.011472862213850021, 0.0003868606872856617, 0.009745924733579159]"
150,"[0.9997543692588806, 0.007212931755930185, 0.0011530383490025997, 0.000769738107919693]"
151,"[0.9997283816337585, 0.1299315243959427, 7.423099759762408e-06, 3.5136697988491505e-05]"
152,"[0.9999518394470215, 0.0008523188880644739, 0.0005550721543841064, 0.0014830486616119742]"
153,"[0.99332195520401, 0.6702921390533447, 8.285082003567368e-05, 0.00010381213360233232]"
154,"[0.17153477668762207, 0.02366369217634201, 0.9932960867881775, 0.0014531990746036172]"
155,"[0.9980596899986267, 0.041417598724365234, 0.0006169186672195792, 0.00029065951821394265]"
156,"[0.001063076313585043, 0.9992192983627319, 0.0013678460381925106, 0.0007438821485266089]"
157,"[0.0010035205632448196, 0.9999433755874634, 0.00034345334279350936, 0.00026666696066968143]"
158,"[0.9999369382858276, 0.001354993786662817, 0.0019452919950708747, 0.0007270045462064445]"
159,"[0.9999680519104004, 0.0006266091368161142, 0.00035999598912894726, 0.0003959796449635178]"
160,"[0.9874958992004395, 0.040535010397434235, 0.024585269391536713, 0.002453695284202695]"
161,"[0.9981011748313904, 0.23491960763931274, 0.00026081703254021704, 0.00040977346361614764]"
162,"[0.999754011631012, 0.00923147238790989, 0.00041216760291717947, 0.0010580336675047874]"
163,"[0.026313869282603264, 0.9992413520812988, 0.0038073270116001368, 0.00032997431117109954]"
164,"[0.9995405673980713, 0.0020553558133542538, 0.001757423859089613, 0.0009538338636048138]"
165,"[0.999774158000946, 0.001447585062123835, 0.029729830101132393, 8.527027239324525e-05]"
166,"[0.999309778213501, 0.13111279904842377, 0.00032123710843734443, 0.0005988999037072062]"
167,"[0.9961659908294678, 0.04096680134534836, 0.03637419268488884, 0.0007873072754591703]"
168,"[0.0012680533109232783, 0.9998619556427002, 0.00024028040934354067, 0.0010118742939084768]"
169,"[0.0009699524380266666, 0.006053673103451729, 0.0003395708336029202, 0.9998596906661987]"
170,"[0.00225338083691895, 0.9994476437568665, 3.844210004899651e-05, 0.006533338222652674]"
171,"[0.44446197152137756, 0.00016418201266787946, 0.00018204467778559774, 0.9997878670692444]"
172,"[0.0017718778690323234, 0.029025670140981674, 0.00025885377544909716, 0.9995802044868469]"
173,"[0.0039016937371343374, 0.0010993733303621411, 0.0006001106812618673, 0.9999536275863647]"
174,"[0.001094962120987475, 0.0016721873544156551, 0.0005303829093463719, 0.9999817609786987]"
175,"[0.0027689647395163774, 0.06483788788318634, 0.001320282113738358, 0.9916843175888062]"
176,"[0.039361219853162766, 0.0024042753502726555, 0.002060862723737955, 0.9984784722328186]"
177,"[0.010716396383941174, 0.0065551442094147205, 0.004196614492684603, 0.9984902143478394]"
178,"[0.0011724494397640228, 0.0012389058247208595, 0.0010689180344343185, 0.9999116659164429]"
179,"[0.002240126021206379, 0.017737271264195442, 0.00015101241297088563, 0.999646782875061]"
180,"[0.0034440297167748213, 0.005156899802386761, 0.0006308429292403162, 0.9996100068092346]"
181,"[0.006754985544830561, 0.4631848931312561, 0.00032095698406919837, 0.9066692590713501]"
182,"[0.009643620811402798, 0.21341465413570404, 0.0017096340889111161, 0.9159150719642639]"
183,"[0.004498183261603117, 0.9997215867042542, 0.0012131244875490665, 0.000785552489105612]"
184,"[0.02100226655602455, 0.03424527123570442, 0.0024059927091002464, 0.9831637740135193]"
185,"[0.002172000240534544, 0.9996871948242188, 0.0010163026163354516, 0.002099934732541442]"
186,"[0.0012338720262050629, 0.0006279500667005777, 0.0006185412057675421, 0.9999189376831055]"
187,"[0.007638829294592142, 0.8457046747207642, 0.0002588093338999897, 0.3841738998889923]"
188,"[0.024534953758120537, 0.06868454813957214, 0.011112253181636333, 0.9493613243103027]"
189,"[0.006035441532731056, 0.0003848106134682894, 0.0006466336199082434, 0.999875545501709]"
190,"[0.008556477725505829, 0.19788658618927002, 0.000301205029245466, 0.9871994853019714]"
191,"[0.008862423710525036, 0.029480556026101112, 0.0017552326899021864, 0.9972116351127625]"
192,"[0.01916009746491909, 0.9971063733100891, 0.0018121568718925118, 0.0052468441426754]"
193,"[0.03191981837153435, 0.9998636245727539, 3.4320259146625176e-05, 0.0003405175812076777]"
194,"[0.03933730348944664, 0.022815974429249763, 0.0024759185034781694, 0.9871731996536255]"
195,"[0.006818417925387621, 0.9994521737098694, 8.90665760380216e-05, 0.0009339399402961135]"
196,"[0.0008577580447308719, 0.0005272859125398099, 0.00022658557281829417, 0.9999771118164062]"
197,"[0.004148847423493862, 0.999872088432312, 7.32609914848581e-05, 4.636770972865634e-05]"
198,"[0.0005721146007999778, 0.9999780654907227, 8.68187053129077e-05, 0.000318891805363819]"
199,"[0.0005056117079220712, 0.9999170303344727, 0.0002419005031697452, 0.00021517292771022767]"
200,"[0.0008029737509787083, 0.8917171359062195, 0.7527050971984863, 0.0003003562451340258]"
201,"[0.012524958699941635, 0.9995797276496887, 0.0004671970964409411, 0.0007015035371296108]"
202,"[0.0013323411112651229, 0.9993751645088196, 0.0006597739993594587, 0.004673543851822615]"
203,"[0.0011452645994722843, 0.9996645450592041, 0.00048398031503893435, 0.002501092152670026]"
204,"[0.0012419606791809201, 0.999669075012207, 0.0005280214827507734, 0.001813761773519218]"
205,"[0.9926753640174866, 0.9227696061134338, 8.8152737589553e-05, 5.711588983103866e-06]"
206,"[0.0017868569120764732, 0.9998113512992859, 0.0003733946068678051, 0.0008878298685885966]"
207,"[0.0007353888358920813, 0.9995728135108948, 0.0004967611166648567, 0.002991126151755452]"
208,"[0.0036224545910954475, 0.999270498752594, 0.002285716589540243, 0.0006628695409744978]"
209,"[0.0016929937992244959, 0.9997128844261169, 0.0009576789452694356, 0.0021518683061003685]"
210,"[0.9999890327453613, 0.004695476498454809, 2.8406897399690934e-05, 0.0003287077124696225]"
211,"[0.3680881857872009, 0.9995131492614746, 2.4928569473559037e-05, 6.214174936758354e-05]"
212,"[0.9975584745407104, 0.746071457862854, 6.314387428574264e-05, 0.00013345958723220974]"
213,"[0.3563169240951538, 0.9996381998062134, 3.490203880573972e-06, 4.747321509057656e-05]"
214,"[0.9341187477111816, 0.863874077796936, 0.0009217527112923563, 0.0004924341337755322]"
215,"[0.9999845027923584, 0.0031274533830583096, 5.750356285716407e-05, 0.006037258077412844]"
216,"[0.0005504405708052218, 0.9999146461486816, 0.0008292809943668544, 0.00011806378461187705]"
217,"[0.0034214695915579796, 0.9998075366020203, 0.0024100877344608307, 0.0011146346805617213]"
218,"[0.9999598264694214, 0.0033704531379044056, 8.536651876056567e-05, 0.0002820469671860337]"
219,"[0.9999927282333374, 0.00021036712860222906, 0.0002193345280829817, 0.00024589360691607]"
220,"[0.0025681464467197657, 0.9995942711830139, 0.0006562052294611931, 0.0017187193734571338]"
221,"[0.9996979236602783, 0.017705637961626053, 0.0009155121515505016, 0.0008892175392247736]"
222,"[0.9979585409164429, 0.21189568936824799, 0.00011294817522866651, 0.000207710123504512]"
223,"[0.49297428131103516, 0.9894877672195435, 9.750365279614925e-05, 0.00011286882363492623]"
224,"[0.0001986893912544474, 0.9999904632568359, 7.466116949217394e-05, 0.0005389020079746842]"
225,"[0.005608337000012398, 0.9989781379699707, 0.0012479210272431374, 0.002319303108379245]"
226,"[0.06967845559120178, 0.9999613761901855, 5.104807314637583e-06, 5.080541086499579e-05]"
227,"[0.9999929666519165, 0.00011225110938539729, 0.00033573494874872267, 0.0009125038050115108]"
228,"[0.0015679170610383153, 0.9997816681861877, 0.0005575366667471826, 0.000518381770234555]"
229,"[0.959732711315155, 0.9885275363922119, 2.3216241970658302e-05, 1.5053448805701919e-05]"
230,"[0.0006449128268286586, 0.999976634979248, 7.92382488725707e-05, 0.00016891348059289157]"
231,"[0.7927351593971252, 0.9843205213546753, 1.868685649242252e-05, 8.206443453673273e-05]"
232,"[0.9996451139450073, 0.15146315097808838, 3.309253588668071e-05, 0.00014367095718625933]"
233,"[0.0010750879300758243, 0.9998687505722046, 0.0005318836774677038, 0.001186181791126728]"
234,"[0.0013678434770554304, 0.9998674392700195, 0.00042974844109266996, 0.0007685408345423639]"
235,"[0.0018952109385281801, 0.9994365572929382, 0.000502405920997262, 0.00628837663680315]"
236,"[0.0003195153549313545, 0.9999207258224487, 0.00031463828054256737, 0.0009081347961910069]"
237,"[0.00282603339292109, 0.9998069405555725, 0.0004214200016576797, 0.0006000246503390372]"
238,"[0.0005370869766920805, 0.9999680519104004, 9.554465214023367e-05, 0.0001613955246284604]"
239,"[0.003469125833362341, 0.999777615070343, 0.0009169525583274662, 0.0002647452347446233]"
240,"[0.0064611174166202545, 0.999657154083252, 0.0008575880201533437, 0.0004901945940218866]"
241,"[0.000649588939268142, 0.999872088432312, 0.0007158570806495845, 0.0012476507108658552]"
242,"[0.00024382563424296677, 0.9999521970748901, 0.0006908767973072827, 0.00012276995403226465]"
243,"[0.00020961029804311693, 0.0014250868698582053, 0.9999747276306152, 0.0003660194925032556]"
244,"[0.0006452589295804501, 0.9999955892562866, 6.04643537371885e-05, 2.2917758542462252e-05]"
245,"[0.9986425042152405, 0.06306949257850647, 0.0009063295437954366, 0.004873833153396845]"
246,"[0.9973527193069458, 0.06252134591341019, 0.0006628367118537426, 0.010465697385370731]"
247,"[0.0010762755991891026, 0.9998317956924438, 0.0009702537790872157, 0.001541644218377769]"
248,"[0.0023682431783527136, 0.03211403638124466, 0.9977489113807678, 0.0009664581739343703]"
249,"[0.003555349539965391, 0.9985995888710022, 0.015345744788646698, 0.0005865739076398313]"
250,"[0.7272259593009949, 0.9981386661529541, 7.69694524933584e-05, 3.353162537678145e-05]"
251,"[0.0053237066604197025, 0.9994538426399231, 0.0034037393052130938, 0.0010495741153135896]"
252,"[0.19382600486278534, 0.9946717619895935, 0.003214740427210927, 0.0008737671887502074]"
253,"[0.03179067745804787, 0.9980448484420776, 0.003538541728630662, 0.0013762651942670345]"
254,"[0.004665217828005552, 0.9995105266571045, 0.001096639665775001, 0.0009943528566509485]"
255,"[5.4535943490918726e-05, 0.0008364644600078464, 0.9999969005584717, 0.0005725414375774562]"
256,"[0.001490642549470067, 0.9997218251228333, 0.0009306652937084436, 0.0013234175276011229]"
257,"[0.00011401491792639717, 0.9999932050704956, 7.589506276417524e-05, 0.000382645201170817]"
258,"[0.0019914498552680016, 0.9998513460159302, 0.0040907906368374825, 0.0005271080299280584]"
259,"[0.002938858699053526, 0.9998539686203003, 0.00025414329138584435, 0.00031129055423662066]"
260,"[0.48773789405822754, 0.983424961566925, 0.04314034432172775, 9.087802936846856e-06]"
261,"[0.20981356501579285, 0.9938820600509644, 0.008763603866100311, 0.00035634689265862107]"
262,"[0.051708851009607315, 0.9996542930603027, 0.0003201630024705082, 7.428123353747651e-05]"
263,"[0.0002639170561451465, 0.9999920129776001, 6.581780326087028e-05, 0.00030668455292470753]"
264,"[0.0005730459233745933, 0.9998680353164673, 0.0006207511760294437, 0.0005209096125327051]"
265,"[0.9978189468383789, 0.6787585020065308, 1.4445695342146792e-06, 0.0003342333366163075]"
266,"[0.0016696476377546787, 0.9999645948410034, 0.00013661544653587043, 0.0003440806467551738]"
267,"[0.01015305332839489, 0.03435271605849266, 0.977350115776062, 0.019076397642493248]"
268,"[0.006854481529444456, 0.999862790107727, 0.00020970145124010742, 4.770447776536457e-05]"
269,"[0.0029699322767555714, 0.999786913394928, 0.001529989531263709, 0.0005462988629005849]"
270,"[0.003265177831053734, 0.9993876218795776, 0.0009320666431449354, 0.001588104059919715]"
271,"[0.9442864060401917, 0.94746333360672, 0.00019323398009873927, 0.00018106107017956674]"
272,"[0.006442245561629534, 0.9993021488189697, 0.006397983990609646, 0.0009201592183671892]"
273,"[0.00902179628610611, 0.9979645013809204, 0.005407155957072973, 0.003000216791406274]"
274,"[0.011204008013010025, 0.999955415725708, 5.3525465773418546e-05, 0.00015375476505141705]"
275,"[0.005178258288651705, 0.9990814924240112, 0.006459415424615145, 0.001909930375404656]"
276,"[0.008140470832586288, 0.13822677731513977, 0.9946454763412476, 0.009517998434603214]"
277,"[0.0015546431532129645, 0.9998382329940796, 0.0005488050519488752, 0.0005950793856754899]"
278,"[0.0029895014595240355, 0.9999295473098755, 0.00017564404697623104, 0.00024686657707206905]"
279,"[0.0019104586681351066, 0.9983806610107422, 2.852531360986177e-05, 0.032988570630550385]"
280,"[0.953955888748169, 0.9087828993797302, 0.0003657732449937612, 5.641071402351372e-05]"
281,"[0.9990873336791992, 0.11154342442750931, 0.0003735763602890074, 0.0005431033205240965]"
282,"[0.1436471939086914, 0.9975264668464661, 3.5531982121028705e-06, 0.008814528584480286]"
283,"[0.00012060328299412504, 0.9999898672103882, 9.690699516795576e-05, 0.00023426220286637545]"
284,"[0.9972111582756042, 0.024700120091438293, 0.0018424770096316934, 0.011283711530268192]"
285,"[0.9982588887214661, 0.004215105436742306, 0.0026732170954346657, 0.049749840050935745]"
286,"[0.9999936819076538, 0.009737617336213589, 1.5594245269312523e-05, 0.00020914056221954525]"
287,"[0.9999904632568359, 0.000361444428563118, 5.6707147450651973e-05, 0.00836171954870224]"
288,"[0.001248947810381651, 0.999906063079834, 0.00022474420256912708, 0.0006946962676011026]"
289,"[0.9999887943267822, 9.054187830770388e-05, 0.00043931513209827244, 0.0012652893783524632]"
290,"[0.9999922513961792, 5.2494950068648905e-05, 0.0003303151752334088, 0.0013718687696382403]"
291,"[0.9128623604774475, 0.8725046515464783, 0.00027359407977201045, 9.056260023498908e-05]"
292,"[0.9999872446060181, 0.00047092963359318674, 0.0002152708184439689, 0.0004896374884992838]"
293,"[0.7161626815795898, 0.9917759895324707, 8.16072933957912e-05, 7.533033931395039e-05]"
294,"[0.44172951579093933, 0.01770118437707424, 0.9001250267028809, 0.0060044750571250916]"
295,"[0.0012951511889696121, 0.9957305788993835, 0.032549306750297546, 0.0010360481683164835]"
296,"[0.11125817149877548, 0.9797234535217285, 0.010231822729110718, 0.0008131876238621771]"
