index,logits
47,"[0.023163825273513794, 0.9973203539848328, 0.005359525326639414, 0.008127782493829727]"
48,"[0.9332289099693298, 0.9582656025886536, 0.009123403578996658, 0.0016456367447972298]"
49,"[0.06679797172546387, 0.9987868666648865, 0.00469813821837306, 0.001896706991828978]"
50,"[0.9965697526931763, 0.5774054527282715, 0.00417622085660696, 0.0011607197811827064]"
51,"[0.11772115528583527, 0.9978697299957275, 0.021739646792411804, 0.0007689081830903888]"
52,"[0.1492038369178772, 0.9962349534034729, 0.005846996791660786, 0.004790283739566803]"
53,"[0.0014166866894811392, 0.9986315369606018, 0.32619473338127136, 0.00043374267988838255]"
54,"[0.016420923173427582, 0.9970259070396423, 0.05317439138889313, 0.004460042808204889]"
55,"[0.01837332360446453, 0.9973905682563782, 0.001547312829643488, 0.013765872456133366]"
56,"[0.0659942775964737, 0.972920835018158, 0.014392423443496227, 0.0888902023434639]"
57,"[0.01231089886277914, 0.9987249970436096, 0.02626631036400795, 0.0038370557595044374]"
58,"[0.03451026231050491, 0.9576096534729004, 0.9306142330169678, 0.0005244503845460713]"
59,"[0.6562029123306274, 0.8981279730796814, 0.48305636644363403, 0.00035873387241736054]"
60,"[0.761206865310669, 0.8992912769317627, 0.031094884499907494, 0.0067218272015452385]"
61,"[0.11784713715314865, 0.9972359538078308, 0.00043400077265687287, 0.011171945370733738]"
62,"[0.04610860347747803, 0.9977032542228699, 0.03556288406252861, 0.0040266793221235275]"
63,"[0.9943313598632812, 0.818869948387146, 0.0039361026138067245, 0.0004305784241296351]"
64,"[0.04616100713610649, 0.9592805504798889, 0.8872203230857849, 0.00025445997016504407]"
65,"[0.019590197131037712, 0.9985900521278381, 0.02802378311753273, 0.0020358311012387276]"
66,"[0.013214337639510632, 0.9958273768424988, 0.07823238521814346, 0.00559048168361187]"
67,"[0.8440707325935364, 0.9726986885070801, 0.014811066910624504, 0.002354762516915798]"
68,"[0.6236147880554199, 0.9817630052566528, 0.01764071173965931, 0.0033220017794519663]"
69,"[0.23661063611507416, 0.9582656621932983, 0.07281431555747986, 0.01610708236694336]"
70,"[0.28909796476364136, 0.8877754807472229, 0.4085535705089569, 0.010372111573815346]"
71,"[0.12089274078607559, 0.9678066968917847, 0.3443966805934906, 0.004798799753189087]"
72,"[0.09271982312202454, 0.9803627133369446, 0.04618234932422638, 0.015091611072421074]"
73,"[0.2953551411628723, 0.976974606513977, 0.016953200101852417, 0.01431152131408453]"
74,"[0.038932863622903824, 0.9979231953620911, 0.03442396968603134, 0.0020314219873398542]"
75,"[0.06527258455753326, 0.9971590042114258, 0.06608156859874725, 0.001399167231284082]"
76,"[0.2513810694217682, 0.994720458984375, 0.02170092612504959, 0.002355486387386918]"
77,"[0.2976154386997223, 0.9866476058959961, 0.025147847831249237, 0.004936307668685913]"
78,"[0.6501167416572571, 0.979302704334259, 0.015435983426868916, 0.003808814100921154]"
79,"[0.487841933965683, 0.980344831943512, 0.0454540029168129, 0.0022276847157627344]"
80,"[0.3074547052383423, 0.9917656779289246, 0.024685246869921684, 0.0010485326638445258]"
81,"[0.5166143774986267, 0.9927194118499756, 0.04480656608939171, 0.0005644960328936577]"
82,"[0.29919350147247314, 0.9825699925422668, 0.19781649112701416, 0.000775024585891515]"
83,"[0.9464364647865295, 0.9224250316619873, 0.03021951951086521, 0.00021948598441667855]"
84,"[0.2479027956724167, 0.9471176862716675, 0.48731061816215515, 0.003501877188682556]"
85,"[0.09573572874069214, 0.9928714632987976, 0.08452656120061874, 0.0030949513893574476]"
86,"[0.8367674350738525, 0.9741085767745972, 0.011678064242005348, 0.002501170616596937]"
87,"[0.050281502306461334, 0.9350959062576294, 0.8251758217811584, 0.004861630033701658]"
88,"[0.14834913611412048, 0.9549271464347839, 0.4891420304775238, 0.0021417331881821156]"
89,"[0.8773475885391235, 0.8150731921195984, 0.06931973248720169, 0.007372019346803427]"
90,"[0.2262086570262909, 0.9926844835281372, 0.03699750080704689, 0.0029191593639552593]"
91,"[0.8251259326934814, 0.9653473496437073, 0.043051641434431076, 0.0026056328788399696]"
92,"[0.008238536305725574, 0.9986178874969482, 0.02135758101940155, 0.003908790647983551]"
93,"[0.008142557926476002, 0.9973914623260498, 0.014351059682667255, 0.014873286709189415]"
94,"[0.9450525641441345, 0.95392906665802, 0.002993736881762743, 0.0024318380746990442]"
95,"[0.01832185499370098, 0.9966301321983337, 0.0012706563575193286, 0.029006363824009895]"
96,"[0.996649444103241, 0.23220884799957275, 0.007524723652750254, 0.00834647472947836]"
97,"[0.9413953423500061, 0.99189692735672, 0.00034858478466048837, 0.0010646091541275382]"
98,"[0.932622492313385, 0.5715057253837585, 0.025220230221748352, 0.03126119077205658]"
99,"[0.9500157833099365, 0.6746347546577454, 0.02335776761174202, 0.012275760062038898]"
100,"[0.6491991281509399, 0.997420072555542, 0.0005569792701862752, 0.001952840480953455]"
101,"[0.9369032382965088, 0.47099682688713074, 0.013583926483988762, 0.07601597905158997]"
102,"[0.36877819895744324, 0.981080949306488, 0.16848288476467133, 0.0017188091296702623]"
103,"[0.9415823221206665, 0.7739707827568054, 0.07535696774721146, 0.0013003387721255422]"
104,"[0.7213343977928162, 0.8947383761405945, 0.2516498267650604, 0.0016990707954391837]"
105,"[0.989440381526947, 0.3200393617153168, 0.027778109535574913, 0.012380274944007397]"
106,"[0.9967089891433716, 0.6963596343994141, 0.0022409288212656975, 0.0035478684585541487]"
107,"[0.9846696853637695, 0.5575792193412781, 0.008544265292584896, 0.01192021556198597]"
108,"[0.6433881521224976, 0.9763071537017822, 0.018010780215263367, 0.0028574278112500906]"
109,"[0.9413663744926453, 0.9745600819587708, 0.007144367787986994, 0.000651211419608444]"
110,"[0.972672164440155, 0.8385699987411499, 0.01245915424078703, 0.002507395576685667]"
111,"[0.9991540908813477, 0.3553061783313751, 0.0012320434907451272, 0.0020045414566993713]"
112,"[0.9709433913230896, 0.6022689342498779, 0.01632404699921608, 0.005859524477273226]"
113,"[0.7491742968559265, 0.9719394445419312, 0.008130081929266453, 0.0071818470023572445]"
114,"[0.9922621250152588, 0.9249427318572998, 0.0003481525636743754, 0.0012061501620337367]"
115,"[0.9948370456695557, 0.5991668701171875, 0.0071283807046711445, 0.002427546540275216]"
116,"[0.03300274536013603, 0.9994111061096191, 0.008521417155861855, 0.00085591891547665]"
117,"[0.9809773564338684, 0.9194070100784302, 0.0024145503994077444, 0.0011592970695346594]"
118,"[0.832606315612793, 0.9721294641494751, 0.0032898273784667253, 0.003071160987019539]"
119,"[0.9196502566337585, 0.7508702874183655, 0.09133989363908768, 0.0060225422494113445]"
120,"[0.9792485237121582, 0.7952386140823364, 0.006054634694010019, 0.005363637115806341]"
121,"[0.423169881105423, 0.9637067914009094, 0.13162288069725037, 0.0014764462830498815]"
122,"[0.048150211572647095, 0.9967087507247925, 0.06682346016168594, 0.0009873511735349894]"
123,"[0.9926365613937378, 0.859271764755249, 0.001718707848340273, 0.0015429571503773332]"
124,"[0.9962039589881897, 0.48124033212661743, 0.003951783291995525, 0.006366315297782421]"
125,"[0.9936344623565674, 0.5558754205703735, 0.006151679903268814, 0.006521834526211023]"
126,"[0.9902194142341614, 0.4889239966869354, 0.011422334238886833, 0.006294959224760532]"
127,"[0.9638209342956543, 0.8627169132232666, 0.009583610109984875, 0.002876989310607314]"
128,"[0.9577133059501648, 0.8395674824714661, 0.003028587903827429, 0.011920283548533916]"
129,"[0.9774633646011353, 0.6128437519073486, 0.03281516209244728, 0.004706991836428642]"
130,"[0.753958523273468, 0.995788037776947, 0.0011878925142809749, 0.0004980801022611558]"
131,"[0.9910640716552734, 0.8143824338912964, 0.004651084076613188, 0.00047801012988202274]"
132,"[0.990559458732605, 0.8364781141281128, 0.014405504800379276, 0.0009204319794662297]"
133,"[0.5744587779045105, 0.9259694218635559, 0.50449138879776, 0.001212431350722909]"
134,"[0.974751353263855, 0.5625056028366089, 0.037529997527599335, 0.0012772949412465096]"
135,"[0.9980850219726562, 0.031184999272227287, 0.002699020318686962, 0.06030220538377762]"
136,"[0.1781235784292221, 0.994676947593689, 0.0006749748135916889, 0.027921414002776146]"
137,"[0.6578210592269897, 0.9888133406639099, 0.016423555091023445, 0.0007166403229348361]"
138,"[0.0049743191339075565, 0.9984671473503113, 0.002194317290559411, 0.03797287121415138]"
139,"[0.9544708132743835, 0.8818303942680359, 0.01550578698515892, 0.0027920217253267765]"
140,"[0.9920526742935181, 0.8817088603973389, 0.0032976684160530567, 0.001015201793052256]"
141,"[0.9115034341812134, 0.806395411491394, 0.005522771272808313, 0.026109879836440086]"
142,"[0.9679479002952576, 0.4784996509552002, 0.03246955946087837, 0.01723400317132473]"
143,"[0.7957766652107239, 0.9953911304473877, 0.0008363461238332093, 0.0005039562820456922]"
144,"[0.9989063739776611, 0.0878995805978775, 0.00489361397922039, 0.005106729920953512]"
145,"[0.9975011944770813, 0.09307454526424408, 0.006474666763097048, 0.028629295527935028]"
146,"[0.9846000075340271, 0.7692599892616272, 0.007482390850782394, 0.003940879832953215]"
147,"[0.9503666758537292, 0.977205753326416, 0.00048239779425784945, 0.0030720208305865526]"
148,"[0.8822495937347412, 0.9819490313529968, 0.0017006463604047894, 0.002023328561335802]"
149,"[0.9878211617469788, 0.5238238573074341, 0.00520681357011199, 0.02231784537434578]"
150,"[0.978329062461853, 0.7750802040100098, 0.011410025879740715, 0.004135872237384319]"
151,"[0.6933707594871521, 0.9974161386489868, 0.0026764697395265102, 0.00012764203711412847]"
152,"[0.9929291605949402, 0.6231892704963684, 0.005141569301486015, 0.00372446421533823]"
153,"[0.6831749677658081, 0.9885104298591614, 0.0063831922598183155, 0.001417570747435093]"
154,"[0.16908031702041626, 0.7557801604270935, 0.8701918125152588, 0.0036511539947241545]"
155,"[0.5914057493209839, 0.9849853515625, 0.020125022158026695, 0.0007673110230825841]"
156,"[0.04456540569663048, 0.9966086149215698, 0.07114297896623611, 0.0012949000811204314]"
157,"[0.0396592915058136, 0.9986248016357422, 0.014529664069414139, 0.001285762875340879]"
158,"[0.9710906147956848, 0.6065185070037842, 0.045409973710775375, 0.0025656719226390123]"
159,"[0.9530864953994751, 0.9254775643348694, 0.03004344552755356, 0.0001641674607526511]"
160,"[0.804140031337738, 0.5800092220306396, 0.21745914220809937, 0.01317222323268652]"
161,"[0.9916031956672668, 0.6603879332542419, 0.006726689636707306, 0.005473690573126078]"
162,"[0.8627324104309082, 0.9550281167030334, 0.009215710684657097, 0.0018240077188238502]"
163,"[0.7086451649665833, 0.9648151993751526, 0.09783635288476944, 0.0013051517307758331]"
164,"[0.13562902808189392, 0.9966545104980469, 0.026117514818906784, 0.0004178169183433056]"
165,"[0.9615505337715149, 0.2398950308561325, 0.32438573241233826, 0.0007453755242750049]"
166,"[0.4765663743019104, 0.9827303886413574, 0.04797720909118652, 0.002129001310095191]"
167,"[0.4869590103626251, 0.3951890170574188, 0.8899798393249512, 0.005559499841183424]"
168,"[0.07673022150993347, 0.9790650606155396, 0.587161660194397, 0.00028296461096033454]"
169,"[0.00812590029090643, 0.2595677673816681, 0.005801800172775984, 0.9852287769317627]"
170,"[0.06769144535064697, 0.9932651519775391, 0.0035464277025312185, 0.016357004642486572]"
171,"[0.9712934494018555, 0.563827633857727, 0.0011325732339173555, 0.05432949960231781]"
172,"[0.02171950414776802, 0.4176570177078247, 0.00530967814847827, 0.9606378674507141]"
173,"[0.9935396313667297, 0.029817529022693634, 0.00016097196203190833, 0.8970953822135925]"
174,"[0.6927525401115417, 0.02846425212919712, 0.001722861547023058, 0.9833431243896484]"
175,"[0.09787413477897644, 0.2554757297039032, 0.012159490957856178, 0.9134112596511841]"
176,"[0.887693464756012, 0.137704998254776, 0.003110164310783148, 0.702968180179596]"
177,"[0.1585598886013031, 0.04078776761889458, 0.030935928225517273, 0.9794966578483582]"
178,"[0.041462045162916183, 0.06016650050878525, 0.006665779277682304, 0.9935122132301331]"
179,"[0.038454681634902954, 0.06239334121346474, 0.003199803875759244, 0.9950602650642395]"
180,"[0.014995326288044453, 0.8138138055801392, 0.013692696578800678, 0.616482675075531]"
181,"[0.016631832346320152, 0.8927770256996155, 0.04271281138062477, 0.33231571316719055]"
182,"[0.07027683407068253, 0.9764865040779114, 0.02351941540837288, 0.04746929928660393]"
183,"[0.16747447848320007, 0.9877616167068481, 0.16600731015205383, 0.0021164696663618088]"
184,"[0.2300891876220703, 0.9268905520439148, 0.013046681880950928, 0.08176332712173462]"
185,"[0.31359976530075073, 0.9825184345245361, 0.055444180965423584, 0.004372556693851948]"
186,"[0.005547769833356142, 0.10326221585273743, 0.011045897379517555, 0.9952439665794373]"
187,"[0.01570342853665352, 0.9297728538513184, 0.035025205463171005, 0.2148202359676361]"
188,"[0.38076698780059814, 0.6509628891944885, 0.039065152406692505, 0.26839956641197205]"
189,"[0.006900131702423096, 0.04696027562022209, 0.01986827701330185, 0.9948323965072632]"
190,"[0.30458807945251465, 0.9391071200370789, 0.003285573795437813, 0.14746712148189545]"
191,"[0.024741850793361664, 0.8932318091392517, 0.16802459955215454, 0.10703597217798233]"
192,"[0.14907459914684296, 0.9781133532524109, 0.15024055540561676, 0.006603136193007231]"
193,"[0.9494675993919373, 0.9451388120651245, 0.008984740823507309, 0.0007733289385214448]"
194,"[0.6857377886772156, 0.6997713446617126, 0.005214854143559933, 0.2193405032157898]"
195,"[0.08283944427967072, 0.5855959057807922, 0.2291090041399002, 0.042295027524232864]"
196,"[0.0030869469046592712, 0.042653296142816544, 0.00826271902769804, 0.9984776377677917]"
197,"[0.033635709434747696, 0.9979802966117859, 0.12354998290538788, 0.00012054660328431055]"
198,"[0.11303713917732239, 0.9987738728523254, 0.003487472189590335, 0.0014540808042511344]"
199,"[0.005179364234209061, 0.9990363121032715, 0.010104404762387276, 0.007862599566578865]"
200,"[0.004703447688370943, 0.9848541021347046, 0.9061906933784485, 0.000770892424043268]"
201,"[0.9400473237037659, 0.9478893280029297, 0.008387708105146885, 0.0021130593959242105]"
202,"[0.017515676096081734, 0.9790185689926147, 0.5158008933067322, 0.0038961267564445734]"
203,"[0.04111754149198532, 0.9549464583396912, 0.8249475359916687, 0.0008952824282459915]"
204,"[0.12168221175670624, 0.9965399503707886, 0.020612163469195366, 0.0018532171379774809]"
205,"[0.4911099672317505, 0.9465910792350769, 0.318136602640152, 4.173175329924561e-05]"
206,"[0.12382753193378448, 0.995873749256134, 0.02640935406088829, 0.001385830226354301]"
207,"[0.006808363366872072, 0.9905197620391846, 0.06607009470462799, 0.018630605190992355]"
208,"[0.753166139125824, 0.9312572479248047, 0.08105859160423279, 0.0012522353790700436]"
209,"[0.02877475693821907, 0.9974969029426575, 0.09882602095603943, 0.001535265240818262]"
210,"[0.7879195213317871, 0.9966707825660706, 0.0013463911600410938, 0.00033410685136914253]"
211,"[0.993179202079773, 0.811769425868988, 0.0019046764355152845, 0.004563481081277132]"
212,"[0.9785863757133484, 0.44465237855911255, 0.029067935422062874, 0.005364517215639353]"
213,"[0.7004472613334656, 0.9962095022201538, 0.0006707831053063273, 0.0008971662609837949]"
214,"[0.9370265007019043, 0.7809580564498901, 0.037430841475725174, 0.007346209138631821]"
215,"[0.9096543788909912, 0.9726718664169312, 0.006410846021026373, 0.0010419844184070826]"
216,"[0.009071383625268936, 0.9964691400527954, 0.14676330983638763, 0.0016849064268171787]"
217,"[0.4679209589958191, 0.9902060627937317, 0.0780019462108612, 0.0009561886545270681]"
218,"[0.4670184552669525, 0.99809330701828, 0.0020739566534757614, 0.0003712767793331295]"
219,"[0.9985290765762329, 0.7999823093414307, 0.00035167051828466356, 0.0012684501707553864]"
220,"[0.511944591999054, 0.989470362663269, 0.01686692051589489, 0.00210242229513824]"
221,"[0.9797964692115784, 0.7503913044929504, 0.015127524733543396, 0.0033740364015102386]"
222,"[0.9954747557640076, 0.834020733833313, 0.0016300271963700652, 0.0013177953660488129]"
223,"[0.8783237338066101, 0.9471952319145203, 0.00826562661677599, 0.001821487327106297]"
224,"[0.5308138728141785, 0.9978973865509033, 0.0013287403853610158, 0.0005346933612599969]"
225,"[0.22726915776729584, 0.9818050265312195, 0.11342111974954605, 0.0030681067146360874]"
226,"[0.06730954349040985, 0.9992213249206543, 0.003764484077692032, 0.0009348939638584852]"
227,"[0.9963173866271973, 0.7122258543968201, 0.0045748502016067505, 0.00038139676325954497]"
228,"[0.05875508487224579, 0.9949493408203125, 0.20965677499771118, 0.0005580803263001144]"
229,"[0.20183111727237701, 0.9988190531730652, 0.007745638955384493, 0.00023120248806662858]"
230,"[0.02009042352437973, 0.9991251826286316, 0.00906988326460123, 0.0012243282981216908]"
231,"[0.4144470989704132, 0.9975734353065491, 0.0023018023930490017, 0.0013677208917215466]"
232,"[0.9322929382324219, 0.9794574975967407, 0.00142564345151186, 0.0016457376768812537]"
233,"[0.9424503445625305, 0.9557813405990601, 0.006478920113295317, 0.0016554765170440078]"
234,"[0.02633514069020748, 0.9988365769386292, 0.023005427792668343, 0.0017303151544183493]"
235,"[0.023066489025950432, 0.9915068745613098, 0.1626441776752472, 0.005518692545592785]"
236,"[0.01374131254851818, 0.9990007281303406, 0.012777532450854778, 0.003860738128423691]"
237,"[0.6971145868301392, 0.9902957081794739, 0.013021163642406464, 0.0006445324397645891]"
238,"[0.03676201030611992, 0.999413013458252, 0.028410568833351135, 0.00021590721735265106]"
239,"[0.0037850295193493366, 0.9678093194961548, 0.9569711089134216, 0.0009257557103410363]"
240,"[0.060604434460401535, 0.9961844086647034, 0.07456743717193604, 0.0021714598406106234]"
241,"[0.006346723530441523, 0.9975199103355408, 0.1248328685760498, 0.004377895034849644]"
242,"[0.0042086998000741005, 0.9984086155891418, 0.04610075801610947, 0.002675418509170413]"
243,"[0.0006257512141019106, 0.8104692697525024, 0.9957190155982971, 0.0006238180212676525]"
244,"[0.03368669003248215, 0.9991936087608337, 0.0034628966823220253, 0.0009772712364792824]"
245,"[0.38311639428138733, 0.9793930053710938, 0.13524724543094635, 0.0014363559894263744]"
246,"[0.8391642570495605, 0.8631842732429504, 0.020041635259985924, 0.016713140532374382]"
247,"[0.017708100378513336, 0.9939119815826416, 0.38433751463890076, 0.0017173420637845993]"
248,"[0.011053318157792091, 0.6914463639259338, 0.9943063855171204, 0.0010854856809601188]"
249,"[0.009531826712191105, 0.9835891723632812, 0.7851918339729309, 0.0021680539939552546]"
250,"[0.9953590035438538, 0.9052738547325134, 0.0021250885911285877, 0.000976447481662035]"
251,"[0.06198522448539734, 0.993247389793396, 0.27490052580833435, 0.0015230057761073112]"
252,"[0.6637076735496521, 0.9597272276878357, 0.10038422793149948, 0.0032562296837568283]"
253,"[0.5292667746543884, 0.9750217199325562, 0.10218920558691025, 0.00290084769949317]"
254,"[0.36745890974998474, 0.9777026772499084, 0.15445509552955627, 0.0006778163369745016]"
255,"[0.0039598094299435616, 0.9982662796974182, 0.13048043847084045, 0.000653401599265635]"
256,"[0.045215900987386703, 0.9915598034858704, 0.14501480758190155, 0.004023156128823757]"
257,"[0.010291594080626965, 0.999224066734314, 0.008109712973237038, 0.002254752442240715]"
258,"[0.028500741347670555, 0.9896823763847351, 0.4948459565639496, 0.001475002383813262]"
259,"[0.23749472200870514, 0.9969140291213989, 0.01084883138537407, 0.0011391394073143601]"
260,"[0.7162281274795532, 0.39614686369895935, 0.8561152815818787, 0.0007116951164789498]"
261,"[0.2749055027961731, 0.8501061797142029, 0.8333389163017273, 0.0017616834957152605]"
262,"[0.9277061820030212, 0.732463002204895, 0.04555099830031395, 0.0021715392358601093]"
263,"[0.06822114437818527, 0.9991708993911743, 0.005225632805377245, 0.0005552703514695168]"
264,"[0.007317701820284128, 0.9956464171409607, 0.04621750861406326, 0.009327532723546028]"
265,"[0.9906005859375, 0.952362060546875, 0.000574813864659518, 0.0007353657274506986]"
266,"[0.03734209015965462, 0.995191216468811, 0.4118080735206604, 0.0001405209768563509]"
267,"[0.05844763666391373, 0.8690533638000488, 0.6792915463447571, 0.011740555986762047]"
268,"[0.013571095652878284, 0.9984663724899292, 0.006657910067588091, 0.004234628286212683]"
269,"[0.0808599665760994, 0.9963597655296326, 0.07091017067432404, 0.0016490386333316565]"
270,"[0.5426744818687439, 0.976749837398529, 0.036976225674152374, 0.003375230822712183]"
271,"[0.6963796615600586, 0.9767206311225891, 0.026663439348340034, 0.0018196937162429094]"
272,"[0.06341086328029633, 0.9903457760810852, 0.2726866900920868, 0.0023433531168848276]"
273,"[0.41640761494636536, 0.9588293433189392, 0.18804970383644104, 0.003161777276545763]"
274,"[0.1640799343585968, 0.9956889748573303, 0.013552136719226837, 0.001101073925383389]"
275,"[0.053241074085235596, 0.9746577143669128, 0.689365804195404, 0.002671807538717985]"
276,"[0.041008856147527695, 0.5299113392829895, 0.9882373213768005, 0.010883297771215439]"
277,"[0.021833784878253937, 0.9974154233932495, 0.029955130070447922, 0.004348109010607004]"
278,"[0.9982419013977051, 0.46853742003440857, 0.0027528388891369104, 0.0018765622517094016]"
279,"[0.010163458064198494, 0.9984439015388489, 0.004113250412046909, 0.011541921645402908]"
280,"[0.8715102076530457, 0.9028748869895935, 0.05067098140716553, 0.0009943523909896612]"
281,"[0.9755042791366577, 0.8320990204811096, 0.006478886120021343, 0.004205409903079271]"
282,"[0.018961308524012566, 0.9966058731079102, 0.0013888651737943292, 0.04813137277960777]"
283,"[0.04373602196574211, 0.9994910955429077, 0.006593955680727959, 0.000462131982203573]"
284,"[0.7444966435432434, 0.8493735194206238, 0.06235800310969353, 0.01082696858793497]"
285,"[0.9524510502815247, 0.3665401041507721, 0.05042419210076332, 0.031385574489831924]"
286,"[0.21516551077365875, 0.9988961219787598, 0.0013752516824752092, 0.0009190478594973683]"
287,"[0.9982016086578369, 0.6393542885780334, 0.0005668433150276542, 0.0025470268446952105]"
288,"[0.7814418077468872, 0.986629843711853, 0.005196100566536188, 0.0009250212460756302]"
289,"[0.9987168312072754, 0.4205166697502136, 0.0013679334660992026, 0.0028733175713568926]"
290,"[0.9992521405220032, 0.15397681295871735, 0.0017996372189372778, 0.004650413058698177]"
291,"[0.6418766975402832, 0.960682213306427, 0.026458047330379486, 0.002221271162852645]"
292,"[0.9944443106651306, 0.863549530506134, 0.0013184940908104181, 0.0006006497424095869]"
293,"[0.8875904083251953, 0.983144998550415, 0.007286620792001486, 0.0005481340340338647]"
294,"[0.3521804213523865, 0.5310549736022949, 0.7500772476196289, 0.013458427041769028]"
295,"[0.17482610046863556, 0.9744953513145447, 0.4624398350715637, 0.0006966371438466012]"
296,"[0.8060461282730103, 0.8097048401832581, 0.0736786276102066, 0.007732757367193699]"
297,"[0.6317304968833923, 0.8050286173820496, 0.002937975572422147, 0.10284276306629181]"
298,"[0.914979875087738, 0.9928185939788818, 0.001227624830789864, 0.00044393239659257233]"
299,"[0.9946611523628235, 0.5389026999473572, 0.012125566601753235, 0.002692283596843481]"
300,"[0.13276797533035278, 0.9417346715927124, 0.4130103290081024, 0.003827516920864582]"
301,"[0.45071983337402344, 0.4429909586906433, 0.9348798990249634, 0.0016195509815588593]"
302,"[0.9880881905555725, 0.9454901814460754, 0.0015502201858907938, 0.0003394339291844517]"
303,"[0.007420596666634083, 0.9992326498031616, 0.00229395879432559, 0.008929611183702946]"
304,"[0.09563591331243515, 0.42690619826316833, 0.9943618774414062, 0.000945006962865591]"
305,"[0.7712295055389404, 0.890842616558075, 0.11264163255691528, 0.0012219056952744722]"
306,"[0.9899529814720154, 0.7276836037635803, 0.01065765880048275, 0.002245523501187563]"
