index,logits
58,"[0.5768101811408997, 0.6532394886016846, 0.42224347591400146, 0.40608686208724976]"
59,"[0.5916823148727417, 0.6527538895606995, 0.40709739923477173, 0.409091979265213]"
60,"[0.5812721848487854, 0.6735916137695312, 0.42574214935302734, 0.3654559254646301]"
61,"[0.605750560760498, 0.6682178974151611, 0.32524406909942627, 0.48559650778770447]"
62,"[0.5538562536239624, 0.6778268814086914, 0.45050469040870667, 0.38428226113319397]"
63,"[0.6074537038803101, 0.6453903913497925, 0.3718224763870239, 0.4568644165992737]"
64,"[0.5750417113304138, 0.6719651222229004, 0.4170501232147217, 0.40828797221183777]"
65,"[0.5502212047576904, 0.7212476134300232, 0.46582022309303284, 0.3110172152519226]"
66,"[0.5789018869400024, 0.6949405670166016, 0.4378706216812134, 0.36261558532714844]"
67,"[0.5810309052467346, 0.6645066738128662, 0.4188378155231476, 0.3814132511615753]"
68,"[0.5924527049064636, 0.6608673930168152, 0.4143662750720978, 0.4115561246871948]"
69,"[0.5943647027015686, 0.6696516871452332, 0.4179123044013977, 0.385015070438385]"
70,"[0.5821870565414429, 0.651448130607605, 0.41981935501098633, 0.38209453225135803]"
71,"[0.5766146183013916, 0.6742457747459412, 0.4375861883163452, 0.3861635625362396]"
72,"[0.5902184247970581, 0.6792848706245422, 0.4237130284309387, 0.3890112042427063]"
73,"[0.5869072079658508, 0.6606277823448181, 0.40895524621009827, 0.4213157892227173]"
74,"[0.5880483388900757, 0.6697824001312256, 0.40010592341423035, 0.41208183765411377]"
75,"[0.5751180648803711, 0.6813006401062012, 0.4510989785194397, 0.35307589173316956]"
76,"[0.5718851685523987, 0.6651579737663269, 0.41602280735969543, 0.4045213460922241]"
77,"[0.5981854200363159, 0.6680508852005005, 0.41553032398223877, 0.3872251808643341]"
78,"[0.5867154598236084, 0.6658549904823303, 0.42411917448043823, 0.4077758491039276]"
79,"[0.5833309292793274, 0.6582865118980408, 0.4138708710670471, 0.3826771676540375]"
80,"[0.5880762934684753, 0.6767269372940063, 0.4388481676578522, 0.37199506163597107]"
81,"[0.6019065380096436, 0.672100841999054, 0.45792239904403687, 0.3398057520389557]"
82,"[0.6108084321022034, 0.6678795218467712, 0.42838186025619507, 0.3493137061595917]"
83,"[0.6120786070823669, 0.6584963202476501, 0.3874596953392029, 0.3929126560688019]"
84,"[0.5979032516479492, 0.6604442596435547, 0.45431360602378845, 0.33836472034454346]"
85,"[0.5739108920097351, 0.6775330901145935, 0.4360186457633972, 0.38868993520736694]"
86,"[0.5859651565551758, 0.659420907497406, 0.4327080547809601, 0.37344881892204285]"
87,"[0.5513010621070862, 0.6669330596923828, 0.4605323076248169, 0.34949666261672974]"
88,"[0.580113410949707, 0.6597157120704651, 0.4311985969543457, 0.39430493116378784]"
89,"[0.6007883548736572, 0.6498844623565674, 0.4228987693786621, 0.3965366780757904]"
90,"[0.5915488600730896, 0.6813477873802185, 0.42740944027900696, 0.382420152425766]"
91,"[0.6016294360160828, 0.6524756550788879, 0.3983837366104126, 0.38531556725502014]"
92,"[0.5773797035217285, 0.6677538156509399, 0.38214969635009766, 0.45019635558128357]"
93,"[0.5915642976760864, 0.6488561034202576, 0.36219322681427, 0.4700621962547302]"
94,"[0.605097770690918, 0.683555543422699, 0.4100881814956665, 0.3757164776325226]"
95,"[0.5851179957389832, 0.6739004850387573, 0.35975316166877747, 0.46230462193489075]"
96,"[0.5870412588119507, 0.6026251912117004, 0.3420901298522949, 0.540479302406311]"
97,"[0.5929328203201294, 0.6549412608146667, 0.37446650862693787, 0.43802526593208313]"
98,"[0.5734134912490845, 0.6371404528617859, 0.40469369292259216, 0.4464220702648163]"
99,"[0.5846774578094482, 0.6564353108406067, 0.40588903427124023, 0.40844789147377014]"
100,"[0.6003414392471313, 0.6743370294570923, 0.3587120771408081, 0.42930537462234497]"
101,"[0.5720546245574951, 0.6486029624938965, 0.4174063205718994, 0.4139309227466583]"
102,"[0.5903641581535339, 0.6604360938072205, 0.4285246431827545, 0.3802091181278229]"
103,"[0.568654477596283, 0.644501268863678, 0.4135785400867462, 0.43356603384017944]"
104,"[0.594459593296051, 0.6740725040435791, 0.4391045570373535, 0.3840782940387726]"
105,"[0.6046735048294067, 0.6704580783843994, 0.4152337908744812, 0.3971785604953766]"
106,"[0.585227906703949, 0.6646792888641357, 0.40245965123176575, 0.3976499140262604]"
107,"[0.5979897379875183, 0.6454555988311768, 0.3968316316604614, 0.43503978848457336]"
108,"[0.6104738712310791, 0.6880995035171509, 0.4196443259716034, 0.37319159507751465]"
109,"[0.580476701259613, 0.6567025184631348, 0.4254039227962494, 0.38992273807525635]"
110,"[0.5799590945243835, 0.6623246669769287, 0.4189991354942322, 0.4232463836669922]"
111,"[0.612252414226532, 0.7111741304397583, 0.41635802388191223, 0.3422941565513611]"
112,"[0.6145414113998413, 0.6755086779594421, 0.3882652819156647, 0.3919275104999542]"
113,"[0.5720599889755249, 0.6665347218513489, 0.41816654801368713, 0.3667242228984833]"
114,"[0.5985125303268433, 0.6945850849151611, 0.3578105568885803, 0.4193560779094696]"
115,"[0.6134644746780396, 0.6736825704574585, 0.41807857155799866, 0.3825058341026306]"
116,"[0.5881612300872803, 0.7071110606193542, 0.4192099869251251, 0.35503169894218445]"
117,"[0.5773261785507202, 0.6834283471107483, 0.42779865860939026, 0.34441325068473816]"
118,"[0.5847791433334351, 0.6801662445068359, 0.40484482049942017, 0.4095795154571533]"
119,"[0.567755401134491, 0.6588190197944641, 0.4426196813583374, 0.3864377439022064]"
120,"[0.5882886052131653, 0.6623150110244751, 0.44553887844085693, 0.4024371802806854]"
121,"[0.5415636301040649, 0.6966875791549683, 0.4836600720882416, 0.3304266929626465]"
122,"[0.5891753435134888, 0.6924546957015991, 0.42003893852233887, 0.3778155744075775]"
123,"[0.6216801404953003, 0.6978174448013306, 0.390005499124527, 0.37604886293411255]"
124,"[0.6148101091384888, 0.660834789276123, 0.38057559728622437, 0.4134849011898041]"
125,"[0.5762556195259094, 0.6490901112556458, 0.4101666212081909, 0.4323955178260803]"
126,"[0.5699288249015808, 0.651874840259552, 0.3983585834503174, 0.4335974156856537]"
127,"[0.596997082233429, 0.645222544670105, 0.3948693573474884, 0.45210638642311096]"
128,"[0.5935786366462708, 0.6416733264923096, 0.3871728479862213, 0.4411638081073761]"
129,"[0.5988128185272217, 0.6363425254821777, 0.4069714844226837, 0.41170117259025574]"
130,"[0.6304951310157776, 0.7303722500801086, 0.4348371922969818, 0.29978957772254944]"
131,"[0.5837640166282654, 0.7071418762207031, 0.4459594190120697, 0.3414817452430725]"
132,"[0.5983343124389648, 0.6654548645019531, 0.40096423029899597, 0.37942326068878174]"
133,"[0.5819141864776611, 0.6444639563560486, 0.42037123441696167, 0.383268266916275]"
134,"[0.5808606147766113, 0.657100260257721, 0.40612438321113586, 0.4295322597026825]"
135,"[0.625523030757904, 0.6410527229309082, 0.34331443905830383, 0.49150508642196655]"
136,"[0.6252461075782776, 0.669134795665741, 0.34618499875068665, 0.4219478368759155]"
137,"[0.5994743704795837, 0.6958644390106201, 0.41824641823768616, 0.37500515580177307]"
138,"[0.6078165769577026, 0.6627100706100464, 0.31303587555885315, 0.4971505403518677]"
139,"[0.5937171578407288, 0.6600915193557739, 0.43694061040878296, 0.3767945468425751]"
140,"[0.6044198274612427, 0.67739337682724, 0.40408262610435486, 0.3894912302494049]"
141,"[0.5850874185562134, 0.6515977382659912, 0.3961195945739746, 0.42617011070251465]"
142,"[0.5664132237434387, 0.6633682250976562, 0.4286397099494934, 0.3834303319454193]"
143,"[0.612223207950592, 0.7013328075408936, 0.4002118408679962, 0.36499035358428955]"
144,"[0.628051221370697, 0.6792979836463928, 0.39368873834609985, 0.41341572999954224]"
145,"[0.5877527594566345, 0.6428154706954956, 0.38383764028549194, 0.46025270223617554]"
146,"[0.6036707162857056, 0.6478157043457031, 0.3991769552230835, 0.401070773601532]"
147,"[0.597507119178772, 0.6709889769554138, 0.4070974886417389, 0.40710997581481934]"
148,"[0.6243939399719238, 0.6673629283905029, 0.3837815225124359, 0.4097442030906677]"
149,"[0.5868265628814697, 0.6568478345870972, 0.408653199672699, 0.4217544496059418]"
150,"[0.5897491574287415, 0.6701802611351013, 0.42010727524757385, 0.3996468484401703]"
151,"[0.6027795672416687, 0.7251723408699036, 0.4172883629798889, 0.347825288772583]"
152,"[0.6045313477516174, 0.6812931299209595, 0.4207274913787842, 0.3801279067993164]"
153,"[0.5916474461555481, 0.6977879405021667, 0.4221775531768799, 0.37396949529647827]"
154,"[0.569821298122406, 0.6652572751045227, 0.4363185465335846, 0.38629937171936035]"
155,"[0.5657286643981934, 0.6985188126564026, 0.42113277316093445, 0.37882286310195923]"
156,"[0.5634431838989258, 0.6815780997276306, 0.43285852670669556, 0.3933280408382416]"
157,"[0.6135666370391846, 0.7297293543815613, 0.44301837682724, 0.3241770267486572]"
158,"[0.586620032787323, 0.6737791299819946, 0.43009477853775024, 0.4134293794631958]"
159,"[0.6185714602470398, 0.7014071941375732, 0.4230431020259857, 0.3616611957550049]"
160,"[0.574979305267334, 0.6457485556602478, 0.433198481798172, 0.38514870405197144]"
161,"[0.5905936360359192, 0.6446044445037842, 0.4071598947048187, 0.41426846385002136]"
162,"[0.5963451862335205, 0.6698572635650635, 0.41124844551086426, 0.40697312355041504]"
163,"[0.6029722690582275, 0.6560287475585938, 0.42243802547454834, 0.38382431864738464]"
164,"[0.6152822971343994, 0.6933797597885132, 0.42297297716140747, 0.3626571595668793]"
165,"[0.6072572469711304, 0.6695493459701538, 0.4202941954135895, 0.3861844837665558]"
166,"[0.5531184077262878, 0.6645398736000061, 0.4244864583015442, 0.4019414484500885]"
167,"[0.5792597532272339, 0.6490559577941895, 0.43324014544487, 0.4161525368690491]"
168,"[0.6085349917411804, 0.6679590940475464, 0.4181106686592102, 0.37122997641563416]"
169,"[0.5868403911590576, 0.6406004428863525, 0.35049042105674744, 0.49361419677734375]"
170,"[0.6069328188896179, 0.6357412934303284, 0.3421613872051239, 0.5006065368652344]"
171,"[0.643879234790802, 0.6459502577781677, 0.3640594780445099, 0.43387219309806824]"
172,"[0.5793678760528564, 0.6404810547828674, 0.38086527585983276, 0.45305994153022766]"
173,"[0.6156832575798035, 0.6511916518211365, 0.34463468194007874, 0.4405742585659027]"
174,"[0.5985647439956665, 0.6908175945281982, 0.40251094102859497, 0.3456439673900604]"
175,"[0.6044509410858154, 0.6331430077552795, 0.3614501357078552, 0.47770893573760986]"
176,"[0.566636860370636, 0.6386984586715698, 0.39858219027519226, 0.4538349509239197]"
177,"[0.5931075215339661, 0.6069352626800537, 0.37319883704185486, 0.4631650447845459]"
178,"[0.565515398979187, 0.6296496987342834, 0.3625353276729584, 0.5241826176643372]"
179,"[0.5898492932319641, 0.6183575987815857, 0.32433271408081055, 0.553504228591919]"
180,"[0.5770886540412903, 0.6312607526779175, 0.3648318648338318, 0.49712085723876953]"
181,"[0.5665417313575745, 0.6449604034423828, 0.3904225528240204, 0.4581385850906372]"
182,"[0.5846328735351562, 0.6411846876144409, 0.3890171945095062, 0.4583686292171478]"
183,"[0.5733199715614319, 0.6562591195106506, 0.4203413724899292, 0.41218796372413635]"
184,"[0.5662917494773865, 0.6433475017547607, 0.40209758281707764, 0.4496955871582031]"
185,"[0.5682764053344727, 0.6459746956825256, 0.42627158761024475, 0.4008067846298218]"
186,"[0.5722784996032715, 0.6369264125823975, 0.3478859066963196, 0.5376224517822266]"
187,"[0.5705799460411072, 0.6319184303283691, 0.3798414468765259, 0.5005342364311218]"
188,"[0.5828705430030823, 0.6447330713272095, 0.41745707392692566, 0.4053676426410675]"
189,"[0.5751768350601196, 0.6299805641174316, 0.34305402636528015, 0.5340225696563721]"
190,"[0.5675556659698486, 0.6340113878250122, 0.3927172124385834, 0.46900519728660583]"
191,"[0.5506529211997986, 0.6542684435844421, 0.4295780658721924, 0.41687679290771484]"
192,"[0.5766537189483643, 0.6433286666870117, 0.4276549816131592, 0.4106713533401489]"
193,"[0.5897051095962524, 0.6437880396842957, 0.37916967272758484, 0.4632050395011902]"
194,"[0.5921043157577515, 0.6438616514205933, 0.39359578490257263, 0.4366152286529541]"
195,"[0.5825512409210205, 0.6304386854171753, 0.3531540632247925, 0.5215350389480591]"
196,"[0.5690399408340454, 0.6292400360107422, 0.3385641276836395, 0.5259982347488403]"
197,"[0.6048910021781921, 0.7009475231170654, 0.3727128505706787, 0.4086109399795532]"
198,"[0.5850014090538025, 0.7128602266311646, 0.4407239258289337, 0.3311971127986908]"
199,"[0.5605860352516174, 0.7486152052879333, 0.43772202730178833, 0.30531755089759827]"
200,"[0.5878463387489319, 0.6724591851234436, 0.4375241994857788, 0.3774162232875824]"
201,"[0.5649038553237915, 0.6627963781356812, 0.44335129857063293, 0.38883066177368164]"
202,"[0.5885725617408752, 0.6878740787506104, 0.4565071761608124, 0.34006527066230774]"
203,"[0.5939001441001892, 0.6994936466217041, 0.42744943499565125, 0.3435753583908081]"
204,"[0.5873681306838989, 0.6940372586250305, 0.41669636964797974, 0.35023176670074463]"
205,"[0.6186505556106567, 0.6967403888702393, 0.4289492070674896, 0.3705776035785675]"
206,"[0.5505195260047913, 0.6869689226150513, 0.45845529437065125, 0.37223395705223083]"
207,"[0.5551064610481262, 0.7220821976661682, 0.4676988422870636, 0.3487001359462738]"
208,"[0.5835201740264893, 0.6764515042304993, 0.41988876461982727, 0.4055440127849579]"
209,"[0.6059449315071106, 0.6968336701393127, 0.4334471821784973, 0.3594838082790375]"
210,"[0.606524646282196, 0.7014766335487366, 0.38067567348480225, 0.3778035640716553]"
211,"[0.6153283715248108, 0.6762682199478149, 0.402124285697937, 0.32420894503593445]"
212,"[0.5993452072143555, 0.6729792356491089, 0.41341423988342285, 0.3773559629917145]"
213,"[0.6047939658164978, 0.7038066387176514, 0.3896580934524536, 0.3611275553703308]"
214,"[0.5807854533195496, 0.6659150719642639, 0.4208924174308777, 0.3830548822879791]"
215,"[0.5644892454147339, 0.6748214364051819, 0.4047624468803406, 0.4111882150173187]"
216,"[0.5843795537948608, 0.7085896134376526, 0.44829419255256653, 0.37111276388168335]"
217,"[0.5909083485603333, 0.654177188873291, 0.4130173623561859, 0.4133795201778412]"
218,"[0.6227580308914185, 0.7438663840293884, 0.4632440209388733, 0.2921500504016876]"
219,"[0.5950738191604614, 0.6937321424484253, 0.3661121129989624, 0.4262292683124542]"
220,"[0.5947198271751404, 0.6766857504844666, 0.4247727692127228, 0.3804510533809662]"
221,"[0.6168287396430969, 0.6654044389724731, 0.39504626393318176, 0.3994958698749542]"
222,"[0.575005292892456, 0.6912050843238831, 0.45829126238822937, 0.34919285774230957]"
223,"[0.586483895778656, 0.6641755700111389, 0.411495178937912, 0.40678417682647705]"
224,"[0.6051395535469055, 0.7441002130508423, 0.46074336767196655, 0.274839848279953]"
225,"[0.549258291721344, 0.663689374923706, 0.4392114281654358, 0.4125356078147888]"
226,"[0.5793298482894897, 0.739619791507721, 0.45165616273880005, 0.28083616495132446]"
227,"[0.609682559967041, 0.7179901003837585, 0.42843979597091675, 0.3449237048625946]"
228,"[0.6096572279930115, 0.6907116174697876, 0.4102718234062195, 0.3757326900959015]"
229,"[0.6154293417930603, 0.7281248569488525, 0.42697712779045105, 0.338949590921402]"
230,"[0.5429818034172058, 0.7577294111251831, 0.5013478994369507, 0.27914246916770935]"
231,"[0.6171042323112488, 0.6700118780136108, 0.36188316345214844, 0.4355217218399048]"
232,"[0.6215458512306213, 0.6804746985435486, 0.40560808777809143, 0.36467501521110535]"
233,"[0.6200171709060669, 0.6707757711410522, 0.3958498537540436, 0.3833448588848114]"
234,"[0.5862223505973816, 0.6782726645469666, 0.41790270805358887, 0.37339428067207336]"
235,"[0.5754266381263733, 0.6582413911819458, 0.4214993715286255, 0.4181494414806366]"
236,"[0.5906827449798584, 0.702041745185852, 0.43048757314682007, 0.3779833912849426]"
237,"[0.5981982350349426, 0.6847655177116394, 0.4323371350765228, 0.3684445917606354]"
238,"[0.582569420337677, 0.702424168586731, 0.4233148992061615, 0.36941590905189514]"
239,"[0.5661497116088867, 0.6870557069778442, 0.4515038728713989, 0.34893158078193665]"
240,"[0.5579375624656677, 0.6957341432571411, 0.44475916028022766, 0.34301674365997314]"
241,"[0.575711727142334, 0.7073651552200317, 0.47042176127433777, 0.33027780055999756]"
242,"[0.5880147814750671, 0.6962733268737793, 0.4061364233493805, 0.37911713123321533]"
243,"[0.5015385746955872, 0.7129055857658386, 0.47108200192451477, 0.3466351628303528]"
244,"[0.5955392718315125, 0.7555229663848877, 0.4689488708972931, 0.26755601167678833]"
245,"[0.5788611769676208, 0.667655885219574, 0.41922277212142944, 0.3716270327568054]"
246,"[0.5819405317306519, 0.6509062647819519, 0.42866140604019165, 0.38498324155807495]"
247,"[0.5781652927398682, 0.6629780530929565, 0.4302777945995331, 0.4011657238006592]"
248,"[0.6108699440956116, 0.6634241342544556, 0.4117220938205719, 0.3926142156124115]"
249,"[0.5547469258308411, 0.6732898950576782, 0.45007193088531494, 0.3856947720050812]"
250,"[0.6107177734375, 0.6570047736167908, 0.3908219635486603, 0.383422315120697]"
251,"[0.576871395111084, 0.6589309573173523, 0.43223822116851807, 0.3932032585144043]"
252,"[0.5887024402618408, 0.6577569842338562, 0.4375496804714203, 0.3610105812549591]"
253,"[0.5944064259529114, 0.6560670137405396, 0.4237479567527771, 0.3901117146015167]"
254,"[0.6244655251502991, 0.6665492653846741, 0.41180679202079773, 0.38112688064575195]"
255,"[0.5956516861915588, 0.7087947726249695, 0.4152909815311432, 0.3518451750278473]"
256,"[0.5760539174079895, 0.6672013401985168, 0.42348912358283997, 0.41359832882881165]"
257,"[0.6087068915367126, 0.7133659720420837, 0.39754852652549744, 0.3459455966949463]"
258,"[0.6152626872062683, 0.6781070828437805, 0.40887537598609924, 0.37094759941101074]"
259,"[0.5975186228752136, 0.6638800501823425, 0.3915477395057678, 0.43372851610183716]"
260,"[0.6043689846992493, 0.6624189615249634, 0.39932528138160706, 0.4119046628475189]"
261,"[0.5992040038108826, 0.6608501672744751, 0.43311598896980286, 0.3651888072490692]"
262,"[0.6143739223480225, 0.6696192026138306, 0.41377124190330505, 0.3648640215396881]"
263,"[0.5889549851417542, 0.7562965154647827, 0.5088909268379211, 0.24366723001003265]"
264,"[0.5615473985671997, 0.6777260899543762, 0.4221911132335663, 0.3671155869960785]"
265,"[0.6209110021591187, 0.6410565972328186, 0.3574794828891754, 0.4330748915672302]"
266,"[0.5845579504966736, 0.7102314829826355, 0.46113842725753784, 0.3075293004512787]"
267,"[0.577633798122406, 0.674396276473999, 0.4492752254009247, 0.3709227442741394]"
268,"[0.6219800114631653, 0.7389478087425232, 0.4266175329685211, 0.2837349474430084]"
269,"[0.5798772573471069, 0.6696611046791077, 0.4097733795642853, 0.39177075028419495]"
270,"[0.5937612652778625, 0.6561146378517151, 0.4150732159614563, 0.4046442210674286]"
271,"[0.5700511336326599, 0.6660535931587219, 0.4266592860221863, 0.399294912815094]"
272,"[0.5885790586471558, 0.6662803292274475, 0.42418861389160156, 0.3850099444389343]"
273,"[0.5674295425415039, 0.6409569978713989, 0.4230412244796753, 0.397026389837265]"
274,"[0.6307615041732788, 0.7094196677207947, 0.42606258392333984, 0.34537291526794434]"
275,"[0.5737012028694153, 0.6545408368110657, 0.44820985198020935, 0.3884371817111969]"
276,"[0.593723714351654, 0.6440621614456177, 0.4312686324119568, 0.37394461035728455]"
277,"[0.5838884711265564, 0.6488293409347534, 0.3857001066207886, 0.44033753871917725]"
278,"[0.6392428874969482, 0.6823245882987976, 0.4128223657608032, 0.3520158529281616]"
279,"[0.5699865818023682, 0.6333982944488525, 0.3223605453968048, 0.5460426807403564]"
280,"[0.591996431350708, 0.6737750768661499, 0.42764991521835327, 0.38625895977020264]"
281,"[0.5953364372253418, 0.6467033624649048, 0.40245044231414795, 0.42348724603652954]"
282,"[0.5859519839286804, 0.6941984295845032, 0.37323543429374695, 0.4196626543998718]"
283,"[0.6027777791023254, 0.6787504553794861, 0.3861043155193329, 0.38943928480148315]"
284,"[0.5805132389068604, 0.6619745492935181, 0.42466601729393005, 0.3796878159046173]"
285,"[0.5913562774658203, 0.6578347682952881, 0.4150056838989258, 0.41059979796409607]"
286,"[0.6513857245445251, 0.7172953486442566, 0.3832440972328186, 0.3357286751270294]"
287,"[0.6155272722244263, 0.6540125012397766, 0.3358162045478821, 0.4436669945716858]"
288,"[0.6018197536468506, 0.696774423122406, 0.42221516370773315, 0.33027133345603943]"
289,"[0.6034024357795715, 0.6685777902603149, 0.36995330452919006, 0.4380754232406616]"
290,"[0.6077175736427307, 0.6801973581314087, 0.39388635754585266, 0.3966818153858185]"
291,"[0.5843172669410706, 0.6727045774459839, 0.4012608230113983, 0.39392784237861633]"
292,"[0.6240442991256714, 0.6884596347808838, 0.37895306944847107, 0.3927207589149475]"
293,"[0.5917488932609558, 0.6835561990737915, 0.42387232184410095, 0.36772581934928894]"
294,"[0.5687152147293091, 0.6499003171920776, 0.432975709438324, 0.39597222208976746]"
295,"[0.5646710991859436, 0.6852408051490784, 0.45466670393943787, 0.362223744392395]"
296,"[0.5758588910102844, 0.6496065258979797, 0.4163209795951843, 0.4121796786785126]"
297,"[0.5639063119888306, 0.6609871983528137, 0.40603405237197876, 0.456182062625885]"
298,"[0.5933071970939636, 0.713681697845459, 0.44251391291618347, 0.3440300226211548]"
299,"[0.57045978307724, 0.6595325469970703, 0.42973434925079346, 0.39347487688064575]"
300,"[0.5640521049499512, 0.6437802314758301, 0.4318338632583618, 0.4027538001537323]"
301,"[0.5895185470581055, 0.6681846380233765, 0.446377694606781, 0.36777958273887634]"
302,"[0.6244068741798401, 0.7130955457687378, 0.4114086627960205, 0.32895123958587646]"
303,"[0.6426803469657898, 0.6917846202850342, 0.3775707185268402, 0.3936326503753662]"
304,"[0.5653250813484192, 0.6512739658355713, 0.4287175238132477, 0.4054020941257477]"
305,"[0.5741294026374817, 0.6791136860847473, 0.4472375810146332, 0.3914307951927185]"
306,"[0.579346776008606, 0.6630839109420776, 0.43278494477272034, 0.39244240522384644]"
307,"[0.5776410698890686, 0.6638770699501038, 0.4320385456085205, 0.3950170874595642]"
308,"[0.5693535208702087, 0.6405708193778992, 0.4176312983036041, 0.42916426062583923]"
309,"[0.5882579684257507, 0.6608518958091736, 0.4328880310058594, 0.397311806678772]"
310,"[0.578815758228302, 0.6718152761459351, 0.4260169565677643, 0.3999759554862976]"
311,"[0.6093621253967285, 0.6971171498298645, 0.42476436495780945, 0.3798450827598572]"
312,"[0.6006345748901367, 0.6615145802497864, 0.43063783645629883, 0.35541924834251404]"
