index,logits
141,"[0.9721953272819519, 0.4135543704032898, 0.0022359692957252264, 0.08084490895271301]"
142,"[0.9789279699325562, 0.2978057861328125, 0.023218760266900063, 0.021955611184239388]"
143,"[0.7979468107223511, 0.9959514141082764, 0.00047596226795576513, 0.00032400432974100113]"
144,"[0.9990941286087036, 0.011808540672063828, 0.01312758307904005, 0.011984523385763168]"
145,"[0.9984862208366394, 0.018907804042100906, 0.004841946065425873, 0.09247242659330368]"
146,"[0.9961659908294678, 0.4343591630458832, 0.0028663952834904194, 0.007883667014539242]"
147,"[0.8985345363616943, 0.9885414838790894, 0.00035624756128527224, 0.0026057802606374025]"
148,"[0.9893386363983154, 0.7755838632583618, 0.0006158189498819411, 0.005596876610070467]"
149,"[0.9907082319259644, 0.41976314783096313, 0.002542616333812475, 0.033378321677446365]"
150,"[0.9907923936843872, 0.46990758180618286, 0.00963860284537077, 0.005986898671835661]"
151,"[0.7821527719497681, 0.9984330534934998, 0.00039655197178944945, 0.00013272084470372647]"
152,"[0.997350811958313, 0.21590013802051544, 0.005081509705632925, 0.006536697503179312]"
153,"[0.6673862338066101, 0.989087700843811, 0.004965024068951607, 0.0008542548748664558]"
154,"[0.1546613723039627, 0.6614974737167358, 0.8814268708229065, 0.0027075691614300013]"
155,"[0.6040777564048767, 0.9690837264060974, 0.04831695184111595, 0.0004384673375170678]"
156,"[0.020921865478157997, 0.9962224960327148, 0.07639962434768677, 0.0014118877006694674]"
157,"[0.08162635564804077, 0.998849630355835, 0.01030921470373869, 0.0006423646700568497]"
158,"[0.9922393560409546, 0.34021124243736267, 0.01749243773519993, 0.0037330836057662964]"
159,"[0.9735109806060791, 0.9505255818367004, 0.00920657254755497, 0.00010829629900399595]"
160,"[0.8637208342552185, 0.3401249647140503, 0.1584731936454773, 0.020329434424638748]"
161,"[0.9977691173553467, 0.19303669035434723, 0.003982797730714083, 0.018453842028975487]"
162,"[0.826721727848053, 0.9671803116798401, 0.006578169297426939, 0.0009960681200027466]"
163,"[0.6200106739997864, 0.9574238657951355, 0.23766444623470306, 0.0004944625543430448]"
164,"[0.08482177555561066, 0.9919667840003967, 0.062195613980293274, 0.00040975803858600557]"
165,"[0.5287107825279236, 0.6910918354988098, 0.9256279468536377, 4.8417939979117364e-05]"
166,"[0.8318182229995728, 0.9723520874977112, 0.013745862990617752, 0.0015036315890029073]"
167,"[0.7583694458007812, 0.4325425922870636, 0.6782479286193848, 0.002975448267534375]"
168,"[0.00640680780634284, 0.9812490940093994, 0.8643459677696228, 0.0003509579983074218]"
169,"[0.01599789783358574, 0.08331771939992905, 0.0015958270523697138, 0.99659663438797]"
170,"[0.08626314997673035, 0.9928083419799805, 0.0021105583291500807, 0.010921282693743706]"
171,"[0.9914592504501343, 0.01616942510008812, 0.0005189568037167192, 0.8069981932640076]"
172,"[0.02658902108669281, 0.0922052189707756, 0.0032537314109504223, 0.9940425753593445]"
173,"[0.9894634485244751, 0.021699998527765274, 0.00020492501789703965, 0.9434999227523804]"
174,"[0.7097262740135193, 0.010244926437735558, 0.00046980983461253345, 0.9974575638771057]"
175,"[0.1031571552157402, 0.13170212507247925, 0.006350209936499596, 0.965674638748169]"
176,"[0.4767226278781891, 0.01844199188053608, 0.005213886499404907, 0.9881784319877625]"
177,"[0.28008344769477844, 0.03659947216510773, 0.008658413775265217, 0.9828344583511353]"
178,"[0.5645584464073181, 0.007884976454079151, 0.0006731257308274508, 0.9985016584396362]"
179,"[0.434176504611969, 0.011359631083905697, 0.0005407443386502564, 0.9984607696533203]"
180,"[0.09841255098581314, 0.25441622734069824, 0.0021553924307227135, 0.962270200252533]"
181,"[0.03710789233446121, 0.9629392623901367, 0.009265867993235588, 0.1515101194381714]"
182,"[0.1074359193444252, 0.976935625076294, 0.013803541660308838, 0.032716602087020874]"
183,"[0.14687757194042206, 0.990964412689209, 0.07487542927265167, 0.002598248887807131]"
184,"[0.24399299919605255, 0.9072542786598206, 0.0054546319879591465, 0.15207284688949585]"
185,"[0.33119773864746094, 0.9847003221511841, 0.023640483617782593, 0.004751020111143589]"
186,"[0.01124044694006443, 0.06453602761030197, 0.00508937519043684, 0.9968833327293396]"
187,"[0.12587225437164307, 0.9692977666854858, 0.0046323928982019424, 0.0660744309425354]"
188,"[0.3294552266597748, 0.37046146392822266, 0.022511256858706474, 0.6232800483703613]"
189,"[0.023333463817834854, 0.02493678219616413, 0.005667620338499546, 0.997657060623169]"
190,"[0.6477766633033752, 0.708112359046936, 0.0010835640132427216, 0.4714339077472687]"
191,"[0.0998644158244133, 0.9583272337913513, 0.02179979719221592, 0.05528193339705467]"
192,"[0.337539404630661, 0.9767392873764038, 0.04453364014625549, 0.0051108188927173615]"
193,"[0.9987419247627258, 0.3499363362789154, 0.0016626043943688273, 0.004899880383163691]"
194,"[0.7945879697799683, 0.32781001925468445, 0.0026490262243896723, 0.6266408562660217]"
195,"[0.8859124779701233, 0.8904459476470947, 0.0008726215455681086, 0.02326883003115654]"
196,"[0.021772120147943497, 0.014252915978431702, 0.001692793215624988, 0.9995248317718506]"
197,"[0.11342308670282364, 0.9983568787574768, 0.022584041580557823, 9.082629549084231e-05]"
198,"[0.05536170303821564, 0.999127209186554, 0.002494605490937829, 0.0021157115697860718]"
199,"[0.0036353704053908587, 0.9990416169166565, 0.008592814207077026, 0.005481956992298365]"
200,"[0.007149968296289444, 0.9831408262252808, 0.8548079133033752, 0.0005214113625697792]"
201,"[0.9112900495529175, 0.9477450251579285, 0.008381836116313934, 0.0020645393524318933]"
202,"[0.03307678923010826, 0.9772304892539978, 0.1554574966430664, 0.007827219553291798]"
203,"[0.010068586096167564, 0.9044431447982788, 0.9408236145973206, 0.001164242159575224]"
204,"[0.09153144061565399, 0.9939430356025696, 0.05453640967607498, 0.0009854888776317239]"
205,"[0.13565807044506073, 0.9811604619026184, 0.5453023910522461, 1.4021350580151193e-05]"
206,"[0.03455661982297897, 0.9972796440124512, 0.016051514074206352, 0.0023314128629863262]"
207,"[0.007194997277110815, 0.9942777752876282, 0.02409258298575878, 0.01414245180785656]"
208,"[0.6349548101425171, 0.9376152157783508, 0.0866626501083374, 0.0009169800323434174]"
209,"[0.030086291953921318, 0.9972754120826721, 0.06711531430482864, 0.0017079933313652873]"
210,"[0.784000813961029, 0.9963843822479248, 0.0009505371563136578, 0.00026340148178860545]"
211,"[0.9967054724693298, 0.8164853453636169, 0.0008296330343000591, 0.003738178638741374]"
212,"[0.9889889359474182, 0.4477030336856842, 0.015832561999559402, 0.0031733510550111532]"
213,"[0.9442562460899353, 0.9852213263511658, 0.00035683231544680893, 0.0005116199026815593]"
214,"[0.9472768306732178, 0.7747601866722107, 0.027510447427630424, 0.00549438176676631]"
215,"[0.9624332785606384, 0.9656954407691956, 0.0031296235974878073, 0.000777947308961302]"
216,"[0.015353147871792316, 0.9965201616287231, 0.05222935602068901, 0.0016724340384826064]"
217,"[0.38166752457618713, 0.9938746094703674, 0.04082633554935455, 0.0009140021284110844]"
218,"[0.6924689412117004, 0.9978145360946655, 0.0007228741887956858, 0.00018546752107795328]"
219,"[0.9988308548927307, 0.45917823910713196, 0.0009972060797736049, 0.0010779440635815263]"
220,"[0.28179147839546204, 0.9924106597900391, 0.012197482399642467, 0.0026697206776589155]"
221,"[0.9851072430610657, 0.7491028904914856, 0.01004868745803833, 0.002026676433160901]"
222,"[0.9948496222496033, 0.807184100151062, 0.0015278086066246033, 0.0007901731296442449]"
223,"[0.9377951622009277, 0.9089850783348083, 0.006449459120631218, 0.0011019606608897448]"
224,"[0.06544684618711472, 0.9995075464248657, 0.0023064075503498316, 0.0005702534690499306]"
225,"[0.3631022572517395, 0.9769349098205566, 0.04547568038105965, 0.0033494792878627777]"
226,"[0.02009420283138752, 0.9995688796043396, 0.004490099847316742, 0.0008052406483329833]"
227,"[0.9990129470825195, 0.14386941492557526, 0.005547591019421816, 0.0014723738422617316]"
228,"[0.02556185983121395, 0.9972545504570007, 0.07340045273303986, 0.0008242378244176507]"
229,"[0.07479895651340485, 0.9985684156417847, 0.018837248906493187, 0.00014335046580526978]"
230,"[0.009642590768635273, 0.9993294477462769, 0.005553707480430603, 0.0015654192538931966]"
231,"[0.7145597338676453, 0.9950994849205017, 0.0009880672441795468, 0.0009971191175282001]"
232,"[0.9953939914703369, 0.887161135673523, 0.00017452138126827776, 0.003703719936311245]"
233,"[0.9882937669754028, 0.9283288717269897, 0.0014438480138778687, 0.0008842780953273177]"
234,"[0.01999647356569767, 0.9989705085754395, 0.010559198446571827, 0.0022331252694129944]"
235,"[0.04157581180334091, 0.9869093298912048, 0.054336585104465485, 0.009498907253146172]"
236,"[0.005891775246709585, 0.9994420409202576, 0.007372804917395115, 0.003613164182752371]"
237,"[0.44356343150138855, 0.994548499584198, 0.012898343615233898, 0.00044267121120356023]"
238,"[0.014397729188203812, 0.9996139407157898, 0.01474122703075409, 0.0004784685152117163]"
239,"[0.005199739243835211, 0.9790356159210205, 0.8764517307281494, 0.0006083968328312039]"
240,"[0.04714183509349823, 0.9968069791793823, 0.068024180829525, 0.0013589198933914304]"
241,"[0.007425747346132994, 0.9981325268745422, 0.03512800112366676, 0.0046109771355986595]"
242,"[0.002287530107423663, 0.9982572197914124, 0.07069859653711319, 0.001764383283443749]"
243,"[0.0007435657316818833, 0.6302014589309692, 0.9990284442901611, 0.0003145270165987313]"
244,"[0.01632790081202984, 0.9993125200271606, 0.0033295301254838705, 0.0007998369983397424]"
245,"[0.07613512128591537, 0.9917353987693787, 0.1734330803155899, 0.0017518411623314023]"
246,"[0.9652749300003052, 0.6612517237663269, 0.0077575622126460075, 0.02103506401181221]"
247,"[0.04218218848109245, 0.9964199066162109, 0.0736578181385994, 0.001593647408299148]"
248,"[0.012254121713340282, 0.5684522390365601, 0.9933083057403564, 0.000982165220193565]"
249,"[0.008321533910930157, 0.9771534204483032, 0.7857068181037903, 0.0015386993763968349]"
250,"[0.9977407455444336, 0.9137508273124695, 0.0011861958773806691, 0.0007565733976662159]"
251,"[0.03942086175084114, 0.9935454726219177, 0.25718042254447937, 0.0015188890974968672]"
252,"[0.4616340100765228, 0.9678322076797485, 0.07615786790847778, 0.004789299797266722]"
253,"[0.5758006572723389, 0.9806854724884033, 0.03646821156144142, 0.002756129251793027]"
254,"[0.3652333617210388, 0.9924701452255249, 0.028592584654688835, 0.0006755894864909351]"
255,"[0.0013456880114972591, 0.9668922424316406, 0.979213297367096, 9.449703065911308e-05]"
256,"[0.08302890509366989, 0.9933185577392578, 0.04004931449890137, 0.0038021495565772057]"
257,"[0.0030548034701496363, 0.9994118213653564, 0.005992798134684563, 0.004281327594071627]"
258,"[0.023813936859369278, 0.9905329942703247, 0.3559301793575287, 0.0012372189667075872]"
259,"[0.165157750248909, 0.9984880685806274, 0.006586981471627951, 0.0007979657966643572]"
260,"[0.9793323278427124, 0.3700758218765259, 0.133822500705719, 0.0007366208010353148]"
261,"[0.6924192309379578, 0.8778554797172546, 0.22996991872787476, 0.002330406103283167]"
262,"[0.9904448390007019, 0.7557831406593323, 0.003632274689152837, 0.002443033503368497]"
263,"[0.006118029821664095, 0.9995840191841125, 0.005276977084577084, 0.0016798842698335648]"
264,"[0.00926731713116169, 0.9972785115242004, 0.022792767733335495, 0.0036052402574568987]"
265,"[0.5171524882316589, 0.9984880685806274, 0.0025933501310646534, 0.00015741314564365894]"
266,"[0.00402019964531064, 0.9936728477478027, 0.6789506077766418, 0.0002916335070040077]"
267,"[0.09220422059297562, 0.8451279401779175, 0.6002163290977478, 0.007272572256624699]"
268,"[0.010836036875844002, 0.9994636178016663, 0.0062834471464157104, 0.0010028736433014274]"
269,"[0.08844974637031555, 0.9970566034317017, 0.03518053516745567, 0.0013682916760444641]"
270,"[0.6747615337371826, 0.9842956066131592, 0.009941195137798786, 0.002128091873601079]"
271,"[0.7113186717033386, 0.9814054369926453, 0.016982102766633034, 0.0011684930650517344]"
272,"[0.08596044778823853, 0.9904762506484985, 0.13704945147037506, 0.002405354054644704]"
273,"[0.20760494470596313, 0.9686828255653381, 0.1250568926334381, 0.005732537247240543]"
274,"[0.2842910885810852, 0.9951093792915344, 0.0028517122846096754, 0.0013521146029233932]"
275,"[0.08640000224113464, 0.9801305532455444, 0.40207770466804504, 0.002307425020262599]"
276,"[0.06089133024215698, 0.5133540630340576, 0.9763208031654358, 0.008801544085144997]"
277,"[0.01984911412000656, 0.9977110624313354, 0.0228506438434124, 0.002681597601622343]"
278,"[0.9989701509475708, 0.21196025609970093, 0.0028532652650028467, 0.002552238991484046]"
279,"[0.031598545610904694, 0.999582827091217, 0.0020300778560340405, 0.0011208353098481894]"
280,"[0.8596308827400208, 0.8561310172080994, 0.050658196210861206, 0.0008273684652522206]"
281,"[0.9905993342399597, 0.7394734025001526, 0.0036864429712295532, 0.0026574614457786083]"
282,"[0.07788822799921036, 0.9939569234848022, 0.0006558222812600434, 0.05042022839188576]"
283,"[0.009961871430277824, 0.9997724890708923, 0.007245704066008329, 0.0004378228622954339]"
284,"[0.9263373613357544, 0.5485855937004089, 0.024440588429570198, 0.025565138086676598]"
285,"[0.9832506775856018, 0.12436046451330185, 0.019490545615553856, 0.06722007691860199]"
286,"[0.4817706048488617, 0.998792290687561, 0.00026840477949008346, 0.0008115197997540236]"
287,"[0.9995589852333069, 0.14109545946121216, 0.0008396859047934413, 0.0047752996906638145]"
288,"[0.18508215248584747, 0.9971041083335876, 0.011354202404618263, 0.0007407038938254118]"
289,"[0.9993261098861694, 0.01153959333896637, 0.005422492045909166, 0.031110115349292755]"
290,"[0.9994651675224304, 0.009879576042294502, 0.005418580025434494, 0.02054019272327423]"
291,"[0.8755601644515991, 0.9161436557769775, 0.009640729054808617, 0.001780926831997931]"
292,"[0.9981870055198669, 0.5804515480995178, 0.001192377763800323, 0.0006291113095358014]"
293,"[0.6726529002189636, 0.9922528862953186, 0.004628538154065609, 0.0004888838157057762]"
294,"[0.522404134273529, 0.47606635093688965, 0.5639857053756714, 0.01008677203208208]"
295,"[0.04137280210852623, 0.9607354998588562, 0.7796722054481506, 0.0006129745161160827]"
296,"[0.8948845267295837, 0.6518535017967224, 0.04098082706332207, 0.010687831789255142]"
297,"[0.8835994601249695, 0.4812731444835663, 0.0006330409669317305, 0.29187217354774475]"
298,"[0.9565314650535583, 0.982617199420929, 0.0008953229407779872, 0.0006497672875411808]"
299,"[0.995290994644165, 0.3861309587955475, 0.015100834891200066, 0.001812172238714993]"
300,"[0.08572680503129959, 0.7674081921577454, 0.9022148847579956, 0.0016990917501971126]"
301,"[0.1622181534767151, 0.1483335644006729, 0.9944679737091064, 0.00214980635792017]"
302,"[0.9992631077766418, 0.10818667709827423, 0.0020318087190389633, 0.004361913539469242]"
303,"[0.003559480421245098, 0.9992054104804993, 0.00284867943264544, 0.006610283628106117]"
304,"[0.14360974729061127, 0.7232196927070618, 0.9863501191139221, 0.00017765312804840505]"
305,"[0.9759264588356018, 0.43445929884910583, 0.037905219942331314, 0.002931073773652315]"
