index,logits
43,"[0.09720703959465027, 0.9973735809326172, 0.1908753514289856, 0.001585587509907782]"
44,"[0.7765810489654541, 0.9782278537750244, 0.09924984723329544, 0.004320675972849131]"
45,"[0.621058464050293, 0.9952778816223145, 0.005512433126568794, 0.008030197583138943]"
46,"[0.8522518873214722, 0.945181131362915, 0.031657032668590546, 0.024821031838655472]"
47,"[0.6185172200202942, 0.9924964904785156, 0.015947697684168816, 0.006587742827832699]"
48,"[0.9743658304214478, 0.8177725076675415, 0.013285428285598755, 0.05553300678730011]"
49,"[0.8379676938056946, 0.9901874661445618, 0.0064588431268930435, 0.009140032343566418]"
50,"[0.6959361433982849, 0.9690011143684387, 0.3756796717643738, 0.001173643977381289]"
51,"[0.11624668538570404, 0.9805318713188171, 0.768037736415863, 0.0015312385512515903]"
52,"[0.912789523601532, 0.9423199892044067, 0.0104496069252491, 0.040913864970207214]"
53,"[0.05813876539468765, 0.9962867498397827, 0.7012814283370972, 0.0003898511058650911]"
54,"[0.8062769770622253, 0.9481125473976135, 0.019078552722930908, 0.0381561815738678]"
55,"[0.7799097895622253, 0.9728569388389587, 0.000709102489054203, 0.16591429710388184]"
56,"[0.8693913817405701, 0.5974396467208862, 0.00533944321796298, 0.6617759466171265]"
57,"[0.8850114941596985, 0.9567151069641113, 0.016276590526103973, 0.0234573595225811]"
58,"[0.17763930559158325, 0.9517432451248169, 0.9089065194129944, 0.0020947393495589495]"
59,"[0.6947111487388611, 0.8800580501556396, 0.6678368449211121, 0.0034044398926198483]"
60,"[0.8369432687759399, 0.8107241988182068, 0.06887873262166977, 0.07605743408203125]"
61,"[0.8426573872566223, 0.9629701375961304, 0.000492751772981137, 0.22246219217777252]"
62,"[0.8550897240638733, 0.9492252469062805, 0.03711654245853424, 0.024476205930113792]"
63,"[0.9902217388153076, 0.8255937695503235, 0.013227974064648151, 0.010880470275878906]"
64,"[0.4362814128398895, 0.9793479442596436, 0.5866873860359192, 0.0010201571276411414]"
65,"[0.2550713121891022, 0.9909837245941162, 0.25462672114372253, 0.0030639483593404293]"
66,"[0.3213548958301544, 0.9821497797966003, 0.2730216085910797, 0.0045881327241659164]"
67,"[0.8806482553482056, 0.9457771182060242, 0.0724451020359993, 0.010634268634021282]"
68,"[0.848773181438446, 0.9517039656639099, 0.04887475445866585, 0.015848692506551743]"
69,"[0.7001270055770874, 0.9045464992523193, 0.09382376819849014, 0.045414119958877563]"
70,"[0.5517663955688477, 0.8696710467338562, 0.4023652970790863, 0.02939947508275509]"
71,"[0.4579995572566986, 0.92110276222229, 0.3930089473724365, 0.018600502982735634]"
72,"[0.6619933843612671, 0.9601597785949707, 0.08981996029615402, 0.015926796942949295]"
73,"[0.7391150593757629, 0.9274377822875977, 0.037159789353609085, 0.0519903190433979]"
74,"[0.42963966727256775, 0.9858109951019287, 0.11916004866361618, 0.006052964832633734]"
75,"[0.7003145217895508, 0.9762898087501526, 0.0994100272655487, 0.005710134282708168]"
76,"[0.8647310733795166, 0.9608741402626038, 0.045332927256822586, 0.011372055858373642]"
77,"[0.8616489171981812, 0.9458739757537842, 0.03842456266283989, 0.018815336748957634]"
78,"[0.8149470090866089, 0.9464964866638184, 0.060358528047800064, 0.01851555146276951]"
79,"[0.8051908016204834, 0.9204049110412598, 0.1392253190279007, 0.014091954566538334]"
80,"[0.64823317527771, 0.9799254536628723, 0.19120216369628906, 0.0021976849529892206]"
81,"[0.8526737093925476, 0.9698858857154846, 0.20334410667419434, 0.002009337767958641]"
82,"[0.7372849583625793, 0.9180166721343994, 0.42450863122940063, 0.004627690184861422]"
83,"[0.9063246846199036, 0.9146893620491028, 0.15973855555057526, 0.0028915267903357744]"
84,"[0.722769558429718, 0.8838842511177063, 0.3508036732673645, 0.01618741825222969]"
85,"[0.5095441341400146, 0.9716524481773376, 0.23030835390090942, 0.006772319320589304]"
86,"[0.9560419917106628, 0.9188286662101746, 0.03297487646341324, 0.014900581911206245]"
87,"[0.21492712199687958, 0.9141935706138611, 0.874826192855835, 0.006291794590651989]"
88,"[0.44980287551879883, 0.9432203769683838, 0.49870043992996216, 0.006959460210055113]"
89,"[0.8664719462394714, 0.8847156167030334, 0.1095300167798996, 0.022859955206513405]"
90,"[0.7086986303329468, 0.9755430817604065, 0.11928250640630722, 0.005985386203974485]"
91,"[0.9445865750312805, 0.9103642702102661, 0.09036442637443542, 0.011465726420283318]"
92,"[0.43647828698158264, 0.9947118759155273, 0.06566444784402847, 0.0023485668934881687]"
93,"[0.5820344686508179, 0.9677236676216125, 0.015066074207425117, 0.05097442492842674]"
94,"[0.9827151894569397, 0.9186730980873108, 0.00729970820248127, 0.019147826358675957]"
95,"[0.4779641926288605, 0.6056017875671387, 0.0005557237891480327, 0.9706567525863647]"
96,"[0.9759353995323181, 0.11754761636257172, 0.002384570427238941, 0.9059253931045532]"
97,"[0.9927682876586914, 0.9606071710586548, 0.0014723577769473195, 0.013655178248882294]"
98,"[0.8746304512023926, 0.4230329394340515, 0.01859031431376934, 0.6265138387680054]"
99,"[0.9356666207313538, 0.7101543545722961, 0.01974324695765972, 0.16227717697620392]"
100,"[0.9894870519638062, 0.8991571068763733, 0.0004039678315166384, 0.1578124463558197]"
101,"[0.9252907037734985, 0.7857487201690674, 0.029657257720828056, 0.09185715764760971]"
102,"[0.7740113139152527, 0.9020020961761475, 0.2507730722427368, 0.014302537776529789]"
103,"[0.8881106972694397, 0.9180983901023865, 0.19454947113990784, 0.0049547189846634865]"
104,"[0.893214225769043, 0.8826655745506287, 0.12934757769107819, 0.015270037576556206]"
105,"[0.9619086384773254, 0.7780988812446594, 0.04441878944635391, 0.0377926304936409]"
106,"[0.9770614504814148, 0.9503800272941589, 0.017786720767617226, 0.0066035739146173]"
107,"[0.9599096179008484, 0.7260357141494751, 0.011216899380087852, 0.15623611211776733]"
108,"[0.8991308808326721, 0.9789313077926636, 0.025501631200313568, 0.005553018301725388]"
109,"[0.8388397693634033, 0.9554170966148376, 0.3237456679344177, 0.0014291994739323854]"
110,"[0.9754951000213623, 0.6375538110733032, 0.015065154992043972, 0.1273261457681656]"
111,"[0.9920043349266052, 0.8924686908721924, 0.006005588453263044, 0.011663461104035378]"
112,"[0.7861367464065552, 0.913929283618927, 0.14975473284721375, 0.011732916347682476]"
113,"[0.9172255396842957, 0.8797370791435242, 0.028384780511260033, 0.05263802036643028]"
114,"[0.9904083013534546, 0.9675429463386536, 0.0013141738018020988, 0.011888038367033005]"
115,"[0.9536088109016418, 0.9478671550750732, 0.04961257800459862, 0.004396628122776747]"
116,"[0.8161898255348206, 0.991263747215271, 0.01920466125011444, 0.003810759400948882]"
117,"[0.9269542694091797, 0.9846810102462769, 0.035092543810606, 0.0015044278698042035]"
118,"[0.9509367942810059, 0.8034286499023438, 0.002819315530359745, 0.2388111650943756]"
119,"[0.8955454230308533, 0.6353693008422852, 0.05708511173725128, 0.1739526242017746]"
120,"[0.9442430734634399, 0.8714130520820618, 0.028759131208062172, 0.033713601529598236]"
121,"[0.6520180702209473, 0.9495310187339783, 0.2387610524892807, 0.007012771908193827]"
122,"[0.5374606847763062, 0.9893980026245117, 0.16832147538661957, 0.0018980588065460324]"
123,"[0.9795145988464355, 0.9382641911506653, 0.01586192287504673, 0.007682982366532087]"
124,"[0.979107141494751, 0.8328165411949158, 0.010259815491735935, 0.04464682936668396]"
125,"[0.9866662621498108, 0.4094931483268738, 0.003712683217599988, 0.43820634484291077]"
126,"[0.9104317426681519, 0.2491069883108139, 0.006669335532933474, 0.8450246453285217]"
127,"[0.9546018838882446, 0.5656173825263977, 0.00603104941546917, 0.43302953243255615]"
128,"[0.9009202122688293, 0.35131704807281494, 0.005664569325745106, 0.7754368782043457]"
129,"[0.9346010684967041, 0.8521074652671814, 0.13537779450416565, 0.010098353959619999]"
130,"[0.9287799000740051, 0.9863246083259583, 0.026971837505698204, 0.001344438293017447]"
131,"[0.9624935984611511, 0.9445324540138245, 0.08229417353868484, 0.0014602941228076816]"
132,"[0.9324245452880859, 0.9535252451896667, 0.13185672461986542, 0.0018456830875948071]"
133,"[0.53534996509552, 0.9320531487464905, 0.6556773781776428, 0.0049604373052716255]"
134,"[0.7931085824966431, 0.8703043460845947, 0.34556329250335693, 0.004442228004336357]"
135,"[0.9931158423423767, 0.5144140124320984, 0.003140389919281006, 0.14494536817073822]"
136,"[0.8676517605781555, 0.8527916669845581, 0.00031070259865373373, 0.7696576714515686]"
137,"[0.9198709726333618, 0.9701021313667297, 0.015103778801858425, 0.008944131433963776]"
138,"[0.7060163617134094, 0.9889814853668213, 0.0015198990004137158, 0.06993158906698227]"
139,"[0.9456486701965332, 0.8997777104377747, 0.05603761225938797, 0.014310672879219055]"
140,"[0.9869537949562073, 0.8948490023612976, 0.008709087036550045, 0.016806766390800476]"
141,"[0.9347920417785645, 0.6068131327629089, 0.008786593563854694, 0.3865164518356323]"
142,"[0.9025643467903137, 0.8091846108436584, 0.06574556231498718, 0.0477694571018219]"
143,"[0.9744190573692322, 0.9832740426063538, 0.005997856147587299, 0.002693897346034646]"
144,"[0.9959394931793213, 0.658420205116272, 0.004296830855309963, 0.0461910180747509]"
145,"[0.9860012531280518, 0.3531962037086487, 0.0029646591283380985, 0.5285533666610718]"
146,"[0.9774647355079651, 0.7919968366622925, 0.008900915272533894, 0.07315579056739807]"
147,"[0.9669910669326782, 0.9827952980995178, 0.004754644352942705, 0.005945548880845308]"
148,"[0.9796537756919861, 0.8800219893455505, 0.004917703568935394, 0.043684497475624084]"
149,"[0.9559183716773987, 0.8759018182754517, 0.016947263851761818, 0.0437229722738266]"
150,"[0.9473438858985901, 0.8979519605636597, 0.02727392688393593, 0.025050878524780273]"
151,"[0.9270457625389099, 0.9928699135780334, 0.010128045454621315, 0.0014427718706429005]"
152,"[0.9760821461677551, 0.8769387006759644, 0.007882137782871723, 0.040515873581171036]"
153,"[0.6629757881164551, 0.9848664402961731, 0.08998046070337296, 0.0036462207790464163]"
154,"[0.23112036287784576, 0.8795260190963745, 0.816379725933075, 0.012055966071784496]"
155,"[0.8416382074356079, 0.9763509035110474, 0.06602473556995392, 0.0038361812476068735]"
156,"[0.6714744567871094, 0.9820795059204102, 0.1597716212272644, 0.002410571789368987]"
157,"[0.2505907416343689, 0.9972918629646301, 0.06088575720787048, 0.0020660667214542627]"
158,"[0.8849290609359741, 0.9430091977119446, 0.08763646334409714, 0.006531178019940853]"
159,"[0.6659541130065918, 0.9847479462623596, 0.284760057926178, 0.0007838177843950689]"
160,"[0.5215730667114258, 0.8398838043212891, 0.5459630489349365, 0.02300681546330452]"
161,"[0.8988967537879944, 0.8629902601242065, 0.13404899835586548, 0.013237263076007366]"
162,"[0.9354342818260193, 0.9376615285873413, 0.022968269884586334, 0.014602194540202618]"
163,"[0.8154654502868652, 0.9301057457923889, 0.3454943299293518, 0.004178676754236221]"
164,"[0.7941887974739075, 0.9812661409378052, 0.07972154021263123, 0.0023290396202355623]"
165,"[0.2288142293691635, 0.9429575800895691, 0.9272546768188477, 0.0007198810344561934]"
166,"[0.6200518012046814, 0.9545316100120544, 0.15173053741455078, 0.012459893710911274]"
167,"[0.17791900038719177, 0.8053666353225708, 0.92983078956604, 0.013918476179242134]"
168,"[0.3288492262363434, 0.8776369094848633, 0.8553057909011841, 0.003605116857215762]"
169,"[0.17547918856143951, 0.10574943572282791, 0.008587258867919445, 0.9940978288650513]"
170,"[0.7543677687644958, 0.3168298900127411, 0.0014743964420631528, 0.9654014706611633]"
171,"[0.8975223302841187, 0.16703356802463531, 0.002249898388981819, 0.9588433504104614]"
172,"[0.44204357266426086, 0.13870888948440552, 0.006491661071777344, 0.9863712191581726]"
173,"[0.9933736324310303, 0.5780919790267944, 0.0010009243851527572, 0.3560274839401245]"
174,"[0.9785004258155823, 0.5906264781951904, 0.00107738864608109, 0.5629987120628357]"
175,"[0.4194112718105316, 0.22600266337394714, 0.01950710639357567, 0.9496163725852966]"
176,"[0.7342000007629395, 0.21789854764938354, 0.012219867669045925, 0.928326427936554]"
177,"[0.5409411191940308, 0.14260295033454895, 0.035112109035253525, 0.9435560703277588]"
178,"[0.7827581167221069, 0.0688694566488266, 0.0021607803646475077, 0.9926832318305969]"
179,"[0.38540229201316833, 0.057293109595775604, 0.004147984553128481, 0.9964518547058105]"
180,"[0.43718308210372925, 0.16701439023017883, 0.005361432209610939, 0.9842924475669861]"
181,"[0.36552006006240845, 0.5477885603904724, 0.01839815452694893, 0.8328315019607544]"
182,"[0.6685324311256409, 0.5530529022216797, 0.010533423162996769, 0.7711928486824036]"
183,"[0.588806688785553, 0.9619284868240356, 0.29396435618400574, 0.005803946405649185]"
184,"[0.7694348692893982, 0.6607087254524231, 0.011541392654180527, 0.5188940763473511]"
185,"[0.8970059156417847, 0.8738426566123962, 0.02970631793141365, 0.05836080387234688]"
186,"[0.14017073810100555, 0.09079339355230331, 0.00912248995155096, 0.9955258965492249]"
187,"[0.3097275495529175, 0.22902588546276093, 0.012741775251924992, 0.9724746346473694]"
188,"[0.6902084350585938, 0.49048396944999695, 0.060531679540872574, 0.534122884273529]"
189,"[0.10676166415214539, 0.0789928138256073, 0.014265865087509155, 0.9954761862754822]"
190,"[0.783815860748291, 0.6677428483963013, 0.00883270613849163, 0.5553281903266907]"
191,"[0.10314369946718216, 0.9248430132865906, 0.6049412488937378, 0.027726853266358376]"
192,"[0.46617206931114197, 0.9309816360473633, 0.3588717579841614, 0.014883526600897312]"
193,"[0.9823411703109741, 0.8845016360282898, 0.013517528772354126, 0.015499974600970745]"
194,"[0.8765813112258911, 0.5221361517906189, 0.009968448430299759, 0.5981990694999695]"
195,"[0.9283148646354675, 0.14334188401699066, 0.002876770682632923, 0.934965968132019]"
196,"[0.3124234974384308, 0.06323917955160141, 0.0025614018086344004, 0.9981281161308289]"
197,"[0.9602080583572388, 0.9513189792633057, 0.027850715443491936, 0.003138742409646511]"
198,"[0.8278408050537109, 0.994261622428894, 0.023068422451615334, 0.0017390231369063258]"
199,"[0.22042007744312286, 0.9966248273849487, 0.060459062457084656, 0.0037135351449251175]"
200,"[0.10668538510799408, 0.9584628939628601, 0.9370836615562439, 0.0015870671486482024]"
201,"[0.9092147350311279, 0.957436203956604, 0.08741410076618195, 0.0047510964795947075]"
202,"[0.11015091091394424, 0.9489849805831909, 0.7897337079048157, 0.008124643936753273]"
203,"[0.855109691619873, 0.8440353274345398, 0.09029042720794678, 0.027603501453995705]"
204,"[0.8489196300506592, 0.9573392868041992, 0.05348866060376167, 0.009109925478696823]"
205,"[0.7838962078094482, 0.9879337549209595, 0.05632368475198746, 0.0014313883148133755]"
206,"[0.21201321482658386, 0.9852373003959656, 0.4262656569480896, 0.0026373271830379963]"
207,"[0.08115154504776001, 0.9873284101486206, 0.2701261639595032, 0.010758953168988228]"
208,"[0.8457532525062561, 0.9521504044532776, 0.09067650884389877, 0.006970915012061596]"
209,"[0.5527647733688354, 0.9793068170547485, 0.32973334193229675, 0.0026398408226668835]"
210,"[0.9502156376838684, 0.9880258440971375, 0.011518600396811962, 0.0020580256823450327]"
211,"[0.9903173446655273, 0.9685000777244568, 0.007709471043199301, 0.004003925248980522]"
212,"[0.9185885190963745, 0.9200670123100281, 0.10746559500694275, 0.006127535831183195]"
213,"[0.9748203754425049, 0.9810153245925903, 0.0036166422069072723, 0.005322366487234831]"
214,"[0.8837681412696838, 0.8960868120193481, 0.08724483847618103, 0.022174062207341194]"
215,"[0.6698886752128601, 0.9787684082984924, 0.16994865238666534, 0.002798669273033738]"
216,"[0.2692132890224457, 0.9915686249732971, 0.15037976205348969, 0.003663062583655119]"
217,"[0.9187242388725281, 0.9286436438560486, 0.07646151632070541, 0.011182580143213272]"
218,"[0.959308385848999, 0.985218346118927, 0.005290952045470476, 0.004112879280000925]"
219,"[0.9929484128952026, 0.9539450407028198, 0.001328092534095049, 0.013216600753366947]"
220,"[0.8895193934440613, 0.9269137978553772, 0.030252696946263313, 0.029810819774866104]"
221,"[0.9532197117805481, 0.873685896396637, 0.03518323600292206, 0.024515492841601372]"
222,"[0.9815739989280701, 0.918550968170166, 0.017550429329276085, 0.00691180257126689]"
223,"[0.9359782934188843, 0.8963232040405273, 0.009317897260189056, 0.05624143406748772]"
224,"[0.8243482112884521, 0.9926637411117554, 0.031190460547804832, 0.0012868170160800219]"
225,"[0.759932816028595, 0.9294765591621399, 0.0972764864563942, 0.022350355982780457]"
226,"[0.8343495726585388, 0.994909942150116, 0.025660144165158272, 0.0009662022348493338]"
227,"[0.9665284752845764, 0.9634591937065125, 0.021464306861162186, 0.003259199671447277]"
228,"[0.4754757881164551, 0.9813709855079651, 0.4420613646507263, 0.0012694429606199265]"
229,"[0.06527792662382126, 0.993253767490387, 0.7088842988014221, 0.0009952152613550425]"
230,"[0.11191451549530029, 0.9968652129173279, 0.2284519076347351, 0.0012051056837663054]"
231,"[0.9900428056716919, 0.8921996355056763, 0.00243612052872777, 0.04334918409585953]"
232,"[0.9906690120697021, 0.8660521507263184, 0.0024034222587943077, 0.052756767719984055]"
233,"[0.9881160259246826, 0.8909360766410828, 0.010609759017825127, 0.013547158800065517]"
234,"[0.9208772778511047, 0.9671831727027893, 0.01678343489766121, 0.01194149162620306]"
235,"[0.6518741846084595, 0.9326614737510681, 0.09335055202245712, 0.03027378022670746]"
236,"[0.8309656977653503, 0.9858145117759705, 0.013139894232153893, 0.010169677436351776]"
237,"[0.9546202421188354, 0.9103320837020874, 0.015355829149484634, 0.024168087169528008]"
238,"[0.961665689945221, 0.9849062561988831, 0.010739625431597233, 0.002310444600880146]"
239,"[0.18951822817325592, 0.9744986295700073, 0.813852071762085, 0.0014486346626654267]"
240,"[0.4898833632469177, 0.9861176609992981, 0.22154302895069122, 0.0029002742376178503]"
241,"[0.18367290496826172, 0.9816234111785889, 0.5085232257843018, 0.004233556799590588]"
242,"[0.07497642934322357, 0.996791422367096, 0.30532097816467285, 0.0014224544866010547]"
243,"[0.018734168261289597, 0.9933515191078186, 0.9159179925918579, 0.0005391779122874141]"
244,"[0.8433002829551697, 0.9954040050506592, 0.009288477711379528, 0.0016364199109375477]"
245,"[0.5876049399375916, 0.947116494178772, 0.3655078113079071, 0.00665254145860672]"
246,"[0.7634000778198242, 0.9278613328933716, 0.17311541736125946, 0.013407536782324314]"
247,"[0.17464634776115417, 0.9758812785148621, 0.628994882106781, 0.003720075124874711]"
248,"[0.05420984327793121, 0.8883832097053528, 0.9842453598976135, 0.0027753503527492285]"
249,"[0.08036795258522034, 0.9421828389167786, 0.9505568146705627, 0.0034562600776553154]"
250,"[0.9832141399383545, 0.953887403011322, 0.018335998058319092, 0.004871648270636797]"
251,"[0.44472426176071167, 0.9736204743385315, 0.3426368534564972, 0.005142813548445702]"
252,"[0.7904236912727356, 0.8969114422798157, 0.21832402050495148, 0.017513364553451538]"
253,"[0.8105629086494446, 0.9037760496139526, 0.18301506340503693, 0.017523212358355522]"
254,"[0.6075411438941956, 0.9539381861686707, 0.441787451505661, 0.003263012506067753]"
255,"[0.010463002137839794, 0.993894636631012, 0.9157094359397888, 0.0007288514752872288]"
256,"[0.5351856350898743, 0.9694215059280396, 0.18541991710662842, 0.008530212566256523]"
257,"[0.21317334473133087, 0.9968174695968628, 0.11097747832536697, 0.0013576236087828875]"
258,"[0.3856653869152069, 0.9708427786827087, 0.6162335276603699, 0.00239475816488266]"
259,"[0.7133329510688782, 0.9782180190086365, 0.029334815219044685, 0.013754074461758137]"
260,"[0.15473894774913788, 0.9046828150749207, 0.9629307985305786, 0.0017895601922646165]"
261,"[0.645148515701294, 0.933009147644043, 0.46644070744514465, 0.0060491194017231464]"
262,"[0.8023613095283508, 0.9323811531066895, 0.2849658727645874, 0.002961962716653943]"
263,"[0.279522567987442, 0.9955795407295227, 0.2999842166900635, 0.00048126926412805915]"
264,"[0.18606704473495483, 0.9905017614364624, 0.21240007877349854, 0.003960255533456802]"
265,"[0.9771917462348938, 0.9430201053619385, 0.023563118651509285, 0.0033162927720695734]"
266,"[0.07716663181781769, 0.9634479284286499, 0.9381043910980225, 0.001223165076225996]"
267,"[0.20036634802818298, 0.930646538734436, 0.6731386780738831, 0.012642157264053822]"
268,"[0.28340187668800354, 0.995637834072113, 0.09946883469820023, 0.0016436998266726732]"
269,"[0.6834916472434998, 0.9788326025009155, 0.107845738530159, 0.005724191665649414]"
270,"[0.8865773677825928, 0.9410423636436462, 0.07465808093547821, 0.00983361154794693]"
271,"[0.7511127591133118, 0.9561498761177063, 0.11272993683815002, 0.009881301783025265]"
272,"[0.6365891695022583, 0.9627910852432251, 0.22102393209934235, 0.00758844381198287]"
273,"[0.5178367495536804, 0.9071375131607056, 0.5336992740631104, 0.010443726554512978]"
274,"[0.7086873054504395, 0.9797104597091675, 0.11492372304201126, 0.0028325202874839306]"
275,"[0.27523717284202576, 0.9222131967544556, 0.8515344262123108, 0.0058119529858231544]"
276,"[0.20525476336479187, 0.7839467525482178, 0.9163869619369507, 0.022017618641257286]"
277,"[0.40953129529953003, 0.9883567690849304, 0.07163852453231812, 0.00756734749302268]"
278,"[0.9946305751800537, 0.8206198215484619, 0.008797555230557919, 0.012601656839251518]"
279,"[0.22643862664699554, 0.9953768253326416, 0.01777568645775318, 0.01246431190520525]"
280,"[0.5113639235496521, 0.948226273059845, 0.5098972916603088, 0.003384005045518279]"
281,"[0.9700620770454407, 0.8643655180931091, 0.00873771496117115, 0.05263477563858032]"
282,"[0.8611329793930054, 0.9788922071456909, 0.0012200018391013145, 0.08848497271537781]"
283,"[0.8897250294685364, 0.9937765598297119, 0.009150143712759018, 0.0021299892105162144]"
284,"[0.8704777956008911, 0.7933930158615112, 0.10059351474046707, 0.05272170156240463]"
285,"[0.8962360620498657, 0.6656045317649841, 0.03365160524845123, 0.20236317813396454]"
286,"[0.9499632716178894, 0.9895060658454895, 0.003108792472630739, 0.004621715750545263]"
287,"[0.9957833290100098, 0.8874812722206116, 0.0031525224912911654, 0.013339824974536896]"
288,"[0.9446837306022644, 0.9181980490684509, 0.02623072825372219, 0.013842587359249592]"
289,"[0.9951776266098022, 0.6533470749855042, 0.003780611092224717, 0.07167908549308777]"
290,"[0.9967089891433716, 0.5641493201255798, 0.0011878834338858724, 0.17159464955329895]"
291,"[0.9314573407173157, 0.9143361449241638, 0.022783376276493073, 0.02549300715327263]"
292,"[0.9843453764915466, 0.9615296721458435, 0.0032770372927188873, 0.008438565768301487]"
293,"[0.8551366925239563, 0.9786020517349243, 0.09812809526920319, 0.0019642827101051807]"
294,"[0.48602157831192017, 0.8373448848724365, 0.5327227115631104, 0.028353404253721237]"
295,"[0.4406861960887909, 0.9557851552963257, 0.5902787446975708, 0.003259664634242654]"
296,"[0.8498048186302185, 0.8324692845344543, 0.091590516269207, 0.04720581695437431]"
297,"[0.7575747966766357, 0.23656290769577026, 0.003640498034656048, 0.9612307548522949]"
298,"[0.8639450073242188, 0.9887446165084839, 0.036551471799612045, 0.002104960847645998]"
299,"[0.9487181901931763, 0.8767085075378418, 0.10545816272497177, 0.006473084446042776]"
300,"[0.7715283036231995, 0.8832705020904541, 0.14944906532764435, 0.022443270310759544]"
301,"[0.38022640347480774, 0.8567642569541931, 0.8629345297813416, 0.005439027212560177]"
302,"[0.9874799847602844, 0.8887748122215271, 0.01206059567630291, 0.01023272518068552]"
303,"[0.5144342184066772, 0.9952067732810974, 0.005917211063206196, 0.012402350082993507]"
304,"[0.1313023418188095, 0.905173659324646, 0.9647730588912964, 0.0020909132435917854]"
305,"[0.3105122148990631, 0.9529466032981873, 0.5043501257896423, 0.006852589547634125]"
306,"[0.9458760619163513, 0.954246997833252, 0.06755581498146057, 0.003410800825804472]"
307,"[0.7318867444992065, 0.8724780678749084, 0.28039470314979553, 0.021667124703526497]"
308,"[0.6123389005661011, 0.8726716041564941, 0.24773265421390533, 0.030880993232131004]"
309,"[0.2608508765697479, 0.8840352892875671, 0.7555351853370667, 0.01602271944284439]"
