index,logits
38,"[0.03174569085240364, 0.9956496357917786, 9.2653199317283e-06, 5.160587897989899e-05]"
39,"[2.749174200289417e-05, 0.9999867677688599, 5.65124282729812e-05, 6.643198139499873e-05]"
40,"[0.012074545957148075, 0.9999939203262329, 2.8393691309247515e-07, 7.752072997391224e-05]"
41,"[0.9999996423721313, 2.00460635824129e-06, 2.5050255771930097e-06, 6.273266990319826e-06]"
42,"[2.7120462618768215e-05, 0.9999337196350098, 7.036496390355751e-05, 8.134754898492247e-05]"
43,"[2.856478386092931e-05, 0.9999951124191284, 1.3842348380421754e-05, 4.6377881517400965e-05]"
44,"[0.0008393059251829982, 0.9999579191207886, 5.2539020543918014e-05, 2.3234048057929613e-05]"
45,"[0.02212086319923401, 0.9994519352912903, 1.0310448033123976e-06, 1.524351773696253e-05]"
46,"[0.06994151324033737, 0.9860448837280273, 5.739678817917593e-05, 0.00013489549746736884]"
47,"[0.0006071553798392415, 0.9997672438621521, 1.4812989320489578e-05, 0.00012970884563401341]"
48,"[0.0007122155511751771, 0.999880313873291, 8.111385250231251e-05, 0.00013369890803005546]"
49,"[0.00010675931116566062, 0.9999996423721313, 7.19956403827382e-07, 2.3096992663340643e-05]"
50,"[0.9999996423721313, 8.420631274930201e-06, 1.376990712742554e-05, 2.724884143390227e-05]"
51,"[1.2816934031434357e-05, 0.9999954700469971, 4.153795089223422e-05, 0.0001279072748729959]"
52,"[0.00010117315105162561, 0.9999663829803467, 2.82513410638785e-05, 0.0006659555365331471]"
53,"[1.0116031035067863e-06, 0.9994840621948242, 0.023818962275981903, 1.6967654801192111e-06]"
54,"[3.797266253968701e-05, 0.9999915361404419, 7.075948087731376e-05, 4.870668635703623e-05]"
55,"[0.0001496052573202178, 0.9983789920806885, 4.257477428382117e-07, 0.03002159483730793]"
56,"[0.06801395118236542, 0.00012594864529091865, 7.830128015484661e-05, 0.9991849064826965]"
57,"[0.14002813398838043, 0.9889703989028931, 1.8376334992353804e-05, 0.00023265044728759676]"
58,"[5.343753582565114e-05, 0.697982132434845, 0.9450574517250061, 0.00013507234689313918]"
59,"[6.995663716224954e-05, 0.9999995231628418, 1.5800964320078492e-05, 7.850658585084602e-05]"
60,"[0.963341474533081, 0.0033220064360648394, 0.00018097407883033156, 0.014879212714731693]"
61,"[5.1566232286859304e-05, 0.02019503526389599, 1.2762426194967702e-05, 0.9891641139984131]"
62,"[0.00013207874144427478, 0.9999828338623047, 0.00017588053015060723, 8.965129381977022e-05]"
63,"[0.999293327331543, 0.3143763244152069, 2.2444623937190045e-07, 8.459206583211198e-05]"
64,"[1.1344593985995743e-05, 0.9999978542327881, 6.49034627713263e-05, 1.2014837921014987e-05]"
65,"[5.883129051653668e-05, 0.9999431371688843, 0.00011570432980079204, 1.8846583770937286e-05]"
66,"[1.0360585292801261e-05, 0.9999849796295166, 5.3296265832614154e-05, 0.00017208945064339787]"
67,"[0.9986833930015564, 0.011429211124777794, 8.811256702756509e-05, 0.0001582837285241112]"
68,"[0.9992603659629822, 0.0038711263332515955, 0.0001365633652312681, 0.00012187961692688987]"
69,"[0.0012555717257782817, 0.9992852807044983, 0.0004334337427280843, 0.00040059429011307657]"
70,"[0.021859776228666306, 0.9851235747337341, 0.005183465778827667, 0.0007194596109911799]"
71,"[0.0004430401895660907, 0.9996163845062256, 0.0009509845986030996, 0.0003937789879273623]"
72,"[0.0002349316782783717, 0.9997475743293762, 0.0005061414558440447, 0.00023501479881815612]"
73,"[0.0014546383172273636, 0.0025964772794395685, 0.00032864848617464304, 0.9989140033721924]"
74,"[0.0001214116855408065, 0.9999580383300781, 9.94788933894597e-05, 0.0001468052651034668]"
75,"[0.00034441309981048107, 0.9999690055847168, 0.00011239486047998071, 9.179182234220207e-05]"
76,"[0.9910615086555481, 0.12441135942935944, 3.621127689257264e-05, 0.00015750968304928392]"
77,"[0.9971262812614441, 0.06904445588588715, 2.399006007181015e-05, 5.9259607951389626e-05]"
78,"[0.9998728036880493, 0.00023798331676516682, 9.985487849917263e-05, 0.00033268355764448643]"
79,"[0.0007042814395390451, 0.9996283054351807, 0.0004306576447561383, 0.0002732434659264982]"
80,"[2.151002081518527e-05, 0.9999982118606567, 4.434352376847528e-05, 1.7616159311728552e-05]"
81,"[0.06579264253377914, 0.9991320967674255, 4.9395930545870215e-05, 2.229112033091951e-05]"
82,"[0.00040010118391364813, 0.9999653100967407, 0.0003165066009387374, 0.00011615259427344427]"
83,"[8.224855264415964e-06, 0.9999992847442627, 4.370225724414922e-06, 1.8403781723463908e-05]"
84,"[0.24013233184814453, 0.9913492202758789, 0.00030865275766700506, 0.0002752043365035206]"
85,"[0.00027182215126231313, 0.9997407793998718, 0.0004851176927331835, 0.0002914203214459121]"
86,"[0.004936626181006432, 0.9996891021728516, 6.455586844822392e-05, 9.842754661804065e-05]"
87,"[0.0006856347317807376, 0.9996986389160156, 0.001215206808410585, 0.000874752295203507]"
88,"[0.002356315730139613, 0.9608394503593445, 0.01420318428426981, 0.000747743237297982]"
89,"[0.999733030796051, 0.0014688638038933277, 0.00015556957805529237, 0.00022940649068914354]"
90,"[0.004269133787602186, 0.9997478127479553, 0.00014491446199826896, 8.218073344323784e-05]"
91,"[0.9509330987930298, 0.252090722322464, 0.0008273925050161779, 0.0004614846839103848]"
92,"[1.1689246093737893e-05, 0.9999996423721313, 2.313829099875875e-06, 1.840595723479055e-05]"
93,"[1.7445716366637498e-05, 0.9999997615814209, 8.862651270646893e-07, 0.00021530241065192968]"
94,"[0.3099581003189087, 0.9777464866638184, 4.27520353696309e-05, 1.5540546883130446e-05]"
95,"[3.593198925955221e-05, 3.039177681785077e-05, 2.8405252123775426e-06, 0.9999946355819702]"
96,"[0.9999992847442627, 3.1860245144343935e-06, 2.4838891476974823e-05, 0.00011391830048523843]"
97,"[0.9999992847442627, 1.7465208657085896e-06, 4.092294602742186e-06, 0.00015855439414735883]"
98,"[0.9995681643486023, 0.0005146086914464831, 0.000316896999720484, 0.0014127048198133707]"
99,"[0.9997249245643616, 0.00020028177823405713, 8.290930418297648e-05, 0.0014040665701031685]"
100,"[0.9999992847442627, 2.5817175810516346e-06, 1.020060335577e-05, 0.00014623970491811633]"
101,"[0.9995005130767822, 0.00017363319057039917, 0.00014096546510700136, 0.0032431106083095074]"
102,"[0.006048806477338076, 0.9992930889129639, 0.000210480677196756, 0.00026430614525452256]"
103,"[0.9999978542327881, 9.405481978319585e-05, 2.5249511963920668e-05, 2.363834937568754e-05]"
104,"[0.9998648166656494, 0.00020569315529428422, 0.00048435942153446376, 0.00025738825206644833]"
105,"[0.999859094619751, 0.00017791689606383443, 0.0002412183239357546, 0.0003294537600595504]"
106,"[0.9999994039535522, 4.206153244012967e-05, 1.4493579328700434e-05, 3.115805156994611e-05]"
107,"[0.9999666213989258, 7.045843085506931e-05, 5.502810745383613e-05, 0.00015144991630222648]"
108,"[0.9999774694442749, 0.0004966671112924814, 7.65526419854723e-06, 0.002220872789621353]"
109,"[5.571592191699892e-05, 0.999893307685852, 0.0003719582164194435, 4.4797292503062636e-05]"
110,"[0.9997907280921936, 0.012790157459676266, 1.105651790567208e-05, 1.9285820599179715e-05]"
111,"[0.9999997615814209, 7.759184654787532e-07, 1.5139116840146016e-06, 1.5712099411757663e-05]"
112,"[0.9999901056289673, 2.883666866182466e-06, 0.00019518591579981148, 0.0010462551144883037]"
113,"[0.6670138239860535, 0.8466333746910095, 7.26593061699532e-05, 9.500508895143867e-05]"
114,"[0.999996542930603, 2.446231519570574e-06, 3.3183130199176958e-06, 0.00014954550715629011]"
115,"[0.9999994039535522, 3.8740232412237674e-05, 2.1713976821047254e-05, 2.3827105906093493e-05]"
116,"[2.168287664972013e-06, 0.9999998807907104, 6.578194643225288e-06, 1.6988224160741083e-05]"
117,"[7.6201563388167415e-06, 0.9999998807907104, 2.4080857201624895e-06, 2.00594022317091e-05]"
118,"[0.9999798536300659, 6.981125807214994e-06, 1.1494498721731361e-05, 0.0005330588319338858]"
119,"[0.9994020462036133, 0.0006061355234123766, 0.00045982172014191747, 0.0006943392218090594]"
120,"[0.9999754428863525, 9.28098161239177e-05, 5.018309457227588e-05, 6.230825238162652e-05]"
121,"[8.41595174279064e-05, 0.9988767504692078, 0.01660618558526039, 0.00016506182146258652]"
122,"[0.00022424482449423522, 0.9998157620429993, 7.187157461885363e-05, 5.7170906075043604e-05]"
123,"[0.9999990463256836, 6.241787559702061e-06, 7.83270752435783e-06, 3.616489266278222e-05]"
124,"[0.999977707862854, 9.783437417354435e-05, 5.40973742317874e-05, 0.00010108829155797139]"
125,"[0.9999994039535522, 1.0428349924040958e-05, 8.862610229698475e-06, 4.62205643998459e-05]"
126,"[0.9999772310256958, 2.8330499844742008e-05, 4.725360849988647e-05, 6.0841412050649524e-05]"
127,"[0.9999597072601318, 0.00010081383516080678, 3.7927318771835417e-05, 0.00019999021606054157]"
128,"[0.9998477697372437, 1.272066219826229e-05, 1.434707701264415e-05, 0.024801315739750862]"
129,"[0.999956488609314, 0.0003275555791333318, 0.0001415577280567959, 8.849689038470387e-05]"
130,"[0.8188757300376892, 0.9999955892562866, 1.0284114182468329e-07, 2.2247287745358335e-07]"
131,"[1.0, 1.5665050341340248e-06, 2.624094804559718e-06, 3.0677550967084244e-05]"
132,"[0.999995231628418, 5.101246642880142e-05, 3.916769128409214e-05, 2.7149393645231612e-05]"
133,"[0.6801765561103821, 0.06257617473602295, 0.18539555370807648, 8.121687278617173e-05]"
134,"[0.9996991157531738, 0.0002843920956365764, 0.005123250186443329, 1.2517897630459629e-05]"
135,"[0.9999837875366211, 2.0546453072256554e-07, 9.286277418141253e-07, 0.07576596736907959]"
136,"[0.06191261112689972, 0.9997854828834534, 3.18120754627671e-07, 0.0007928726845420897]"
137,"[0.9999996423721313, 8.457451258436777e-06, 9.148630851996131e-06, 2.840568049577996e-05]"
138,"[9.103052434511483e-06, 0.9999998807907104, 3.7245395105856005e-06, 8.666810572321992e-06]"
139,"[0.9998661279678345, 0.0004615398356691003, 0.00016580558440182358, 0.00016632431652396917]"
140,"[0.9999985694885254, 2.010991192946676e-05, 9.288161891163327e-06, 1.228017299581552e-05]"
141,"[0.9997738003730774, 5.489791146828793e-05, 3.055684646824375e-05, 0.01363233383744955]"
142,"[0.9998071789741516, 0.00012470746878534555, 0.0002522730501368642, 0.0006016518454998732]"
143,"[1.0, 8.92970035692997e-07, 1.2626178431673907e-06, 1.0137026038137265e-05]"
144,"[0.9999996423721313, 8.702536433702335e-07, 1.969515324162785e-06, 1.2875346328655723e-05]"
145,"[0.9999982118606567, 1.0443697647133376e-05, 1.2411768693709746e-05, 4.384997009765357e-05]"
146,"[0.999992847442627, 0.00010389403905719519, 2.954283445433248e-05, 4.451338099897839e-05]"
147,"[2.737425165832974e-05, 0.9999945163726807, 1.0472639587533195e-05, 0.000281403394183144]"
148,"[0.9999881982803345, 0.008444353006780148, 1.380719140797737e-06, 6.067898084438639e-06]"
149,"[0.9999401569366455, 6.434813258238137e-05, 3.230630682082847e-05, 0.0014530150219798088]"
150,"[0.9999655485153198, 9.407589095644653e-05, 7.577003270853311e-05, 9.374876390211284e-05]"
151,"[1.0, 8.951963650360995e-07, 2.0703350855910685e-06, 1.3308242159837391e-05]"
152,"[0.9999957084655762, 7.302268386411015e-06, 2.2890126274432987e-05, 5.5896973208291456e-05]"
153,"[0.9999889135360718, 0.00021398442913778126, 1.5131096915865783e-05, 5.512269490282051e-05]"
154,"[0.9957155585289001, 4.22451994381845e-05, 0.39776334166526794, 0.00011928047752007842]"
155,"[0.9999765157699585, 6.0033678892068565e-05, 2.2376483684638515e-05, 6.058602230041288e-05]"
156,"[2.033671444223728e-05, 0.9994418025016785, 0.001443591550923884, 9.092005348065868e-05]"
157,"[7.0110554588609375e-06, 0.9999991655349731, 1.7470872990088537e-05, 1.1828442438854836e-05]"
158,"[0.9999946355819702, 1.9437598894000985e-05, 6.105145439505577e-05, 4.048953269375488e-05]"
159,"[0.9999994039535522, 2.7978207981504966e-06, 5.5943060033314396e-06, 2.3001879526418634e-05]"
160,"[0.9990512728691101, 0.0008783415541984141, 0.0008566165925003588, 0.0005605873302556574]"
161,"[0.999994158744812, 2.366338412684854e-05, 2.9892888051108457e-05, 0.0001815812720451504]"
162,"[0.9999250173568726, 8.372087177122012e-05, 0.0001052537772920914, 0.00010722893784986809]"
163,"[0.050418633967638016, 0.999514102935791, 0.00014180982543621212, 1.852192508522421e-05]"
164,"[0.99993896484375, 2.495340049790684e-05, 0.00013788505748379976, 0.0001302548189414665]"
165,"[0.9986754059791565, 2.9337693376874086e-06, 0.2521430253982544, 3.890294919983717e-06]"
166,"[0.9999833106994629, 4.570189048536122e-05, 5.3093757742317393e-05, 0.00010233595821773633]"
167,"[0.9993569254875183, 0.00038106078864075243, 0.015921326354146004, 0.0001123720285249874]"
168,"[1.952527236426249e-05, 0.9999998807907104, 2.338517788302852e-06, 4.791987157659605e-05]"
169,"[4.500522481976077e-05, 8.108175825327635e-05, 2.2616333808400668e-05, 0.9999849796295166]"
170,"[0.002904648892581463, 0.0007418737513944507, 1.1542117135832086e-05, 0.9999029636383057]"
171,"[0.9998847246170044, 5.059038130639237e-07, 4.3719469431380276e-06, 0.691817045211792]"
172,"[0.00024187209783121943, 0.00021124347404111177, 2.7638081519398838e-05, 0.9999489784240723]"
173,"[3.0462721042567864e-05, 2.253540515084751e-05, 2.944635707535781e-05, 0.9999995231628418]"
174,"[0.00026129468460567296, 1.8214839656138793e-05, 1.5371351764770225e-05, 0.9999979734420776]"
175,"[0.00037002889439463615, 0.000564579211641103, 0.00021248197299428284, 0.9995248317718506]"
176,"[0.0017635292606428266, 0.00020219072757754475, 0.00015349315071944147, 0.9998691082000732]"
177,"[0.0005855659255757928, 0.00022159273794386536, 0.000292114942567423, 0.9998797178268433]"
178,"[2.3248145225807093e-05, 9.788297575141769e-06, 3.010039836226497e-05, 0.9999995231628418]"
179,"[4.4858512410428375e-05, 6.772670894861221e-05, 1.2879914720542729e-05, 0.999991774559021]"
180,"[6.22274965280667e-05, 0.000114248032332398, 6.988608947722241e-05, 0.9999772310256958]"
181,"[0.0005980884889140725, 0.0006275276537053287, 0.00044004255323670805, 0.9989763498306274]"
182,"[0.0002975417301058769, 0.0008592001395300031, 0.00041732413228601217, 0.9995243549346924]"
183,"[0.0021208610851317644, 0.9996774196624756, 8.728124521439895e-05, 0.0003797625540755689]"
184,"[0.9997026324272156, 0.00013832884724251926, 8.643425826448947e-05, 0.0025155977346003056]"
185,"[0.0019859825260937214, 0.998869001865387, 0.0003659107896964997, 0.0005415375344455242]"
186,"[1.5101672943274025e-05, 1.7701018805382773e-05, 6.462134479079396e-05, 0.9999943971633911]"
187,"[0.0002160585718229413, 0.00015843682922422886, 8.460812387056649e-05, 0.9999791383743286]"
188,"[0.008046231232583523, 0.0020224833860993385, 0.0011970887426286936, 0.9973976612091064]"
189,"[0.00011112424544990063, 3.1384759495267645e-05, 0.0003150657285004854, 0.9999328851699829]"
190,"[0.00048505241284146905, 0.010347838513553143, 0.0024712523445487022, 0.9954713582992554]"
191,"[0.00032166860182769597, 0.0003863841120619327, 0.0005972704966552556, 0.9998565912246704]"
192,"[0.000994369387626648, 0.9989039897918701, 0.0007394379936158657, 0.0024235050659626722]"
193,"[0.9484217166900635, 0.9799491763114929, 1.1412058711357531e-06, 4.9978687457041815e-05]"
194,"[0.07557612657546997, 0.00030255745514295995, 0.0005558644188567996, 0.9928929209709167]"
195,"[0.9997979998588562, 9.798457085707923e-07, 3.9811525311961304e-06, 0.49073147773742676]"
196,"[2.0078887246199884e-05, 8.351508768100757e-06, 4.16484908782877e-06, 0.9999984502792358]"
197,"[8.234925189753994e-06, 1.0, 1.0688479505915893e-06, 4.523383267951431e-06]"
198,"[0.00026655307738110423, 0.9999955892562866, 1.0847238627320621e-05, 3.494831980788149e-05]"
199,"[1.1233158147661015e-05, 0.9999915361404419, 4.2978706915164366e-05, 6.300373206613585e-05]"
200,"[2.2104115487309173e-05, 0.7214893102645874, 0.987296462059021, 1.1249732779106125e-05]"
201,"[9.859354031505063e-05, 0.9999876022338867, 0.00010142159590031952, 0.0001626230077818036]"
202,"[0.0033702158834785223, 0.13032911717891693, 1.3964743629912846e-05, 0.9943806529045105]"
203,"[5.692224658560008e-05, 0.9999886751174927, 3.095553256571293e-05, 0.00014359303168021142]"
204,"[7.26072903489694e-05, 0.9999920129776001, 2.805909389280714e-05, 8.221828466048464e-05]"
205,"[0.9996916055679321, 0.02327597327530384, 0.001170129282400012, 1.4492474065264105e-06]"
206,"[4.3430682126199827e-05, 0.9999847412109375, 2.901219340856187e-05, 0.0007198004750534892]"
207,"[0.0001868823019322008, 0.9982953667640686, 0.00014290703984443098, 0.0007655731169506907]"
208,"[0.0008022024412639439, 0.9998568296432495, 9.109310485655442e-05, 0.00018605199875310063]"
209,"[7.566966087324545e-05, 0.9999773502349854, 3.940574242733419e-05, 0.0001537701755296439]"
210,"[0.9999997615814209, 1.2706785810223664e-06, 1.8187460000262945e-06, 7.5897601163887884e-06]"
211,"[1.4463477782555856e-05, 0.9999996423721313, 7.4394565672264434e-06, 3.006359293067362e-05]"
212,"[0.999998927116394, 4.720640936284326e-05, 3.284068588982336e-05, 3.5254233807791024e-05]"
213,"[1.0, 9.84448320195952e-07, 9.445279829378705e-07, 5.873996087757405e-06]"
214,"[0.9986716508865356, 0.004698311910033226, 0.000322326784953475, 0.00047826513764448464]"
215,"[0.999998927116394, 0.000402099423808977, 4.99544648846495e-06, 0.0002180704614147544]"
216,"[9.423933988728095e-06, 0.9999990463256836, 2.6188317860942334e-05, 1.570898348290939e-05]"
217,"[0.0014955528313294053, 0.9998457431793213, 0.00022734316007699817, 9.498144208919257e-05]"
218,"[0.9999994039535522, 1.4830558939138427e-05, 4.5054607653582934e-06, 1.2380877706164028e-05]"
219,"[0.9999966621398926, 1.1947319080718444e-06, 1.9422679997660452e-06, 0.0003670227888505906]"
220,"[0.0008763477671891451, 0.9997428059577942, 0.00013572136231232435, 0.00019231623446103185]"
221,"[0.9999914169311523, 3.0377694201888517e-05, 4.3093492422485724e-05, 0.00010712746006902307]"
222,"[0.7642220854759216, 0.9956516623497009, 3.574300308173406e-06, 4.579219239531085e-05]"
223,"[0.9990741014480591, 0.0038914959877729416, 9.882807717076503e-06, 0.00015527851064689457]"
224,"[0.8127041459083557, 0.9999940395355225, 1.620734479956809e-08, 5.78696074171603e-07]"
225,"[0.0002052553027169779, 0.9997941851615906, 0.0002272421697853133, 0.0005935293738730252]"
226,"[6.090595888963435e-06, 0.9999998807907104, 8.145767083078681e-07, 6.46821035843459e-06]"
227,"[1.0, 5.297606548992917e-07, 1.8196933524450287e-06, 1.824166247388348e-05]"
228,"[8.501111733494326e-05, 0.9999860525131226, 1.5297808204195462e-05, 6.371529889293015e-05]"
229,"[0.9999996423721313, 4.706597792392131e-06, 1.5597340734530007e-06, 9.910991138895042e-06]"
230,"[8.561583854316268e-06, 1.0, 2.2419133074436104e-06, 2.966596866826876e-06]"
231,"[5.25054638274014e-05, 0.999996542930603, 4.661321327148471e-06, 3.211022340110503e-05]"
232,"[0.9999300241470337, 0.04640064388513565, 9.267778295907192e-07, 4.9083755584433675e-06]"
233,"[0.00011231449752813205, 0.9999954700469971, 1.3338966709852684e-05, 3.004734026035294e-05]"
234,"[0.15048758685588837, 0.9962654709815979, 2.7023883376386948e-05, 2.3830969439586625e-05]"
235,"[0.0021910134237259626, 0.923636794090271, 4.256754618836567e-05, 0.19662706553936005]"
236,"[1.774130760168191e-05, 0.9999951124191284, 3.444817411946133e-05, 9.462542948313057e-05]"
237,"[0.000287594273686409, 0.9999909400939941, 1.8764805645332672e-05, 4.1862127545755357e-05]"
238,"[3.8677073462167755e-05, 0.9999994039535522, 3.4471606795705156e-06, 1.7973128706216812e-05]"
239,"[0.00017652838141657412, 0.9999711513519287, 0.00036232106504030526, 1.1559135600691661e-05]"
240,"[0.0002100264246109873, 0.9999349117279053, 5.5702057579765096e-05, 0.00015887554036453366]"
241,"[3.217100675101392e-05, 0.9999864101409912, 6.271008169278502e-05, 0.00015099887968972325]"
242,"[2.3002673970040632e-06, 0.9999980926513672, 0.00231999927200377, 8.750138817958941e-07]"
243,"[3.893185203196481e-05, 1.4171413340591243e-06, 1.0, 2.107213185809087e-05]"
244,"[5.167548806639388e-07, 1.0, 5.875116585229989e-06, 2.7401631541579263e-06]"
245,"[0.0006670518778264523, 0.08121083676815033, 0.9998278617858887, 2.372075141465757e-05]"
246,"[0.9998747110366821, 0.00023670632799621671, 0.00020378458430059254, 0.002284278394654393]"
247,"[0.00014609252684749663, 0.9999738931655884, 0.00010589000885374844, 0.00021763403492514044]"
248,"[6.000906796543859e-05, 0.04532591253519058, 0.9995772242546082, 2.482383388269227e-05]"
249,"[0.00046588893746957183, 0.999506950378418, 0.0023005916737020016, 0.00011210906086489558]"
250,"[0.708817183971405, 0.9961302280426025, 1.1787587936851196e-05, 9.31909198698122e-06]"
251,"[0.00032807307434268296, 0.9999525547027588, 0.000370434601791203, 0.0001475328899687156]"
252,"[0.0019183872500434518, 0.999685525894165, 0.0010181405814364552, 0.00034683870035223663]"
253,"[0.9842953681945801, 0.1745845526456833, 0.0004128736618440598, 0.0001204773216159083]"
254,"[0.3966391980648041, 0.998001754283905, 9.867946573649533e-06, 2.407913052593358e-05]"
255,"[1.9850135686283465e-06, 1.508632408331323e-06, 1.0, 5.544565283344127e-06]"
256,"[9.954873530659825e-05, 0.9999761581420898, 0.00011710455873981118, 0.000255826860666275]"
257,"[5.43795722478535e-05, 0.9999939203262329, 1.8166352674597874e-05, 2.614337790873833e-05]"
258,"[3.6802797694690526e-05, 0.9999963045120239, 0.00014777842443436384, 6.15643584751524e-05]"
259,"[2.504425538063515e-05, 0.9999990463256836, 1.2569767022796441e-05, 4.401436308398843e-05]"
260,"[0.9999979734420776, 0.00016596818750258535, 5.677391527569853e-05, 1.7616546756471507e-05]"
261,"[0.9999371767044067, 0.0007544445106759667, 0.00031580126960761845, 0.00017753899737726897]"
262,"[0.9999948740005493, 0.0005793717573396862, 1.5417786926263943e-05, 7.723664020886645e-05]"
263,"[6.938911155884853e-06, 1.0, 1.5761854683660204e-06, 1.926689947140403e-06]"
264,"[6.978440069360659e-05, 0.9999922513961792, 3.7417004932649434e-05, 3.6336914490675554e-05]"
265,"[0.9998180270195007, 0.0003167015966027975, 4.457013744740834e-07, 0.16474369168281555]"
266,"[2.1278644908306887e-06, 0.9992631077766418, 0.9789783358573914, 9.748339380166726e-07]"
267,"[0.0002403752732789144, 0.0001901435462059453, 0.9999265670776367, 0.004986909683793783]"
268,"[8.23519985715393e-06, 0.9999997615814209, 5.603236422757618e-05, 4.295596227166243e-06]"
269,"[0.00012598108150996268, 0.99997878074646, 0.00011182568414369598, 9.7349526186008e-05]"
270,"[0.017966782674193382, 0.9921630024909973, 3.533791095833294e-05, 0.00155827181879431]"
271,"[0.9999392032623291, 0.0002413169713690877, 9.855011012405157e-05, 0.00012976006837561727]"
272,"[0.0002328965929336846, 0.014853842556476593, 0.9995442032814026, 0.0004163575649727136]"
273,"[0.0002365957770962268, 0.9997789263725281, 0.00037020002491772175, 0.0008138787234202027]"
274,"[0.008387913927435875, 0.9999966621398926, 2.1632274638250237e-06, 1.8187414752901532e-05]"
275,"[0.008250049315392971, 0.9995924830436707, 0.00023675282136537135, 0.00014302005001809448]"
276,"[0.040530771017074585, 0.09583165496587753, 0.938143789768219, 0.000718344934284687]"
277,"[0.0027270850259810686, 0.9996587038040161, 9.32559632929042e-05, 3.7088568205945194e-05]"
278,"[0.9986012578010559, 0.3044780194759369, 1.9611056814028416e-06, 7.382971034530783e-06]"
279,"[3.8472502637887374e-05, 1.0, 7.833318704797421e-07, 1.3184531781007536e-05]"
280,"[0.9999183416366577, 0.001605782425031066, 2.1759356968686916e-05, 2.0373887309688143e-05]"
281,"[0.9999959468841553, 5.661378236254677e-05, 2.9527371225412935e-05, 5.668951780535281e-05]"
