index,logits
58,"[9.64508144534193e-05, 0.8989527225494385, 0.8632677793502808, 7.645023288205266e-05]"
59,"[0.00011552991782082245, 0.9999991655349731, 1.974434962903615e-05, 6.762970588169992e-05]"
60,"[0.9739605188369751, 0.0134868323802948, 7.33117267373018e-05, 0.006648059003055096]"
61,"[0.0011292831040918827, 0.19836534559726715, 6.623145509365713e-06, 0.8821679949760437]"
62,"[0.000456248497357592, 0.9999585151672363, 0.00017727054364513606, 9.39485034905374e-05]"
63,"[0.9999973773956299, 0.00021238108456600457, 2.6174616323260125e-06, 2.0698214939329773e-05]"
64,"[0.9843825697898865, 0.394794225692749, 1.2452862392819952e-05, 1.6326367813235265e-06]"
65,"[0.00012833329674322158, 0.999983549118042, 2.1381785700214095e-05, 1.3985346413392108e-05]"
66,"[3.215321703464724e-05, 0.999916672706604, 8.657441503601149e-05, 0.0002506171877030283]"
67,"[0.9964442849159241, 0.03494270145893097, 6.934809789527208e-05, 7.360579911619425e-05]"
68,"[0.999247670173645, 0.0028418812435120344, 0.00012686253467109054, 6.50296569801867e-05]"
69,"[0.0015664614038541913, 0.9994087219238281, 0.00039022331475280225, 0.0002717229363042861]"
70,"[0.0056524318642914295, 0.9989128112792969, 0.0005521414568647742, 0.001945599215105176]"
71,"[0.0005808159476146102, 0.9998106360435486, 0.0004376157303340733, 0.000362906459486112]"
72,"[0.00019977237388957292, 0.9998772144317627, 0.0002664804342202842, 0.00017736606241669506]"
73,"[0.0005729246186092496, 0.0312536247074604, 0.0001659283007029444, 0.9933375120162964]"
74,"[0.00010837119043571874, 0.9999810457229614, 5.155782127985731e-05, 7.006012310739607e-05]"
75,"[0.0013298576232045889, 0.9999508857727051, 5.013110421714373e-05, 8.583613089285791e-05]"
76,"[0.8538329601287842, 0.7129684686660767, 3.234265386709012e-05, 6.485340418294072e-05]"
77,"[0.991266667842865, 0.14922890067100525, 1.7304309949395247e-05, 3.8331512769218534e-05]"
78,"[0.9998342990875244, 0.0005832093302160501, 7.941003423184156e-05, 8.18017651909031e-05]"
79,"[0.001164277084171772, 0.9995273351669312, 0.0003192744916304946, 0.00036979737342335284]"
80,"[0.00010140873200725764, 0.9999974966049194, 1.5511273886659183e-05, 1.5493829778279178e-05]"
81,"[0.004260372370481491, 0.9999269247055054, 4.357185389380902e-05, 6.220216891961172e-05]"
82,"[0.0008822178933769464, 0.9999809265136719, 0.00013926906103733927, 0.00016575626796111465]"
83,"[0.4901832640171051, 0.9939389228820801, 1.377341845909541e-06, 2.474689154041698e-06]"
84,"[0.45304352045059204, 0.9943627119064331, 5.7619778090156615e-05, 0.0001295024558203295]"
85,"[0.0003815935051534325, 0.9997567534446716, 0.00026850434369407594, 0.0003131238045170903]"
86,"[0.9501527547836304, 0.8099784255027771, 2.0918581867590547e-05, 3.2194791856454685e-05]"
87,"[0.0007503257947973907, 0.9997561573982239, 0.0006900897715240717, 0.0008675050921738148]"
88,"[0.0016885846853256226, 0.9881248474121094, 0.007693855557590723, 0.00036701897624880075]"
89,"[0.9997767806053162, 0.0007634610519744456, 0.00014306670345831662, 0.00015215556777548045]"
90,"[0.007843488827347755, 0.9993335604667664, 0.0001282497396459803, 8.316920138895512e-05]"
91,"[0.9816641807556152, 0.054854199290275574, 0.0013113267486914992, 0.0005093662184663117]"
92,"[4.072489537065849e-05, 0.9999992847442627, 1.689712007646449e-06, 7.57675661589019e-06]"
93,"[0.0018739845836535096, 0.9999986886978149, 1.772146163148136e-07, 3.60588965122588e-05]"
94,"[0.9951327443122864, 0.29200559854507446, 1.899655399029143e-05, 6.671814389846986e-06]"
95,"[0.003697462845593691, 0.00025155468028970063, 1.2379450708976947e-06, 0.9999920129776001]"
96,"[0.999998927116394, 5.169810265215347e-06, 3.2346139050787315e-05, 6.273214967222884e-05]"
97,"[0.9999995231628418, 7.005066890997114e-06, 1.0404032764199656e-05, 1.4202559214027133e-05]"
98,"[0.9984568357467651, 0.01609090343117714, 0.00016285546007566154, 0.00015108271327335387]"
99,"[0.9998177886009216, 0.0002028954477282241, 8.011389581952244e-05, 0.00034090803819708526]"
100,"[0.9998928308486938, 1.1146178621856961e-05, 2.878109171433607e-06, 0.18615132570266724]"
101,"[0.9996927976608276, 0.0003335575165692717, 0.00016702551511116326, 0.0004100653750356287]"
102,"[0.0039625149220228195, 0.9997033476829529, 0.00015094173431862146, 0.00021541514433920383]"
103,"[0.9999939203262329, 0.00019348030036780983, 2.9633831218234263e-05, 1.1968487342528533e-05]"
104,"[0.9998421669006348, 0.0002623526088427752, 0.0005087194149382412, 0.00010452693823026493]"
105,"[0.9998076558113098, 0.00018165887740906328, 0.00030928224441595376, 0.0002167553611798212]"
106,"[0.9999986886978149, 3.303767152829096e-05, 1.4228045984054916e-05, 1.3487333490047604e-05]"
107,"[0.9999821186065674, 6.60720543237403e-05, 5.426534698926844e-05, 6.23829328105785e-05]"
108,"[0.998950183391571, 0.0748816654086113, 5.414875431597466e-06, 0.0002143013261957094]"
109,"[0.0004959007492288947, 0.9999628067016602, 6.437040428863838e-05, 2.814919935190119e-05]"
110,"[0.9994961023330688, 0.007592563983052969, 2.4763867259025574e-05, 1.2473603419493884e-05]"
111,"[0.9999995231628418, 1.859491248978884e-06, 1.5121182741495431e-06, 5.558425527851796e-06]"
112,"[0.9999990463256836, 3.5339555779501097e-06, 3.077213477808982e-05, 9.222797234542668e-05]"
113,"[0.9862385988235474, 0.1296224147081375, 4.957208875566721e-05, 7.536986231571063e-05]"
114,"[0.9999958276748657, 4.7742414608364925e-06, 3.891976120939944e-06, 3.7799927667947486e-05]"
115,"[0.9999995231628418, 3.3955224353121594e-05, 4.1636227251729e-05, 8.736041309020948e-06]"
116,"[0.002353064948692918, 0.999981164932251, 2.256382913401467e-06, 3.7758281905553304e-06]"
117,"[8.402878847846296e-06, 0.9999998807907104, 1.2725984106509713e-06, 1.746037924021948e-05]"
118,"[0.9999687671661377, 1.576956310600508e-05, 1.5107665603864007e-05, 0.0002714479633141309]"
119,"[0.9996294975280762, 0.0005538515979424119, 0.0003250224981456995, 0.00023909843002911657]"
120,"[0.9999771118164062, 9.223729284713045e-05, 5.613784014713019e-05, 3.6172656109556556e-05]"
121,"[0.00038792871055193245, 0.9999316930770874, 0.0002398423384875059, 0.00019220495596528053]"
122,"[0.0007999304216355085, 0.999528169631958, 5.28320342709776e-05, 8.184600301319733e-05]"
123,"[0.999998927116394, 1.0539357390371151e-05, 8.017436812224332e-06, 9.46454474615166e-06]"
124,"[0.9999532699584961, 0.00010119254875462502, 5.694629726349376e-05, 5.008809603168629e-05]"
125,"[0.999998927116394, 1.8196697055827826e-05, 2.2227244699024595e-05, 1.9299455743748695e-05]"
126,"[0.9999539852142334, 5.3715630201622844e-05, 6.562803173437715e-05, 2.4541255697840825e-05]"
127,"[0.9999462366104126, 0.00024981587193906307, 3.161534186801873e-05, 7.043639925541356e-05]"
128,"[0.9991928935050964, 3.1723826396046206e-05, 1.3881120139558334e-05, 0.04798606410622597]"
129,"[0.9999489784240723, 0.00036328431451693177, 0.00011896775686182082, 5.613719258690253e-05]"
130,"[0.9999997615814209, 0.0004608584276866168, 4.4383122599356284e-07, 4.077537596458569e-06]"
131,"[1.0, 1.5953643242028193e-06, 3.916251444024965e-06, 6.209578259586124e-06]"
132,"[0.999997615814209, 2.372351082158275e-05, 4.846959200222045e-05, 2.0136605598963797e-05]"
133,"[0.9967417120933533, 0.0073988172225654125, 0.003671887796372175, 0.0001045960234478116]"
134,"[0.9999880790710449, 0.0019145109690725803, 1.0952779120998457e-05, 3.436004817558569e-06]"
135,"[0.9999992847442627, 5.458337000163738e-07, 6.8737454057554714e-06, 9.096829671761952e-06]"
136,"[0.4696205258369446, 0.9963591694831848, 2.343600442600291e-07, 0.0005241647595539689]"
137,"[0.9999994039535522, 1.986800998565741e-05, 1.1285698747087736e-05, 1.3427682461042423e-05]"
138,"[0.0008247406221926212, 0.9999951124191284, 3.7100330700923223e-06, 5.665952994604595e-05]"
139,"[0.999762237071991, 0.0013738437555730343, 0.0001308963110204786, 6.568869866896421e-05]"
140,"[0.9999983310699463, 2.5319801352452487e-05, 9.093741937249433e-06, 3.380486987225595e-06]"
141,"[0.9990461468696594, 0.0001808229717426002, 2.9856619221391156e-05, 0.010692935436964035]"
142,"[0.9998629093170166, 0.00012681150110438466, 0.0002575397084001452, 0.00020897193462587893]"
143,"[0.9999998807907104, 7.004620101724868e-07, 1.3519775166059844e-06, 7.349013230850687e-06]"
144,"[0.9999995231628418, 1.4519671367452247e-06, 1.5762336715852143e-06, 5.55642191102379e-06]"
145,"[0.9999977350234985, 1.6690706615918316e-05, 1.3799247426504735e-05, 1.674587110755965e-05]"
146,"[0.9999908208847046, 0.00012075345148332417, 3.142099376418628e-05, 1.5303761756513268e-05]"
147,"[0.0179723110049963, 0.9990525841712952, 2.3735071863484336e-06, 0.0005267958622425795]"
148,"[0.9999488592147827, 0.02042968012392521, 1.6551963426536531e-06, 3.171836397086736e-06]"
149,"[0.9999492168426514, 0.00010224153811577708, 2.536552528908942e-05, 0.0003135853330604732]"
150,"[0.9999837875366211, 8.018306834856048e-05, 5.4699961765436456e-05, 2.8204041882418096e-05]"
151,"[0.9999998807907104, 0.0002941651619039476, 3.6640133771470573e-07, 1.3367172186917742e-06]"
152,"[0.9999961853027344, 1.0014705367211718e-05, 1.868979597929865e-05, 1.5996185538824648e-05]"
153,"[0.9999901056289673, 6.873835081933066e-05, 1.7890004528453574e-05, 1.9349468857399188e-05]"
154,"[0.9998123049736023, 9.300170495407656e-05, 0.004325312562286854, 0.00013981939991936088]"
155,"[0.9999874830245972, 4.089976573595777e-05, 2.210681304859463e-05, 1.705570684862323e-05]"
156,"[6.695699994452298e-05, 0.9997168183326721, 0.00018996521248482168, 0.00011087654274888337]"
157,"[3.745623689610511e-05, 0.9999985694885254, 1.0049529919342604e-05, 2.2136644474812783e-05]"
158,"[0.9999912977218628, 2.7235670131631196e-05, 9.271118324249983e-05, 1.44162031574524e-05]"
159,"[0.9999991655349731, 3.831402864307165e-06, 3.829978140856838e-06, 5.623211109195836e-06]"
160,"[0.9997138381004333, 0.0006037087878212333, 0.0004756266425829381, 0.00023905625857878476]"
161,"[0.9999872446060181, 4.876584716839716e-05, 3.961251422879286e-05, 6.483219476649538e-05]"
162,"[0.9999529123306274, 7.496651232941076e-05, 7.828918023733422e-05, 2.7327745556249283e-05]"
163,"[0.9993627667427063, 0.04495738074183464, 0.00011726324737537652, 1.3713855878449976e-05]"
164,"[0.9999974966049194, 4.50032894150354e-05, 3.175586471115821e-06, 1.0305196155968588e-05]"
165,"[0.9999966621398926, 1.280570631934097e-05, 3.0404096833080985e-05, 4.789395461557433e-06]"
166,"[0.9999746084213257, 9.19674857868813e-05, 4.874599471804686e-05, 3.951377948396839e-05]"
167,"[0.999782145023346, 0.00020146716269664466, 0.0053635453805327415, 6.464038597187027e-05]"
168,"[0.048816900700330734, 0.9999905824661255, 3.044743550617568e-07, 8.743752005102579e-06]"
169,"[3.969627869082615e-05, 6.56977208564058e-05, 1.4509745597024448e-05, 0.9999890327453613]"
170,"[0.003038668306544423, 0.056082140654325485, 6.419264082069276e-06, 0.993035614490509]"
171,"[0.9999991655349731, 2.010317075473722e-06, 1.2353209058346692e-05, 4.081096994923428e-05]"
172,"[0.0001763197942636907, 0.00013375718845054507, 2.2884145437274128e-05, 0.999977707862854]"
173,"[8.857794455252588e-05, 2.1328307411749847e-05, 2.2711281417286955e-05, 0.9999994039535522]"
174,"[0.0003775680670514703, 6.688762368867174e-05, 1.8832733985618688e-05, 0.999982476234436]"
175,"[0.00024405473959632218, 0.0007260562852025032, 0.00014800095232203603, 0.9995548129081726]"
176,"[0.47414568066596985, 6.143721111584455e-05, 3.8813708670204505e-05, 0.9812225699424744]"
177,"[0.0005230437964200974, 0.00036175758577883244, 0.000247861142270267, 0.999881386756897]"
178,"[3.0746410629944876e-05, 0.0019021246116608381, 3.5064997064182535e-05, 0.9999399185180664]"
179,"[4.082537634531036e-05, 6.235033652046695e-05, 1.1695411558321211e-05, 0.999990701675415]"
180,"[5.2075476560276e-05, 0.0001722169981803745, 4.6673820179421455e-05, 0.9999755620956421]"
181,"[0.00026381644420325756, 0.001929537975229323, 0.00014830566942691803, 0.999504804611206]"
182,"[0.00022050310508348048, 0.0011338535696268082, 0.0002216696593677625, 0.9995755553245544]"
183,"[0.0003056614368688315, 0.999927282333374, 9.366565063828602e-05, 0.0003786070446949452]"
184,"[0.00421309657394886, 0.05885110795497894, 7.365094643319026e-05, 0.9307749271392822]"
185,"[0.0005784251843579113, 0.9995504021644592, 0.00018352118786424398, 0.0009679403738118708]"
186,"[1.839248216128908e-05, 1.6112175217131153e-05, 2.4516904886695556e-05, 0.9999982118606567]"
187,"[3.0300354410428554e-05, 0.9233127236366272, 1.1547015674295835e-05, 0.7853273749351501]"
188,"[0.0011745537631213665, 0.03654876723885536, 0.00044870618148706853, 0.9950018525123596]"
189,"[2.6808724214788526e-05, 0.002735668094828725, 2.216402026533615e-05, 0.9999395608901978]"
190,"[5.755908932769671e-05, 0.11210072040557861, 5.425220660981722e-05, 0.9981945157051086]"
191,"[0.0002054861543001607, 0.0005561888101510704, 0.0002486534067429602, 0.9998644590377808]"
192,"[0.00045223371125757694, 0.999552309513092, 0.00015901481674518436, 0.005657104309648275]"
193,"[0.8654659390449524, 0.9988962411880493, 5.542437406802492e-07, 9.990752005251125e-06]"
194,"[0.0007584199192933738, 0.003419845597818494, 0.0011513676727190614, 0.9962090253829956]"
195,"[0.267357736825943, 0.9500575065612793, 5.213841632212279e-06, 0.0006137049640528858]"
196,"[2.5532255676807836e-05, 7.512169304391136e-06, 4.7209200602083e-06, 0.9999992847442627]"
197,"[1.9282677385490388e-05, 0.9999998807907104, 8.718960202713788e-07, 6.455264156102203e-06]"
198,"[0.003827782580628991, 0.9999560117721558, 6.840460628154688e-06, 9.463744208915159e-05]"
199,"[3.0104074539849535e-05, 0.9999833106994629, 2.334044620511122e-05, 7.85677766543813e-05]"
200,"[5.9555673942668363e-05, 0.9982483386993408, 0.08626019209623337, 1.3448545360006392e-05]"
201,"[0.00030100869480520487, 0.9999778270721436, 7.873780123190954e-05, 0.00010519628267502412]"
202,"[0.0035584927536547184, 0.9525458216667175, 1.316947782470379e-05, 0.32420605421066284]"
203,"[2.7090842195320874e-05, 0.9999973773956299, 1.6610771126579493e-05, 0.0002539122651796788]"
204,"[8.283818169729784e-05, 0.9999921321868896, 2.2042773707653396e-05, 0.0001280592114198953]"
205,"[1.0, 4.487471869651927e-06, 1.8431075659464113e-05, 1.610086542314093e-06]"
206,"[3.496265344438143e-05, 0.9999932050704956, 4.153129702899605e-05, 0.00025602985988371074]"
207,"[0.0001995131024159491, 0.9997408986091614, 5.437807340058498e-05, 0.00019591404998209327]"
208,"[0.00047467759577557445, 0.9999511241912842, 6.284273695200682e-05, 0.0001186397930723615]"
209,"[7.269944035215303e-05, 0.9999808073043823, 4.171905675320886e-05, 0.0002601586456876248]"
210,"[0.9999995231628418, 2.3689349291089457e-06, 1.634984755582991e-06, 1.569947380630765e-05]"
211,"[8.004547271411866e-05, 0.9999970197677612, 8.485743819619529e-06, 3.290702079539187e-05]"
212,"[0.9999982118606567, 4.743763929582201e-05, 2.2670492398901843e-05, 1.4835270121693611e-05]"
213,"[0.9999998807907104, 2.2494409677165095e-06, 1.1282891136943363e-06, 2.968085482280003e-06]"
214,"[0.9958892464637756, 0.015277584083378315, 0.0002307411195943132, 0.00022587372222915292]"
215,"[0.9999909400939941, 0.0060031176544725895, 6.455177754105534e-06, 1.961541420314461e-05]"
216,"[2.258443782920949e-05, 0.9999972581863403, 4.1673330997582525e-05, 1.6550053260289133e-05]"
217,"[0.6861013174057007, 0.9579098224639893, 4.203181742923334e-05, 2.373817733314354e-05]"
218,"[0.9999997615814209, 7.2595453275425825e-06, 3.997748535766732e-06, 3.187042466379353e-06]"
219,"[0.9999979734420776, 1.6599085483903764e-06, 2.4071191546681803e-06, 1.8112483303411864e-05]"
220,"[0.04512188956141472, 0.9937498569488525, 5.6615666835568845e-05, 8.455843635601923e-05]"
221,"[0.9999897480010986, 4.398528835736215e-05, 4.783814074471593e-05, 4.559350054478273e-05]"
222,"[0.9999977350234985, 5.1471899496391416e-05, 1.1527177775860764e-05, 3.0382709155674092e-05]"
223,"[0.9971128702163696, 0.0386875681579113, 8.926270311349072e-06, 2.5335717509733513e-05]"
224,"[0.9999964237213135, 0.2182655781507492, 3.236700507613932e-08, 7.2562392006148e-07]"
225,"[0.00021315606136340648, 0.9999158382415771, 0.00015513598918914795, 0.0004156661161687225]"
226,"[4.4372500269673765e-05, 0.9999998807907104, 5.965792411188886e-07, 1.1917246411030646e-05]"
227,"[0.9999998807907104, 6.692044394185359e-07, 1.530705844743352e-06, 6.615772690565791e-06]"
228,"[6.0317444877000526e-05, 0.9999877214431763, 1.5934523617033847e-05, 0.0001323627948295325]"
229,"[0.9999995231628418, 9.283230610890314e-06, 3.0052119655010756e-06, 3.628122840382275e-06]"
230,"[4.829693352803588e-05, 1.0, 1.0944830819425988e-06, 4.219741640554275e-06]"
231,"[0.0005087921745143831, 0.9999915361404419, 2.8254225981072523e-06, 1.2017875633318909e-05]"
232,"[0.9999995231628418, 9.150550613412634e-05, 1.5241422488543321e-06, 8.322386747749988e-06]"
233,"[0.9999645948410034, 0.0009210333228111267, 1.5609526599291712e-05, 4.2079824197571725e-05]"
234,"[0.0830535739660263, 0.9981684684753418, 2.655691423569806e-05, 9.83896643447224e-06]"
235,"[0.00013990634761285037, 0.9999786615371704, 7.918356277514249e-05, 0.00024317139468621463]"
236,"[4.9689180741552263e-05, 0.9999918937683105, 2.7456790121505037e-05, 6.963263876968995e-05]"
237,"[0.00015415156667586416, 0.9999860525131226, 2.738263356150128e-05, 6.980084435781464e-05]"
238,"[7.048303086776286e-05, 0.9999995231628418, 2.0440770640561823e-06, 1.365690059174085e-05]"
239,"[0.00021152626140974462, 0.9999831914901733, 0.00011891898611793295, 2.7275775210000575e-05]"
240,"[0.0003461786836851388, 0.9998974800109863, 6.061971726012416e-05, 0.00015503527538385242]"
241,"[6.220607610885054e-05, 0.9999803304672241, 6.861751899123192e-05, 8.256523142335936e-05]"
242,"[6.747054158040555e-06, 0.9999998807907104, 1.8165746951126494e-05, 3.7437018818309298e-06]"
243,"[0.0015150411054491997, 1.5083768630574923e-05, 0.9999988079071045, 2.9303466817509616e-06]"
244,"[1.2196501302241813e-05, 1.0, 2.4358000700885896e-06, 2.6775785499921767e-06]"
245,"[0.9939084053039551, 0.001593107939697802, 0.14723341166973114, 4.375689968583174e-05]"
246,"[0.9998573064804077, 0.0002347840927541256, 0.00023096188670024276, 0.0005842920509167016]"
247,"[0.0002126215840689838, 0.9999756813049316, 8.752720168558881e-05, 0.0002556464169174433]"
248,"[0.0006240122020244598, 0.2117694467306137, 0.9812927842140198, 2.387514541624114e-05]"
249,"[0.000765609962400049, 0.9995328187942505, 0.0016368936048820615, 0.00013116243644617498]"
250,"[0.9999923706054688, 6.429262430174276e-05, 8.39147760416381e-05, 2.950091402453836e-05]"
251,"[0.0005569250788539648, 0.9999397993087769, 0.00018971742247231305, 0.00016829163359943777]"
252,"[0.0064232805743813515, 0.9993715882301331, 0.0007592092733830214, 0.00033805836574174464]"
253,"[0.9981808662414551, 0.014062437228858471, 0.00039665630902163684, 0.00011641527089523152]"
254,"[0.13052621483802795, 0.9994229078292847, 1.28177771330229e-05, 1.63249369506957e-05]"
255,"[3.871570515912026e-05, 2.7555153792491183e-05, 1.0, 2.7188987132831244e-06]"
256,"[0.00013807887444272637, 0.9999586343765259, 0.00010855570872081444, 0.0002513384388294071]"
257,"[0.00043226417619735, 0.9999879598617554, 8.099713340925518e-06, 3.2254472898785025e-05]"
258,"[3.266922431066632e-05, 0.999996542930603, 9.592790593160316e-05, 0.00010207232844550163]"
259,"[4.672467184718698e-05, 0.999998927116394, 8.531614184903447e-06, 2.7286441763862967e-05]"
260,"[0.9999985694885254, 3.521737380651757e-05, 1.6089574273792095e-05, 1.0899138032982592e-05]"
261,"[0.999053418636322, 0.03727240115404129, 0.00021578352607320994, 9.703108662506565e-05]"
262,"[0.01240265928208828, 0.9999812841415405, 5.391898866946576e-06, 2.638927981024608e-05]"
263,"[0.00024349016894120723, 1.0, 4.918219929095358e-07, 2.7614360078587197e-06]"
264,"[5.072771091363393e-05, 0.9999971389770508, 1.4504737009701785e-05, 6.024633694323711e-05]"
265,"[0.9999998807907104, 2.641237006173469e-05, 1.0995507864208776e-06, 3.067413126700558e-05]"
266,"[0.0006639140192419291, 0.9999996423721313, 1.9779856302193366e-05, 1.5867701677052537e-06]"
267,"[0.00032370947883464396, 0.00019583596440497786, 0.9997994303703308, 0.008210128173232079]"
268,"[0.00012662964581977576, 0.9999996423721313, 3.921823918062728e-06, 4.342361989984056e-06]"
269,"[0.0002822799433488399, 0.9999738931655884, 8.77076672622934e-05, 7.064364763209596e-05]"
270,"[0.9531667232513428, 0.33614346385002136, 1.3411185136646964e-05, 0.00028928162646479905]"
271,"[0.9998108744621277, 0.0007995454943738878, 7.958902278915048e-05, 0.00012570149556268007]"
272,"[0.0013173266779631376, 0.24603596329689026, 0.9503485560417175, 0.00019214741769246757]"
273,"[0.000675570743624121, 0.9998735189437866, 0.00032569869654253125, 0.0007010771660134196]"
274,"[0.9540494680404663, 0.9986936450004578, 1.664512154775366e-07, 2.3414186216541566e-06]"
275,"[0.002161177108064294, 0.9998812675476074, 0.00028281655977480114, 0.00019887721282429993]"
276,"[0.008448746055364609, 0.9979732632637024, 0.0012200820492580533, 0.00431442353874445]"
277,"[0.0007380345487035811, 0.9999879598617554, 1.3766491974820383e-05, 1.2352985322650056e-05]"
278,"[0.9999995231628418, 7.198525054263882e-06, 6.184254743857309e-06, 1.6623669580440037e-05]"
279,"[0.0005013761692680418, 0.9999997615814209, 5.863836918251764e-07, 5.783011147286743e-06]"
