index,logits
145,"[0.9999963045120239, 2.2965190510149114e-05, 5.108627010486089e-05, 6.88250656821765e-05]"
146,"[0.9999644756317139, 0.00116937723942101, 4.160169919487089e-05, 7.132202881621197e-05]"
147,"[0.9995995163917542, 0.03942866623401642, 3.6850217384198913e-06, 0.00032858236227184534]"
148,"[0.001501665567047894, 0.9999842643737793, 8.478075869788881e-06, 5.094047446618788e-05]"
149,"[0.9999128580093384, 0.0006745574646629393, 0.00010627471056068316, 0.0005145461764186621]"
150,"[0.9999762773513794, 0.00021098741854075342, 0.00018372359045315534, 0.0001491658331360668]"
151,"[0.9999901056289673, 0.012023256160318851, 2.488215216089884e-07, 6.72979967930587e-06]"
152,"[0.9999966621398926, 1.5259880456142128e-05, 6.766834121663123e-05, 0.00012381133274175227]"
153,"[0.9685253500938416, 0.5211076736450195, 1.340090784651693e-05, 3.600690615712665e-05]"
154,"[0.9993700385093689, 9.26017964957282e-05, 0.054678868502378464, 0.00045090788626112044]"
155,"[0.9999891519546509, 7.287567132152617e-05, 7.198049570433795e-05, 6.0800517530879006e-05]"
156,"[5.8490328228799626e-05, 0.9999831914901733, 8.788047125563025e-05, 0.00022120536596048623]"
157,"[3.4402542951283976e-05, 0.9999960660934448, 2.9282453397172503e-05, 5.804216198157519e-05]"
158,"[0.9999924898147583, 3.1669900636188686e-05, 0.00018482349696569145, 8.621118467999622e-05]"
159,"[0.9999984502792358, 4.982885002391413e-06, 1.8257553165312856e-05, 5.449040327221155e-05]"
160,"[0.9993550181388855, 0.0010558788198977709, 0.0019434893038123846, 0.0010644246358424425]"
161,"[0.9999831914901733, 5.3399639000417665e-05, 0.00017860339721664786, 0.00022926916426513344]"
162,"[0.9999538660049438, 0.000245532370172441, 0.0001394326245645061, 0.00016800015873741359]"
163,"[0.04677717387676239, 0.9995493292808533, 0.00017184823809657246, 9.73836868070066e-05]"
164,"[0.9999585151672363, 0.0013032312272116542, 1.7922380720847286e-05, 0.00019298522965982556]"
165,"[0.9999983310699463, 1.1990422535745893e-05, 0.00013258677790872753, 1.7491078324383125e-05]"
166,"[0.9999852180480957, 7.8404693340417e-05, 0.0001766541536198929, 0.00015653543232474476]"
167,"[0.8923478722572327, 0.00016057322500273585, 0.9699777364730835, 0.00016186389257200062]"
168,"[0.9999653100967407, 0.03432203456759453, 5.835453066538321e-06, 2.969927118101623e-05]"
169,"[0.00013220260734669864, 0.00011060178803745657, 5.2401170250959694e-05, 0.999991774559021]"
170,"[0.004192599095404148, 0.000928188965190202, 2.188277903769631e-05, 0.9999617338180542]"
171,"[0.9999988079071045, 4.250736765243346e-06, 3.32303206960205e-05, 0.00140088377520442]"
172,"[0.00046671280870214105, 0.0005737418541684747, 6.01692299824208e-05, 0.9999731779098511]"
173,"[0.9999781847000122, 8.307789585160208e-07, 4.365768290881533e-06, 0.7188927531242371]"
174,"[0.0015879590064287186, 0.00010672287316992879, 0.00011734712461475283, 0.9999692440032959]"
175,"[0.00035451678559184074, 0.06910157948732376, 0.00010893700527958572, 0.9903671741485596]"
176,"[0.9998559951782227, 3.2065425330074504e-05, 0.0001715622202027589, 0.01684272661805153]"
177,"[0.0018603322096168995, 0.0008335880702361465, 0.0006178045296110213, 0.9995934367179871]"
178,"[0.00025293754879385233, 0.0007304883911274374, 4.810668178834021e-05, 0.9999864101409912]"
179,"[0.00010633026249706745, 0.00013591963215731084, 3.892565655405633e-05, 0.9999904632568359]"
180,"[0.00016815977869555354, 0.0003523629857227206, 6.280631350819021e-05, 0.9999806880950928]"
181,"[0.0015517058782279491, 0.0013195561477914453, 0.00025113101582974195, 0.9995415210723877]"
182,"[0.0012244805693626404, 0.0028691685292869806, 0.000413033296354115, 0.9993948936462402]"
183,"[0.004815347958356142, 0.9983331561088562, 0.00010082239168696105, 0.007930955849587917]"
184,"[0.99968421459198, 0.00022397644352167845, 0.00010335579281672835, 0.003982279449701309]"
185,"[0.0033798262011259794, 0.993218719959259, 0.0004539630899671465, 0.008882199414074421]"
186,"[9.82328929239884e-05, 5.4308631661115214e-05, 6.199826748343185e-05, 0.9999945163726807]"
187,"[0.0002705418155528605, 0.9983522891998291, 5.170224085304653e-06, 0.11753430962562561]"
188,"[0.010258541442453861, 0.03788887336850166, 0.0008413578034378588, 0.991223931312561]"
189,"[0.0068779513239860535, 3.73058755940292e-05, 4.095799886272289e-05, 0.9999897480010986]"
190,"[0.00020895918714813888, 0.9999474287033081, 1.581934338901192e-05, 0.006455141585320234]"
191,"[0.0009342692792415619, 0.0026082315016537905, 0.000755671935621649, 0.9995825886726379]"
192,"[0.0012362435227259994, 0.9995003938674927, 0.000356070464476943, 0.0035198123659938574]"
193,"[0.007039452437311411, 0.9999864101409912, 3.2430496048618807e-06, 0.00011142791481688619]"
194,"[0.010248688980937004, 0.001586528611369431, 0.0007992884493432939, 0.997779905796051]"
195,"[0.007244146894663572, 0.9817866683006287, 1.754753066052217e-05, 0.011269940063357353]"
196,"[2.867146577045787e-05, 2.06518034246983e-05, 1.3660051990882494e-05, 0.9999997615814209]"
197,"[0.0007125271367840469, 0.999997615814209, 1.4757284816369065e-06, 1.880104173324071e-05]"
198,"[3.3922213333426043e-05, 0.9999982118606567, 2.5407167413504794e-05, 6.540966569446027e-05]"
199,"[1.399168286297936e-05, 0.9999966621398926, 1.6743091691751033e-05, 0.00012564420467242599]"
200,"[2.937696444860194e-05, 0.9569369554519653, 0.9379435777664185, 5.612295353785157e-05]"
201,"[0.0011370773427188396, 0.9998902082443237, 0.0002598405990283936, 0.0006562683265656233]"
202,"[5.545702515519224e-05, 0.9999703168869019, 0.00023692355898674577, 0.0012453028466552496]"
203,"[2.676588701433502e-05, 0.9999877214431763, 0.00010488257248653099, 0.0009339715470559895]"
204,"[3.996447776444256e-05, 0.9999881982803345, 9.434171806788072e-05, 0.00045694815344177186]"
205,"[1.0, 2.4721513909753412e-05, 1.4347037904371973e-06, 8.311661986226682e-06]"
206,"[8.215354318963364e-05, 0.9999886751174927, 7.152710895752534e-05, 0.0003229305730201304]"
207,"[0.00010159757221117616, 0.9999436140060425, 7.694355008425191e-05, 0.0007942734519019723]"
208,"[0.0002692408161237836, 0.9999090433120728, 0.00020660048176068813, 0.0006084225606173277]"
209,"[0.00012317897926550359, 0.99994957447052, 0.00014663892216049135, 0.0009963385527953506]"
210,"[0.9999959468841553, 0.005301120225340128, 7.027483661659062e-07, 3.2925993309618207e-06]"
211,"[0.00012814840010832995, 0.9999988079071045, 1.293118839384988e-05, 2.308039074705448e-05]"
212,"[0.9995622038841248, 0.43645229935646057, 8.816103218123317e-06, 2.1308098439476453e-05]"
213,"[0.9999998807907104, 5.536772368941456e-05, 1.6600747585471254e-06, 1.3981840311316773e-05]"
214,"[0.9953645467758179, 0.07072031497955322, 0.00024109990044962615, 0.00031938348547555506]"
215,"[0.9999974966049194, 0.0002126690378645435, 1.6375626728404313e-05, 0.0010165544226765633]"
216,"[7.4897993727063295e-06, 0.9999997615814209, 4.930589784635231e-05, 6.432966620195657e-05]"
217,"[0.8813818097114563, 0.8951036334037781, 9.045592742040753e-05, 8.421563688898459e-05]"
218,"[0.9993769526481628, 0.7785963416099548, 2.3267311632935161e-07, 1.7913961301019299e-06]"
219,"[0.9999996423721313, 9.14943427687831e-07, 9.89443560683867e-06, 7.063819066388533e-05]"
220,"[0.0022313175722956657, 0.9995954632759094, 0.00022545158572029322, 0.0004637526290025562]"
221,"[0.9999927282333374, 4.7208253818098456e-05, 9.921458695316687e-05, 0.00023454402980860323]"
222,"[0.9636122584342957, 0.9297552704811096, 6.606725037272554e-06, 4.898411498288624e-05]"
223,"[0.36174845695495605, 0.9901424646377563, 2.3746845272398787e-06, 0.00020218052668496966]"
224,"[0.6992507576942444, 0.9999758005142212, 5.833105021224583e-08, 2.270792492709006e-06]"
225,"[0.0006608321564272046, 0.9996544122695923, 0.00034918548772111535, 0.0015548133524134755]"
226,"[6.873599340906367e-05, 1.0, 1.5599958942402736e-06, 1.5255675862135831e-05]"
227,"[0.9999996423721313, 2.118451220667339e-06, 8.194610927603208e-06, 5.646723002428189e-05]"
228,"[5.059610339230858e-05, 0.9999817609786987, 6.289238081080839e-05, 0.0002458521048538387]"
229,"[0.9999978542327881, 0.00011239710147492588, 4.952342806063825e-06, 2.302900975337252e-05]"
230,"[2.1487918274942786e-05, 1.0, 4.403800176078221e-06, 2.1684592866222374e-05]"
231,"[3.390168785699643e-06, 0.9999970197677612, 3.723816553247161e-05, 0.00036802099202759564]"
232,"[0.9999986886978149, 4.230728518450633e-05, 8.951494237408042e-06, 5.66305207030382e-05]"
233,"[8.201726450351998e-05, 0.9999951124191284, 3.689838558784686e-05, 0.00011557487596292049]"
234,"[0.03440919518470764, 0.9997580647468567, 1.4490648936771322e-05, 4.769705992657691e-05]"
235,"[8.404178515775129e-05, 0.9999737739562988, 0.0001932922168634832, 0.002154677640646696]"
236,"[4.987965075997636e-05, 0.9999849796295166, 5.4642558097839355e-05, 0.00026816665194928646]"
237,"[0.3290932774543762, 0.9988293051719666, 8.140756108332425e-06, 2.1756344722234644e-05]"
238,"[0.0006017504492774606, 0.9999890327453613, 8.045522918109782e-06, 2.9390275813057087e-05]"
239,"[0.0002822148089762777, 0.9999585151672363, 0.00023804843658581376, 0.00012740527745336294]"
240,"[0.001026290818117559, 0.9999063014984131, 7.345294579863548e-05, 0.0002013799676205963]"
241,"[5.429335215012543e-05, 0.9999818801879883, 0.00017661575111560524, 0.0005046334117650986]"
242,"[6.037905222910922e-06, 0.9999998807907104, 1.7831851437222213e-05, 2.7976262572337873e-05]"
243,"[0.1708272248506546, 0.8693392276763916, 0.0095774931833148, 1.1678665714498493e-06]"
244,"[4.151455073042598e-07, 1.0, 1.9760171198868193e-05, 1.5624136722180992e-05]"
245,"[0.6824812889099121, 0.011672978289425373, 0.8277258276939392, 0.0002620106388349086]"
246,"[0.999889612197876, 0.0003361540148034692, 0.00031936398590914905, 0.0028187313582748175]"
247,"[9.503734327154234e-05, 0.9999794960021973, 0.00018504989566281438, 0.0005480763502418995]"
248,"[0.0003730500175151974, 0.004561239387840033, 0.9998548030853271, 0.0001219535552081652]"
249,"[0.0005201041349209845, 0.999824583530426, 0.0017320547485724092, 0.0003227455890737474]"
250,"[0.0004724457685369998, 0.009397484362125397, 0.9999417066574097, 2.6887713829637505e-05]"
251,"[0.0016019860049709678, 0.9998592138290405, 0.0003822764556389302, 0.0002514911175239831]"
252,"[0.07565993815660477, 0.993874728679657, 0.000915180251467973, 0.0006752363406121731]"
253,"[0.03723669424653053, 0.9956550598144531, 0.0007519764476455748, 0.0005758299375884235]"
254,"[0.0001575960632180795, 0.9999781847000122, 0.00015924364561215043, 0.0002790185099001974]"
255,"[3.5356519219931215e-05, 0.0005143228336237371, 0.9999998807907104, 4.118435754207894e-06]"
256,"[0.0001713522942736745, 0.9999364614486694, 0.0002621550811454654, 0.0009049419895745814]"
257,"[5.102364411868621e-06, 1.0, 6.332769316941267e-06, 4.9151352868648246e-05]"
258,"[0.00012110539682907984, 0.9999910593032837, 0.00026537218946032226, 0.00034282117849215865]"
259,"[4.979657387593761e-05, 0.9999967813491821, 3.2333555282093585e-05, 0.00015782329137437046]"
260,"[0.9999971389770508, 5.1153645472368225e-05, 0.0002495823136996478, 4.015832382719964e-05]"
261,"[0.999795138835907, 0.0058287098072469234, 0.0006602240609936416, 0.0004377337754704058]"
262,"[0.12111584097146988, 0.9990392923355103, 2.267433956149034e-06, 0.003405224997550249]"
263,"[1.98828311113175e-05, 1.0, 3.945732260035584e-06, 2.4947024940047413e-05]"
264,"[5.2070958190597594e-05, 0.9999886751174927, 6.906280032126233e-05, 0.00035359716275706887]"
265,"[0.9999994039535522, 2.879794692489668e-06, 1.6746977280490682e-06, 0.025688203051686287]"
266,"[1.4538888535753358e-05, 0.9999997615814209, 3.7135814636712894e-05, 0.00014665332855656743]"
267,"[0.0013994204346090555, 0.9404105544090271, 0.04652639105916023, 0.004848252050578594]"
268,"[1.5396482922369614e-05, 0.9999992847442627, 5.3123891120776534e-05, 6.646093970630318e-05]"
269,"[0.00035689151263795793, 0.9999579191207886, 0.00021234971063677222, 0.00023214700922835618]"
270,"[0.9953835606575012, 0.05976053327322006, 3.5133682104060426e-05, 0.0011055382201448083]"
271,"[0.999916672706604, 0.0006179864285513759, 0.00016496946045663208, 0.0002717555616982281]"
272,"[0.017249824479222298, 0.3582111895084381, 0.0051866634748876095, 0.2273697853088379]"
273,"[0.0008688324014656246, 0.999371349811554, 0.0010813396656885743, 0.0012487819185480475]"
274,"[0.0037440238520503044, 0.9999954700469971, 3.861721324938117e-06, 1.776878889359068e-05]"
275,"[0.009303659200668335, 0.9995166063308716, 0.0005964942392893136, 0.0005947494064457715]"
276,"[0.006483209319412708, 0.0058079976588487625, 0.9993256330490112, 0.003919560462236404]"
277,"[0.00021702400408685207, 0.9999830722808838, 5.308626714395359e-05, 5.006770516047254e-05]"
278,"[0.9999988079071045, 0.0007548555149696767, 5.2549198699125554e-06, 2.924118234659545e-05]"
279,"[0.00045497078099288046, 0.9999994039535522, 1.713445840323402e-06, 5.786188194178976e-05]"
280,"[0.9999790191650391, 0.0008200012380257249, 7.059818744892254e-05, 5.6220607802970335e-05]"
281,"[0.9999924898147583, 0.00011404906399548054, 9.287417196901515e-05, 0.00017964989820029587]"
282,"[1.8625421944307163e-05, 0.9999971389770508, 3.1980711355572566e-05, 5.0262689910596237e-05]"
283,"[2.3979058823897503e-05, 0.9999997615814209, 2.409712124062935e-06, 1.43497190947528e-05]"
284,"[0.9702448844909668, 0.3975769579410553, 8.88824652065523e-05, 0.0003781752602662891]"
