index,logits
47,"[0.0027096441481262445, 0.9994341731071472, 0.0005682776100002229, 0.0013432526029646397]"
48,"[0.9706846475601196, 0.8684113621711731, 0.0010180091485381126, 0.000472924264613539]"
49,"[0.014602215960621834, 0.9994359612464905, 0.00017249588563572615, 0.0007077712216414511]"
50,"[0.9999415874481201, 0.007582406513392925, 0.0005794128519482911, 0.001078568515367806]"
51,"[0.0018466304754838347, 0.9996600151062012, 0.0009687821730040014, 0.0020067787263542414]"
52,"[0.47981366515159607, 0.9946685433387756, 0.000323627726174891, 0.0004244948795530945]"
53,"[0.0007459899061359465, 0.9999207258224487, 0.00056180584942922, 0.0004840932961087674]"
54,"[0.001912581967189908, 0.9991633892059326, 0.0017966750310733914, 0.0026485223788768053]"
55,"[0.00217325403355062, 0.9998704195022583, 0.0002117264230037108, 0.00031006018980406225]"
56,"[0.7404314279556274, 0.8727843761444092, 0.0006065273191779852, 0.004781512543559074]"
57,"[0.0019254597136750817, 0.9993928670883179, 0.0012888445053249598, 0.0037493372801691294]"
58,"[0.023919114843010902, 0.9912781119346619, 0.0726872980594635, 0.0005563980084843934]"
59,"[0.9819124937057495, 0.9542863965034485, 0.0002991319925058633, 0.00024260033387690783]"
60,"[0.9687759876251221, 0.6112955808639526, 0.001475936733186245, 0.0029200338758528233]"
61,"[0.008149686269462109, 0.9991167187690735, 8.821816300041974e-05, 0.000969469198025763]"
62,"[0.009076138027012348, 0.9983798265457153, 0.002915317425504327, 0.004845273680984974]"
63,"[0.9995878338813782, 0.5672324895858765, 5.448692536447197e-05, 0.00010191331239184365]"
64,"[0.08085711300373077, 0.9987474679946899, 0.0006941797328181565, 0.00021413668582681566]"
65,"[0.008095541037619114, 0.9996312856674194, 0.0008969226619228721, 0.0007807271904312074]"
66,"[0.005366115365177393, 0.9993088245391846, 0.00150591554120183, 0.001473454525694251]"
67,"[0.9807532429695129, 0.8571370244026184, 0.0006900911685079336, 0.0010539472568780184]"
68,"[0.9595357775688171, 0.8925067782402039, 0.0008634354453533888, 0.0007598483352921903]"
69,"[0.15937872231006622, 0.9895740151405334, 0.002454456640407443, 0.0023937912192195654]"
70,"[0.3858508765697479, 0.9676207304000854, 0.012690352275967598, 0.002498749876394868]"
71,"[0.18457992374897003, 0.9916681051254272, 0.003899583825841546, 0.001758716767653823]"
72,"[0.03252476453781128, 0.9961516261100769, 0.0026081595569849014, 0.002810453763231635]"
73,"[0.21398204565048218, 0.9812301397323608, 0.0005345542449504137, 0.007802363485097885]"
74,"[0.010619890876114368, 0.999183714389801, 0.0010049002012237906, 0.001559571479447186]"
75,"[0.050510555505752563, 0.9987107515335083, 0.000982551253400743, 0.000889417075086385]"
76,"[0.34375903010368347, 0.9959666728973389, 0.0006091917166486382, 0.0006928753573447466]"
77,"[0.20510517060756683, 0.9959308505058289, 0.000491904211230576, 0.0013845183420926332]"
78,"[0.9899969100952148, 0.5240865349769592, 0.0009944348130375147, 0.0017116520320996642]"
79,"[0.08185092359781265, 0.9969123601913452, 0.002642011968418956, 0.0012751325266435742]"
80,"[0.19430877268314362, 0.9982810020446777, 0.0003875843540299684, 0.00026882451493293047]"
81,"[0.6707261204719543, 0.9920067191123962, 0.0009867788758128881, 0.00029919104417786]"
82,"[0.06985347718000412, 0.9989292025566101, 0.0011165534378960729, 0.0007448866963386536]"
83,"[0.01238839328289032, 0.9996663331985474, 0.0005935205845162272, 0.00029325205832719803]"
84,"[0.9059070944786072, 0.8900343775749207, 0.002551374724134803, 0.0036422384437173605]"
85,"[0.020627813413739204, 0.9978744983673096, 0.0030084147583693266, 0.00257673766463995]"
86,"[0.8452371954917908, 0.9798745512962341, 0.0005199757288210094, 0.0005957959219813347]"
87,"[0.06896774470806122, 0.9879435300827026, 0.019823869690299034, 0.004765637218952179]"
88,"[0.21502277255058289, 0.983863353729248, 0.01371049601584673, 0.0009461665758863091]"
89,"[0.991911768913269, 0.2245374619960785, 0.004233512561768293, 0.004480329342186451]"
90,"[0.16940347850322723, 0.9973426461219788, 0.001890492276288569, 0.0007959934300743043]"
91,"[0.6230292320251465, 0.9949623346328735, 0.002624490996822715, 0.00043404710595496]"
92,"[0.001719991909340024, 0.9998619556427002, 0.0005035318317823112, 0.000790804042480886]"
93,"[0.003837181720882654, 0.9998002648353577, 0.00026780125335790217, 0.0010851665865629911]"
94,"[0.9972930550575256, 0.4624311327934265, 0.00040367140900343657, 0.00046235008630901575]"
95,"[0.9916967153549194, 0.000790084304753691, 3.0747789423912764e-05, 0.934654176235199]"
96,"[0.9998866319656372, 0.0016123710665851831, 0.004160046577453613, 0.0065084584057331085]"
97,"[0.9999736547470093, 0.011674316599965096, 0.0001412183919455856, 0.0020743890199810266]"
98,"[0.996271014213562, 0.05633298680186272, 0.004070396535098553, 0.008058605715632439]"
99,"[0.9981263279914856, 0.08600884675979614, 0.0020202065352350473, 0.005230421666055918]"
100,"[0.9996680021286011, 0.39445486664772034, 6.118101009633392e-05, 0.0005506160669028759]"
101,"[0.9955446124076843, 0.025889182463288307, 0.003595679299905896, 0.04927680268883705]"
102,"[0.11645637452602386, 0.9956889748573303, 0.007727018091827631, 0.0011507805902510881]"
103,"[0.9993981122970581, 0.18178032338619232, 0.0010173716582357883, 0.0007725039613433182]"
104,"[0.9307515621185303, 0.8783144950866699, 0.0025975359603762627, 0.000893290329258889]"
105,"[0.9991298317909241, 0.032693296670913696, 0.004969844128936529, 0.002937084762379527]"
106,"[0.9994377493858337, 0.4275464415550232, 0.0003381641290616244, 0.00033157627331092954]"
107,"[0.9992658495903015, 0.01981702446937561, 0.0019799645524472, 0.006257190834730864]"
108,"[0.997398853302002, 0.5744962096214294, 0.00016387170762754977, 0.0014911224134266376]"
109,"[0.524103045463562, 0.9929867386817932, 0.0005950726335868239, 0.0004251935170032084]"
110,"[0.9899485111236572, 0.8073955178260803, 0.0006338433013297617, 0.0003139679320156574]"
111,"[0.9999836683273315, 0.0016186877619475126, 0.0005506195011548698, 0.0014836438931524754]"
112,"[0.9997591376304626, 0.005625248420983553, 0.0015056058764457703, 0.009364481084048748]"
113,"[0.9082227945327759, 0.9572247266769409, 0.0007017937605269253, 0.0014641847228631377]"
114,"[0.999963641166687, 0.006743874400854111, 0.00029955292120575905, 0.0005599561263807118]"
115,"[0.9998804330825806, 0.03870082274079323, 0.0007189781172201037, 0.0009862614097073674]"
116,"[0.003697329433634877, 0.9998583793640137, 0.0003721530956681818, 0.0003359214460942894]"
117,"[0.9998767375946045, 0.30428728461265564, 6.495726120192558e-05, 0.00015879329293966293]"
118,"[0.99953293800354, 0.00461488077417016, 0.0016404883936047554, 0.010137749835848808]"
119,"[0.9932310581207275, 0.3071749210357666, 0.003228116547688842, 0.003466879716143012]"
120,"[0.9980279803276062, 0.13488417863845825, 0.0019124563550576568, 0.0013757391134276986]"
121,"[0.14948014914989471, 0.9954612851142883, 0.0038408252876251936, 0.000615178607404232]"
122,"[0.0032389932312071323, 0.9995132684707642, 0.0015215188032016158, 0.001351839047856629]"
123,"[0.9998419284820557, 0.022748075425624847, 0.0005569022614508867, 0.0015442166477441788]"
124,"[0.9997146725654602, 0.02435709908604622, 0.0013605859130620956, 0.0019407274667173624]"
125,"[0.9998496770858765, 0.02322477474808693, 0.0010483084479346871, 0.002647360088303685]"
126,"[0.999803364276886, 0.007931624539196491, 0.0026793070137500763, 0.003301836783066392]"
127,"[0.9994093179702759, 0.03413325175642967, 0.0014060657704249024, 0.003392003709450364]"
128,"[0.9928794503211975, 0.3728770911693573, 0.0006136327283456922, 0.0014707028167322278]"
129,"[0.9994970560073853, 0.04580875486135483, 0.003972132224589586, 0.001754215219989419]"
130,"[0.9984272718429565, 0.9074447751045227, 1.884762787085492e-05, 7.48684979043901e-05]"
131,"[0.9999700784683228, 0.007297242060303688, 0.00041013691225089133, 0.0009697870700620115]"
132,"[0.9997909665107727, 0.05038664862513542, 0.0009642191580496728, 0.001271548098884523]"
133,"[0.9661024808883667, 0.8621311187744141, 0.01299662608653307, 0.0004138869990129024]"
134,"[0.9999232292175293, 0.0036627145018428564, 0.0014367795083671808, 0.0035547632724046707]"
135,"[0.9999595880508423, 0.00018494724645279348, 0.0008027193835005164, 0.04191456735134125]"
136,"[0.9994707703590393, 0.00474622892215848, 2.3426144252880476e-05, 0.7029083967208862]"
137,"[0.9711287021636963, 0.9683230519294739, 0.00013881125778425485, 0.0001631619961699471]"
138,"[0.005170339718461037, 0.9997610449790955, 0.00013315552496351302, 0.0011757755419239402]"
139,"[0.9842950105667114, 0.7428803443908691, 0.0016460708575323224, 0.0005956071545369923]"
140,"[0.9998160004615784, 0.04424000158905983, 0.0006619488121941686, 0.0006444267928600311]"
141,"[0.9972192049026489, 0.04110047221183777, 0.0005546313477680087, 0.04094605892896652]"
142,"[0.9988963603973389, 0.04820433631539345, 0.003390363184735179, 0.005309081636369228]"
143,"[0.9990743398666382, 0.8345893025398254, 2.7038804546464235e-05, 5.341629730537534e-05]"
144,"[0.9999591112136841, 0.0004212518688291311, 0.002215822460129857, 0.004482603631913662]"
145,"[0.9998674392700195, 0.0038278133142739534, 0.0025016418658196926, 0.004521616268903017]"
146,"[0.9989385008811951, 0.32003945112228394, 0.0004834375868085772, 0.000952096947003156]"
147,"[0.996791422367096, 0.6482424736022949, 5.695193976862356e-05, 0.0011606048792600632]"
148,"[0.9646726250648499, 0.9631763100624084, 9.512610267847776e-05, 0.0002726631355471909]"
149,"[0.9989436268806458, 0.05872219800949097, 0.0012084984919056296, 0.007178468629717827]"
150,"[0.9994314312934875, 0.04134562611579895, 0.002666809596121311, 0.0019550814758986235]"
151,"[0.01059893798083067, 0.9998025298118591, 9.206550021190196e-05, 0.00015990689280442894]"
152,"[0.9998617172241211, 0.004655085504055023, 0.0015741287497803569, 0.0046245502308011055]"
153,"[0.990128219127655, 0.8776311278343201, 0.00022041777265258133, 0.00025279479450546205]"
154,"[0.9296483993530273, 0.11611730605363846, 0.501301109790802, 0.0009728474542498589]"
155,"[0.974213182926178, 0.8286789059638977, 0.0006985558429732919, 0.00018759374506771564]"
156,"[0.05127914249897003, 0.9980223178863525, 0.0013081420911476016, 0.00044413283467292786]"
157,"[0.00209849257953465, 0.9999010562896729, 0.0004781933384947479, 0.0005233874544501305]"
158,"[0.9998294115066528, 0.007174331229180098, 0.0034348152112215757, 0.002864587353542447]"
159,"[0.9999374151229858, 0.008461525663733482, 0.0007045156671665609, 0.0007944494718685746]"
160,"[0.9754466414451599, 0.24846889078617096, 0.01467381976544857, 0.0041432068683207035]"
161,"[0.9996994733810425, 0.01792241260409355, 0.0015544106718152761, 0.003537534736096859]"
162,"[0.9989975094795227, 0.0522787868976593, 0.0010157102951779962, 0.001985568553209305]"
163,"[0.9739986062049866, 0.9347081184387207, 0.001128678792156279, 0.0003550694673322141]"
164,"[0.9992272853851318, 0.04313412681221962, 0.00056131073506549, 0.0020088215824216604]"
165,"[0.999849796295166, 0.0034771612845361233, 0.00884182844310999, 0.0008787094266153872]"
166,"[0.9994978904724121, 0.06772735714912415, 0.001331365667283535, 0.0019674908835440874]"
167,"[0.9971032738685608, 0.01601269282400608, 0.0510743111371994, 0.005398285575211048]"
168,"[0.22701331973075867, 0.9987537860870361, 0.00014919927343726158, 0.0003148471296299249]"
169,"[0.002069796435534954, 0.006482287775725126, 0.001173095079138875, 0.9998266100883484]"
170,"[0.01268758624792099, 0.998671293258667, 0.00019296151003800333, 0.0024395263753831387]"
171,"[0.9998914003372192, 0.0011364795500412583, 0.0008743039797991514, 0.024362443014979362]"
172,"[0.005210889969021082, 0.018396303057670593, 0.0010851497063413262, 0.9993886947631836]"
173,"[0.9993891716003418, 0.00043079626630060375, 0.00010933183511951938, 0.9575104117393494]"
174,"[0.9962116479873657, 0.0009702944662421942, 0.0005764081724919379, 0.8724822402000427]"
175,"[0.015645654872059822, 0.08490994572639465, 0.0019071708666160703, 0.9815807938575745]"
176,"[0.9929470419883728, 0.0010724646272137761, 0.002325946930795908, 0.7097229361534119]"
177,"[0.15588535368442535, 0.008368161506950855, 0.004713163711130619, 0.9925048351287842]"
178,"[0.04924977943301201, 0.0006985591608099639, 0.0008345938404090703, 0.9998729228973389]"
179,"[0.047778062522411346, 0.004942286293953657, 0.0002747471153270453, 0.9995421171188354]"
180,"[0.0041271536611020565, 0.0232797022908926, 0.0013176685897633433, 0.9985053539276123]"
181,"[0.0113737927749753, 0.1356583833694458, 0.0016454237047582865, 0.9792085289955139]"
182,"[0.021430879831314087, 0.9750369191169739, 0.0007467857794836164, 0.10882075130939484]"
183,"[0.2209705263376236, 0.9961042404174805, 0.001523490995168686, 0.0009420911665074527]"
184,"[0.9451626539230347, 0.04620101675391197, 0.0005898223607800901, 0.4259001314640045]"
185,"[0.30110031366348267, 0.9837782382965088, 0.001844231504946947, 0.0022879927419126034]"
186,"[0.0026041707023978233, 0.002736659487709403, 0.0010525163961574435, 0.9998595714569092]"
187,"[0.009943452663719654, 0.9978678226470947, 0.0005713854334317148, 0.00450032576918602]"
188,"[0.2079996019601822, 0.07493595778942108, 0.004556678701192141, 0.9223886132240295]"
189,"[0.009150419384241104, 0.0013739523710682988, 0.0009444152819924057, 0.9997590184211731]"
190,"[0.4932325482368469, 0.029893480241298676, 0.00028352849767543375, 0.9840804934501648]"
191,"[0.03036300651729107, 0.024686047807335854, 0.004140983801335096, 0.994951605796814]"
192,"[0.47484058141708374, 0.9842163920402527, 0.0016881434712558985, 0.0026785184163600206]"
193,"[0.9989929795265198, 0.44108086824417114, 0.00010647383896866813, 0.001009476836770773]"
194,"[0.7693495154380798, 0.015240761451423168, 0.001397407497279346, 0.9320014119148254]"
195,"[0.9049040675163269, 0.9735280871391296, 4.950438960804604e-05, 0.0012724390253424644]"
196,"[0.0027417137753218412, 0.0016791693633422256, 0.0005491927731782198, 0.999971866607666]"
197,"[0.003881647251546383, 0.9997606873512268, 0.0002831143792718649, 0.00048634951235726476]"
198,"[0.007335652597248554, 0.999823272228241, 0.00031307601602748036, 0.0006993032293394208]"
199,"[0.0007277399417944252, 0.9998227953910828, 0.0008413605974055827, 0.0014292567502707243]"
200,"[0.007663448341190815, 0.9987025260925293, 0.01206987164914608, 0.0007621144177392125]"
201,"[0.5347495675086975, 0.9948471784591675, 0.0007455172599293292, 0.0003886671911459416]"
202,"[0.02048337273299694, 0.9982095956802368, 0.0011115389643236995, 0.003040693001821637]"
203,"[0.0030781603418290615, 0.9990911483764648, 0.001505499705672264, 0.004502599127590656]"
204,"[0.003771926974877715, 0.9994601607322693, 0.00114818278234452, 0.002187491627410054]"
205,"[0.9997866749763489, 0.6142483353614807, 4.8319230700144544e-05, 3.320057658129372e-05]"
206,"[0.0050324019975960255, 0.999366819858551, 0.0008455716306343675, 0.0020916596986353397]"
207,"[0.0024753897450864315, 0.9985299110412598, 0.0022158825304359198, 0.0048367055132985115]"
208,"[0.9807100296020508, 0.6283856630325317, 0.001694012084044516, 0.0007082427619025111]"
209,"[0.007617233321070671, 0.9989884495735168, 0.002885189140215516, 0.002872750861570239]"
210,"[0.9998743534088135, 0.23907843232154846, 7.55347718950361e-05, 0.0001319811854045838]"
211,"[0.9995405673980713, 0.5964174866676331, 0.00017919241508934647, 0.00035409218980930746]"
212,"[0.9995878338813782, 0.11357192695140839, 0.0006293478654697537, 0.0012475003022700548]"
213,"[0.9992024302482605, 0.8109006285667419, 2.7276559194433503e-05, 6.950493843760341e-05]"
214,"[0.9941440224647522, 0.45021897554397583, 0.0026720629539340734, 0.0012435313547030091]"
215,"[0.9998307228088379, 0.13059037923812866, 0.00015622275532223284, 0.0016171979950740933]"
216,"[0.010504811070859432, 0.9995189905166626, 0.0008823797106742859, 0.0003352692583575845]"
217,"[0.1358068436384201, 0.9976257681846619, 0.003913743421435356, 0.000507886812556535]"
218,"[0.030981915071606636, 0.9996885061264038, 8.885448914952576e-05, 0.00014619508874602616]"
219,"[0.9999758005142212, 0.004233221523463726, 0.00038915639743208885, 0.0005542854196392]"
220,"[0.16722097992897034, 0.9971742630004883, 0.0007016847957856953, 0.0008020732784643769]"
221,"[0.9993775486946106, 0.045810870826244354, 0.0020858978386968374, 0.002522846916690469]"
222,"[0.9996626377105713, 0.042537055909633636, 0.0007427743403241038, 0.0007710286881774664]"
223,"[0.9884136319160461, 0.6774955987930298, 0.00036276670289225876, 0.0003976933367084712]"
224,"[0.1630355268716812, 0.9998044371604919, 5.75409758312162e-05, 7.591844041598961e-05]"
225,"[0.04685983061790466, 0.9939059615135193, 0.00259322184138, 0.004275452811270952]"
226,"[0.01841961033642292, 0.9999237060546875, 7.043370715109631e-05, 0.0002130516222678125]"
227,"[0.9999771118164062, 0.0017239052103832364, 0.0006142160855233669, 0.001831846428103745]"
228,"[0.005689579993486404, 0.9994458556175232, 0.0016749923815950751, 0.0012358345557004213]"
229,"[0.01163434237241745, 0.9997660517692566, 0.0001608558086445555, 0.00034222964313812554]"
230,"[0.0010175155475735664, 0.9999433755874634, 0.0003082328476011753, 0.0006150681292638183]"
231,"[0.9780204892158508, 0.8629255294799805, 9.844396845437586e-05, 0.0004808786034118384]"
232,"[0.9995052814483643, 0.48754605650901794, 9.142527414951473e-05, 0.0004261302237864584]"
233,"[0.99305659532547, 0.9428454041481018, 8.927183807827532e-05, 0.0001702445442788303]"
234,"[0.0035370676778256893, 0.9995526671409607, 0.001093982602469623, 0.001634411164559424]"
235,"[0.1976269781589508, 0.9873489141464233, 0.0009082875913009048, 0.0030030421912670135]"
236,"[0.0011054567294195294, 0.9996951818466187, 0.0007513926830142736, 0.002416592324152589]"
237,"[0.0407186783850193, 0.9994296431541443, 0.0005897622322663665, 0.00032583848224021494]"
238,"[0.9994502663612366, 0.5983819961547852, 5.78614417463541e-05, 0.00015065315528772771]"
239,"[0.005035324953496456, 0.9995960593223572, 0.0023888442665338516, 0.0008081687265075743]"
240,"[0.024979842826724052, 0.9993143081665039, 0.0016699114348739386, 0.0009085909114219248]"
241,"[0.0016679697437211871, 0.9995457530021667, 0.0013020471669733524, 0.004136065021157265]"
242,"[0.0010456827003508806, 0.999875545501709, 0.0007000893820077181, 0.0007502431981265545]"
243,"[0.0017643285682424903, 0.9998893737792969, 0.0027998071163892746, 0.00011241478932788596]"
244,"[0.0009372542845085263, 0.9999486207962036, 0.0002705614606384188, 0.0002194556436734274]"
245,"[0.9673934578895569, 0.957438588142395, 0.00048326756223104894, 0.0008980873390100896]"
246,"[0.9975516200065613, 0.12077558040618896, 0.0013498415937647223, 0.013568620197474957]"
247,"[0.006087285932153463, 0.9988954067230225, 0.0025301449932157993, 0.002585094654932618]"
248,"[0.006492509972304106, 0.1734631061553955, 0.9969398975372314, 0.0006303419941104949]"
249,"[0.006602404173463583, 0.9981642365455627, 0.013883858919143677, 0.0017101826379075646]"
250,"[0.9996895790100098, 0.16489453613758087, 0.0006725428393110633, 0.0006839584675617516]"
251,"[0.047350961714982986, 0.9981117248535156, 0.0051091560162603855, 0.0014192038215696812]"
252,"[0.7600330710411072, 0.9776434302330017, 0.003727136878296733, 0.0010907675605267286]"
253,"[0.5259471535682678, 0.9833818674087524, 0.004454331938177347, 0.001399524975568056]"
254,"[0.08420167118310928, 0.9973688125610352, 0.0013279988197609782, 0.0008968581678345799]"
255,"[0.0020987980533391237, 0.9986975193023682, 0.25497886538505554, 1.1455518688308075e-05]"
256,"[0.02201211079955101, 0.9974827170372009, 0.0023525634314864874, 0.0023225878830999136]"
257,"[0.0010609263554215431, 0.9999386072158813, 0.00023685624182689935, 0.0008669010712765157]"
258,"[0.010753022506833076, 0.9993478655815125, 0.007018624804913998, 0.0007380567258223891]"
259,"[0.42823973298072815, 0.996552586555481, 0.00017807388212531805, 0.00022467135568149388]"
260,"[0.9998524188995361, 0.018674656748771667, 0.00318706757389009, 0.001013382337987423]"
261,"[0.9922713041305542, 0.3393734395503998, 0.012274841777980328, 0.0014328776160255075]"
262,"[0.9975669384002686, 0.5382174849510193, 0.0002963984734378755, 0.00021583538909908384]"
263,"[0.0017602569423615932, 0.9999469518661499, 0.000259392341831699, 0.0004473738372325897]"
264,"[0.001661788672208786, 0.9994428753852844, 0.0015701266238465905, 0.0016565824626013637]"
265,"[0.9999008178710938, 0.029072223231196404, 8.425805572187528e-05, 0.001626573852263391]"
266,"[0.017405733466148376, 0.9997329115867615, 0.000342007027938962, 0.0005377912893891335]"
267,"[0.04869438335299492, 0.4011666178703308, 0.06495324522256851, 0.2555617392063141]"
268,"[0.001992345554754138, 0.9998219609260559, 0.0003295602509751916, 0.0007052744622342288]"
269,"[0.01883404701948166, 0.9991864562034607, 0.00211197673343122, 0.0009572241688147187]"
270,"[0.46877366304397583, 0.9920738935470581, 0.0006864157621748745, 0.0008631972596049309]"
271,"[0.9951061010360718, 0.5714012384414673, 0.0006313014891929924, 0.0008277359302155674]"
272,"[0.12868426740169525, 0.9969122409820557, 0.003985520452260971, 0.0010277731344103813]"
273,"[0.16820532083511353, 0.9900593161582947, 0.007950015366077423, 0.001606681733392179]"
274,"[0.07847568392753601, 0.9991915822029114, 0.00021580472821369767, 0.00031770861824043095]"
275,"[0.04681239277124405, 0.9966337084770203, 0.010728910565376282, 0.0022057341411709785]"
276,"[0.08063850551843643, 0.9451501965522766, 0.22599416971206665, 0.0032562885899096727]"
277,"[0.008893351070582867, 0.9994458556175232, 0.0014711335534229875, 0.0008125462336465716]"
278,"[0.9987671375274658, 0.7042732238769531, 0.00010448547982377931, 9.305847925134003e-05]"
279,"[0.00935962051153183, 0.9998689889907837, 0.00011035589704988524, 0.00048715219600126147]"
280,"[0.996436595916748, 0.4760850965976715, 0.0014356038300320506, 0.00032819603802636266]"
281,"[0.9993390440940857, 0.13499847054481506, 0.0009483502362854779, 0.0008855491760186851]"
282,"[0.9997201561927795, 0.09028837829828262, 0.00011534938676049933, 0.0011197141138836741]"
283,"[0.0027997433207929134, 0.9999353885650635, 0.00018995199934579432, 0.0002797355700749904]"
284,"[0.9870926141738892, 0.1980070024728775, 0.0033803116530179977, 0.011426507495343685]"
285,"[0.996807336807251, 0.03750031068921089, 0.006888740696012974, 0.011878245510160923]"
286,"[0.9845400452613831, 0.9760732650756836, 4.6433997340500355e-05, 2.3867223717388697e-05]"
287,"[0.9999744892120361, 0.003206772729754448, 0.000604944012593478, 0.0016477979952469468]"
288,"[0.8349843621253967, 0.9957664012908936, 0.0001098601205740124, 0.00013843204942531884]"
289,"[0.9999661445617676, 0.0005717785097658634, 0.0012913536047562957, 0.006301178131252527]"
290,"[0.9999709129333496, 0.0003296514041721821, 0.0014816215261816978, 0.005842137150466442]"
291,"[0.9937151074409485, 0.5790469646453857, 0.0005912852357141674, 0.0004321008163969964]"
292,"[0.9999140501022339, 0.04037659615278244, 0.00016271110507659614, 0.0003470014198683202]"
293,"[0.9664167761802673, 0.9711319804191589, 0.0001442686771042645, 0.00014864558761473745]"
294,"[0.9780906438827515, 0.1357404738664627, 0.04858138784766197, 0.004167633131146431]"
295,"[0.02328946813941002, 0.9985666871070862, 0.0033101155422627926, 0.0010882470523938537]"
296,"[0.9733603000640869, 0.7010431289672852, 0.001155857928097248, 0.0024652176070958376]"
297,"[0.9994530081748962, 0.010968640446662903, 0.0005176961421966553, 0.017433874309062958]"
298,"[0.5197342038154602, 0.9982672929763794, 6.143533391878009e-05, 0.00010974389442708343]"
299,"[0.9999184608459473, 0.014232149347662926, 0.0016081257490441203, 0.001618343172594905]"
