index,logits
0,"[0.9999982118606567, 2.8047055820934474e-05, 1.0905927410931326e-05, 1.0060787644761149e-05]"
1,"[0.9997221827507019, 0.0033677341416478157, 6.775803922209889e-05, 3.097469743806869e-05]"
2,"[0.9999508857727051, 0.0015578616876155138, 0.0007565485429950058, 1.9851191609632224e-05]"
3,"[0.9999955892562866, 0.00016616373613942415, 0.00012872781371697783, 4.67644385935273e-05]"
4,"[0.9999017715454102, 0.0002875991922337562, 0.0002678492746781558, 5.713498831028119e-05]"
5,"[0.9993162155151367, 0.0018294618930667639, 0.0026127283927053213, 0.00021887679758947343]"
6,"[0.9996840953826904, 0.9894380569458008, 4.445971413247207e-08, 2.5496356101939455e-06]"
7,"[0.0204148031771183, 0.9992185831069946, 0.00016178921214304864, 0.00020831663277931511]"
8,"[0.00015800203254912049, 0.4154329001903534, 0.9605997204780579, 0.00016621412942185998]"
9,"[0.9868748784065247, 0.0004003348876722157, 0.1911444365978241, 7.907965482445434e-05]"
10,"[0.008386252447962761, 0.006996897514909506, 0.9992806315422058, 1.8484446627553552e-05]"
11,"[0.0007573896436952055, 0.999825656414032, 0.0002733341243583709, 0.00011658346193144098]"
12,"[0.9972845315933228, 0.0005664852214977145, 0.00014025952259544283, 0.01649053394794464]"
13,"[0.988010585308075, 1.5593903299304657e-05, 2.376730435571517e-06, 0.9166849851608276]"
14,"[0.0001425544178346172, 0.9999959468841553, 5.146900730323978e-05, 3.7574118323391303e-05]"
15,"[0.0001556160132167861, 7.66083030612208e-05, 2.526369644328952e-05, 0.9999982118606567]"
16,"[0.0015755480853840709, 8.964701555669308e-05, 7.00332464020903e-07, 0.9999967813491821]"
17,"[0.00032872683368623257, 3.025857404281851e-05, 5.624989967145666e-07, 0.9999998807907104]"
18,"[0.00011185778566868976, 0.0001073564199032262, 2.5148867280222476e-05, 0.9999927282333374]"
19,"[0.00020197744015604258, 0.00048481699195690453, 4.2225827201036736e-05, 0.9999058246612549]"
20,"[0.00020410018623806536, 0.00036459267721511424, 0.9946454763412476, 0.00676105497404933]"
21,"[7.90519843576476e-05, 1.891821921162773e-05, 1.986077677429421e-06, 0.9999997615814209]"
22,"[0.0001248838088940829, 0.0001015548623399809, 3.028296669072006e-05, 0.9999911785125732]"
23,"[0.001896142028272152, 0.9667761921882629, 0.00016183796105906367, 0.14300978183746338]"
24,"[0.00030738385976292193, 0.0004148389562033117, 6.26550245215185e-05, 0.9999439716339111]"
25,"[0.0009486592607572675, 0.0008164899190887809, 0.00010113408643519506, 0.9998691082000732]"
26,"[1.8015909517998807e-05, 0.9853270053863525, 0.22669200599193573, 7.175077189458534e-05]"
27,"[0.9999845027923584, 0.00041280340519733727, 0.00010762065357994288, 0.00011664840712910518]"
28,"[0.00024670775746926665, 0.00117914704605937, 0.9999122619628906, 0.00013952734298072755]"
29,"[0.0004948429996147752, 0.9999170303344727, 5.0406506488798186e-05, 0.000848058087285608]"
30,"[0.0002437001239741221, 0.0008777065086178482, 0.9999520778656006, 0.0001224471488967538]"
31,"[0.0013027031673118472, 0.17887355387210846, 0.0004517430206760764, 0.9550638794898987]"
32,"[0.0001326606288785115, 0.9999969005584717, 2.820939516823273e-05, 1.5067696040205192e-05]"
33,"[0.0010801360476762056, 0.8147441148757935, 0.00011197957064723596, 0.6774543523788452]"
34,"[5.8441044529899955e-05, 0.9999997615814209, 1.2856598914368078e-05, 6.762308203178691e-06]"
35,"[0.00540836900472641, 0.015659620985388756, 0.9972943663597107, 5.2709943702211604e-05]"
36,"[0.9999997615814209, 4.542810984276002e-06, 4.438601990841562e-06, 1.2599410183611326e-05]"
37,"[9.397161920787767e-05, 0.9999836683273315, 0.00017124463920481503, 1.7035558812494855e-06]"
38,"[0.002419129479676485, 0.999901294708252, 2.9127351808710955e-05, 2.301153290318325e-05]"
39,"[0.00012567236262839288, 0.9999843835830688, 2.1201884010224603e-05, 7.468816329492256e-05]"
40,"[0.9049148559570312, 0.9997091889381409, 8.215810680667346e-07, 1.1267974514339585e-05]"
41,"[0.9999997615814209, 8.224627890740521e-06, 5.19017248734599e-06, 4.087551133125089e-06]"
42,"[0.0003293617337476462, 0.9999743700027466, 3.386251410120167e-05, 2.2860131139168516e-05]"
43,"[0.0001457498292438686, 0.9999955892562866, 1.910676473926287e-05, 1.3875031982024666e-05]"
44,"[0.008218386210501194, 0.9998339414596558, 6.437888077925891e-05, 1.856936069088988e-05]"
45,"[0.0004572852049022913, 0.9999954700469971, 8.371596777578816e-06, 8.73889985086862e-06]"
46,"[0.6966019868850708, 0.8233015537261963, 7.371677929768339e-05, 5.10649369971361e-05]"
47,"[0.00010568714787950739, 0.9999899864196777, 1.6750725990277715e-05, 4.019035623059608e-05]"
48,"[0.0013091679429635406, 0.9999516010284424, 8.262264600489289e-05, 4.5129643694963306e-05]"
49,"[3.266193743911572e-05, 0.9999996423721313, 3.802873834501952e-06, 1.5127604456210975e-05]"
50,"[0.9999973773956299, 1.1667249054880813e-05, 7.988510333234444e-06, 1.9483884898363613e-05]"
51,"[8.772022556513548e-05, 0.9999808073043823, 4.494432141655125e-05, 6.565982766915113e-05]"
52,"[0.00017775309970602393, 0.9999886751174927, 4.6539724280592054e-05, 0.000129929932882078]"
53,"[3.457347247604048e-06, 0.9999992847442627, 5.500155748450197e-05, 1.6282629076158628e-06]"
54,"[0.0006309719174169004, 0.999944806098938, 0.00019686752057168633, 2.8850017770309933e-05]"
55,"[0.0017038349760696292, 0.47918573021888733, 1.1375687790859956e-05, 0.8852248191833496]"
56,"[0.0006888019852340221, 0.0006290444289334118, 0.00013239955296739936, 0.9999566078186035]"
57,"[0.9043910503387451, 0.9453362822532654, 1.440776395611465e-05, 1.9508370314724743e-05]"
58,"[0.000320681108860299, 0.0001881870994111523, 0.9999828338623047, 0.00027675594901666045]"
59,"[0.0003871748340316117, 0.9999966621398926, 3.524761268636212e-05, 4.269027340342291e-05]"
60,"[0.978154182434082, 0.261613130569458, 3.1269588362192735e-05, 0.0003851565415970981]"
61,"[0.00021047546761110425, 0.9216141700744629, 1.0915010534517933e-05, 0.20470868051052094]"
62,"[0.000517068081535399, 0.9999415874481201, 0.0001485052052885294, 0.0001669774210313335]"
63,"[0.4756034016609192, 0.9998337030410767, 8.380505960303708e-07, 1.7998213479586411e-06]"
64,"[3.4351534850429744e-05, 0.9999957084655762, 5.5464752222178504e-05, 1.1783688933064695e-05]"
65,"[9.25029453355819e-05, 0.9999953508377075, 4.5483149733627215e-05, 9.936391506926157e-06]"
66,"[5.5569627875229344e-05, 0.9999895095825195, 3.025239857379347e-05, 7.850636029615998e-05]"
67,"[0.8207433223724365, 0.8989054560661316, 5.205328488955274e-05, 4.4515163608593866e-05]"
68,"[0.9990988969802856, 0.021040048450231552, 0.00012840097770094872, 2.799753929139115e-05]"
69,"[0.0020336078014224768, 0.9996416568756104, 0.0002458736707922071, 0.0001971466699615121]"
70,"[0.002710117259994149, 0.9990887641906738, 0.002950423862785101, 0.0006048287614248693]"
71,"[0.0012841698480769992, 0.9997664093971252, 0.000426487677032128, 0.00023643205349799246]"
72,"[0.0010041302302852273, 0.9996776580810547, 0.00027577849687077105, 0.00017727731028571725]"
