index,logits
0,"[0.9980584979057312, 0.003381243208423257, 0.004494785331189632, 0.2567638158798218]"
1,"[0.9944829344749451, 0.050546977669000626, 0.003322708886116743, 0.09108655899763107]"
2,"[0.9927812218666077, 0.31249794363975525, 0.02212253399193287, 0.003415452316403389]"
3,"[0.9968394041061401, 0.06301871687173843, 0.0041633606888353825, 0.04467198625206947]"
4,"[0.9915760159492493, 0.0672198086977005, 0.012338999658823013, 0.03561202064156532]"
5,"[0.9606326222419739, 0.20198357105255127, 0.07036719471216202, 0.02058207057416439]"
6,"[0.9217223525047302, 0.8356752991676331, 0.011680562980473042, 0.00039337322232313454]"
7,"[0.7539772391319275, 0.9716619253158569, 0.011683877557516098, 0.0024166267830878496]"
8,"[0.046219680458307266, 0.8408165574073792, 0.900357186794281, 0.00113056565169245]"
9,"[0.12163545936346054, 0.3927861154079437, 0.9819754958152771, 0.0021510126534849405]"
10,"[0.08275328576564789, 0.7673553824424744, 0.9396569728851318, 0.0006681395461782813]"
11,"[0.26287946105003357, 0.9838099479675293, 0.1118454560637474, 0.0004047263937536627]"
12,"[0.9927902221679688, 0.10513757914304733, 0.011887758038938046, 0.02590193971991539]"
13,"[0.13531871140003204, 0.0663660392165184, 0.001699995482340455, 0.9915227890014648]"
14,"[0.008979096077382565, 0.9987061023712158, 0.020390339195728302, 0.002201596973463893]"
15,"[0.014941047877073288, 0.9741448760032654, 0.001641874318011105, 0.28884637355804443]"
16,"[0.9589346647262573, 0.010656231082975864, 1.614695429452695e-05, 0.9951093792915344]"
17,"[0.10092280805110931, 0.5817713141441345, 4.501745570451021e-05, 0.9381610155105591]"
18,"[0.012911967001855373, 0.04213150590658188, 0.0029441840015351772, 0.9976063966751099]"
19,"[0.02994607947766781, 0.43833664059638977, 0.0011993381194770336, 0.9708777666091919]"
20,"[0.006134178023785353, 0.29610762000083923, 0.9928434491157532, 0.008837534114718437]"
21,"[0.012796638533473015, 0.015183951705694199, 0.000956381787545979, 0.9996933937072754]"
22,"[0.01680701971054077, 0.3149122893810272, 0.001756551442667842, 0.9841493964195251]"
23,"[0.06167866289615631, 0.9745371341705322, 0.178513765335083, 0.005935281980782747]"
24,"[0.029835909605026245, 0.9861024618148804, 0.1228381022810936, 0.0012845491291955113]"
25,"[0.39968419075012207, 0.7167332172393799, 0.001983225578442216, 0.3089875876903534]"
26,"[0.03418029472231865, 0.9748077988624573, 0.007425209041684866, 0.0491999126970768]"
27,"[0.9984564781188965, 0.4800921082496643, 0.001650099758990109, 0.003916681278496981]"
28,"[0.004671432543545961, 0.8161664605140686, 0.951755702495575, 0.004383475054055452]"
29,"[0.11738531291484833, 0.9908664226531982, 0.024447694420814514, 0.003093273378908634]"
30,"[0.05866904556751251, 0.25502240657806396, 0.979243278503418, 0.0028485534712672234]"
31,"[0.3970397412776947, 0.9552658796310425, 0.02746761031448841, 0.007049060892313719]"
32,"[0.006426747422665358, 0.9992576241493225, 0.014861561357975006, 0.0009338047238998115]"
33,"[0.28498876094818115, 0.9573476910591125, 0.06534567475318909, 0.004378925543278456]"
34,"[0.052360448986291885, 0.9995885491371155, 0.0029816236346960068, 0.0006899997824802995]"
35,"[0.11280306428670883, 0.5419453978538513, 0.9548354148864746, 0.0017487421864643693]"
36,"[0.9984862208366394, 0.5312524437904358, 0.0008953592623583972, 0.0002976549440063536]"
37,"[0.0072762565687298775, 0.9989751577377319, 0.0675697773694992, 0.00016784018953330815]"
38,"[0.32163316011428833, 0.9985847473144531, 0.0006885391776449978, 0.0005189117509871721]"
39,"[0.2787279188632965, 0.9812434315681458, 0.10472214967012405, 0.00011568568152142689]"
40,"[0.444414883852005, 0.9963294863700867, 3.07646841974929e-05, 0.02458488754928112]"
41,"[0.999430239200592, 0.09918193519115448, 0.0005116081447340548, 0.00280656386166811]"
42,"[0.007717952597886324, 0.9981110095977783, 0.003997642081230879, 0.008927224203944206]"
43,"[0.015132497064769268, 0.9996888637542725, 0.001729173818603158, 0.0019119621720165014]"
44,"[0.21931909024715424, 0.9980677962303162, 0.003947073128074408, 0.0010969301220029593]"
45,"[0.04193464294075966, 0.999672532081604, 0.00042303683585487306, 0.0008658753358758986]"
46,"[0.6051284670829773, 0.978812038898468, 0.001766561414115131, 0.003528069006279111]"
47,"[0.04511125385761261, 0.9982971549034119, 0.0007617485243827105, 0.004086187109351158]"
48,"[0.9869987368583679, 0.8643344640731812, 0.0019324715249240398, 0.0017599216662347317]"
49,"[0.06585879623889923, 0.9991748929023743, 0.0010174709605053067, 0.0020870056468993425]"
50,"[0.9990562796592712, 0.021232759580016136, 0.006641317158937454, 0.007615006063133478]"
51,"[0.03148745372891426, 0.999081015586853, 0.0057815914042294025, 0.0013149937149137259]"
52,"[0.44182103872299194, 0.9952542781829834, 0.0014894832856953144, 0.0016446404624730349]"
53,"[0.0005946167511865497, 0.6403027176856995, 0.9926131963729858, 0.000569673313293606]"
54,"[0.03218819573521614, 0.9977285265922546, 0.007534900214523077, 0.003319591749459505]"
55,"[0.05444341152906418, 0.99208003282547, 9.834301454247907e-05, 0.06304695457220078]"
56,"[0.14488841593265533, 0.83875572681427, 0.001045112032443285, 0.5654381513595581]"
57,"[0.024157503619790077, 0.9991949200630188, 0.003218501340597868, 0.0037745994050055742]"
58,"[0.01722395233809948, 0.8146636486053467, 0.9803590774536133, 0.0007429905817843974]"
59,"[0.9093560576438904, 0.6650170087814331, 0.22355857491493225, 0.00034260700340382755]"
60,"[0.9263372421264648, 0.6306892037391663, 0.009253094904124737, 0.013999775052070618]"
61,"[0.9635708332061768, 0.2309570610523224, 2.2120520952739753e-05, 0.5294219851493835]"
62,"[0.046829745173454285, 0.9988747239112854, 0.0033950579818338156, 0.0046587190590798855]"
63,"[0.998542070388794, 0.7828262448310852, 0.0006941701867617667, 0.0002366093103773892]"
64,"[0.018397513777017593, 0.9971253275871277, 0.1505095660686493, 0.0003836771356873214]"
65,"[0.06565570086240768, 0.9985663294792175, 0.011662246659398079, 0.0007629112806171179]"
66,"[0.020588532090187073, 0.997253954410553, 0.023109642788767815, 0.0023658371064811945]"
67,"[0.9484267830848694, 0.9415323734283447, 0.0021014842204749584, 0.0023690916132181883]"
68,"[0.9374288320541382, 0.9391389489173889, 0.0016262378776445985, 0.003196260891854763]"
69,"[0.5168151259422302, 0.9735088348388672, 0.005077545531094074, 0.00746125727891922]"
70,"[0.3942495584487915, 0.8674359917640686, 0.19769662618637085, 0.0057029081508517265]"
71,"[0.41406896710395813, 0.9824388027191162, 0.01663116179406643, 0.0032019750215113163]"
72,"[0.23273935914039612, 0.9848567247390747, 0.004764845594763756, 0.01013545785099268]"
73,"[0.44773247838020325, 0.9840473532676697, 0.00120976020116359, 0.012838019989430904]"
74,"[0.08601956814527512, 0.9989274144172668, 0.003544864011928439, 0.0011729308171197772]"
75,"[0.39784929156303406, 0.9962014555931091, 0.0035262657329440117, 0.0010603494010865688]"
