index,logits
20,"[0.00018240086501464248, 0.0007042529759928584, 0.9942598342895508, 0.010430837981402874]"
21,"[2.5234827262465842e-05, 9.774641512194648e-06, 5.364846856537042e-06, 1.0]"
22,"[4.24156678491272e-05, 0.00010141336679225788, 4.681945938500576e-05, 0.9999920129776001]"
23,"[0.0015972714172676206, 0.4556618928909302, 0.0004963817191310227, 0.8786306977272034]"
24,"[9.853638766799122e-05, 0.00017237996507901698, 6.355139339575544e-05, 0.9999935626983643]"
25,"[0.00021027027105446905, 0.0007978026987984776, 0.0001422650384483859, 0.999964714050293]"
26,"[9.796730410016607e-06, 0.11088071763515472, 0.6449317336082458, 0.01968410424888134]"
27,"[0.9999886751174927, 0.0001174952631117776, 3.1397481507156044e-05, 2.5449264285271056e-05]"
28,"[8.368543785763904e-05, 0.017928078770637512, 0.999675989151001, 0.00013220752589404583]"
29,"[0.0002593537501525134, 0.9998906850814819, 5.255831638351083e-05, 0.001538212294690311]"
30,"[0.0001472926524002105, 8.690568211022764e-05, 0.9999949932098389, 0.00010557000496191904]"
31,"[0.0007205595029518008, 0.16191723942756653, 0.0002550791250541806, 0.9825333952903748]"
32,"[9.300527381128632e-06, 0.9999997615814209, 1.566940773045644e-05, 1.405303646606626e-05]"
33,"[0.0005663157207891345, 0.44578492641448975, 0.0002954902302008122, 0.9481486678123474]"
34,"[2.7202916044188896e-06, 1.0, 5.687553311872762e-06, 1.4102846762398258e-05]"
35,"[0.002191149862483144, 0.03812631219625473, 0.9973107576370239, 3.486955029075034e-05]"
36,"[0.9999996423721313, 2.558674850661191e-06, 2.1089349502290133e-06, 1.3383536497713067e-05]"
37,"[8.780859934631735e-05, 0.9999990463256836, 7.738870408502407e-06, 1.8829576902135159e-06]"
38,"[0.00012573985441122204, 0.999997615814209, 1.1628926586126909e-05, 1.911352592287585e-05]"
39,"[1.8127535440726206e-05, 0.999998927116394, 1.8209004338132218e-05, 1.6674017388140783e-05]"
40,"[0.005418279208242893, 0.9999940395355225, 2.793555040625506e-06, 1.4092948731558863e-05]"
41,"[0.9999996423721313, 1.100446934287902e-05, 2.3258132841874612e-06, 1.8076050309900893e-06]"
42,"[0.00016050341946538538, 0.999880313873291, 5.62520363018848e-05, 4.6200515498640016e-05]"
43,"[6.839670822955668e-05, 0.9999980926513672, 1.744669680192601e-05, 8.382341547985561e-06]"
44,"[4.434259608387947e-05, 0.9999983310699463, 7.907226972747594e-05, 2.413349830021616e-05]"
45,"[6.169788662191422e-07, 1.0, 4.534267191047547e-06, 1.431602595403092e-05]"
46,"[0.01565266214311123, 0.9961915016174316, 0.00011877199722221121, 4.9186703108716756e-05]"
47,"[2.073373798339162e-05, 0.9999955892562866, 2.4140312234521843e-05, 1.3404178389464505e-05]"
48,"[0.03534647077322006, 0.9997100234031677, 2.8874459530925378e-05, 9.959569069906138e-06]"
49,"[7.166455361584667e-06, 1.0, 1.4060460671316832e-06, 1.3263502296467777e-05]"
50,"[0.9847939610481262, 0.9087666869163513, 2.2475412606581813e-06, 8.110713451969787e-07]"
51,"[1.448831335437717e-05, 0.9999967813491821, 4.6140459744492546e-05, 5.399945075623691e-05]"
52,"[3.60741323675029e-05, 0.999995231628418, 2.5707606255309656e-05, 6.0570138884941116e-05]"
53,"[3.033467692148406e-06, 0.9999991655349731, 0.00023694524134043604, 4.779151936418202e-07]"
54,"[2.0548526663333178e-05, 0.9999983310699463, 7.654594082850963e-05, 1.963815520866774e-05]"
55,"[7.064297096803784e-05, 0.999998927116394, 8.739914392208448e-07, 0.00012385277659632266]"
56,"[0.006676576565951109, 0.07990727573633194, 4.630650801118463e-05, 0.9162680506706238]"
57,"[0.00040026335045695305, 0.999993085861206, 3.317218943266198e-05, 4.58049908047542e-05]"
58,"[0.0004904493689537048, 0.9995711445808411, 0.0061543225310742855, 2.5065162844839506e-05]"
59,"[2.688322820176836e-05, 0.9999996423721313, 3.703562470036559e-05, 4.0580180211691186e-05]"
60,"[0.9675546884536743, 0.39963504672050476, 2.9334580176509917e-05, 0.00013089479762129486]"
61,"[6.215910980245098e-05, 0.01357200276106596, 1.2641257853829302e-05, 0.9995279312133789]"
62,"[0.000449927436420694, 0.9999767541885376, 0.0002305091475136578, 5.229923044680618e-05]"
63,"[0.9999969005584717, 0.00017151182692032307, 4.384310159366578e-06, 4.0972381611936726e-06]"
64,"[9.261266677640378e-05, 0.9999979734420776, 4.4528111175168306e-05, 2.8673041470028693e-06]"
65,"[4.074257594766095e-05, 0.9999995231628418, 1.381797392241424e-05, 1.0746241969172843e-05]"
66,"[1.842409801611211e-05, 0.9999940395355225, 5.62707609788049e-05, 5.931807027081959e-05]"
67,"[0.9867802262306213, 0.20653465390205383, 6.077002763049677e-05, 4.8377696657553315e-05]"
68,"[0.9451940059661865, 0.6534844040870667, 5.070028782938607e-05, 1.3282857253216207e-05]"
69,"[0.003018493065610528, 0.999607503414154, 0.0002887735317926854, 0.00010974337055813521]"
70,"[0.00822398904711008, 0.9994485974311829, 0.0008497879607602954, 0.0002486325101926923]"
71,"[0.0010432656854391098, 0.9998445510864258, 0.0005011569010093808, 0.00011624300532275811]"
72,"[0.00017629102512728423, 0.999957799911499, 0.00021512738021556288, 6.320514512481168e-05]"
73,"[0.001425113994628191, 0.16478177905082703, 5.707824311684817e-05, 0.9803956151008606]"
74,"[5.864090417162515e-05, 0.9999959468841553, 7.193664350779727e-05, 2.126684739778284e-05]"
75,"[0.00023404898820444942, 0.9999939203262329, 5.203005639486946e-05, 4.835629806621e-05]"
76,"[0.15363672375679016, 0.9948463439941406, 3.287198342150077e-05, 2.6386285753687844e-05]"
77,"[0.99498450756073, 0.24173963069915771, 1.8493703464628197e-05, 1.6616015273029916e-05]"
78,"[0.999819815158844, 0.0014951633056625724, 6.167805986478925e-05, 5.09347410115879e-05]"
79,"[0.0011385503457859159, 0.9998300075531006, 0.0002530682540964335, 0.0001232276117661968]"
80,"[0.00020003940153401345, 0.9999985694885254, 2.2904736397322267e-05, 4.17081491832505e-06]"
81,"[0.0014137020334601402, 0.9999719858169556, 8.292077109217644e-05, 4.0068811358651146e-05]"
82,"[0.0008125039748847485, 0.9999821186065674, 0.00022704422008246183, 5.368112033465877e-05]"
83,"[0.22093988955020905, 0.9998188614845276, 1.0360716942159343e-06, 6.098972562540439e-07]"
84,"[0.004237118177115917, 0.999840259552002, 0.0003841552825178951, 0.00023750547552481294]"
85,"[0.0003257335047237575, 0.9999265670776367, 0.00021546178322751075, 0.00013025941734667867]"
86,"[0.013612266629934311, 0.9998655319213867, 5.163467722013593e-05, 2.3276365027413704e-05]"
87,"[0.002390109235420823, 0.9993334412574768, 0.001274719717912376, 0.0005557354306802154]"
88,"[0.0032410966232419014, 0.9991464614868164, 0.0006683114334009588, 0.00017592379299458116]"
89,"[0.9994986057281494, 0.004701341036707163, 0.00011189097131136805, 0.00011815770267276093]"
90,"[0.00238605123013258, 0.999925971031189, 0.00013414703425951302, 4.7874560550553724e-05]"
91,"[0.5406173467636108, 0.9166349768638611, 0.0006513992557302117, 0.00022136193001642823]"
92,"[2.86145386780845e-05, 0.9999998807907104, 2.7911530651181238e-06, 1.5979377394614858e-06]"
93,"[1.6715091987862252e-05, 1.0, 7.922134273030679e-07, 7.79783476900775e-06]"
94,"[0.999552309513092, 0.03521817550063133, 2.570110882516019e-05, 4.345273737271782e-06]"
95,"[0.00015546029317192733, 0.9051267504692078, 6.345092060655588e-07, 0.9387910962104797]"
96,"[0.9999995231628418, 3.0806061204202706e-06, 2.1535615815082565e-05, 2.9882343369536102e-05]"
97,"[0.9999990463256836, 1.896882167784497e-05, 6.5354556681995746e-06, 3.7160104966460494e-06]"
98,"[0.9994458556175232, 0.00436255382373929, 0.00016286912432406098, 0.00018948692013509572]"
99,"[0.9997105002403259, 0.0008572726510465145, 6.171318818815053e-05, 0.00034142506774514914]"
100,"[0.999812662601471, 0.0015545239439234138, 5.147126557858428e-06, 0.002977116499096155]"
101,"[0.9997997879981995, 0.0005288212560117245, 8.763685764279217e-05, 0.0005035328213125467]"
102,"[0.0010369941592216492, 0.999900221824646, 0.00020455858611967415, 0.0001467373949708417]"
103,"[0.4871080815792084, 0.9991927742958069, 6.064467470423551e-06, 1.3051260339125292e-06]"
104,"[0.9998069405555725, 0.0007551813614554703, 0.0002647654036991298, 9.459529974265024e-05]"
105,"[0.9998296499252319, 0.0002858823863789439, 0.00017966445011552423, 0.00012621362111531198]"
106,"[0.9999970197677612, 0.00019813999824691564, 1.9865454305545427e-05, 5.894039531995077e-06]"
107,"[0.9999622106552124, 0.00014269270468503237, 4.8757156037027016e-05, 3.197180922143161e-05]"
108,"[0.988846480846405, 0.8354650735855103, 3.0671303647977766e-06, 3.9581511373398826e-05]"
109,"[9.323417907580733e-05, 0.9999911785125732, 0.00011913463822565973, 3.103297422057949e-05]"
110,"[0.11183515191078186, 0.9967207312583923, 2.333668635401409e-05, 6.235052751435433e-06]"
111,"[0.9999991655349731, 7.1004060373525135e-06, 3.2051689231593627e-06, 7.899312549852766e-06]"
112,"[0.9999986886978149, 1.5000166058598552e-05, 2.743378354352899e-05, 6.737936200806871e-05]"
113,"[0.12909063696861267, 0.9937189817428589, 5.688306191586889e-05, 5.860115561517887e-05]"
114,"[0.9999419450759888, 2.8330041459412314e-05, 4.002105015388224e-06, 9.4836279458832e-05]"
115,"[0.999997615814209, 0.0024131634272634983, 7.915352398413233e-06, 3.320655423522112e-06]"
116,"[1.668307049840223e-06, 0.9999998807907104, 1.2678468010562938e-05, 1.3828915143676568e-05]"
117,"[3.9004330574243795e-06, 0.9999998807907104, 2.995049271703465e-06, 4.472454293136252e-06]"
118,"[0.9999866485595703, 2.041254992946051e-05, 1.507509750808822e-05, 4.6770150220254436e-05]"
119,"[0.9994276165962219, 0.0024019067641347647, 0.00023909684387035668, 0.0001437752362107858]"
120,"[0.9999730587005615, 0.00015053940296638757, 3.534033749019727e-05, 2.0203775420668535e-05]"
121,"[0.00026012491434812546, 0.9999746084213257, 0.00019970360153820366, 9.371809574076906e-05]"
122,"[0.00011346589599270374, 0.9999831914901733, 4.936739424010739e-05, 2.212547951785382e-05]"
123,"[0.9999942779541016, 0.0005153141100890934, 4.892667675449047e-06, 4.378189260023646e-06]"
124,"[0.9999545812606812, 0.00019334253738634288, 4.686363899963908e-05, 3.881400334648788e-05]"
125,"[0.9999992847442627, 2.0559817130560987e-05, 1.3111919543007389e-05, 1.630189763091039e-05]"
126,"[0.9999593496322632, 6.555703293997794e-05, 4.216056186123751e-05, 1.618972783035133e-05]"
127,"[0.9999523162841797, 0.0004806038923561573, 2.8405922421370633e-05, 3.2677951821824536e-05]"
128,"[0.9758919477462769, 2.7890169803868048e-05, 6.559401299455203e-06, 0.9619534015655518]"
129,"[0.9999632835388184, 0.00034971802961081266, 9.758075611898676e-05, 3.091372855124064e-05]"
130,"[0.2533153295516968, 0.9999996423721313, 4.6983181789528317e-08, 2.453359115861531e-07]"
131,"[0.9999988079071045, 0.014000710099935532, 3.533274366418482e-07, 5.53918312107271e-07]"
132,"[0.9999954700469971, 7.008745160419494e-05, 3.329252285766415e-05, 1.4028024452272803e-05]"
133,"[0.4393344521522522, 0.9075564742088318, 0.0032161769922822714, 6.0048339946661144e-05]"
134,"[0.999996542930603, 0.0001900732022477314, 9.129029422183521e-06, 4.2040801417897455e-06]"
135,"[0.9999988079071045, 7.439502383022045e-07, 5.4343377087207045e-06, 1.700271423032973e-05]"
136,"[4.380461905384436e-05, 0.9999998807907104, 3.0346109269885346e-06, 2.0469802620937116e-05]"
137,"[0.9999923706054688, 0.0006023035966791213, 1.0682379979698453e-05, 9.521034371573478e-06]"
138,"[1.1406877092667855e-05, 0.9999998807907104, 5.5332288866338786e-06, 5.9727249208663125e-06]"
139,"[0.9764810800552368, 0.23798249661922455, 0.00010213775385636836, 4.413057104102336e-05]"
140,"[0.9999971389770508, 4.1200728446710855e-05, 1.0020274203270674e-05, 2.8238682716619223e-06]"
141,"[0.9998904466629028, 0.0003121089830528945, 3.1113751902012154e-05, 0.00025073456345126033]"
142,"[0.99994957447052, 8.647952199680731e-05, 0.00011822926899185404, 0.00016695386148057878]"
143,"[0.9999998807907104, 1.9147159946442116e-06, 1.9216711280023446e-06, 4.3530299080885015e-06]"
144,"[0.9999992847442627, 1.791847353160847e-06, 3.0076173516135896e-06, 3.983621354564093e-06]"
145,"[0.999997615814209, 1.6483802028233185e-05, 1.2663398592849262e-05, 1.3921076970291324e-05]"
146,"[0.9998669624328613, 0.003028986742720008, 3.3004038414219394e-05, 9.625652637623716e-06]"
147,"[9.709060577733908e-06, 0.9999991655349731, 1.4394098798220512e-05, 6.718962686136365e-05]"
148,"[0.002132032299414277, 0.9999960660934448, 3.7744960081909085e-06, 2.687566166059696e-06]"
149,"[0.9997479319572449, 0.005225719418376684, 9.53702055994654e-06, 0.00025292159989476204]"
150,"[0.9999783039093018, 0.00014878880756441504, 4.75257147627417e-05, 2.773984851955902e-05]"
151,"[0.9999997615814209, 8.314184015034698e-06, 1.8224789073428838e-06, 1.857628603829653e-06]"
152,"[0.9999966621398926, 9.472889360040426e-06, 1.816159056033939e-05, 1.5019420061435085e-05]"
153,"[0.046350449323654175, 0.9993743300437927, 1.0166719221160747e-05, 5.868306743650464e-06]"
154,"[0.9988847374916077, 0.0001275451941182837, 0.05326153710484505, 7.671576895518228e-05]"
155,"[0.9999678134918213, 0.0003518200828693807, 1.6504029190400615e-05, 1.3987346392241307e-05]"
156,"[3.143927824567072e-05, 0.9999898672103882, 6.233766907826066e-05, 3.875741458614357e-05]"
157,"[1.8448712580720894e-05, 0.9999985694885254, 2.953114380943589e-05, 9.667611266195308e-06]"
158,"[0.9999942779541016, 3.0106542908470146e-05, 5.872478868695907e-05, 1.2661213077080902e-05]"
159,"[0.9999990463256836, 8.441254067292903e-06, 4.9122804739454295e-06, 3.562556457836763e-06]"
160,"[0.9993769526481628, 0.001536752562969923, 0.00038849381962791085, 0.00015364412683993578]"
161,"[0.9999947547912598, 3.948639641748741e-05, 3.113871571258642e-05, 2.875415884773247e-05]"
162,"[0.9999374151229858, 0.0001257332623936236, 6.09206581430044e-05, 2.1048030248493887e-05]"
163,"[0.9223551750183105, 0.9612370133399963, 6.41822989564389e-05, 7.151565114327241e-06]"
164,"[0.9999828338623047, 0.00015437323600053787, 1.2207335203129333e-05, 9.995850632549264e-06]"
165,"[0.9999963045120239, 1.3945326827524696e-05, 2.3704040359007195e-05, 2.830606263160007e-06]"
166,"[0.9999758005142212, 8.725286897970363e-05, 4.307722338126041e-05, 3.416544132051058e-05]"
167,"[0.999794065952301, 0.0004026585374958813, 0.0028581577353179455, 4.890495984000154e-05]"
168,"[1.2452909686544444e-05, 0.9999998807907104, 4.118754077353515e-06, 3.673480750876479e-05]"
169,"[2.533332553866785e-05, 6.940141611266881e-05, 1.0537317393755075e-05, 0.9999945163726807]"
170,"[0.0021621829364448786, 0.9999938011169434, 7.336810199376487e-07, 4.0691087633604184e-05]"
171,"[0.9999994039535522, 2.4160515295079676e-06, 1.244049326487584e-05, 2.6557041564956307e-05]"
172,"[0.00010769005893962458, 0.00042235260480083525, 1.2885910109616816e-05, 0.9999821186065674]"
173,"[2.0014003894175403e-05, 1.6553840396227315e-05, 2.854177546396386e-05, 1.0]"
174,"[0.0001472536096116528, 0.00011141347204102203, 1.9252009224146605e-05, 0.9999957084655762]"
175,"[0.00019993777095805854, 0.0014386132825165987, 8.636447455501184e-05, 0.9997410178184509]"
176,"[0.003715361235663295, 0.0002640708698891103, 9.880737343337387e-05, 0.9998359680175781]"
177,"[0.00032833655131980777, 0.00029430794529616833, 0.00019061422790400684, 0.999969482421875]"
178,"[6.810285412939265e-05, 0.0005226440844126046, 2.8490894692367874e-05, 0.9999823570251465]"
179,"[3.4734144719550386e-05, 4.884478767053224e-05, 1.1050214197894093e-05, 0.9999978542327881]"
180,"[4.078603160451166e-05, 0.00012630295532289892, 2.802427661663387e-05, 0.9999946355819702]"
181,"[0.0003076248394791037, 0.0013330316869542003, 7.980022201081738e-05, 0.9998534917831421]"
182,"[0.00026289394008927047, 0.0017275039572268724, 0.0001297701965086162, 0.9998024106025696]"
183,"[0.003706932533532381, 0.9999200105667114, 5.3632255003321916e-05, 8.595597319072112e-05]"
184,"[0.9999165534973145, 0.00045160992885939777, 4.856026862398721e-05, 4.891731805400923e-05]"
185,"[0.006308889016509056, 0.9994101524353027, 0.00021849734184797853, 0.00010897627362282947]"
186,"[1.718427665764466e-05, 2.0681229216279462e-05, 2.4082000891212374e-05, 0.9999995231628418]"
187,"[0.00010104617103934288, 0.056755755096673965, 2.0732786651933566e-05, 0.9993526339530945]"
188,"[0.6295595169067383, 0.005712726153433323, 5.4242122132563964e-05, 0.8168089389801025]"
189,"[7.034624286461622e-05, 0.0004669081827159971, 3.567342719179578e-05, 0.9999730587005615]"
190,"[0.15335386991500854, 0.9532685875892639, 6.4610653680574615e-06, 0.012911146506667137]"
191,"[0.0002470542676746845, 0.00826934166252613, 0.00013440796465147287, 0.999500036239624]"
192,"[0.002360760932788253, 0.9999306201934814, 0.00023187516489997506, 0.00015986754442565143]"
193,"[0.005219805985689163, 0.9999947547912598, 2.824442162818741e-06, 4.7124813136179e-06]"
194,"[0.47591590881347656, 0.0009321988909505308, 0.00010138204379472882, 0.8906494975090027]"
195,"[0.9999986886978149, 2.8296076379774604e-06, 3.178610086251865e-06, 4.2478899558773264e-05]"
196,"[2.9806182283209637e-05, 7.75507214711979e-06, 5.884806341782678e-06, 0.9999992847442627]"
197,"[6.415322786779143e-06, 1.0, 2.1290175027388614e-06, 1.7215537582160323e-06]"
198,"[0.0005536979879252613, 0.9999983310699463, 1.2366411283437628e-05, 1.6413589037256315e-05]"
199,"[9.879047865979373e-06, 0.9999986886978149, 3.2245428883470595e-05, 1.5112032087927219e-05]"
200,"[9.192997094942257e-05, 0.9266567826271057, 0.8958121538162231, 3.2937648484221427e-06]"
201,"[0.00016844607307575643, 0.9999916553497314, 9.681351366452873e-05, 5.645565397571772e-05]"
202,"[5.968171535641886e-05, 0.9999860525131226, 5.941861672908999e-05, 0.00034040777245536447]"
203,"[5.648225487675518e-05, 0.9999955892562866, 3.497022044030018e-05, 7.164479757193476e-05]"
204,"[5.54441794520244e-05, 0.9999963045120239, 3.420465873205103e-05, 4.0681617974769324e-05]"
205,"[0.9836359620094299, 0.9998719692230225, 9.199808204130022e-08, 3.1959891089172743e-07]"
206,"[2.778244379442185e-05, 0.9999990463256836, 2.4100012524286285e-05, 4.708609776571393e-05]"
207,"[0.0002528278564568609, 0.9996950626373291, 6.741483230143785e-05, 0.00010685688175726682]"
208,"[6.532308179885149e-05, 0.9999951124191284, 6.825968011980876e-05, 4.625866495189257e-05]"
209,"[7.417498272843659e-05, 0.9999922513961792, 4.967638597008772e-05, 8.009235898498446e-05]"
210,"[0.9999934434890747, 0.00048131836229003966, 2.296661477885209e-06, 1.2024211173411459e-06]"
211,"[8.966463792603463e-05, 0.9999995231628418, 1.0851885235751979e-05, 1.7707130609778687e-05]"
212,"[0.999990701675415, 0.0022629769518971443, 1.1496296792756766e-05, 1.4829003703198396e-05]"
213,"[0.9999998807907104, 4.6908426156733185e-06, 9.060363481694367e-07, 2.23543156607775e-06]"
214,"[0.36208558082580566, 0.9648539423942566, 0.00015822530258446932, 0.0001007727041724138]"
215,"[0.23424094915390015, 0.999983549118042, 1.1992055988230277e-06, 3.858956915792078e-06]"
216,"[7.785164598317351e-06, 0.9999997615814209, 2.607547867228277e-05, 2.8405333978298586e-06]"
217,"[0.47156429290771484, 0.9906793236732483, 4.43021890532691e-05, 1.1872461982420646e-05]"
218,"[0.9920685291290283, 0.888018786907196, 7.853140573388373e-07, 4.909073254566465e-07]"
219,"[0.9999960660934448, 4.4294597500993405e-06, 2.515316737117246e-06, 2.1063915482955053e-05]"
220,"[0.00012082474859198555, 0.9999815225601196, 0.00010379234299762174, 0.00011497085506562144]"
221,"[0.9999933242797852, 4.001332854386419e-05, 3.353168722242117e-05, 3.184045272064395e-05]"
222,"[0.4388571083545685, 0.9998331069946289, 2.9463949431374203e-06, 3.0379176223505056e-06]"
223,"[0.8062260746955872, 0.9424102902412415, 4.513635758485179e-06, 1.030064686347032e-05]"
224,"[0.17902763187885284, 0.9999986886978149, 4.603474224040838e-08, 3.79220125523716e-07]"
225,"[0.00044174131471663713, 0.9998077750205994, 0.00031376598053611815, 0.00017173390369862318]"
226,"[9.627047802496236e-06, 1.0, 8.51217123454262e-07, 3.7607849208143307e-06]"
227,"[0.9999998807907104, 3.2596817618468776e-06, 2.31940543926612e-06, 3.6837707284576027e-06]"
228,"[5.577796036959626e-05, 0.9999957084655762, 2.5702751372591592e-05, 2.7402800697018392e-05]"
229,"[0.5713461637496948, 0.9992631077766418, 7.822419547665049e-07, 3.75680258457578e-07]"
230,"[3.1574094464303926e-05, 1.0, 2.454377636240679e-06, 1.1478223314043134e-06]"
231,"[9.961258911062032e-06, 0.9999996423721313, 6.870023753435817e-06, 1.320667979598511e-05]"
232,"[0.9999861717224121, 0.0043362840078771114, 1.2579267831824836e-06, 5.053390850662254e-06]"
233,"[0.008781876415014267, 0.9999555349349976, 1.648587749514263e-05, 4.438322321220767e-06]"
234,"[0.0002512600622139871, 0.9999969005584717, 6.768939056200907e-05, 1.6967516785371117e-05]"
235,"[6.61318699712865e-05, 0.9999953508377075, 7.314817776205018e-05, 9.773432248039171e-05]"
236,"[1.305753812630428e-05, 0.9999990463256836, 3.7467565562110394e-05, 2.602705717436038e-05]"
237,"[0.00010523160017328337, 0.999997615814209, 2.363226485613268e-05, 1.8992805053130724e-05]"
238,"[2.7974852855550125e-05, 0.9999998807907104, 6.076973022572929e-06, 4.585283477354096e-06]"
239,"[0.0002499357215128839, 0.9999926090240479, 0.00013286950706969947, 8.273401363112498e-06]"
240,"[0.00030794175108894706, 0.9999712705612183, 5.029702151659876e-05, 7.439075852744281e-05]"
241,"[7.018663745839149e-05, 0.9999914169311523, 9.270782175008208e-05, 4.248068216838874e-05]"
242,"[2.989644372064504e-06, 1.0, 2.4459244741592556e-05, 1.8368253904554876e-06]"
243,"[0.00023671424423810095, 0.00011857273057103157, 0.9999983310699463, 1.1848105714307167e-06]"
244,"[1.4426241534692963e-07, 1.0, 1.385994164593285e-05, 3.5375505831325427e-06]"
245,"[0.23849892616271973, 0.15828324854373932, 0.8275244832038879, 9.35410298552597e-06]"
246,"[0.9999496936798096, 0.0005973464576527476, 9.943081386154518e-05, 0.00033221160992980003]"
247,"[0.00032399166957475245, 0.9999885559082031, 0.00010676430247258395, 7.018590258667246e-05]"
248,"[0.00012432549556251615, 0.6696038842201233, 0.9626063704490662, 1.2303933544899337e-05]"
249,"[0.0006463803583756089, 0.999907374382019, 0.0008156446274369955, 5.1900322432629764e-05]"
250,"[0.019498320296406746, 0.9999434947967529, 4.129958324483596e-05, 1.140359108831035e-05]"
251,"[0.0007084442768245935, 0.9999731779098511, 0.0001955001353053376, 7.372775144176558e-05]"
252,"[0.0029711525421589613, 0.9996480941772461, 0.0009027221822179854, 0.00023879815125837922]"
253,"[0.8878769278526306, 0.8339347243309021, 0.0001732049131533131, 5.013024201616645e-05]"
254,"[0.020721815526485443, 0.9998624324798584, 3.373252911842428e-05, 1.0917332474491559e-05]"
255,"[4.6923728405090515e-06, 1.4108401956036687e-05, 1.0, 1.1425463526393287e-06]"
256,"[7.715220999671146e-05, 0.9999922513961792, 8.080311090452597e-05, 8.506439189659432e-05]"
257,"[0.00012271963350940496, 0.999998927116394, 7.638650458829943e-06, 7.595140232297126e-06]"
258,"[3.964535426348448e-05, 0.9999977350234985, 0.0001236449897987768, 4.1988547309301794e-05]"
259,"[2.2949314370634966e-05, 0.9999997615814209, 1.1293869647488464e-05, 1.829493703553453e-05]"
260,"[0.9999986886978149, 3.114744686172344e-05, 1.4883235962770414e-05, 8.551506653020624e-06]"
261,"[0.9998370409011841, 0.00360080786049366, 0.00025080604245886207, 0.00010340853623347357]"
262,"[6.331813347060233e-05, 0.9999995231628418, 2.614153163449373e-05, 2.899227911257185e-05]"
263,"[5.367318863136461e-06, 1.0, 2.3868633434176445e-06, 1.2223073326822487e-06]"
264,"[6.143908103695139e-05, 0.9999991655349731, 3.759938772418536e-05, 1.834196700656321e-05]"
265,"[0.031296584755182266, 0.9999936819076538, 1.3084011243336136e-06, 2.2774656827095896e-06]"
266,"[3.887454113282729e-06, 0.9551053047180176, 0.9997556805610657, 3.549668292635033e-07]"
267,"[0.0004529421275947243, 0.003237126162275672, 0.998933732509613, 0.0009717557113617659]"
268,"[1.2171879461675417e-05, 0.9999998807907104, 3.289412416052073e-05, 2.6441941827215487e-06]"
269,"[0.00019168903236277401, 0.9999927282333374, 8.751051063882187e-05, 3.117175219813362e-05]"
270,"[0.0008155458490364254, 0.9999498128890991, 5.850082015967928e-05, 0.000197234854567796]"
271,"[0.9999548196792603, 0.0005756356986239552, 6.594678416149691e-05, 2.3292795958695933e-05]"
272,"[0.00046845595352351665, 0.9945765733718872, 0.24586130678653717, 3.259215009165928e-05]"
273,"[0.0005804664688184857, 0.9999344348907471, 0.0002973741211462766, 0.00021921157895121723]"
274,"[1.2622518852367648e-06, 1.0, 2.9236412956379354e-05, 2.796644730551634e-05]"
275,"[0.004693284165114164, 0.9998726844787598, 0.00023927017173264176, 7.352827378781512e-05]"
276,"[0.004359603393822908, 0.9985957741737366, 0.0056829070672392845, 0.0005838624783791602]"
277,"[0.0019197226502001286, 0.9999785423278809, 1.6476162272738293e-05, 4.353735675977077e-06]"
278,"[0.9999992847442627, 1.8015893147094175e-05, 6.077801572246244e-06, 6.9395728132803924e-06]"
279,"[4.1883293306455016e-05, 1.0, 8.479752864332113e-07, 1.4147404954201193e-06]"
