index,logits
0,"[0.9999990463256836, 1.1428392099332996e-05, 1.4963290595915169e-05, 7.959954018588178e-06]"
1,"[0.9999758005142212, 8.210098894778639e-05, 0.00012191379209980369, 3.5450411814963445e-05]"
2,"[0.999974250793457, 0.0001996906503336504, 0.00043999598710797727, 3.779415783355944e-05]"
3,"[0.9999860525131226, 0.0005668959929607809, 9.99462281470187e-05, 4.074125172337517e-05]"
4,"[0.9999371767044067, 0.00011528922914294526, 0.0002753696753643453, 4.402221384225413e-05]"
5,"[0.9990561604499817, 0.0012563265627250075, 0.0022839882876724005, 0.00029054979677312076]"
6,"[0.9999995231628418, 0.004331781528890133, 3.784985835864063e-07, 9.940239579009358e-06]"
7,"[0.01990540511906147, 0.9973198771476746, 0.0004217754758428782, 0.0002436885260976851]"
8,"[0.03847204148769379, 0.005433257669210434, 0.989834725856781, 8.052612247411162e-05]"
9,"[0.9982307553291321, 0.0007524725515395403, 0.0067445579916238785, 0.00020354939624667168]"
10,"[0.013142183423042297, 0.9456061124801636, 0.14430341124534607, 1.5550984244327992e-05]"
11,"[0.0002082999562844634, 0.9999083280563354, 0.0003366326855029911, 0.00010118107456946746]"
12,"[0.9998555183410645, 0.0007106022676452994, 0.0002227013319497928, 0.0002403837424935773]"
13,"[2.452855187584646e-05, 8.893951599020511e-05, 1.810972207749728e-05, 0.999998927116394]"
14,"[5.043569399276748e-05, 0.999990701675415, 5.375601176638156e-05, 0.0001404986105626449]"
15,"[5.120083369547501e-05, 0.00024801434483379126, 8.175705261237454e-06, 0.999995231628418]"
16,"[0.00010679057595552877, 9.716134809423238e-05, 5.135541982781433e-07, 0.9999974966049194]"
17,"[2.7615846192929894e-05, 2.111803951265756e-05, 7.63034108786087e-07, 0.9999998807907104]"
18,"[2.001257053052541e-05, 6.692067836411297e-05, 1.1711338629538659e-05, 0.9999988079071045]"
19,"[4.2714218579931185e-05, 0.0002875476493500173, 5.015582428313792e-05, 0.9999877214431763]"
20,"[0.0001350567617919296, 0.0001818701421143487, 0.9946931004524231, 0.03399460017681122]"
21,"[3.2178093533730134e-05, 2.2965692551224492e-05, 1.7717250102577964e-06, 0.9999998807907104]"
22,"[3.065930286538787e-05, 0.0001429443946108222, 2.563579982961528e-05, 0.9999942779541016]"
23,"[0.0005500338156707585, 0.6527539491653442, 0.0005647358484566212, 0.7929133176803589]"
24,"[6.75610572216101e-05, 0.00019254723156336695, 4.0207451093010604e-05, 0.999996542930603]"
25,"[0.0002000621025217697, 0.001329308026470244, 0.00015865074237808585, 0.9999599456787109]"
26,"[8.728537977731321e-06, 0.012298365123569965, 0.2157900333404541, 0.7327576279640198]"
27,"[0.9999914169311523, 0.000135577138280496, 8.461037941742688e-05, 6.019327338435687e-05]"
28,"[0.00012710774899460375, 0.0004193509230390191, 0.999946117401123, 0.0014514405047520995]"
29,"[9.269412112189457e-05, 0.9999618530273438, 0.0001269460335606709, 0.0006294181221164763]"
30,"[0.00015159485337790102, 7.580132660223171e-05, 0.9999853372573853, 0.0004333331307861954]"
31,"[0.0004103322862647474, 0.032227203249931335, 0.002184111624956131, 0.9896275997161865]"
32,"[4.6664648834848776e-05, 0.9572579264640808, 6.69168439344503e-05, 0.8365093469619751]"
33,"[0.00013969946303404868, 0.9065597057342529, 0.0002432509500067681, 0.6875931024551392]"
34,"[4.957762939739041e-06, 1.0, 5.5795148909965064e-06, 1.2001438335573766e-05]"
35,"[0.009973240084946156, 0.007835077121853828, 0.9988928437232971, 4.1278359276475385e-05]"
36,"[0.9999825954437256, 1.1910290140804136e-06, 1.3193523500376614e-06, 0.006795323919504881]"
37,"[3.226440821890719e-05, 0.9999985694885254, 7.4980621320719365e-06, 4.863847152591916e-06]"
38,"[0.019650794565677643, 0.9997050166130066, 1.0006017873820383e-05, 9.270905138691887e-06]"
39,"[7.082443516992498e-06, 0.9999986886978149, 1.8302807802683674e-05, 5.7190867664758116e-05]"
40,"[0.1035473421216011, 0.2597016990184784, 7.262404778884957e-06, 0.6212892532348633]"
41,"[0.9999990463256836, 6.950917850190308e-06, 7.5480243140191305e-06, 2.649654106789967e-06]"
42,"[3.9260918129002675e-05, 0.9999740123748779, 6.743721314705908e-05, 6.653582386206836e-05]"
43,"[8.44652095111087e-06, 0.9999996423721313, 6.8469416873995215e-06, 1.3370347005547956e-05]"
44,"[0.16905049979686737, 0.9987119436264038, 1.7682255929685198e-05, 5.008516836824128e-06]"
45,"[0.0014772563008591533, 0.9721963405609131, 1.418162014488189e-06, 0.024772901087999344]"
46,"[0.7003803253173828, 0.7295881509780884, 0.00011164701572852209, 3.428833224461414e-05]"
47,"[0.0004643453867174685, 0.9999706745147705, 1.1072472261730582e-05, 2.2225720385904424e-05]"
48,"[0.9807656407356262, 0.836679220199585, 7.415783784381347e-06, 7.892867142800242e-05]"
49,"[1.156245434685843e-05, 0.9999997615814209, 2.535987732699141e-06, 2.3875349143054336e-05]"
50,"[0.9999990463256836, 6.79025060890126e-06, 1.0771625966299325e-05, 1.0913584446825553e-05]"
51,"[1.1038786396966316e-05, 0.9999938011169434, 4.995972631149925e-05, 0.00012951555254403502]"
52,"[8.340245403815061e-05, 0.07614322751760483, 4.928093767375685e-05, 0.9993014335632324]"
53,"[1.4871326357024373e-06, 0.9999996423721313, 2.556834078859538e-05, 3.516386414048611e-06]"
54,"[2.2105823518359102e-05, 0.999995231628418, 8.258460729848593e-05, 3.620274583227001e-05]"
55,"[2.7028314434573986e-05, 0.001355228596366942, 2.058194468190777e-06, 0.9999351501464844]"
56,"[0.00019893127318937331, 0.000946819840464741, 0.0001591543696122244, 0.9999574422836304]"
57,"[0.008667889051139355, 0.9999172687530518, 2.2900889234733768e-05, 1.984653681574855e-05]"
58,"[8.861714013619348e-05, 0.005397384520620108, 0.9998581409454346, 0.0004056899924762547]"
59,"[0.00016329878417309374, 0.9999997615814209, 1.2239496754773427e-05, 3.549289976945147e-05]"
