index,logits
112,"[0.9999994039535522, 1.3251618611320737e-06, 1.891996907943394e-05, 0.00020378883345983922]"
113,"[0.2809252142906189, 0.9647986888885498, 4.1472962038824335e-05, 0.00012732135655824095]"
114,"[0.9999969005584717, 6.931305165380763e-07, 3.3113644803961506e-06, 0.0001365759817417711]"
115,"[0.9999997615814209, 1.3965049220132641e-05, 2.5905126676661894e-05, 2.6024552425951697e-05]"
116,"[5.28887824202684e-07, 0.9999998807907104, 4.701846592070069e-06, 1.975881605176255e-05]"
117,"[1.1077678436777205e-06, 0.9999997615814209, 9.3268272394198e-06, 1.2515904018073343e-05]"
118,"[0.9999879598617554, 2.1969892713968875e-06, 1.04429400380468e-05, 0.0012744403211399913]"
119,"[0.9994470477104187, 0.00031769589986652136, 0.00018814243958331645, 0.0038029239512979984]"
120,"[0.9999786615371704, 7.1105663664639e-05, 3.516931246849708e-05, 6.756576476618648e-05]"
121,"[0.00012084526679245755, 0.9997705817222595, 0.0008426992571912706, 0.00012970650277566165]"
122,"[0.00026715276180766523, 0.9997448325157166, 3.763899439945817e-05, 6.17847908870317e-05]"
123,"[0.9999992847442627, 2.746544168985565e-06, 5.024711299483897e-06, 2.7155609132023528e-05]"
124,"[0.9999784231185913, 3.872549132211134e-05, 3.7939906178507954e-05, 9.531588875688612e-05]"
125,"[0.9999994039535522, 5.1067790991510265e-06, 1.718275416351389e-05, 3.167853719787672e-05]"
126,"[0.9999773502349854, 1.6470490663778037e-05, 4.3431922676973045e-05, 5.534782030736096e-05]"
127,"[0.9999845027923584, 5.3634608775610104e-05, 2.545787901908625e-05, 0.00010872301209019497]"
128,"[0.6960918307304382, 1.1167394404765218e-05, 1.785863787517883e-05, 0.999076247215271]"
129,"[0.9999651908874512, 0.00011887998698512092, 0.00016382984176743776, 5.045671059633605e-05]"
130,"[1.0, 0.0001374408311676234, 3.4177776342403376e-07, 1.3741243492404465e-05]"
131,"[1.0, 8.199397143471288e-07, 3.292408109700773e-06, 2.724790647334885e-05]"
132,"[0.9999945163726807, 4.0703969716560096e-05, 0.0001836556475609541, 1.899822018458508e-05]"
133,"[0.9993261098861694, 0.0030084047466516495, 0.0014057999942451715, 9.060994489118457e-05]"
134,"[0.9999991655349731, 4.684708983404562e-06, 3.0461065762210637e-05, 0.00015040869766380638]"
135,"[0.9999994039535522, 5.569853911424616e-08, 1.2213251920911716e-06, 0.029047420248389244]"
136,"[0.0019680545665323734, 0.999988317489624, 7.370170465037518e-07, 1.5947733118082397e-05]"
137,"[0.9999997615814209, 5.957064786343835e-06, 9.304261766374111e-06, 2.2278729375102557e-05]"
138,"[9.922678145812824e-07, 0.9999998807907104, 2.6723896553448867e-06, 7.349447969318135e-06]"
139,"[0.9998866319656372, 0.00021799457317683846, 0.00011427897698013112, 0.00014747746172361076]"
140,"[0.9999982118606567, 1.4363177797349636e-05, 7.626589649589732e-06, 1.3682908502232749e-05]"
141,"[0.9978918433189392, 1.2359595530142542e-05, 1.9168654034729116e-05, 0.5922282934188843]"
142,"[0.9998582601547241, 6.557235610671341e-05, 0.00019411355606280267, 0.0005221247556619346]"
143,"[1.0, 1.852397844004372e-07, 1.047975729306927e-06, 2.3266446078196168e-05]"
144,"[0.9999997615814209, 3.1015724744065665e-07, 1.2399844990795827e-06, 1.44040959639824e-05]"
145,"[0.9999984502792358, 5.248558863968356e-06, 1.1215379345230758e-05, 5.859048178535886e-05]"
146,"[0.9999940395355225, 3.7712004996137694e-05, 2.7250427592662163e-05, 4.8464320570928976e-05]"
147,"[0.003004074562340975, 0.010811413638293743, 1.7327212844975293e-05, 0.9994210004806519]"
148,"[0.9999988079071045, 4.8379311920143664e-05, 4.236964286974398e-06, 2.902237611124292e-05]"
149,"[0.9999325275421143, 2.9920694942120463e-05, 2.4276476324303076e-05, 0.004228401929140091]"
150,"[0.9999779462814331, 5.071339546702802e-05, 5.4113115766085684e-05, 8.428143337368965e-05]"
151,"[1.0, 1.4439511915043113e-06, 1.2083355613867752e-06, 8.934471225074958e-06]"
152,"[0.9999966621398926, 3.6284170619182987e-06, 1.4169630958349444e-05, 5.2091370889684185e-05]"
153,"[0.9999963045120239, 1.8170614566770382e-05, 9.13921212486457e-06, 8.15426537883468e-05]"
154,"[0.9993860721588135, 1.8600127077661455e-05, 0.07747020572423935, 8.171069930540398e-05]"
155,"[0.9999743700027466, 1.5157323105086107e-05, 2.691685949685052e-05, 8.283896750072017e-05]"
156,"[2.1996640498400666e-05, 0.9999620914459229, 2.346005931030959e-05, 0.00011036106297979131]"
157,"[4.404031187732471e-06, 0.9999990463256836, 1.9663679267978296e-05, 1.0014686267822981e-05]"
158,"[0.999996542930603, 6.858384040242527e-06, 4.7042562073329464e-05, 4.246585740474984e-05]"
159,"[0.9999990463256836, 1.2082745115549187e-06, 5.685188625648152e-06, 3.158376057399437e-05]"
160,"[0.9996458292007446, 0.0003262537356931716, 0.0003796938981395215, 0.00038770079845562577]"
161,"[0.9999946355819702, 1.53923720063176e-05, 2.512667197152041e-05, 0.00013380554446484894]"
162,"[0.999968409538269, 1.8294991605216637e-05, 7.914234447525814e-05, 0.00011527395690791309]"
163,"[0.9977617263793945, 0.33366766571998596, 4.691707363235764e-05, 1.2607343705894891e-05]"
164,"[0.9999964237213135, 6.192393357196124e-06, 1.058933776221238e-05, 9.171298734145239e-05]"
165,"[0.9999992847442627, 2.0163690805929946e-06, 1.0004958312492818e-05, 1.2069456715835258e-05]"
166,"[0.9999908208847046, 1.7364482118864544e-05, 3.515385469654575e-05, 0.0001287264603888616]"
167,"[0.9999744892120361, 0.00016465186490677297, 0.00044002136564813554, 0.00014549570914823562]"
168,"[1.0719322744989768e-05, 0.9999996423721313, 3.528059323798516e-06, 3.410469798836857e-05]"
169,"[0.00014271217514760792, 4.5940731070004404e-05, 8.450782843283378e-06, 0.9999929666519165]"
170,"[0.0015180447371676564, 0.5013154745101929, 4.822058485842717e-07, 0.9731826782226562]"
171,"[0.9942548871040344, 1.0243766013218192e-07, 1.7021770872815978e-06, 0.9998642206192017]"
172,"[0.00046305841533467174, 0.00011494290083646774, 1.5042814084154088e-05, 0.999982476234436]"
173,"[0.00010256260429741815, 1.780476486601401e-05, 1.315748886554502e-05, 0.9999992847442627]"
174,"[0.00042383544496260583, 3.5525677958503366e-05, 6.3664556364528835e-06, 0.9999983310699463]"
175,"[0.0007220955449156463, 0.0003570807457435876, 8.900196553440765e-05, 0.9998204112052917]"
176,"[0.002030827570706606, 0.00024043419398367405, 7.995553460204974e-05, 0.9997722506523132]"
177,"[0.0020196116529405117, 0.0003749314055312425, 0.0001706986950011924, 0.9995827078819275]"
178,"[5.743571455241181e-05, 7.627004379173741e-06, 7.800898856658023e-06, 0.9999996423721313]"
179,"[9.281300299335271e-05, 1.854719994298648e-05, 3.224477950425353e-06, 0.9999980926513672]"
180,"[0.00011588618508540094, 7.668768375879154e-05, 1.3197828593547456e-05, 0.999993085861206]"
181,"[0.0007550493464805186, 0.0002892173652071506, 6.518891314044595e-05, 0.9998016953468323]"
182,"[0.0005642502219416201, 0.0007767662173137069, 6.886274786666036e-05, 0.9997699856758118]"
183,"[0.000482195959193632, 0.9998276233673096, 5.219872764428146e-05, 0.0007754128309898078]"
184,"[0.26385146379470825, 0.00014870868471916765, 8.435283234575763e-05, 0.9936949610710144]"
185,"[0.003178113140165806, 0.5005439519882202, 0.00022126927797216922, 0.4036167860031128]"
186,"[4.7532827011309564e-05, 1.1324639672238845e-05, 7.065983027132461e-06, 0.9999994039535522]"
187,"[0.0002711827983148396, 5.9920374042121693e-05, 1.9095379684586078e-05, 0.9999934434890747]"
188,"[0.00673474557697773, 0.0024381540715694427, 0.0004076201585121453, 0.9972681999206543]"
189,"[0.0003055585839319974, 1.2122160114813596e-05, 1.3208959899202455e-05, 0.9999979734420776]"
190,"[0.00177156669087708, 0.0006540917092934251, 8.757019531913102e-05, 0.9999618530273438]"
191,"[0.0008333601290360093, 0.0003050756931770593, 0.000121387725812383, 0.9998656511306763]"
192,"[0.0006039707222953439, 0.9996888637542725, 0.00012814204092137516, 0.001681694877333939]"
193,"[0.9999302625656128, 0.03630860522389412, 1.7376393088852637e-06, 2.6643592718755826e-05]"
194,"[0.002100038807839155, 0.0007163385162129998, 0.00026948380400426686, 0.9991616010665894]"
195,"[0.9960188269615173, 2.4753637717367383e-07, 6.4136593209696e-06, 0.9994140863418579]"
196,"[7.488571282010525e-05, 4.1352886910317466e-06, 8.524324357495061e-07, 0.9999994039535522]"
197,"[2.673960125321173e-06, 0.9999998807907104, 7.783180535625434e-07, 6.141708126961021e-06]"
198,"[4.629437626135768e-06, 0.9999994039535522, 1.3752517588727642e-05, 1.2742845683533233e-05]"
199,"[3.0428582249442115e-06, 0.9999971389770508, 1.510269612481352e-05, 4.0104365325532854e-05]"
200,"[3.807495522778481e-05, 0.42653319239616394, 0.9862647652626038, 5.221878382144496e-06]"
201,"[0.00021966204803902656, 0.999980092048645, 8.195472037186846e-05, 4.81872157251928e-05]"
202,"[0.5836525559425354, 0.03869739919900894, 6.731102985213511e-06, 0.5740126371383667]"
203,"[1.8846620150725357e-05, 0.9999924898147583, 1.65529090736527e-05, 0.00013060269702691585]"
204,"[2.8547083275043406e-05, 0.999995231628418, 1.4980439118517097e-05, 8.780566713539883e-05]"
205,"[1.0, 5.226422217674553e-06, 4.313387762522325e-06, 3.962508799304487e-06]"
206,"[1.909335878735874e-05, 0.999995231628418, 1.1980066119576804e-05, 0.0004044556990265846]"
207,"[7.935795292723924e-05, 0.9998925924301147, 5.921334013692103e-05, 0.00013273883087094873]"
208,"[0.00014719183673150837, 0.9999431371688843, 6.478708382928744e-05, 0.0001259706332348287]"
209,"[6.420206773327664e-05, 0.9999780654907227, 3.548684253473766e-05, 0.00011546262248884887]"
210,"[1.0, 5.181084929972712e-07, 1.329648171122244e-06, 1.2775468348991126e-05]"
211,"[4.968036228092387e-05, 0.9999988079071045, 4.227406861900818e-06, 1.08971416921122e-05]"
212,"[0.9999972581863403, 0.00012043022434227169, 1.4531735359923914e-05, 5.624709592666477e-05]"
213,"[1.0, 2.701112578051834e-07, 9.243900649380521e-07, 1.5541732864221558e-05]"
214,"[0.9844636917114258, 0.10728833824396133, 0.00012107905786251649, 0.00019602036627475172]"
215,"[0.9999998807907104, 9.293735274695791e-06, 6.165728336782195e-06, 0.0002710858534555882]"
216,"[2.218625468231039e-06, 0.9999994039535522, 7.98761084297439e-06, 1.8221129721496254e-05]"
217,"[0.00012490025255829096, 0.9999736547470093, 0.0001954011822817847, 8.519647235516459e-05]"
218,"[0.9999994039535522, 4.455349426280009e-06, 2.467386138960137e-06, 1.7410513464710675e-05]"
219,"[0.9999960660934448, 3.9488688230449043e-07, 3.2548948638577713e-06, 0.0003721481771208346]"
220,"[0.02577369101345539, 0.9939807653427124, 5.718225293094292e-05, 0.00012721880921162665]"
221,"[0.9999898672103882, 1.9725564925465733e-05, 2.5919804102159105e-05, 0.00011610487126745284]"
222,"[0.9999984502792358, 1.2422413419699296e-05, 1.402387806592742e-05, 0.0004207959573250264]"
223,"[0.9986034035682678, 0.0034496737644076347, 7.436179657815956e-06, 0.0002847279829438776]"
224,"[0.9998511075973511, 0.9664120078086853, 1.0048178289423504e-08, 8.791895993454091e-07]"
225,"[0.0001793067785911262, 0.9999053478240967, 8.359163621207699e-05, 0.00036686344537883997]"
226,"[8.811018233245704e-06, 1.0, 3.7956203868816374e-07, 4.875885224464582e-06]"
227,"[1.0, 1.5788060636623413e-07, 1.3952172821518616e-06, 1.9833687474601902e-05]"
228,"[1.065562082658289e-05, 0.9999974966049194, 9.045142178365495e-06, 5.0629456382011995e-05]"
229,"[0.9999997615814209, 1.8257824194733985e-06, 1.5618999213984353e-06, 1.1835461009468418e-05]"
230,"[9.362938726553693e-06, 0.9999998807907104, 3.1987442525860388e-06, 2.9923883175797528e-06]"
231,"[2.6984196210833034e-06, 0.9999991655349731, 2.6910543056146707e-06, 0.00010178569209529087]"
232,"[0.9999977350234985, 9.692833555163816e-05, 2.2895410438650288e-06, 9.766720722836908e-06]"
233,"[0.00018063047900795937, 0.9999916553497314, 2.3743408746668138e-05, 1.9212484403396957e-05]"
234,"[0.00010176812065765262, 0.9999938011169434, 6.66878986521624e-05, 1.660945599724073e-05]"
235,"[2.9812235879944637e-05, 0.9996058344841003, 1.8837043171515688e-05, 0.030183125287294388]"
236,"[9.85795668384526e-06, 0.9999932050704956, 2.256927837152034e-05, 6.224672688404098e-05]"
237,"[5.0420105253579095e-05, 0.9999927282333374, 1.9263854483142495e-05, 4.94605083076749e-05]"
238,"[2.2083191652200185e-05, 0.9999992847442627, 3.5038240184803726e-06, 7.015562914602924e-06]"
239,"[0.00016809326189104468, 0.999980092048645, 0.00011580852151382715, 1.3776657397102099e-05]"
240,"[0.00019580927619244903, 0.9999618530273438, 5.372720988816582e-05, 6.660979124717414e-05]"
241,"[4.639071266865358e-05, 0.9999805688858032, 8.449911547359079e-05, 6.828123150626197e-05]"
242,"[4.339049610280199e-06, 0.9999998807907104, 8.723878636374138e-06, 3.906675829057349e-06]"
243,"[5.961613351246342e-05, 1.071199662305844e-07, 1.0, 5.776110356237041e-06]"
244,"[3.827327361705102e-07, 1.0, 1.605122292858141e-06, 2.2008350697433343e-06]"
245,"[0.9865657687187195, 0.034610554575920105, 0.0009469056385569274, 0.0013555365148931742]"
246,"[0.9999397993087769, 0.00014337616448756307, 0.00014680344611406326, 0.0009069324587471783]"
247,"[5.741950371884741e-05, 0.9999905824661255, 5.5829845223343e-05, 8.404154505115002e-05]"
248,"[0.0008158598793670535, 0.00016134430188685656, 0.9999762773513794, 3.50589762092568e-05]"
249,"[0.0002583859895821661, 0.9997367262840271, 0.0010125219123438, 7.235142402350903e-05]"
250,"[0.9999858140945435, 0.00021914264652878046, 4.296796760172583e-05, 4.028740295325406e-05]"
251,"[0.0007438815082423389, 0.999930739402771, 0.00017248322546947747, 0.00010870154801523313]"
252,"[0.0019313038792461157, 0.9997281432151794, 0.0006056054262444377, 0.00015905909822322428]"
253,"[0.9990445971488953, 0.003996594343334436, 0.0004500554932747036, 0.00020817147742491215]"
254,"[0.00017793556617107242, 0.9999876022338867, 5.044035424361937e-05, 4.40758558397647e-05]"
255,"[6.19413549429737e-06, 2.3751594824261701e-07, 1.0, 5.295664323057281e-06]"
256,"[5.5738721130182967e-05, 0.9999806880950928, 8.185677143046632e-05, 0.0001345709606539458]"
257,"[5.071483974461444e-05, 0.999981164932251, 1.1694474778778385e-05, 4.324296969571151e-05]"
258,"[9.250073162547778e-06, 0.9999994039535522, 5.2592858992284164e-05, 6.150022090878338e-05]"
259,"[5.491252159117721e-05, 0.9999964237213135, 9.4195765996119e-06, 3.842897785943933e-05]"
260,"[0.9999988079071045, 2.416618008282967e-05, 2.155420952476561e-05, 1.8249596905661747e-05]"
261,"[0.999931812286377, 0.0008064397261478007, 0.00021061458392068744, 0.000159971255925484]"
262,"[0.9942200183868408, 0.7130842804908752, 1.7161361256512464e-06, 0.0001807641820050776]"
263,"[0.00043301540426909924, 1.0, 4.2946970779667026e-07, 1.3661555158250849e-06]"
264,"[1.4645958799519576e-05, 0.9999972581863403, 1.4456238204729743e-05, 2.9128186724847183e-05]"
265,"[0.9997947812080383, 0.0006492871907539666, 7.761560141261725e-07, 0.06291893869638443]"
266,"[4.520226866588928e-06, 0.9992338418960571, 0.8666074872016907, 2.74028622015976e-07]"
267,"[0.000652406073641032, 0.00012286270793993026, 0.9969545602798462, 0.05778433382511139]"
268,"[5.673110536008608e-06, 0.9999996423721313, 1.8348648154642433e-05, 6.4916380324575584e-06]"
269,"[0.00012917107960674912, 0.9999816417694092, 8.280951442429796e-05, 4.89582926093135e-05]"
270,"[0.9082217812538147, 0.046367473900318146, 1.3243670764495619e-05, 0.02738363668322563]"
271,"[0.9999610185623169, 7.063118391670287e-05, 7.108498539309949e-05, 0.0002675947907846421]"
272,"[0.0004039999912492931, 0.13936060667037964, 0.9556092023849487, 0.0007039274787530303]"
273,"[0.00042919229599647224, 0.9998502731323242, 0.00031445774948224425, 0.00020945366122759879]"
274,"[0.9999687671661377, 0.014778850600123405, 1.2582112276504631e-06, 1.891417741717305e-05]"
275,"[0.0003175457241013646, 0.9999438524246216, 0.00022354867542162538, 0.00018909218488261104]"
276,"[0.0329899936914444, 0.8815938830375671, 0.03183857351541519, 0.0009158000466413796]"
277,"[0.00045573688112199306, 0.9999909400939941, 1.7128288163803518e-05, 7.569968147436157e-06]"
278,"[0.9999982118606567, 8.73580138431862e-05, 4.575581897370284e-06, 1.556770621391479e-05]"
279,"[1.954967956407927e-05, 0.9999997615814209, 7.313909691220033e-07, 2.1903446395299397e-05]"
