index,logits
0,"[0.5843831300735474, 0.6498017907142639, 0.2994815409183502, 0.5926492810249329]"
1,"[0.6576204895973206, 0.6715787649154663, 0.35898464918136597, 0.3887198865413666]"
2,"[0.6665376424789429, 0.7062854766845703, 0.4357109069824219, 0.26984721422195435]"
3,"[0.6737633347511292, 0.6975062489509583, 0.4040951132774353, 0.2969847321510315]"
4,"[0.6556442975997925, 0.6911563277244568, 0.4199746549129486, 0.32042738795280457]"
5,"[0.6708368062973022, 0.7068811058998108, 0.4551977515220642, 0.24552284181118011]"
6,"[0.600212574005127, 0.6974741220474243, 0.36534589529037476, 0.45345965027809143]"
7,"[0.6693108677864075, 0.7256311178207397, 0.48863258957862854, 0.21582117676734924]"
8,"[0.6486867070198059, 0.7209361791610718, 0.45715242624282837, 0.2606329917907715]"
9,"[0.6471481919288635, 0.7097970843315125, 0.4856015741825104, 0.24917766451835632]"
10,"[0.6703463196754456, 0.7256889939308167, 0.47499552369117737, 0.23416408896446228]"
11,"[0.6538609266281128, 0.7069522738456726, 0.43272778391838074, 0.2831422984600067]"
12,"[0.6802686452865601, 0.7056655883789062, 0.44617265462875366, 0.24368125200271606]"
13,"[0.6059309244155884, 0.6660439968109131, 0.3122638165950775, 0.509976327419281]"
14,"[0.599026620388031, 0.6950240731239319, 0.3602536916732788, 0.4236723482608795]"
15,"[0.6047393679618835, 0.6755092740058899, 0.3268127143383026, 0.49162015318870544]"
16,"[0.5761146545410156, 0.6456242799758911, 0.30186927318573, 0.6097511649131775]"
17,"[0.5754094123840332, 0.6440038681030273, 0.30328717827796936, 0.6155726313591003]"
18,"[0.6409887075424194, 0.6338168382644653, 0.27948087453842163, 0.5477935671806335]"
19,"[0.6430273652076721, 0.6520604491233826, 0.3042590022087097, 0.49541357159614563]"
20,"[0.6572108864784241, 0.7048711180686951, 0.4307902455329895, 0.28900590538978577]"
21,"[0.5834956169128418, 0.6373164057731628, 0.28341057896614075, 0.6151568293571472]"
22,"[0.6474835872650146, 0.656467854976654, 0.31770384311676025, 0.4698713719844818]"
23,"[0.6696252226829529, 0.7087101936340332, 0.4595077931880951, 0.25268861651420593]"
24,"[0.6515317559242249, 0.6952783465385437, 0.38934677839279175, 0.35091379284858704]"
25,"[0.6657760739326477, 0.6926676034927368, 0.3982352316379547, 0.32518306374549866]"
26,"[0.6453904509544373, 0.6613539457321167, 0.32512158155441284, 0.45395946502685547]"
27,"[0.6724316477775574, 0.6792101860046387, 0.37601301074028015, 0.33666983246803284]"
28,"[0.6542568206787109, 0.6885192394256592, 0.4186156392097473, 0.3320756256580353]"
29,"[0.671424925327301, 0.6909029483795166, 0.4020838737487793, 0.31011608242988586]"
30,"[0.6595947742462158, 0.6965619921684265, 0.3794325292110443, 0.34392794966697693]"
31,"[0.6778850555419922, 0.6958182454109192, 0.42717987298965454, 0.2718863785266876]"
32,"[0.5994189977645874, 0.6649838089942932, 0.31720805168151855, 0.5239607691764832]"
33,"[0.6719271540641785, 0.706996500492096, 0.45007917284965515, 0.25598788261413574]"
34,"[0.6087779998779297, 0.6857424378395081, 0.3429413139820099, 0.4617721736431122]"
35,"[0.6730124950408936, 0.7028211951255798, 0.43299832940101624, 0.26991987228393555]"
36,"[0.5791280269622803, 0.6440616846084595, 0.30184513330459595, 0.6067540645599365]"
37,"[0.5931952595710754, 0.7021030783653259, 0.366486132144928, 0.4600888192653656]"
38,"[0.6018825769424438, 0.7190796136856079, 0.39578598737716675, 0.36930930614471436]"
39,"[0.6259505748748779, 0.7150980830192566, 0.40230754017829895, 0.3460894823074341]"
40,"[0.5753716230392456, 0.6556726694107056, 0.30788108706474304, 0.59331214427948]"
41,"[0.5895542502403259, 0.6657131910324097, 0.31758132576942444, 0.5476782321929932]"
42,"[0.5968571901321411, 0.7192201614379883, 0.4070921838283539, 0.35096192359924316]"
43,"[0.5728486776351929, 0.6811727285385132, 0.3462952971458435, 0.5183606147766113]"
44,"[0.6420573592185974, 0.7149388194084167, 0.3947959542274475, 0.3363519012928009]"
45,"[0.5826517343521118, 0.6951680779457092, 0.3686961233615875, 0.4603281617164612]"
46,"[0.6533216834068298, 0.7026270627975464, 0.39197272062301636, 0.3363718092441559]"
47,"[0.5896889567375183, 0.6802857518196106, 0.3441677987575531, 0.5020341277122498]"
48,"[0.6508818864822388, 0.6909193396568298, 0.3776358664035797, 0.3384696841239929]"
49,"[0.5827793478965759, 0.6678359508514404, 0.3259561359882355, 0.5464041233062744]"
50,"[0.6028963327407837, 0.7007941603660583, 0.36759012937545776, 0.4329040050506592]"
51,"[0.6170927286148071, 0.7132036685943604, 0.4182395935058594, 0.3425445854663849]"
52,"[0.6497347950935364, 0.6804071068763733, 0.33087843656539917, 0.4156610071659088]"
53,"[0.5844314694404602, 0.6864321231842041, 0.35478663444519043, 0.49672120809555054]"
54,"[0.6233452558517456, 0.6947606801986694, 0.38195204734802246, 0.3721325695514679]"
55,"[0.576109766960144, 0.6687687039375305, 0.3265605568885803, 0.5618954300880432]"
56,"[0.6273455023765564, 0.6827993392944336, 0.351109117269516, 0.4300668239593506]"
57,"[0.6275179982185364, 0.6995761394500732, 0.3696383535861969, 0.39077088236808777]"
58,"[0.6364657878875732, 0.7066675424575806, 0.41993027925491333, 0.321002334356308]"
59,"[0.6592111587524414, 0.6951383352279663, 0.38705188035964966, 0.3390340805053711]"
60,"[0.6522858738899231, 0.7146314382553101, 0.4355261027812958, 0.2795361578464508]"
61,"[0.5746790766716003, 0.6628689765930176, 0.32115620374679565, 0.5700787901878357]"
