index,logits
35,"[0.16620498895645142, 0.04499945417046547, 0.9830165505409241, 0.00021223271323833615]"
36,"[0.9999521970748901, 0.0070895846001803875, 7.746194569335785e-06, 8.292140410048887e-05]"
37,"[0.0018034384120255709, 0.9999521970748901, 0.00017386910622008145, 2.443052471789997e-05]"
38,"[0.007314716931432486, 0.9998134970664978, 0.0001244401792064309, 5.516597593668848e-05]"
39,"[0.009452407248318195, 0.998843789100647, 0.0012829394545406103, 5.717368912883103e-05]"
40,"[0.0033097004052251577, 0.9999943971633911, 3.751486019609729e-06, 0.00023219814465846866]"
41,"[0.9999843835830688, 0.010760383680462837, 5.8403529692441225e-06, 3.476065467111766e-05]"
42,"[0.00040802836883813143, 0.999880313873291, 0.0002408255822956562, 0.0003796931996475905]"
43,"[0.00041714191320352256, 0.9999827146530151, 0.00011383383389329538, 0.00011886501306435093]"
44,"[0.0007696823449805379, 0.9999001026153564, 0.0010123868705704808, 0.0002717698225751519]"
45,"[0.00046315157669596374, 0.9999916553497314, 3.665809708763845e-05, 3.994477810920216e-05]"
46,"[0.05168604478240013, 0.9926013350486755, 0.00026315098511986434, 0.0003920085437130183]"
47,"[0.018163861706852913, 0.998282790184021, 6.0770547861466184e-05, 0.00019228745077271014]"
48,"[0.0027566261123865843, 0.9996052384376526, 0.0011544532608240843, 0.0006138354074209929]"
49,"[0.00033160566817969084, 0.9999855756759644, 7.831688708392903e-05, 0.00038683394086547196]"
50,"[0.9999616146087646, 8.660677849547938e-05, 0.0009823822183534503, 0.0004839519097004086]"
51,"[0.0007593937334604561, 0.9999159574508667, 0.0005424018017947674, 0.00017929992463905364]"
52,"[0.0005050248000770807, 0.9999246597290039, 0.00032708499929867685, 0.0009929961524903774]"
53,"[3.603249570005573e-05, 0.9999871253967285, 0.008275983855128288, 1.0020828085544053e-05]"
54,"[0.0011830712901428342, 0.9998241066932678, 0.0008498984389007092, 0.00018878035189118236]"
55,"[3.487600042717531e-05, 0.9999991655349731, 2.333174597879406e-05, 9.673683234723285e-05]"
56,"[0.9836277961730957, 0.057484276592731476, 0.000131009059259668, 0.017038743942975998]"
57,"[0.0027502744924277067, 0.9998476505279541, 0.0005054922075942159, 0.0001954432955244556]"
58,"[0.0008810540311969817, 0.00867752730846405, 0.9999463558197021, 0.0012563869822770357]"
59,"[0.5750930309295654, 0.99869304895401, 7.139777153497562e-05, 5.1032271585427225e-05]"
60,"[0.3750641345977783, 0.19600452482700348, 0.0001938265049830079, 0.5067479610443115]"
61,"[0.0017319772159680724, 0.9819825887680054, 7.683247531531379e-06, 0.7912068963050842]"
62,"[0.0010521449148654938, 0.9994927644729614, 0.0038268263451755047, 0.0014809903223067522]"
63,"[0.0002621483290567994, 0.9999912977218628, 7.984429248608649e-05, 0.00012956286082044244]"
64,"[0.8934526443481445, 0.9864882826805115, 2.6676314519136213e-05, 1.4454817574005574e-05]"
65,"[0.0007214458892121911, 0.9999028444290161, 0.0005356199108064175, 0.0002725542290136218]"
66,"[0.00018254996393807232, 0.9999079704284668, 0.001257542404346168, 0.0007137610227800906]"
67,"[0.9988911747932434, 0.011771450750529766, 0.0007547655841335654, 0.0017019582446664572]"
68,"[0.9923772811889648, 0.14813077449798584, 0.0005399503279477358, 0.000418264651671052]"
69,"[0.011826638132333755, 0.9983905553817749, 0.002146224956959486, 0.000642721017356962]"
70,"[0.24174411594867706, 0.784266471862793, 0.0868607610464096, 0.0011137950932607055]"
71,"[0.019994856789708138, 0.9968372583389282, 0.003989637829363346, 0.0008396866614930332]"
72,"[0.0016479125479236245, 0.9990980625152588, 0.002375571755692363, 0.0009208227274939418]"
73,"[0.2346777319908142, 0.00756277609616518, 0.0003653248422779143, 0.9794415235519409]"
74,"[0.0029467493295669556, 0.9997978806495667, 0.0002137911069439724, 0.000901634048204869]"
75,"[0.1646668016910553, 0.9923694133758545, 0.0007339973817579448, 0.00014510404434986413]"
76,"[0.9927894473075867, 0.6054196357727051, 0.00015890719078015536, 0.00021434423979371786]"
77,"[0.9973433613777161, 0.11138517409563065, 0.00014268537051975727, 0.0006011222139932215]"
78,"[0.9993188381195068, 0.006620596628636122, 0.0006553258863277733, 0.0013721719151362777]"
79,"[0.009575100615620613, 0.998610258102417, 0.0014404564863070846, 0.0009816810488700867]"
80,"[0.01966189220547676, 0.9999135732650757, 0.00011371979053365067, 4.303115565562621e-05]"
81,"[0.037125181406736374, 0.9981426000595093, 0.0009844276355579495, 0.0002470964100211859]"
82,"[0.0043843635357916355, 0.9998898506164551, 0.0006603310466744006, 0.000750854320358485]"
83,"[0.0002045966248260811, 0.9999853372573853, 0.0002166024933103472, 0.00012706035340670496]"
84,"[0.049912214279174805, 0.9959153532981873, 0.002689637476578355, 0.001497779623605311]"
85,"[0.004153838846832514, 0.9993453621864319, 0.001441674423404038, 0.0008968543261289597]"
86,"[0.18998397886753082, 0.997533917427063, 0.0001956603373400867, 0.00033120124135166407]"
87,"[0.0029141311533749104, 0.9855999946594238, 0.14144383370876312, 0.003214527852833271]"
88,"[0.05757802724838257, 0.23293468356132507, 0.7252620458602905, 0.0012544277124106884]"
89,"[0.9979637861251831, 0.011409509927034378, 0.0014945789007470012, 0.003014381742104888]"
90,"[0.09467874467372894, 0.9986379742622375, 0.0005056367954239249, 0.00031274580396711826]"
91,"[0.3742574453353882, 0.9734892249107361, 0.00326926214620471, 0.0011474157217890024]"
92,"[0.0012762643164023757, 0.9999762773513794, 5.4600317525910214e-05, 9.927203063853085e-05]"
93,"[0.0010035511804744601, 0.9999727010726929, 2.7501471777213737e-05, 0.0004815976426471025]"
94,"[0.9996874332427979, 0.07635755836963654, 4.667858229367994e-05, 8.837663335725665e-05]"
95,"[0.0001483512023696676, 0.04299336299300194, 1.1199506843695417e-05, 0.9999157190322876]"
96,"[0.9999898672103882, 8.708280074642971e-05, 0.000567944603972137, 0.0008063994464464486]"
97,"[0.999998927116394, 2.2822359824203886e-05, 4.764805635204539e-05, 0.0007146791904233396]"
98,"[0.9977781176567078, 0.008536598645150661, 0.0008828414138406515, 0.00605919910594821]"
99,"[0.9993119239807129, 0.0024855162482708693, 0.0010704317828640342, 0.0025134447496384382]"
100,"[0.996380627155304, 0.8412706851959229, 3.6060973798157647e-06, 0.0001767501817084849]"
101,"[0.9913414120674133, 0.0008249650127254426, 0.0009241526131518185, 0.3162913918495178]"
102,"[0.35972148180007935, 0.9725120663642883, 0.0017576662357896566, 0.0006179040065035224]"
103,"[0.9998587369918823, 0.04268765449523926, 0.0001075655673048459, 0.00014303423813544214]"
104,"[0.9991724491119385, 0.01659661903977394, 0.0010458226315677166, 0.000496753491461277]"
105,"[0.9996864795684814, 0.0020675105042755604, 0.0010630226461216807, 0.0008886093855835497]"
106,"[0.9988395571708679, 0.4248858392238617, 4.499299029703252e-05, 7.76663509896025e-05]"
107,"[0.9996610879898071, 0.0007831503171473742, 0.000539407366886735, 0.0031122956424951553]"
108,"[0.9998855590820312, 0.004016791004687548, 7.640745025128126e-05, 0.0020036641508340836]"
109,"[0.0017983963480219245, 0.9997313618659973, 0.0010032806312665343, 0.00017898342048283666]"
110,"[0.005611430387943983, 0.9996811151504517, 0.0008166637853719294, 0.00037703520501963794]"
111,"[0.999994158744812, 2.506461169105023e-05, 8.253650594269857e-05, 0.0005523154977709055]"
112,"[0.999963641166687, 0.0001915286120492965, 0.0019203668925911188, 0.00036143598845228553]"
113,"[0.9993057250976562, 0.013263343833386898, 0.0007350409869104624, 0.0013694362714886665]"
114,"[0.9999910593032837, 0.0002445426944177598, 1.836077899497468e-05, 0.0003082936746068299]"
115,"[0.9999910593032837, 0.0012918696738779545, 0.0001360700698569417, 0.00023405099636875093]"
116,"[0.9945940375328064, 0.6430239081382751, 1.3603968909592368e-05, 4.2133673559874296e-05]"
117,"[0.1123095154762268, 0.9998373985290527, 7.655329682165757e-06, 4.428706597536802e-05]"
118,"[0.9998589754104614, 9.318137017544359e-05, 0.00023707948275841773, 0.007118584122508764]"
119,"[0.9980623126029968, 0.010861351154744625, 0.0017600799910724163, 0.0025558671914041042]"
120,"[0.999855637550354, 0.0007963659591041505, 0.0004986965795978904, 0.0010358819272369146]"
121,"[0.0034306810703128576, 0.9775675535202026, 0.501908004283905, 0.000141862707096152]"
122,"[0.0016973464516922832, 0.9994577765464783, 0.0012057842686772346, 0.00018740764062386006]"
123,"[0.9999761581420898, 0.00018976790306624025, 0.000142881297506392, 0.0007132292375899851]"
124,"[0.9998207688331604, 0.0007667975150980055, 0.0005523280706256628, 0.0009599842014722526]"
125,"[0.9999867677688599, 0.00072504609124735, 0.000229827273869887, 0.0006092021940276027]"
126,"[0.9998984336853027, 0.00037892587715759873, 0.0006963650230318308, 0.00046889425721019506]"
127,"[0.9998194575309753, 0.0009344389545731246, 0.0002535314706619829, 0.0023120585829019547]"
128,"[0.9996473789215088, 0.0017350517446175218, 0.00021450125495903194, 0.010155177675187588]"
129,"[0.9998345375061035, 0.001190030132420361, 0.001422713859938085, 0.0006226834957487881]"
130,"[0.9984017014503479, 0.9982151985168457, 3.7261060015225667e-07, 7.661339623155072e-06]"
131,"[0.9999985694885254, 5.4276370065053925e-05, 5.8496858400758356e-05, 0.00037158216582611203]"
132,"[0.9998711347579956, 0.006763658486306667, 0.001102250418625772, 0.00014647177886217833]"
133,"[0.9974163770675659, 0.018389426171779633, 0.011754943057894707, 0.0010041642235592008]"
134,"[0.03604985028505325, 0.0017258271109312773, 0.9945303797721863, 0.0009478023857809603]"
135,"[0.9999973773956299, 2.541777939768508e-05, 4.5571152440970764e-05, 0.0008831535815261304]"
136,"[0.0009886614279821515, 0.99979168176651, 5.545791736949468e-06, 0.08100733906030655]"
137,"[0.6774107813835144, 0.9988597631454468, 2.3508233425673097e-05, 1.894405431812629e-05]"
138,"[6.472360109910369e-05, 0.999997615814209, 2.5840408852673136e-05, 0.0002296667080372572]"
139,"[0.9984279870986938, 0.01481151208281517, 0.001171321957372129, 0.0006553505663760006]"
140,"[0.9999773502349854, 0.0007115859189070761, 0.00016063493967521936, 0.00012655745376832783]"
141,"[0.28964701294898987, 0.0014852887252345681, 0.0005411325255408883, 0.990811824798584]"
142,"[0.9997610449790955, 0.0014431772287935019, 0.001428023329935968, 0.001852980931289494]"
143,"[0.998301088809967, 0.9324674010276794, 1.1154972980875755e-06, 6.908326213306282e-06]"
144,"[0.9999853372573853, 2.7634761863737367e-05, 0.00021643195941578597, 0.00031650628079660237]"
145,"[0.9999741315841675, 0.00022380522568710148, 0.00036806240677833557, 0.0005597359850071371]"
146,"[0.9999406337738037, 0.0031875355634838343, 0.00020815520838368684, 0.0005501738633029163]"
147,"[0.8724995851516724, 0.9232978820800781, 4.915701993013499e-06, 0.005739743821322918]"
148,"[0.7582204341888428, 0.9980935454368591, 1.0221218872175086e-05, 3.140625631203875e-05]"
149,"[0.9996172189712524, 0.0011522526619955897, 0.00042410098831169307, 0.008918844163417816]"
150,"[0.999925971031189, 0.0008687981171533465, 0.0004879568878095597, 0.00045908550964668393]"
151,"[0.999995231628418, 0.0007350231753662229, 1.7432976164855063e-05, 3.270498200436123e-05]"
152,"[0.9999735355377197, 0.00012439237616490573, 0.0003436857368797064, 0.0005560011486522853]"
153,"[0.9998723268508911, 0.0074163475073874, 9.862606384558603e-05, 0.00017770667909644544]"
154,"[0.9976160526275635, 0.0011570376809686422, 0.17630629241466522, 0.0007875533774495125]"
155,"[0.9998890161514282, 0.0012330248719081283, 0.0005164743633940816, 0.00017876987112686038]"
156,"[0.0028334714006632566, 0.99936443567276, 0.0018623805372044444, 0.00023993998183868825]"
157,"[0.0035122206900268793, 0.9999712705612183, 8.478831296088174e-05, 7.407319935737178e-05]"
158,"[0.9999624490737915, 0.0001723967434372753, 0.0012080743908882141, 0.0005265864892862737]"
159,"[0.9999889135360718, 7.749789074296132e-05, 0.00011139178968733177, 0.00018681780784390867]"
160,"[0.9919854402542114, 0.004877250175923109, 0.026232395321130753, 0.003307011444121599]"
161,"[0.9999545812606812, 0.0004132591711822897, 0.0004096754128113389, 0.0013230179902166128]"
162,"[0.9999271631240845, 0.0014803558588027954, 0.000231502708629705, 0.0005326284444890916]"
163,"[0.9991388320922852, 0.1886807382106781, 0.000703849655110389, 0.0001416120067005977]"
164,"[0.999911904335022, 0.0002321421488886699, 0.00019286842143628746, 0.0006726239225827157]"
165,"[0.9999768733978271, 0.00011238361184950918, 0.0010277265682816505, 0.00015150872059166431]"
166,"[0.9999637603759766, 0.0006059786537662148, 0.0005850144661962986, 0.0006355321384035051]"
167,"[0.9929224252700806, 0.0005508349859155715, 0.25902196764945984, 0.003067977027967572]"
168,"[0.000580733991228044, 0.9999121427536011, 0.0005764438537880778, 0.0002669986861292273]"
169,"[0.00038653259980492294, 0.0012365045258775353, 0.00029879563953727484, 0.9999295473098755]"
170,"[0.0008542279829271138, 0.5911863446235657, 2.5091423594858497e-05, 0.9935349225997925]"
171,"[0.9946243166923523, 2.848874828487169e-05, 4.6559925976907834e-05, 0.9622385501861572]"
172,"[0.0004317358252592385, 0.0037788203917443752, 0.0006796647212468088, 0.999921441078186]"
173,"[0.0014234546106308699, 0.0006141894846223295, 0.000216147571336478, 0.9999890327453613]"
174,"[0.0017094137147068977, 0.0004061071085743606, 0.0003236197226215154, 0.9999845027923584]"
175,"[0.0007655344088561833, 0.05296212434768677, 0.0011813156306743622, 0.9924910664558411]"
176,"[0.11760011315345764, 0.0006552521954290569, 0.0006250645965337753, 0.9982251524925232]"
177,"[0.0068147373385727406, 0.002773110056295991, 0.00269899214617908, 0.9987508058547974]"
178,"[0.0005184324691072106, 0.0005155422841198742, 0.0004951445152983069, 0.9999828338623047]"
179,"[0.00035993335768580437, 0.0008251128601841629, 0.00019671348854899406, 0.9999691247940063]"
180,"[0.0005118047702126205, 0.0019916014280170202, 0.0003771063929889351, 0.9998331069946289]"
181,"[0.0019415554124861956, 0.007258083205670118, 0.0011646480998024344, 0.9982379674911499]"
182,"[0.0025789642240852118, 0.021396158263087273, 0.0016587480204179883, 0.996586799621582]"
183,"[0.12293902784585953, 0.9834107756614685, 0.00018617871683090925, 0.010212481021881104]"
184,"[0.009272563271224499, 0.0050630769692361355, 0.002170845167711377, 0.9965040683746338]"
185,"[0.044508710503578186, 0.48297926783561707, 0.0008648702641949058, 0.5735899806022644]"
186,"[0.0003796399978455156, 0.00033651827834546566, 0.00016926202806644142, 0.9999557733535767]"
187,"[0.0024838026147335768, 0.9997593760490417, 0.00013909334666095674, 0.0007493457524105906]"
188,"[0.009637505747377872, 0.015327513217926025, 0.01290938537567854, 0.9846968650817871]"
189,"[0.0008441422833129764, 0.0003203681844752282, 0.00017115143418777734, 0.9999713897705078]"
190,"[0.10034715384244919, 0.0020046865101903677, 0.0003729431191459298, 0.998227059841156]"
191,"[0.001861812430433929, 0.00489170802757144, 0.004848362412303686, 0.9988400340080261]"
192,"[0.055869653820991516, 0.9536880850791931, 0.0008420359226875007, 0.073292575776577]"
193,"[0.9970310926437378, 0.9171006679534912, 2.4819876216497505e-06, 0.00024829400354065]"
194,"[0.04766459763050079, 0.005149246193468571, 0.0011900340905413032, 0.9917882084846497]"
195,"[0.5630910396575928, 0.06102076917886734, 3.31864612235222e-05, 0.8333578705787659]"
196,"[0.00021850087796337903, 0.00021392485359683633, 0.0001680118584772572, 0.9999953508377075]"
197,"[6.588669202756137e-05, 0.9999926090240479, 0.00012853536463808268, 0.0001294171524932608]"
198,"[0.0007843587081879377, 0.9999818801879883, 8.425805572187528e-05, 0.00019597270875237882]"
199,"[0.00012942307512275875, 0.9999744892120361, 0.0003061584138777107, 0.00010578223009360954]"
200,"[0.0004068611597176641, 0.20936597883701324, 0.9991826415061951, 0.0002045950823230669]"
201,"[0.0022058591712266207, 0.9998038411140442, 0.0008995029493235052, 0.0006987182423472404]"
202,"[0.0006495409761555493, 0.9995235204696655, 0.0014707805821672082, 0.0016727381153032184]"
203,"[0.0003690576122608036, 0.9997486472129822, 0.000419856165535748, 0.001785840024240315]"
204,"[0.00039667519740760326, 0.9998725652694702, 0.00040359736885875463, 0.0009688100544735789]"
205,"[0.9999980926513672, 0.00037285269354470074, 5.386953125707805e-05, 2.6002226150012575e-05]"
206,"[0.0009402969153597951, 0.9999310970306396, 0.00015260017244145274, 0.0008884146227501333]"
207,"[0.000573277473449707, 0.9995504021644592, 0.0007535843760706484, 0.0011125613236799836]"
208,"[0.00827347207814455, 0.9985641837120056, 0.0018400204135105014, 0.0002784084063023329]"
209,"[0.00039811781607568264, 0.9998893737792969, 0.0010312913218513131, 0.0011809230782091618]"
210,"[0.9999945163726807, 0.15263940393924713, 7.167598141677445e-07, 2.1098172510392033e-05]"
211,"[0.9997978806495667, 0.7742629647254944, 5.799093287350843e-06, 6.93246183800511e-05]"
212,"[0.9682970643043518, 0.9936631917953491, 1.4105979971645866e-05, 3.727191869984381e-05]"
213,"[0.999985933303833, 0.13352371752262115, 8.876684205461061e-07, 2.102670623571612e-05]"
214,"[0.996614396572113, 0.05867668241262436, 0.0010221198899671435, 0.0010643434943631291]"
215,"[0.9999961853027344, 0.0006788254249840975, 7.171589095378295e-05, 0.0009467220515944064]"
216,"[7.812622789060697e-05, 0.9999866485595703, 0.0009546679793857038, 0.00010718406701926142]"
217,"[0.4311393201351166, 0.9897162318229675, 0.0006189142004586756, 0.0002994492824655026]"
218,"[0.9999127388000488, 0.13058315217494965, 4.407345841173083e-06, 1.0738087439676747e-05]"
219,"[0.9999867677688599, 0.0005114470259286463, 1.8620945411385037e-05, 0.00020924587443005294]"
220,"[0.033845361322164536, 0.9980472326278687, 0.00036391743924468756, 0.0003669694415293634]"
221,"[0.999931812286377, 0.0011936061782762408, 0.00032631473732180893, 0.0006068427464924753]"
222,"[0.9998912811279297, 0.010519592091441154, 4.9343856517225504e-05, 0.00022047996753826737]"
223,"[0.0224323570728302, 0.9984034895896912, 9.970121027436107e-05, 0.00015644231461919844]"
224,"[0.04462962970137596, 0.9999958276748657, 4.423342488735216e-06, 1.3776356354355812e-05]"
225,"[0.0031918243039399385, 0.9989929795265198, 0.0022531256545335054, 0.002075399039313197]"
226,"[0.10561874508857727, 0.9999958276748657, 7.500118499592645e-07, 1.6286403479170986e-05]"
227,"[0.9999948740005493, 2.8249158276594244e-05, 8.265101496363059e-05, 0.0006423673476092517]"
228,"[0.0007523921667598188, 0.9998599290847778, 0.00021403176651801914, 0.0004488644772209227]"
229,"[0.9723185300827026, 0.986122727394104, 9.552502888254821e-06, 4.622167125489796e-06]"
230,"[0.00010169293818762526, 0.9999988079071045, 4.53629472758621e-05, 8.888270531315356e-05]"
231,"[0.0002867704024538398, 0.9999791383743286, 0.00014942050620447844, 0.00012516468996182084]"
232,"[0.5619039535522461, 0.9997032284736633, 4.138724762015045e-06, 3.159774132655002e-05]"
233,"[0.00023281198809854686, 0.9999569654464722, 0.0004916292964480817, 0.0005283401696942747]"
234,"[0.010511742904782295, 0.9998434782028198, 0.00015618983888998628, 8.427419379586354e-05]"
235,"[0.01682775467634201, 0.9967960715293884, 0.0006290058372542262, 0.0011114251101389527]"
236,"[0.0009082858450710773, 0.9999105930328369, 0.00031049680546857417, 0.00020627390767913312]"
237,"[0.0019310932839289308, 0.9998923540115356, 0.0003252506721764803, 0.0001738062856020406]"
238,"[0.0007907863473519683, 0.9999837875366211, 6.125842628534883e-05, 3.8624511944362894e-05]"
239,"[0.001691472134552896, 0.9998206496238708, 0.001191182411275804, 0.0001775645650923252]"
240,"[0.0025484347715973854, 0.9998218417167664, 0.0005935568478889763, 0.0003256145864725113]"
241,"[0.00024846382439136505, 0.999921441078186, 0.0009858476696535945, 0.0005591531516984105]"
242,"[6.221865623956546e-05, 0.999997615814209, 0.0001756077108439058, 6.99931406415999e-05]"
243,"[0.02080667018890381, 0.006580703426152468, 0.9999512434005737, 5.903023065911839e-06]"
244,"[0.00015904470637906343, 0.9999986886978149, 2.048401984211523e-05, 3.143810681649484e-05]"
245,"[0.7742325067520142, 0.13530905544757843, 0.44782543182373047, 0.00030462403083220124]"
246,"[0.998847484588623, 0.001143743167631328, 0.0012044532923027873, 0.028937896713614464]"
247,"[0.0017952892230823636, 0.9998645782470703, 0.0006757559604011476, 0.0004550870507955551]"
248,"[0.0007111256127245724, 0.0684431940317154, 0.9992039799690247, 0.00019979846547357738]"
249,"[0.0011520386906340718, 0.9971099495887756, 0.15621072053909302, 0.00021496416593436152]"
250,"[0.03148067370057106, 0.9998788833618164, 0.00019536374020390213, 9.464628237765282e-05]"
251,"[0.0061879707500338554, 0.9992256164550781, 0.0031341041903942823, 0.0006221166695468128]"
252,"[0.598867654800415, 0.9687767624855042, 0.0016768266214057803, 0.000707951548974961]"
253,"[0.9967557787895203, 0.048627983778715134, 0.00122777686920017, 0.0037868947256356478]"
254,"[0.9862767457962036, 0.905983567237854, 5.966077515040524e-05, 4.675436139223166e-05]"
255,"[6.581767956959084e-05, 0.005784503184258938, 0.9999997615814209, 2.7058333216700703e-05]"
256,"[0.0007500777137465775, 0.9998325109481812, 0.0009730472229421139, 0.0008858437067829072]"
257,"[0.0001436001475667581, 0.9999994039535522, 2.8900134566356428e-05, 0.0001246841566171497]"
258,"[0.0006508000660687685, 0.9999032020568848, 0.002014363184571266, 0.0006394973606802523]"
259,"[0.38696983456611633, 0.9991623163223267, 1.4770866073376965e-05, 4.120929224882275e-05]"
260,"[0.9999302625656128, 0.001047572703100741, 0.004623644053936005, 0.00012402556603774428]"
261,"[0.9992150068283081, 0.007512216921895742, 0.0031006589997559786, 0.0011335555464029312]"
262,"[0.8343745470046997, 0.9849840998649597, 2.868886076612398e-05, 0.00011085762525908649]"
263,"[0.00026222606538794935, 0.9999995231628418, 3.444988396950066e-05, 5.3117510105948895e-05]"
264,"[0.0009888357017189264, 0.999879002571106, 0.00038715748814865947, 0.0006025467882864177]"
265,"[0.9999898672103882, 0.0001654967782087624, 5.174851139599923e-06, 0.020929159596562386]"
266,"[0.5706783533096313, 0.997956395149231, 0.0005720758344978094, 4.432869900483638e-06]"
267,"[0.002853571902960539, 0.004222882445901632, 0.9760571718215942, 0.29261454939842224]"
268,"[0.00018028635531663895, 0.999991774559021, 0.00010462585487402976, 9.837058314587921e-05]"
269,"[0.0025186878629028797, 0.9999014139175415, 0.0006296487990766764, 0.00024234601005446166]"
270,"[0.9979358911514282, 0.03343692794442177, 0.00046698382357135415, 0.0014859833754599094]"
271,"[0.99965500831604, 0.003066613571718335, 0.0006647760747000575, 0.0014568474143743515]"
272,"[0.01756645366549492, 0.9769369959831238, 0.033722471445798874, 0.001850486733019352]"
273,"[0.004110105335712433, 0.9976800084114075, 0.008284465409815311, 0.001261077239178121]"
274,"[0.9987204074859619, 0.19130796194076538, 1.3415598914434668e-05, 5.622071330435574e-05]"
275,"[0.004753977060317993, 0.9989171028137207, 0.009373398497700691, 0.0009432655642740428]"
276,"[0.006553141865879297, 0.012987582013010979, 0.9995831847190857, 0.01139324065297842]"
277,"[0.0012344709830358624, 0.9999607801437378, 0.00022854046255815774, 0.00015124357014428824]"
278,"[0.003607800230383873, 0.9999674558639526, 8.14629893284291e-05, 6.228234997252002e-05]"
279,"[0.0015606492524966598, 0.9999284744262695, 3.7515612802963005e-06, 0.010007617063820362]"
280,"[0.9994422793388367, 0.04455336555838585, 0.00023915222845971584, 7.841216574888676e-05]"
281,"[0.9998348951339722, 0.0011775369057431817, 0.00043640114017762244, 0.0015427212929353118]"
282,"[0.028365731239318848, 0.9999727010726929, 3.0727248940820573e-06, 0.0001612203341210261]"
283,"[0.9992844462394714, 0.9816074371337891, 6.549697104674124e-07, 1.804840394470375e-06]"
284,"[0.9991143345832825, 0.004169244319200516, 0.0027789196465164423, 0.0016806288622319698]"
285,"[0.9989057779312134, 0.0011116359382867813, 0.0019508154364302754, 0.015459451824426651]"
286,"[0.9999896287918091, 0.10583357512950897, 7.851343184483994e-07, 9.243337990483269e-05]"
287,"[0.9999978542327881, 2.1599889805656858e-05, 0.0001116963176173158, 0.00033115892438218]"
288,"[0.6955021023750305, 0.9990231990814209, 8.190907465177588e-06, 4.299875217839144e-05]"
289,"[0.9999754428863525, 2.4377648514928296e-05, 0.0002441892575006932, 0.0007594284834340215]"
290,"[0.9999874830245972, 1.8789660316542722e-05, 0.00014829124847892672, 0.000472324900329113]"
291,"[0.9996597766876221, 0.00442823302000761, 0.00044202542630955577, 0.00024348299484699965]"
292,"[0.9999918937683105, 0.00019931004499085248, 3.674023537314497e-05, 0.00022111658472567797]"
