index,logits
42,"[0.008539311587810516, 0.998359739780426, 7.04304184182547e-05, 0.0007359535666182637]"
43,"[0.0019523618975654244, 0.999927282333374, 1.6736115867388435e-05, 9.179252083413303e-05]"
44,"[0.00011145385360578075, 0.9999669790267944, 0.0004110985028091818, 0.00039050617488101125]"
45,"[2.229464917036239e-05, 0.9999996423721313, 2.05227352125803e-05, 4.406438165460713e-05]"
46,"[0.9680336713790894, 0.06434530764818192, 0.0001917888585012406, 0.0007191933109425008]"
47,"[0.0031211120076477528, 0.9989270567893982, 6.37900157016702e-05, 0.0006295191706158221]"
48,"[0.575564444065094, 0.9867227673530579, 6.65634943288751e-05, 6.201985524967313e-05]"
49,"[0.00032540326355956495, 0.9999892711639404, 2.0601368305506185e-05, 0.0001770144735928625]"
50,"[0.9999927282333374, 7.555292540928349e-05, 2.7678805054165423e-05, 0.0005688992678187788]"
51,"[4.6295735955936834e-05, 0.9999815225601196, 0.00017145542369689792, 0.000624922220595181]"
52,"[0.00030004139989614487, 0.9999076128005981, 0.00033242101198993623, 0.0008673724951222539]"
53,"[1.0325323273718823e-05, 0.9999978542327881, 0.00014765925880055875, 5.1152572268620133e-05]"
54,"[0.0002548729826230556, 0.9999250173568726, 0.0003110289399046451, 0.0003627181285992265]"
55,"[0.00040852423990145326, 0.9999991655349731, 9.348957064503338e-06, 4.1761370084714144e-05]"
56,"[0.0022659352980554104, 0.004802770912647247, 0.0006130121764726937, 0.9995244741439819]"
57,"[0.00012907762720715255, 0.9999364614486694, 0.000231205573072657, 0.0010735905962064862]"
58,"[0.0006068649818189442, 0.0024462221190333366, 0.9999171495437622, 0.0028436302673071623]"
59,"[0.0008648866787552834, 0.9999791383743286, 0.00021829220349900424, 0.0003379652334842831]"
60,"[0.9992638230323792, 0.003316147718578577, 0.00020352727733552456, 0.002322942717000842]"
61,"[0.0071642231196165085, 0.9272927045822144, 3.037630676772096e-06, 0.719104528427124]"
62,"[0.0009377844398841262, 0.9997140765190125, 0.0014737548772245646, 0.001285142032429576]"
63,"[0.980199933052063, 0.9920525550842285, 8.045868753470131e-07, 7.798175829520915e-06]"
64,"[4.0021954191615805e-05, 0.9999904632568359, 0.00023383909137919545, 0.00021841400302946568]"
65,"[0.0003622200165409595, 0.9999730587005615, 6.780373951187357e-05, 0.0002284546208102256]"
66,"[8.245846402132884e-05, 0.9999674558639526, 0.00023766655067447573, 0.0009427291806787252]"
67,"[0.9976900815963745, 0.041199106723070145, 0.00017000430671032518, 0.0007330805528908968]"
68,"[0.9971644282341003, 0.0291735902428627, 0.00027692990261130035, 0.00049778469838202]"
69,"[0.002854730933904648, 0.999002993106842, 0.001037388457916677, 0.0013181273825466633]"
70,"[0.8996027112007141, 0.539570152759552, 0.0012979214079678059, 0.0018815409857779741]"
71,"[0.01392598357051611, 0.9977858066558838, 0.0010829499224200845, 0.0010255391243845224]"
72,"[0.0034101849887520075, 0.9990621209144592, 0.0007438857574015856, 0.0006065660272724926]"
73,"[0.07637081295251846, 0.09088050574064255, 0.00011037378862965852, 0.901117205619812]"
74,"[0.0004970038426108658, 0.999947190284729, 0.00013539368228521198, 0.0005081068957224488]"
75,"[0.0030590277165174484, 0.9996565580368042, 0.00041778344893828034, 0.00034303709981031716]"
76,"[0.9896915555000305, 0.4580630660057068, 5.989661076455377e-05, 0.00033139201696030796]"
77,"[0.9984952211380005, 0.13067452609539032, 2.5555082174832933e-05, 0.00024863655562512577]"
78,"[0.9996329545974731, 0.0013432519044727087, 0.00035362414200790226, 0.0012058474821969867]"
79,"[0.0028221120592206717, 0.999295711517334, 0.0006608939147554338, 0.0010963367531076074]"
80,"[0.0009742136462591588, 0.9999864101409912, 7.880488556111231e-05, 0.00010268884216202423]"
81,"[0.37827354669570923, 0.9915305376052856, 8.881832036422566e-05, 0.0001949498982867226]"
82,"[0.0020514579955488443, 0.9999542236328125, 0.00012795803195331246, 0.0007161599933169782]"
83,"[0.00011322023055981845, 0.9999949932098389, 8.350734424311668e-05, 7.942290540086105e-05]"
84,"[0.9934004545211792, 0.08629481494426727, 0.0005433904589153826, 0.002886060392484069]"
85,"[0.0018460978753864765, 0.9994701743125916, 0.0005231036338955164, 0.0010678727412596345]"
86,"[0.011173288337886333, 0.9994509816169739, 0.00023759042960591614, 0.00054973951773718]"
87,"[0.0013455214211717248, 0.9510611891746521, 0.18669337034225464, 0.011546176858246326]"
88,"[0.002833789214491844, 0.9900998473167419, 0.0201464481651783, 0.001089797937311232]"
89,"[0.9959565997123718, 0.06657914817333221, 0.00027134831179864705, 0.0013405432691797614]"
90,"[0.7961036562919617, 0.986362636089325, 5.7493311032885686e-05, 0.0001360830501653254]"
91,"[0.9581984877586365, 0.3594193160533905, 0.0013211166951805353, 0.001676742802374065]"
92,"[0.00027570725069381297, 0.9999966621398926, 3.257123535149731e-05, 6.410045898519456e-05]"
93,"[4.468418410397135e-05, 0.9999964237213135, 2.1552525140577927e-05, 0.00047904925304464996]"
94,"[0.9999195337295532, 0.004063535947352648, 4.858593092649244e-05, 0.00013546703848987818]"
95,"[0.00045518550905399024, 0.00017485418356955051, 1.6067186152213253e-05, 0.9999977350234985]"
96,"[0.9999933242797852, 2.17012275243178e-05, 0.0002611821109894663, 0.0018329506274312735]"
97,"[0.999998927116394, 0.00010484286758583039, 8.572278602514416e-06, 0.0005516154924407601]"
98,"[0.9966477751731873, 0.000562442874070257, 0.0005567223415710032, 0.1357550472021103]"
99,"[0.9994353652000427, 0.0006959251477383077, 0.0005580048309639096, 0.004614528268575668]"
100,"[0.9998065829277039, 0.006353321485221386, 1.948271346918773e-05, 9.970150131266564e-05]"
101,"[0.9972796440124512, 0.0004958558129146695, 0.0006395415402948856, 0.08348671346902847]"
102,"[0.0794776976108551, 0.9882303476333618, 0.0007915428723208606, 0.0012108363443985581]"
103,"[0.9999862909317017, 0.0004233407962601632, 0.00012528566003311425, 0.0006078705191612244]"
104,"[0.9992589354515076, 0.0009654366294853389, 0.0015416624955832958, 0.002487394493073225]"
105,"[0.9996289014816284, 0.0008168377098627388, 0.0005660520400851965, 0.001766483997926116]"
106,"[0.9999622106552124, 0.0010181216057389975, 8.414098556386307e-05, 0.0003802862192969769]"
107,"[0.9998559951782227, 0.00023293498088605702, 0.00031683416455052793, 0.0017736441222950816]"
108,"[0.9968838095664978, 0.1382717341184616, 1.8288588762516156e-05, 0.0019247331656515598]"
109,"[0.00019893201533704996, 0.999947190284729, 0.0003950817044824362, 0.00024347371072508395]"
110,"[0.0016909062396734953, 0.9999115467071533, 0.00022438341693487018, 0.0002895639045163989]"
111,"[0.9999943971633911, 1.3533446690416895e-05, 3.102661139564589e-05, 0.00032712207757867873]"
112,"[0.9997636675834656, 0.00017329611000604928, 0.012869059108197689, 0.00030198399326764047]"
113,"[0.9961748123168945, 0.06134098768234253, 0.0002950046618934721, 0.0012387989554554224]"
114,"[0.9999898672103882, 5.300174234434962e-05, 3.157598985126242e-05, 0.00014181726146489382]"
115,"[0.9999940395355225, 0.0005175500991754234, 8.130133937811479e-05, 0.00023834823514334857]"
116,"[5.185174086363986e-05, 0.9999954700469971, 6.885277252877131e-05, 7.362917676800862e-05]"
117,"[0.0006013874663040042, 0.9999932050704956, 3.169367846567184e-05, 9.369245526613668e-05]"
118,"[0.9989151954650879, 1.741788764775265e-05, 3.9442849811166525e-05, 0.6810659766197205]"
119,"[0.9985690116882324, 0.0028177315834909678, 0.0008190485532395542, 0.005693403538316488]"
120,"[0.9998781681060791, 0.00017409821157343686, 0.00037293817149475217, 0.0009537061559967697]"
121,"[0.014311499893665314, 0.9973856806755066, 0.0023440008517354727, 0.00020243186736479402]"
122,"[0.0023221170995384455, 0.9997636675834656, 0.00017128580657299608, 0.0001674025843385607]"
123,"[0.9999772310256958, 0.00010243387805530801, 5.33834463567473e-05, 0.0006622383953072131]"
124,"[0.9997730851173401, 0.000374464550986886, 0.00034704062272794545, 0.0011889016022905707]"
125,"[0.9999908208847046, 0.00011880371312145144, 0.0001305716868955642, 0.0006015595281496644]"
126,"[0.9998437166213989, 0.00014063021808397025, 0.0004968844586983323, 0.0006303251720964909]"
127,"[0.9998358488082886, 0.0006296662031672895, 0.00020095282525289804, 0.0012315454659983516]"
128,"[0.7852100729942322, 0.00015645039093215019, 0.00013110415602568537, 0.9927056431770325]"
129,"[0.9998905658721924, 0.00084868905832991, 0.0004668587353080511, 0.0006025292677804828]"
130,"[0.5041459798812866, 0.9999932050704956, 2.964787313430861e-07, 4.272838850738481e-06]"
131,"[0.9999991655349731, 7.070079300319776e-05, 9.00896884559188e-06, 0.00046338385436683893]"
132,"[0.9999865293502808, 7.423343777190894e-05, 0.0006221039802767336, 0.00020352787396404892]"
133,"[0.9978622794151306, 0.01288631558418274, 0.0041323332116007805, 0.0009786488953977823]"
134,"[0.9999771118164062, 0.00016944580420386046, 0.0009178555337712169, 0.0001386426156386733]"
135,"[0.9999982118606567, 4.650992650567787e-06, 3.379457484697923e-05, 0.005515523720532656]"
136,"[0.03701833635568619, 0.999512791633606, 4.50599782197969e-06, 0.0025033142883330584]"
137,"[0.9996682405471802, 0.30791282653808594, 4.618902039510431e-06, 0.00017040564853232354]"
138,"[5.33581551280804e-05, 0.9999972581863403, 1.4831251064606477e-05, 0.00020014509209431708]"
139,"[0.9994105100631714, 0.0023408906999975443, 0.00046538605238310993, 0.001186759676784277]"
140,"[0.9999699592590332, 0.0001451209100196138, 0.00014584643940906972, 0.0001753370015649125]"
141,"[0.9995586276054382, 0.00019121731747873127, 0.00016652917838655412, 0.05300665274262428]"
142,"[0.999632716178894, 0.00035771005786955357, 0.0010314014507457614, 0.004927799105644226]"
143,"[0.999539852142334, 0.9417708516120911, 3.7566093169516535e-07, 2.994646592924255e-06]"
144,"[0.9999830722808838, 1.0827116057043895e-05, 7.512638694606721e-05, 0.0003969751996919513]"
145,"[0.9999536275863647, 5.372469968278892e-05, 0.0002688821987248957, 0.0013021953636780381]"
146,"[0.999893069267273, 0.001762609463185072, 0.00014717472367919981, 0.0005356885958462954]"
147,"[0.17834141850471497, 0.9869309663772583, 3.2083710266306298e-06, 0.019466916099190712]"
148,"[0.000690118467900902, 0.9999881982803345, 3.6746721889358014e-05, 0.00012641500507015735]"
149,"[0.9997443556785583, 0.0005548603367060423, 0.0002244651404907927, 0.003147600684314966]"
150,"[0.9998965263366699, 0.000409622531151399, 0.000385992752853781, 0.000575334532186389]"
151,"[0.9999969005584717, 8.115454693324864e-05, 1.4505207218462601e-05, 6.064301487640478e-05]"
152,"[0.9999613761901855, 4.1163064452121034e-05, 0.0002839832450263202, 0.0007875732844695449]"
153,"[0.999921441078186, 0.0016161327948793769, 5.822815001010895e-05, 0.0004994467599317431]"
154,"[0.9950606226921082, 0.00033637459273450077, 0.2880620062351227, 0.0011518619721755385]"
155,"[0.9998849630355835, 0.0002624181506689638, 0.0002470165491104126, 0.0002594410616438836]"
156,"[0.0001615775254322216, 0.9999722242355347, 0.00041152999619953334, 0.0002188231737818569]"
157,"[0.00017863749235402793, 0.9999945163726807, 5.219465310801752e-05, 0.00018985947826877236]"
158,"[0.999971866607666, 6.346660666167736e-05, 0.0004746951744891703, 0.0006032527307979763]"
159,"[0.9999880790710449, 1.6253803551080637e-05, 9.722882532514632e-05, 0.0002524106821510941]"
160,"[0.9978887438774109, 0.001456927857361734, 0.004659820348024368, 0.003396526910364628]"
161,"[0.9999701976776123, 0.00030946629703976214, 0.00021233755978755653, 0.000767626625020057]"
162,"[0.9999510049819946, 0.00016969916759990156, 0.00024255663447547704, 0.0005421247333288193]"
163,"[0.24066632986068726, 0.9989098310470581, 0.0001623702992219478, 8.726543455850333e-05]"
164,"[0.9999634027481079, 0.0002447745646350086, 5.6582906836410984e-05, 0.00027817863156087697]"
165,"[0.9999954700469971, 7.260106212925166e-05, 0.0001885019155452028, 8.611200610175729e-05]"
166,"[0.9999796152114868, 0.00011168535274919122, 0.0004047443508170545, 0.001021257950924337]"
167,"[0.2832360565662384, 0.00035555841168388724, 0.9971227049827576, 0.0017466946737840772]"
168,"[0.0005966454627923667, 0.9999884366989136, 3.9120841393014416e-05, 0.00023209810024127364]"
169,"[0.0003128206299152225, 0.00018558904412202537, 0.00012486535706557333, 0.9999896287918091]"
170,"[0.0009748813463374972, 0.0004571187309920788, 9.942606993718073e-05, 0.9999938011169434]"
171,"[0.0005070284241810441, 8.050608448684216e-05, 0.0009565759683027864, 0.9999966621398926]"
172,"[0.0006618749466724694, 0.0004074587195646018, 0.0002142400189768523, 0.9999783039093018]"
173,"[0.0004513644380494952, 0.00018389536126051098, 8.600073488196358e-05, 0.9999966621398926]"
174,"[0.00027316686464473605, 6.549985846504569e-05, 0.00017431232845410705, 0.9999985694885254]"
175,"[0.0008771957946009934, 0.006796421017497778, 0.00071167410351336, 0.9986283779144287]"
176,"[0.12534190714359283, 0.00020027701975777745, 0.00047944820835255086, 0.9990577101707458]"
177,"[0.0025060793850570917, 0.0015427661128342152, 0.0011366718681529164, 0.9994975328445435]"
178,"[0.00016803252219688147, 0.0001888687547761947, 0.00035879199276678264, 0.9999862909317017]"
179,"[0.0003392949583940208, 0.0002249360695714131, 8.647194044897333e-05, 0.9999812841415405]"
180,"[0.00038296106504276395, 0.0005107231554575264, 0.0001711155491648242, 0.9999558925628662]"
181,"[0.001785365049727261, 0.0028983927331864834, 0.00037778104888275266, 0.9996894598007202]"
182,"[0.00167196209076792, 0.004944059532135725, 0.0009054935071617365, 0.999232292175293]"
183,"[0.05173814669251442, 0.9967461824417114, 0.00010712806397350505, 0.0020093112252652645]"
184,"[0.8929879069328308, 0.001435110461898148, 0.00025113794254139066, 0.8021642565727234]"
185,"[0.002997889881953597, 0.9975507855415344, 0.0005324385710991919, 0.006108544766902924]"
186,"[0.00033753440948203206, 8.48212293931283e-05, 9.34043200686574e-05, 0.9999890327453613]"
187,"[0.0010829070815816522, 0.0037394717801362276, 0.0001597924274392426, 0.9998589754104614]"
188,"[0.008159523829817772, 0.008337540552020073, 0.0032108144368976355, 0.9957112073898315]"
189,"[0.0010086125694215298, 9.310313180321828e-05, 0.00012636138126254082, 0.9999862909317017]"
190,"[0.00539409089833498, 0.00821780413389206, 0.0007536307093687356, 0.9987597465515137]"
191,"[0.0010284901363775134, 0.0011614502873271704, 0.002292355289682746, 0.9997548460960388]"
192,"[0.0035014247987419367, 0.9989200830459595, 0.001239288249053061, 0.0024640311021357775]"
193,"[0.026893820613622665, 0.9999661445617676, 6.3306561060016975e-06, 0.00016928398690652102]"
194,"[0.2999931275844574, 0.0007722147274762392, 0.0003516148717608303, 0.9955778121948242]"
195,"[0.9993851184844971, 1.4500228644465096e-05, 2.213877633039374e-05, 0.9077223539352417]"
196,"[0.0001549588778289035, 7.398545130854473e-05, 3.8781374314567074e-05, 0.9999957084655762]"
197,"[0.001322683528997004, 0.9999961853027344, 8.06571279099444e-06, 1.2443317245924845e-05]"
198,"[0.0007517278427258134, 0.9999864101409912, 2.572518860688433e-05, 0.00012843967124354094]"
199,"[6.467806815635413e-05, 0.9999914169311523, 4.982531027053483e-05, 0.0003145992523059249]"
200,"[0.000916887482162565, 0.9999097585678101, 0.0004108601133339107, 0.0003840028075501323]"
201,"[0.7670126557350159, 0.9842590093612671, 4.1595551010686904e-05, 9.51099646044895e-05]"
202,"[0.0010393110569566488, 0.020272718742489815, 0.00040048873052001, 0.9997351765632629]"
203,"[0.000169097664183937, 0.9999334812164307, 7.119746442185715e-05, 0.0020160279236733913]"
204,"[0.0001802674523787573, 0.9999502897262573, 0.00011171208461746573, 0.0005884231650270522]"
205,"[0.6861141920089722, 0.9999910593032837, 8.329727307909707e-08, 5.743608198827133e-06]"
206,"[0.0004941534134559333, 0.999964714050293, 7.40385294193402e-05, 0.0010974998585879803]"
207,"[0.0006407262990251184, 0.9994490742683411, 0.00016088111442513764, 0.0029382635839283466]"
208,"[0.005816969554871321, 0.9997135996818542, 0.00015123245248105377, 0.00023216140107251704]"
209,"[0.0002567367919255048, 0.9999133348464966, 0.0002353085292270407, 0.0009805761510506272]"
210,"[0.9997598528862, 0.8560202121734619, 5.514331178346765e-07, 2.4334781301149633e-06]"
211,"[0.02598569169640541, 0.9999700784683228, 1.7678834410617128e-05, 1.062059891410172e-05]"
212,"[0.043806012719869614, 0.999864935874939, 2.9977503800182603e-05, 5.4134117817739025e-05]"
213,"[0.9995525479316711, 0.8604744672775269, 5.26217831975373e-07, 3.483483169475221e-06]"
214,"[0.9988355040550232, 0.014776811003684998, 0.00037142843939363956, 0.001094936509616673]"
215,"[0.9999902248382568, 0.019882461056113243, 2.4296589344885433e-06, 0.000815457315184176]"
216,"[0.00010250970808556303, 0.9999969005584717, 9.794686775421724e-05, 8.46392722451128e-05]"
217,"[0.17167651653289795, 0.994949460029602, 0.00024723311071284115, 0.00018772187468130141]"
218,"[0.9999605417251587, 0.02201414667069912, 4.759144303534413e-06, 1.911757317429874e-05]"
219,"[0.9999884366989136, 3.439650754444301e-05, 3.214975367882289e-05, 0.00016022649651858956]"
220,"[0.005374260246753693, 0.999398946762085, 0.0002833841717801988, 0.0004929676069878042]"
221,"[0.9999352693557739, 0.0002331478608539328, 0.00033069326309487224, 0.0010172683978453279]"
222,"[0.9999526739120483, 0.007044627331197262, 1.7626309272600338e-05, 0.00021456302783917636]"
223,"[0.969119668006897, 0.36620470881462097, 2.639771264512092e-05, 0.00011628978973021731]"
224,"[0.0003472834068816155, 0.9999997615814209, 6.636929811065784e-06, 4.4573531340574846e-05]"
225,"[0.003519979538396001, 0.9992426633834839, 0.00048023706767708063, 0.002064964035525918]"
226,"[4.364566848380491e-05, 0.9999997615814209, 1.5744017218821682e-05, 6.101612962083891e-05]"
227,"[0.9999964237213135, 1.5654173694201745e-05, 3.3322066883556545e-05, 0.00042776454938575625]"
228,"[0.00021578003361355513, 0.9999580383300781, 0.00010080480569740757, 0.0004750379011966288]"
229,"[0.9992403984069824, 0.8935206532478333, 3.659613128093042e-07, 1.0989911970682442e-05]"
230,"[4.42546843260061e-05, 0.9999997615814209, 2.6006888219853863e-05, 4.2681520426413044e-05]"
231,"[0.0001889822306111455, 0.9999938011169434, 2.979697637783829e-05, 0.00021542150352615863]"
232,"[0.999913215637207, 0.07947447150945663, 4.43377894043806e-06, 2.5268589524785057e-05]"
233,"[0.02695651352405548, 0.9997921586036682, 4.8704318032832816e-05, 0.00010419494356028736]"
234,"[0.00022842238831799477, 0.99997878074646, 0.00013967935228720307, 0.0003292728797532618]"
235,"[0.0010282638249918818, 0.15215028822422028, 0.0003539585741236806, 0.9930847883224487]"
236,"[7.617603114340454e-05, 0.999981164932251, 9.252553718397394e-05, 0.000488645804580301]"
237,"[0.000967448519077152, 0.9999552965164185, 0.00011480104876682162, 0.0001944770192494616]"
238,"[7.222637213999406e-05, 0.9999980926513672, 3.631138679338619e-05, 5.9367474023019895e-05]"
239,"[0.0006153988069854677, 0.9999004602432251, 0.0003621064533945173, 0.0003099511086475104]"
240,"[0.0015605741646140814, 0.9998655319213867, 0.00023064918059390038, 0.0003680697991512716]"
241,"[0.00016138723003678024, 0.9999275207519531, 0.0002914181095547974, 0.0007396388100460172]"
242,"[7.661721610929817e-05, 0.9999988079071045, 5.587959094555117e-05, 4.5149095967644826e-05]"
243,"[2.5705523512442596e-05, 0.07550375163555145, 0.9999740123748779, 7.226437901408644e-06]"
244,"[0.012736647389829159, 0.9999858140945435, 5.236384822637774e-06, 5.024266101827379e-06]"
245,"[0.6958371996879578, 0.017877105623483658, 0.8260117769241333, 0.0002882546978071332]"
246,"[0.9995871186256409, 0.0011259071761742234, 0.0005124659510329366, 0.01186884194612503]"
247,"[0.00024343888799194247, 0.9999558925628662, 0.00033542272285558283, 0.0007873522117733955]"
248,"[0.0006476744310930371, 0.002357360441237688, 0.9998791217803955, 0.0005282663623802364]"
249,"[0.0016974321333691478, 0.9991926550865173, 0.006144262384623289, 0.0004374818236101419]"
250,"[0.9990956783294678, 0.4236557185649872, 1.4961036868044175e-05, 5.257480370346457e-05]"
251,"[0.002661437727510929, 0.9996147155761719, 0.0012711973395198584, 0.0007330134394578636]"
252,"[0.15934382379055023, 0.991584062576294, 0.0008945875451900065, 0.0009418507106602192]"
253,"[0.9899677038192749, 0.18344610929489136, 0.0004096738703083247, 0.0007585088023915887]"
254,"[0.0004633876378647983, 0.9999520778656006, 0.00026630033971741796, 0.0005559230339713395]"
255,"[1.0494974958419334e-05, 0.9971555471420288, 0.9923253059387207, 8.360732408618787e-07]"
256,"[0.000534763210453093, 0.9998530149459839, 0.00030914926901459694, 0.0012755314819514751]"
257,"[0.00022852521215099841, 0.9999996423721313, 1.075852651410969e-05, 0.0001039960261550732]"
258,"[0.0008517567184753716, 0.9999302625656128, 0.0010072566801682115, 0.00047467389958910644]"
259,"[0.0003829444758594036, 0.9999877214431763, 6.830929487477988e-05, 0.0001745713088894263]"
260,"[0.9998657703399658, 0.004324072040617466, 0.0037158187478780746, 4.584947964758612e-05]"
261,"[0.9994462132453918, 0.006180251482874155, 0.00098858040291816, 0.0012986133806407452]"
262,"[0.041912470012903214, 0.9994745850563049, 1.8600641851662658e-05, 0.0008991559152491391]"
263,"[6.101315375417471e-05, 0.9999997615814209, 1.8743754480965436e-05, 4.6742996346438304e-05]"
264,"[0.00044268136844038963, 0.9998562335968018, 0.00014415742771234363, 0.0008523660944774747]"
265,"[0.9999983310699463, 6.486936035798863e-05, 1.439787320123287e-05, 0.0003381847345735878]"
266,"[0.005681142210960388, 0.9999974966049194, 2.1875182937947102e-05, 2.378020690230187e-05]"
267,"[0.0028563058003783226, 0.0019946498796343803, 0.81171053647995, 0.8143945336341858]"
268,"[0.0002159611467504874, 0.9999887943267822, 6.139533070381731e-05, 0.00013166805729269981]"
269,"[0.0012943519977852702, 0.9999281167984009, 0.00030844478169456124, 0.00026419956702739]"
270,"[0.9974763989448547, 0.012369440868496895, 0.0001485356333432719, 0.0051490552723407745]"
271,"[0.999822199344635, 0.0016558211063966155, 0.00027138894074596465, 0.0008857242646627128]"
272,"[0.04302365705370903, 0.9941500425338745, 0.0002837753854691982, 0.007552135735750198]"
273,"[0.0012040213914588094, 0.9992915391921997, 0.00218183477409184, 0.0032351836562156677]"
274,"[0.9925709366798401, 0.9755454659461975, 1.4645908095189952e-06, 1.2028858691337518e-05]"
275,"[0.004547350574284792, 0.9987196922302246, 0.0023341153282672167, 0.0017189058708027005]"
276,"[0.007884987629950047, 0.0030604766216129065, 0.9995324611663818, 0.013288377784192562]"
277,"[0.0012019725982099771, 0.9999639987945557, 0.00011158964480273426, 0.0002111756184604019]"
278,"[0.9997368454933167, 0.1326671689748764, 6.02781346970005e-06, 3.0213448553695343e-05]"
279,"[0.0038529084995388985, 0.9999954700469971, 1.9470785446173977e-06, 0.00020276276336517185]"
280,"[0.9998757839202881, 0.0028774777892977, 0.00015299940423574299, 0.00017259197193197906]"
281,"[0.9999138116836548, 0.0006748298183083534, 0.0002006751747103408, 0.0012632488505914807]"
282,"[0.7031274437904358, 0.9922308325767517, 3.5164205200999277e-06, 0.0003500028687994927]"
283,"[0.00078824523370713, 0.9999984502792358, 3.9335291148745455e-06, 1.190333114209352e-05]"
284,"[0.9980196952819824, 0.004292471334338188, 0.0005475998623296618, 0.010145116597414017]"
285,"[0.9985241293907166, 0.00025767897022888064, 0.0048254928551614285, 0.028448741883039474]"
286,"[0.08773096650838852, 0.9999868869781494, 1.7202128219651058e-06, 4.1757866711122915e-05]"
287,"[0.9999992847442627, 1.1129183803859632e-05, 3.6989771615481004e-05, 0.00024814088828861713]"
288,"[0.9205028414726257, 0.9964650869369507, 4.037873168272199e-06, 1.2585791409946978e-05]"
289,"[0.9999754428863525, 1.0049894626718014e-05, 8.795743633527309e-05, 0.0006319513777270913]"
