index,logits
123,"[0.9998766183853149, 0.001724134897813201, 0.0012577142333611846, 0.0012080110609531403]"
124,"[0.9996707439422607, 0.007778111379593611, 0.00232377159409225, 0.00096309301443398]"
125,"[0.9998050332069397, 0.03504278138279915, 0.0007878351607359946, 0.0007084669196046889]"
126,"[0.9997541308403015, 0.004118961747735739, 0.002480999333783984, 0.0008711872505955398]"
127,"[0.9989078044891357, 0.02343554049730301, 0.0014551966451108456, 0.0011914047645404935]"
128,"[0.9542570114135742, 0.2813555598258972, 0.0005533946678042412, 0.006607419345527887]"
129,"[0.9994354844093323, 0.035387299954891205, 0.002609762828797102, 0.00073458650149405]"
130,"[0.9997439980506897, 0.8043569922447205, 7.224295131891267e-06, 2.9616176107083447e-05]"
131,"[0.9999788999557495, 0.003921847324818373, 0.00020137075625825673, 0.00025712334900163114]"
132,"[0.9997949004173279, 0.18158076703548431, 0.0009912948589771986, 7.615082722622901e-05]"
133,"[0.9916673302650452, 0.4055232107639313, 0.01662726141512394, 0.0004666651657316834]"
134,"[0.9999405145645142, 0.003587201936170459, 0.0014707589289173484, 0.000373390328604728]"
135,"[0.9999871253967285, 0.0002671930124051869, 0.0005461954860948026, 0.0007769986405037344]"
136,"[0.873550295829773, 0.9548994302749634, 1.1117631402157713e-05, 0.0026679071597754955]"
137,"[0.9991661310195923, 0.234073206782341, 0.0002954713418148458, 0.00016633066115900874]"
138,"[0.00030659831827506423, 0.9999648332595825, 0.00022458095918409526, 0.0008684099302627146]"
139,"[0.9988000392913818, 0.02529170736670494, 0.0058763702400028706, 0.0010373791446909308]"
140,"[0.9997859597206116, 0.015712415799498558, 0.0011426025303080678, 0.00023530155885964632]"
141,"[0.9928186535835266, 0.006823945790529251, 0.0014652969548478723, 0.08824016898870468]"
142,"[0.9983981251716614, 0.012379136867821217, 0.00534170214086771, 0.004384309519082308]"
143,"[0.9999440908432007, 0.10404250025749207, 2.349202986806631e-05, 5.5091531976358965e-05]"
144,"[0.9999654293060303, 0.00023199478164315224, 0.0021514873951673508, 0.0005339047638699412]"
145,"[0.9998600482940674, 0.0017600139835849404, 0.0020112080965191126, 0.0014164512977004051]"
146,"[0.9991214871406555, 0.14386972784996033, 0.0008559785783290863, 0.0004074157914146781]"
147,"[0.9317942261695862, 0.8633816838264465, 5.151988079887815e-05, 0.0008672415278851986]"
148,"[0.9995676875114441, 0.15426163375377655, 0.00010195461800321937, 0.00020956253865733743]"
149,"[0.9985533356666565, 0.011245684698224068, 0.0019562600646167994, 0.004931087139993906]"
150,"[0.9994390606880188, 0.014747419394552708, 0.002837131731212139, 0.0006135464063845575]"
151,"[0.8204408884048462, 0.998198926448822, 8.135974894685205e-06, 9.856960787146818e-06]"
152,"[0.9998300075531006, 0.0025483088102191687, 0.001992217730730772, 0.0010949131101369858]"
153,"[0.998954176902771, 0.09376204013824463, 0.0006099382298998535, 0.00028595764888450503]"
154,"[0.9548924565315247, 0.007650912273675203, 0.8862014412879944, 0.000880880281329155]"
155,"[0.9974004030227661, 0.06156365945935249, 0.0025816960260272026, 0.00021674275922123343]"
156,"[0.002725651254877448, 0.9990317821502686, 0.007415593136101961, 0.00038493151078000665]"
157,"[0.0007158396765589714, 0.9999715089797974, 0.0006109307869337499, 0.00019244223949499428]"
158,"[0.9998019337654114, 0.002945180982351303, 0.006285603158175945, 0.0006231599254533648]"
159,"[0.9999462366104126, 0.005964790936559439, 0.0004371566465124488, 0.0001599030802026391]"
160,"[0.9871070981025696, 0.03291112184524536, 0.06327745318412781, 0.002547664102166891]"
161,"[0.9998385906219482, 0.006990383844822645, 0.002252367790788412, 0.000671371235512197]"
162,"[0.9978705644607544, 0.1956586092710495, 0.0007315616239793599, 0.00017323826614301652]"
163,"[0.9402261972427368, 0.9616808891296387, 0.0018431487260386348, 0.00012167326349299401]"
164,"[0.9993140697479248, 0.07696588337421417, 0.0002559493004810065, 0.0002945212763734162]"
165,"[0.9999499320983887, 0.003983191214501858, 0.0013690248597413301, 0.00018000087584368885]"
166,"[0.9994268417358398, 0.02760227769613266, 0.0027132441755384207, 0.0007895266753621399]"
167,"[0.9960120916366577, 0.01888228766620159, 0.1048981323838234, 0.0010252133943140507]"
168,"[0.0036239814944565296, 0.9998018145561218, 0.0005036518559791148, 0.0007460033521056175]"
169,"[0.000819491920992732, 0.005277757998555899, 0.00135323079302907, 0.9998257756233215]"
170,"[0.0033324125688523054, 0.9986594915390015, 0.00015833351062610745, 0.004216959699988365]"
171,"[0.9995239973068237, 0.0004960307269357145, 0.00022902754426468164, 0.1725301593542099]"
172,"[0.0013614887138828635, 0.012284621596336365, 0.0021423345897346735, 0.999527096748352]"
173,"[0.9988279938697815, 0.0005455056671053171, 6.389996997313574e-05, 0.793225109577179]"
174,"[0.06662231683731079, 0.0005985749303363264, 0.0009525070781819522, 0.9995895028114319]"
175,"[0.007558915298432112, 0.12237001210451126, 0.0020684897899627686, 0.9733639359474182]"
176,"[0.18829484283924103, 0.0019470294937491417, 0.004139326512813568, 0.987603485584259]"
177,"[0.03390304371714592, 0.007656801026314497, 0.00590543681755662, 0.9950178265571594]"
178,"[0.0040947203524410725, 0.000752904627006501, 0.0007750076474621892, 0.9999457597732544]"
179,"[0.5703518390655518, 0.0007106446428224444, 9.994613355956972e-05, 0.9975199103355408]"
180,"[0.002231518505141139, 0.01011236198246479, 0.0012938485015183687, 0.9991334080696106]"
181,"[0.007681230083107948, 0.04814302921295166, 0.00128329882863909, 0.9933295249938965]"
182,"[0.013557104393839836, 0.42378467321395874, 0.0017938645323738456, 0.85196453332901]"
183,"[0.039686426520347595, 0.9984323382377625, 0.0021586581133306026, 0.0010458246106281877]"
184,"[0.9937760829925537, 0.012984463945031166, 0.0009534099954180419, 0.050809234380722046]"
185,"[0.048226334154605865, 0.9956274032592773, 0.0028617989737540483, 0.0011250970419496298]"
186,"[0.0018251247238367796, 0.0027384990826249123, 0.0006480928277596831, 0.9998559951782227]"
187,"[0.004473626147955656, 0.8038759827613831, 0.0003452484088484198, 0.7309411764144897]"
188,"[0.08979319036006927, 0.042743947356939316, 0.011586478911340237, 0.9273800849914551]"
189,"[0.004270085133612156, 0.0014518683310598135, 0.00039426953298971057, 0.9999065399169922]"
190,"[0.1669268161058426, 0.0429588221013546, 0.0003510706010274589, 0.9840495586395264]"
191,"[0.01842229999601841, 0.01722298376262188, 0.0039071012288331985, 0.9953952431678772]"
192,"[0.05046676844358444, 0.9968872666358948, 0.0035579483956098557, 0.0019353143870830536]"
193,"[0.999955415725708, 0.007177931256592274, 0.00033897554385475814, 0.0006791224586777389]"
194,"[0.5693201422691345, 0.006537877023220062, 0.0019440898904576898, 0.9532601237297058]"
195,"[0.6228668689727783, 0.9795503616333008, 2.2172180251800455e-05, 0.003260257886722684]"
196,"[0.0004714068491011858, 0.0014589853817597032, 0.0003874918329529464, 0.9999876022338867]"
197,"[0.9998986721038818, 0.04096575453877449, 0.00011919145617866889, 3.244437903049402e-05]"
198,"[0.003796164644882083, 0.9999170303344727, 0.0002719896147027612, 0.0002829470904543996]"
199,"[0.0005382680101320148, 0.9999349117279053, 0.00047806414659135044, 0.00027712006703950465]"
200,"[0.0006246444536373019, 0.994691789150238, 0.5059985518455505, 0.00026765960501506925]"
201,"[0.8003469705581665, 0.9827374815940857, 0.0005326304817572236, 0.00018084986368194222]"
202,"[0.008180246688425541, 0.9976862668991089, 0.0017311620758846402, 0.0034729111939668655]"
203,"[0.002854573540389538, 0.999384880065918, 0.0015850329073145986, 0.0030059285927563906]"
204,"[0.0017699459567666054, 0.9996849298477173, 0.0016350579680874944, 0.001098549459129572]"
205,"[0.9999865293502808, 0.006909260526299477, 0.00011996569082839414, 0.00011494268255773932]"
206,"[0.0020074492786079645, 0.9995288848876953, 0.0008151554502546787, 0.001758264610543847]"
207,"[0.0018116410356014967, 0.9986279010772705, 0.0016420511528849602, 0.004371159709990025]"
208,"[0.6628639698028564, 0.9714837670326233, 0.001447642338462174, 0.00021789356833323836]"
209,"[0.0020673994440585375, 0.9997057318687439, 0.0019209975143894553, 0.0017630961956456304]"
210,"[0.9999867677688599, 0.060382768511772156, 2.1900375941186212e-05, 0.00016675562073942274]"
211,"[0.9997468590736389, 0.5084825754165649, 0.00010151398601010442, 0.00018225050007458776]"
212,"[0.9995629191398621, 0.21118177473545074, 0.0005968752666376531, 0.0002096822572639212]"
213,"[0.9999194145202637, 0.09732819348573685, 2.4959421352832578e-05, 6.522628973471001e-05]"
214,"[0.9901463389396667, 0.35926949977874756, 0.002901152940467, 0.0008225634810514748]"
215,"[0.999961256980896, 0.0037285375874489546, 0.0004668113251682371, 0.0014553858200088143]"
216,"[0.006822054740041494, 0.9998294115066528, 0.0009943173499777913, 8.038862870307639e-05]"
217,"[0.026736287400126457, 0.9994542002677917, 0.0034425193443894386, 0.0004277410916984081]"
218,"[0.9998167157173157, 0.2898867726325989, 2.465768193360418e-05, 3.849012136925012e-05]"
219,"[0.9999781847000122, 0.0032613843213766813, 0.00038559664972126484, 7.887908577686176e-05]"
220,"[0.015107495710253716, 0.9989160299301147, 0.0014564180746674538, 0.0010333621175959706]"
221,"[0.9994722008705139, 0.01189493015408516, 0.00429228600114584, 0.0010347304632887244]"
222,"[0.998916506767273, 0.2886230945587158, 0.00018792299670167267, 9.850294736679643e-05]"
223,"[0.8617080450057983, 0.924095094203949, 0.00041927158599719405, 7.042511424515396e-05]"
224,"[0.7394289970397949, 0.9995781779289246, 1.028010683512548e-05, 1.3770247278444003e-05]"
225,"[0.010445352643728256, 0.9969730377197266, 0.0047021349892020226, 0.004135823808610439]"
226,"[0.9830188155174255, 0.9906603693962097, 8.395389158977196e-06, 1.451752359571401e-05]"
227,"[0.9999724626541138, 0.00035499315708875656, 0.0010469057597219944, 0.0006160296616144478]"
228,"[0.0018072495004162192, 0.9997959733009338, 0.0013608729932457209, 0.0007683163858018816]"
229,"[0.9912791848182678, 0.9917296767234802, 1.6647087250021286e-05, 8.32676869322313e-06]"
230,"[0.00029455189360305667, 0.9999884366989136, 0.00037209547008387744, 0.0002057557285297662]"
231,"[0.7302590012550354, 0.9844390749931335, 8.043349225772545e-05, 5.071648774901405e-05]"
232,"[0.9924319982528687, 0.8733599185943604, 4.640199404093437e-05, 0.00018406077288091183]"
233,"[0.0048260861076414585, 0.9998928308486938, 0.0004509538703132421, 0.0002127883053617552]"
234,"[0.0037301285192370415, 0.9996660947799683, 0.001069166581146419, 0.0006653030286543071]"
235,"[0.22291485965251923, 0.8136653304100037, 0.0011097436072304845, 0.04201910272240639]"
236,"[0.0011684446362778544, 0.9997342228889465, 0.0007446538074873388, 0.0012326755095273256]"
237,"[0.0026381765492260456, 0.9997982382774353, 0.001172535470686853, 0.0005340513307601213]"
238,"[0.0005634505650959909, 0.9999737739562988, 0.00023489896557293832, 0.00018578078015707433]"
239,"[0.004810380283743143, 0.999652624130249, 0.0032022628001868725, 0.0003625613753683865]"
240,"[0.008252296596765518, 0.9997121691703796, 0.001885373960249126, 0.0003543991770129651]"
241,"[0.0015467200428247452, 0.9997323155403137, 0.0018332612235099077, 0.0013726280303671956]"
242,"[0.0004166231374256313, 0.999969482421875, 0.0011899966048076749, 0.00014337834727484733]"
243,"[0.0009681580704636872, 0.9998125433921814, 0.02603796124458313, 2.2488991817226633e-05]"
244,"[0.00021105223277118057, 0.999991774559021, 0.0003566095547284931, 4.661021375795826e-05]"
245,"[0.9990332126617432, 0.08462685346603394, 0.0014645283808931708, 0.0015857545658946037]"
246,"[0.9959858059883118, 0.018728071823716164, 0.006220794282853603, 0.016329877078533173]"
247,"[0.0032452107407152653, 0.9995290040969849, 0.0026507412549108267, 0.001343794516287744]"
248,"[0.001572823734022677, 0.9387434720993042, 0.9487274289131165, 0.00012934868573211133]"
249,"[0.004105407744646072, 0.9988705515861511, 0.015692001208662987, 0.0013067107647657394]"
250,"[0.9994420409202576, 0.2772027552127838, 0.0005165981710888445, 0.00012038222484989092]"
251,"[0.01061785127967596, 0.9988440275192261, 0.011158609762787819, 0.0010252950014546514]"
252,"[0.2506268620491028, 0.9865329265594482, 0.007917086593806744, 0.0013716048561036587]"
253,"[0.90193772315979, 0.9552634954452515, 0.0024726337287575006, 0.00040923693450167775]"
254,"[0.998680055141449, 0.22873148322105408, 0.0010145704727619886, 0.0002170614607166499]"
255,"[0.00024698005290701985, 0.9592342376708984, 0.9996253252029419, 2.0267643776605837e-06]"
256,"[0.01876836270093918, 0.9975511431694031, 0.0025945554953068495, 0.0014553227229043841]"
257,"[0.0007289782515726984, 0.9999933242797852, 0.00015796888328623027, 0.000146129445056431]"
258,"[0.005515547469258308, 0.999818742275238, 0.004636719822883606, 0.00033347547287121415]"
259,"[0.02510256879031658, 0.9994625449180603, 0.00039217559969983995, 0.0001469720882596448]"
260,"[0.9999082088470459, 0.013242309913039207, 0.002182531403377652, 0.00021453050430864096]"
261,"[0.9953954815864563, 0.0915222316980362, 0.024612389504909515, 0.000896456534974277]"
262,"[0.03766299784183502, 0.9993392825126648, 0.0006151130073703825, 0.0002767013502307236]"
263,"[0.0003849212371278554, 0.9999909400939941, 0.00021327579452190548, 0.00024448303156532347]"
264,"[0.002081669867038727, 0.9997370839118958, 0.0013905181549489498, 0.0005471933982335031]"
265,"[0.9999431371688843, 0.09689930081367493, 2.1805699361721054e-05, 0.00016398972366005182]"
266,"[0.21838577091693878, 0.9997233748435974, 5.662522744387388e-05, 6.075467535993084e-05]"
267,"[0.008682513609528542, 0.9065380096435547, 0.7925807237625122, 0.0009320027311332524]"
268,"[0.0003351867781020701, 0.9999715089797974, 0.0006497028516605496, 0.00018010989879257977]"
269,"[0.007164636626839638, 0.9995768666267395, 0.0032317950390279293, 0.0005816779448650777]"
270,"[0.8199331164360046, 0.9349613785743713, 0.0010458804899826646, 0.00044944629189558327]"
271,"[0.9984042048454285, 0.12567664682865143, 0.0015883484156802297, 0.0004419325268827379]"
272,"[0.031602051109075546, 0.9982353448867798, 0.009611504152417183, 0.0006884469767101109]"
273,"[0.04271082952618599, 0.9918982982635498, 0.011359984055161476, 0.0020564976148307323]"
274,"[0.9640731811523438, 0.9887343645095825, 3.666306292871013e-05, 2.506850978534203e-05]"
275,"[0.01967279426753521, 0.9978281855583191, 0.016264822334051132, 0.0017570776399224997]"
276,"[0.021398574113845825, 0.8114980459213257, 0.9318287968635559, 0.0021341496612876654]"
277,"[0.004793376661837101, 0.9989150762557983, 0.0014513962669298053, 0.0015081226592883468]"
278,"[0.059983644634485245, 0.9997492432594299, 0.00015558737504761666, 6.711450987495482e-05]"
279,"[0.0034409984946250916, 0.9997618794441223, 5.6059892813209444e-05, 0.0022337224800139666]"
280,"[0.9990891218185425, 0.060507018119096756, 0.0026542621199041605, 0.0001507564593339339]"
281,"[0.9994744658470154, 0.01590268313884735, 0.0018407388124614954, 0.0007909610867500305]"
282,"[0.000691217661369592, 0.9999758005142212, 0.00041582464473322034, 0.00017024032422341406]"
283,"[0.8283595442771912, 0.9981585144996643, 5.158251951797865e-06, 3.6888810427626595e-05]"
284,"[0.9856395721435547, 0.04234537109732628, 0.010782710276544094, 0.009291163645684719]"
285,"[0.9974240064620972, 0.009349368512630463, 0.00926210917532444, 0.008119430392980576]"
286,"[0.9953502416610718, 0.9593695998191833, 1.3646342267747968e-05, 8.881384928827174e-06]"
287,"[0.9999905824661255, 0.000801058195065707, 0.0002288893738295883, 0.0010842288611456752]"
288,"[0.301277220249176, 0.998944103717804, 0.00010432609269628301, 0.00010737659613369033]"
289,"[0.9999508857727051, 0.00021788901358377188, 0.0017223343020305037, 0.0017764329677447677]"
290,"[0.9999674558639526, 0.00015073821123223752, 0.0013774787075817585, 0.0010289663914591074]"
291,"[0.5671113729476929, 0.9663944244384766, 0.0009373860084451735, 0.000141824028105475]"
292,"[0.9999628067016602, 0.0033260758500546217, 0.00038384355138987303, 0.00021808355813845992]"
293,"[0.9920469522476196, 0.6695035696029663, 0.00034646858694031835, 0.00011516606900840998]"
294,"[0.9862253665924072, 0.03536383435130119, 0.07611247152090073, 0.0024832626804709435]"
295,"[0.0020035277120769024, 0.9979028701782227, 0.061089009046554565, 0.0006543769268319011]"
296,"[0.9889567494392395, 0.26757538318634033, 0.002979479730129242, 0.0013612819602712989]"
297,"[0.9995155334472656, 0.001407972420565784, 0.001260227058082819, 0.015050494112074375]"
