index,logits
67,"[0.16581417620182037, 0.9727231860160828, 9.103422780754045e-05, 6.865888281026855e-05]"
68,"[0.8548048138618469, 0.7789161801338196, 7.410358375636861e-05, 1.01724408523296e-05]"
69,"[0.0003290459862910211, 0.9998185038566589, 0.00029298794106580317, 0.00015286581765394658]"
70,"[0.009760343469679356, 0.9992002844810486, 0.0008739454206079245, 0.00040746122249402106]"
71,"[0.00020743164350278676, 0.9999079704284668, 0.00028609996661543846, 0.00018043682212010026]"
72,"[0.0001190185867017135, 0.9997755885124207, 0.00028823220054619014, 0.00015889658243395388]"
73,"[0.000500165915582329, 0.1937180906534195, 4.555546911433339e-05, 0.9857736825942993]"
74,"[2.1119349185028113e-05, 0.999992847442627, 6.929381925147027e-05, 3.127949094050564e-05]"
75,"[0.00012030590733047575, 0.9999940395355225, 3.419898348511197e-05, 6.333480996545404e-05]"
76,"[0.7676917314529419, 0.9288188815116882, 2.105262865370605e-05, 1.856348171713762e-05]"
77,"[0.0024991873651742935, 0.9998088479042053, 4.596891812980175e-05, 2.0587323888321407e-05]"
78,"[0.9996497631072998, 0.006584616843611002, 5.891538967262022e-05, 2.2677973902318627e-05]"
79,"[0.0003860507276840508, 0.9998225569725037, 0.000235691579291597, 0.00021767056023236364]"
80,"[5.278866956359707e-05, 0.999998927116394, 1.4185233339958359e-05, 5.9296035033185035e-06]"
81,"[0.0011742645874619484, 0.9999698400497437, 6.860934081487358e-05, 2.531414975237567e-05]"
82,"[0.00018849363550543785, 0.9999712705612183, 0.00026021944358944893, 9.380814299220219e-05]"
83,"[0.009803427383303642, 0.9999504089355469, 3.2702589578548213e-06, 7.621403028679197e-07]"
84,"[0.9213213920593262, 0.9301677346229553, 5.542298094951548e-05, 5.991197394905612e-05]"
85,"[0.00019482556672301143, 0.9998840093612671, 0.00018441300198901445, 0.00022362160962074995]"
86,"[0.00024184650101233274, 0.9999641180038452, 7.975130574777722e-05, 0.00011806614929810166]"
87,"[0.0002497025125194341, 0.9998325109481812, 0.0011398151982575655, 0.0006626491085626185]"
88,"[0.0005415171617642045, 0.998155415058136, 0.009097335860133171, 0.00019895422155968845]"
89,"[0.9997827410697937, 0.004171520005911589, 0.00011208811338292435, 5.1797771448036656e-05]"
90,"[0.03214240074157715, 0.998700737953186, 0.00010029136319644749, 2.26485153689282e-05]"
91,"[0.9767616987228394, 0.19522427022457123, 0.0012888899073004723, 0.00015852265642024577]"
92,"[1.397998676111456e-05, 0.9999985694885254, 2.5990570975409355e-06, 7.46451451050234e-06]"
93,"[0.9999990463256836, 0.00016914313891902566, 1.900656457110017e-06, 3.130925847472099e-07]"
94,"[0.9998493194580078, 0.0020963666029274464, 7.780527084833011e-05, 2.6971254101226805e-06]"
95,"[2.9353974241530523e-05, 2.308992225152906e-05, 1.2075396398358862e-06, 0.9999967813491821]"
96,"[0.9999997615814209, 2.760156348813325e-06, 0.00011927853483939543, 1.3852924894308671e-05]"
97,"[0.9999998807907104, 4.860277158513782e-07, 6.474560905189719e-06, 1.457143844163511e-05]"
98,"[0.9996289014816284, 0.0012579867616295815, 0.00035727160866372287, 6.55749172437936e-05]"
99,"[0.9996299743652344, 0.0002052161580650136, 0.00011492669000290334, 0.00041543200495652854]"
100,"[0.9999996423721313, 2.076646751447697e-06, 1.9038501704926603e-05, 1.54095559992129e-05]"
101,"[0.999889612197876, 0.00013752264203503728, 0.00023026640701573342, 0.0002590492949821055]"
102,"[0.0296882726252079, 0.998489499092102, 0.00014738438767381012, 0.0001232313661603257]"
103,"[0.9999988079071045, 3.3623971830820665e-05, 7.351313252002001e-05, 6.924070476088673e-06]"
104,"[0.9998886585235596, 0.00036814925260841846, 0.0005226468783803284, 6.259936344577e-05]"
105,"[0.9999418258666992, 0.00014766558888368309, 0.00025997369084507227, 0.000111361950985156]"
106,"[0.9999994039535522, 3.5781737096840516e-05, 4.874980731983669e-05, 7.616094535478624e-06]"
107,"[0.9999916553497314, 4.00747376261279e-05, 8.276002336060628e-05, 1.971640631381888e-05]"
108,"[0.42026421427726746, 0.9803046584129333, 5.226042503636563e-06, 0.00010716690303524956]"
109,"[8.415462070843205e-05, 0.999983549118042, 7.524339889641851e-05, 3.7006993807153776e-05]"
110,"[0.9960429668426514, 0.15191134810447693, 1.9192924810340628e-05, 2.1038606519141467e-06]"
111,"[0.9999998807907104, 4.4881505800731247e-07, 1.3241069609648548e-06, 3.0698784030391835e-06]"
112,"[0.9999949932098389, 1.1992843838015688e-06, 0.0006484504556283355, 3.023477620445192e-05]"
113,"[0.9997480511665344, 0.0017642521997913718, 0.00019946668180637062, 7.194089266704395e-05]"
114,"[0.9999991655349731, 4.0330525052922894e-07, 7.548370831500506e-06, 6.240537913981825e-06]"
115,"[0.9999986886978149, 0.0034068061504513025, 1.2559820788737852e-05, 9.307672144132084e-07]"
116,"[8.36324215924833e-06, 0.9999997615814209, 4.010636530438205e-06, 5.581595814874163e-06]"
117,"[4.541000635072123e-06, 0.9999991655349731, 3.10806863126345e-05, 1.1771961908380035e-05]"
118,"[0.9999974966049194, 4.800273472937988e-06, 1.998617335630115e-05, 8.462016921839677e-06]"
119,"[0.9958794116973877, 0.008767912164330482, 0.0006217883201315999, 9.169637633021921e-05]"
120,"[0.9999829530715942, 6.920922896824777e-05, 0.00010644175199558958, 1.7534282960696146e-05]"
121,"[0.0030647525563836098, 0.9997180104255676, 0.0002086253371089697, 8.812080341158435e-05]"
122,"[6.423844752134755e-05, 0.9999125003814697, 4.8519676056457683e-05, 3.737709630513564e-05]"
123,"[0.9999995231628418, 1.9651663478725823e-06, 6.489570296253078e-06, 9.078067705559079e-06]"
124,"[0.9999929666519165, 3.392852158867754e-05, 5.522592618945055e-05, 1.9966666513937525e-05]"
125,"[0.9999992847442627, 5.338471510185627e-06, 3.367168756085448e-05, 4.072244792041602e-06]"
126,"[0.9999902248382568, 2.7003219656762667e-05, 9.112951374845579e-05, 9.767159099283163e-06]"
127,"[0.9936135411262512, 0.264327734708786, 7.615019967488479e-06, 1.4650847333541606e-05]"
128,"[0.9999771118164062, 1.6788419088697992e-05, 2.6341082048020326e-05, 0.0004860348126385361]"
129,"[0.9999843835830688, 8.068115857895464e-05, 0.00023374147713184357, 4.592036930262111e-05]"
130,"[1.0, 0.00023089318710844964, 2.08022879633063e-06, 2.3745504051930766e-07]"
131,"[0.9999998807907104, 2.4167471224245674e-07, 0.00024335115449503064, 2.870477828764706e-06]"
132,"[0.9999985694885254, 1.1932576853723731e-05, 8.816762419883162e-05, 5.246562068350613e-06]"
133,"[0.9986721277236938, 0.012361596338450909, 0.0020266897045075893, 4.9884030886460096e-05]"
134,"[0.9999920129776001, 6.919392035342753e-05, 0.0007811795803718269, 8.899460226530209e-07]"
135,"[0.9999997615814209, 1.8926964173715533e-07, 1.372650785924634e-05, 1.747925671224948e-05]"
136,"[0.9999994039535522, 6.53385286568664e-05, 2.420583541606902e-06, 3.0331930247484706e-05]"
137,"[0.0005972482613287866, 0.999984622001648, 1.8903772797784768e-05, 4.5400265662465245e-06]"
138,"[1.8422622815705836e-05, 0.9999973773956299, 2.9758371056232136e-06, 6.621042757615214e-06]"
139,"[0.9942008852958679, 0.05669192597270012, 9.75302464212291e-05, 2.3790777049725875e-05]"
140,"[0.9999978542327881, 3.407774420338683e-05, 2.7224452423979528e-05, 9.282116479880642e-07]"
141,"[0.9999057054519653, 4.356412318884395e-05, 2.2110903955763206e-05, 0.005135626066476107]"
142,"[0.9999457597732544, 0.00011193505633855239, 0.00015949118824210018, 0.00012263200187589973]"
143,"[1.0, 1.8207681762305583e-07, 3.475380026429775e-06, 9.65938852459658e-07]"
144,"[0.9999998807907104, 6.28050599971175e-07, 2.5896083570842165e-06, 1.7790106312531861e-06]"
145,"[0.9999995231628418, 4.872682438872289e-06, 1.833561691455543e-05, 8.04350565886125e-06]"
146,"[0.9999953508377075, 5.126669202581979e-05, 7.394976273644716e-05, 1.1973180335189682e-05]"
147,"[0.0007052617147564888, 0.9994863271713257, 1.5215340681606904e-05, 0.00017240758461412042]"
148,"[0.9999926090240479, 0.0009297099895775318, 7.4664721978479065e-06, 1.5726345736766234e-06]"
149,"[0.9999573230743408, 0.00013570480223279446, 5.4431668104371056e-05, 0.00012416922254487872]"
150,"[0.9999953508377075, 6.21438812231645e-05, 8.172364323399961e-05, 1.0599067536531948e-05]"
151,"[1.0, 8.640093369649549e-07, 2.1854125407116953e-06, 1.3270765748529811e-06]"
152,"[0.999998927116394, 3.807047050941037e-06, 2.3361224521067925e-05, 9.034426511789206e-06]"
153,"[0.08030034601688385, 0.9986490607261658, 5.366658569982974e-06, 6.596349521714728e-06]"
154,"[0.9992092847824097, 2.3382754079648294e-05, 0.31317010521888733, 3.524989733705297e-05]"
155,"[0.9999856948852539, 0.0001713045930955559, 2.2700303816236556e-05, 8.136751603160519e-06]"
156,"[0.00012331659672781825, 0.9998769760131836, 3.547392043401487e-05, 6.349942123051733e-05]"
157,"[2.7398591555538587e-05, 0.999990701675415, 1.884162520582322e-05, 1.2781755685864482e-05]"
158,"[0.9999984502792358, 7.147453743527876e-06, 5.243300984147936e-05, 5.652087565977126e-06]"
159,"[0.9999998807907104, 1.0376132877354394e-06, 8.481528311676811e-06, 1.5545662108706892e-06]"
160,"[0.999535083770752, 0.0008529525948688388, 0.0007349642692133784, 0.00015021563740447164]"
161,"[0.9999985694885254, 1.6150712326634675e-05, 3.269933586125262e-05, 9.315235729445703e-06]"
162,"[0.9999841451644897, 2.5480616386630572e-05, 0.00013990634761285037, 1.5300214727176353e-05]"
163,"[0.9997939467430115, 0.02108805440366268, 0.0001729126670397818, 6.2870303736417554e-06]"
164,"[0.9999667406082153, 0.007623680401593447, 4.121771780773997e-06, 2.7297901397105306e-06]"
165,"[0.9999995231628418, 4.879671905655414e-06, 4.936066034133546e-05, 9.379527909914032e-07]"
166,"[0.9999966621398926, 1.5490490113734268e-05, 5.091167622595094e-05, 1.2013542800559662e-05]"
167,"[0.9999409914016724, 0.00017977137758862227, 0.0042337337508797646, 2.8390133593347855e-05]"
168,"[0.9999998807907104, 8.535325832781382e-06, 6.422993465093896e-06, 3.995206043327926e-06]"
169,"[1.4942015695851296e-05, 2.200125527451746e-05, 4.512939085543621e-06, 0.9999986886978149]"
170,"[0.00038730850792489946, 0.0002552350633777678, 7.440676654368872e-06, 0.9999897480010986]"
171,"[0.00015155553410295397, 4.523072675510775e-06, 7.263013685587794e-05, 0.9999998807907104]"
172,"[6.150497210910544e-05, 7.945987454149872e-05, 1.1243651897530071e-05, 0.9999946355819702]"
173,"[1.1087064194725826e-05, 1.049986167345196e-05, 3.2679115520295454e-06, 1.0]"
174,"[8.065730798989534e-05, 1.3460119589581154e-05, 8.96911478776019e-06, 0.9999992847442627]"
175,"[0.00016957671323325485, 0.0002850647724699229, 6.760043470421806e-05, 0.9999339580535889]"
176,"[0.0017827579285949469, 0.0003391693171579391, 5.30667275597807e-05, 0.9996892213821411]"
177,"[0.0006679313955828547, 0.0002845762646757066, 8.133654046105221e-05, 0.9999403953552246]"
178,"[2.2277943571680225e-05, 2.9235772672109306e-05, 1.49711559060961e-05, 0.9999996423721313]"
179,"[2.4059367206064053e-05, 1.5741361494292505e-05, 4.575310867949156e-06, 0.9999991655349731]"
180,"[4.019840343971737e-05, 3.518420999171212e-05, 7.577450105600292e-06, 0.9999988079071045]"
181,"[0.0003181617648806423, 0.0007998327491804957, 4.402674676384777e-05, 0.9999082088470459]"
182,"[0.000139507363201119, 0.0007637117523699999, 7.970622391439974e-05, 0.9999445676803589]"
183,"[0.000817134277895093, 0.9998524188995361, 5.9575271734502167e-05, 0.00027924898313358426]"
184,"[0.4425417482852936, 0.2402423620223999, 3.8348436646629125e-05, 0.007196635939180851]"
185,"[0.0017514352221041918, 0.9990249872207642, 0.0004732016532216221, 0.00016064151714090258]"
186,"[6.8935514718759805e-06, 9.978649359254632e-06, 2.9618079224746907e-06, 0.9999998807907104]"
187,"[1.9959243218181655e-05, 0.9996345043182373, 5.44210206498974e-06, 0.01862419582903385]"
188,"[0.0017652518581598997, 0.01799914799630642, 0.00039387718425132334, 0.9984336495399475]"
189,"[0.0002591456286609173, 0.00010322400339646265, 1.858284122135956e-05, 0.9999938011169434]"
190,"[4.9115042202174664e-05, 0.9710440635681152, 9.950558705895673e-06, 0.9044994115829468]"
191,"[0.00011216734128538519, 0.0004175402282271534, 0.0001359564485028386, 0.9999839067459106]"
192,"[0.00016341483569703996, 0.9999220371246338, 0.00016444301581941545, 0.0006123672355897725]"
193,"[4.4009913835907355e-05, 0.9999990463256836, 5.506009529199218e-06, 4.170537431491539e-05]"
194,"[0.03171166777610779, 0.0003373105137143284, 0.00015482032904401422, 0.997190535068512]"
195,"[0.01539301872253418, 0.9760332107543945, 1.6875058008736232e-06, 0.02319725975394249]"
196,"[3.129766628262587e-05, 3.079810085182544e-06, 1.852872628660407e-06, 0.9999998807907104]"
197,"[1.201749637402827e-05, 0.9999998807907104, 1.9549588614609092e-07, 1.7778708070181892e-06]"
198,"[2.5839915906544775e-05, 0.9999973773956299, 1.0059828127850778e-05, 1.7657519492786378e-05]"
199,"[3.7722650176874595e-06, 0.9999947547912598, 1.710206015559379e-05, 3.888383798766881e-05]"
200,"[0.0001292724919039756, 0.9999312162399292, 0.00026095309294760227, 1.5107203580555506e-05]"
201,"[6.861543079139665e-05, 0.9999575614929199, 0.00012975350546184927, 0.00012897932901978493]"
202,"[1.820242323447019e-05, 0.999983549118042, 3.7130648706806824e-05, 0.0005650569801218808]"
203,"[9.487916031503119e-06, 0.999995231628418, 1.169667302747257e-05, 8.260011964011937e-05]"
204,"[1.6926804164540954e-05, 0.9999954700469971, 1.2996688383282162e-05, 5.841708116349764e-05]"
205,"[1.0, 4.283836858576251e-07, 1.0339140317228157e-06, 5.875726856174879e-07]"
206,"[1.80482747964561e-05, 0.9999974966049194, 1.87156765605323e-05, 0.00014294030552264303]"
207,"[2.0067573132109828e-05, 0.9998971223831177, 3.97801777580753e-05, 0.00022198435908649117]"
208,"[4.9536458391230553e-05, 0.999984860420227, 5.28458840562962e-05, 8.155937393894419e-05]"
209,"[3.393007500562817e-05, 0.9999699592590332, 2.9126545996405184e-05, 0.0001433369325241074]"
210,"[1.0, 4.194378391275677e-07, 5.6712283367232885e-06, 1.3323137864063028e-06]"
211,"[7.073392680467805e-06, 0.9999969005584717, 1.0514460882404819e-05, 4.6101933548925444e-05]"
212,"[0.9999686479568481, 0.0346190370619297, 7.465825092367595e-06, 3.963967628806131e-06]"
213,"[1.0, 2.161599184091756e-07, 4.404274932312546e-06, 7.270078299370653e-07]"
214,"[0.9376301169395447, 0.48290687799453735, 0.00014543799625243992, 7.154900958994403e-05]"
215,"[1.0, 3.4381648674752796e-06, 1.417779549228726e-05, 3.721398752531968e-05]"
216,"[1.5448771364390268e-06, 0.9999995231628418, 7.570191883132793e-06, 1.109037475544028e-05]"
217,"[0.0005849640001542866, 0.9999558925628662, 0.0002740992931649089, 5.883762423763983e-05]"
218,"[0.9999996423721313, 1.918933958222624e-05, 4.251556219969643e-06, 1.2515693015302531e-06]"
219,"[0.9999995231628418, 2.4132970111168106e-07, 7.912296496215276e-06, 6.709524313919246e-06]"
220,"[0.0003988427633885294, 0.9998348951339722, 0.00016956799663603306, 0.00010239383846055716]"
221,"[0.9999977350234985, 1.5781462934683077e-05, 6.283159018494189e-05, 1.746152702253312e-05]"
222,"[0.9998400211334229, 0.07283996790647507, 1.766840068739839e-05, 8.189602340280544e-06]"
223,"[0.7932943105697632, 0.6398332715034485, 1.6193571354961023e-05, 6.515336281154305e-06]"
224,"[1.0, 1.2733448784274515e-06, 1.6387468804168748e-06, 1.0134282319995691e-06]"
225,"[7.786323840264231e-05, 0.9999376535415649, 6.39040517853573e-05, 0.000226571733946912]"
226,"[1.4942897905712016e-05, 1.0, 3.1846315096117905e-07, 1.7094928352889838e-06]"
227,"[0.9999998807907104, 3.8422410852945177e-07, 1.7225997908099089e-06, 2.3241302642418304e-06]"
228,"[7.232394182210555e-06, 0.9999973773956299, 8.113659532682505e-06, 4.419268952915445e-05]"
229,"[0.9999997615814209, 5.243230589258019e-06, 2.927994273704826e-06, 1.0222662467640475e-06]"
230,"[1.1269640708633233e-05, 1.0, 6.638770173594821e-07, 3.3212795642612036e-06]"
231,"[0.00044170868932269514, 0.9999237060546875, 7.493722932849778e-06, 7.125674528651871e-06]"
232,"[0.9999938011169434, 0.0008179787546396255, 5.396657343226252e-06, 2.2562990125152282e-06]"
233,"[1.0571096026978921e-05, 0.9999977350234985, 3.181735519319773e-05, 1.612207415746525e-05]"
234,"[0.005352902226150036, 0.9999312162399292, 2.0880115698673762e-05, 6.720641067659017e-06]"
235,"[7.578382337669609e-06, 0.9999921321868896, 3.561672565410845e-05, 0.0005099428817629814]"
236,"[1.3834073797625024e-05, 0.999988317489624, 1.7225806004717015e-05, 5.715477163903415e-05]"
237,"[5.7603952882345766e-05, 0.999992847442627, 2.3187101760413498e-05, 2.5822324460023083e-05]"
238,"[7.549428573838668e-06, 0.9999998807907104, 1.1792385521403048e-06, 4.928921043756418e-06]"
239,"[8.788298146100715e-05, 0.9999877214431763, 0.00012663411325775087, 1.365936259389855e-05]"
240,"[6.744010897818953e-05, 0.9999755620956421, 5.188527575228363e-05, 7.798071601428092e-05]"
241,"[4.7621801058994606e-05, 0.9999693632125854, 0.00010890553676290438, 8.131210779538378e-05]"
242,"[2.591374823168735e-06, 0.9999998807907104, 8.641365639050491e-06, 3.1583347208652413e-06]"
243,"[0.00014287569501902908, 1.894982460726169e-06, 1.0, 9.515746910437883e-07]"
244,"[3.867327791340358e-07, 1.0, 2.083854269585572e-06, 2.3559732653666288e-06]"
245,"[0.08177220076322556, 9.698334179120138e-05, 0.9999772310256958, 1.2391603377182037e-05]"
246,"[0.9999750852584839, 0.0001756298152031377, 0.0003072341496590525, 0.0002911010233219713]"
247,"[3.802408537012525e-05, 0.9999923706054688, 4.274485763744451e-05, 8.66463451529853e-05]"
248,"[0.00040206380072049797, 2.557787775003817e-05, 0.9999964237213135, 3.715242928592488e-05]"
249,"[0.0002662246988620609, 0.9985550045967102, 0.007909640669822693, 8.289769175462425e-05]"
250,"[0.9076398611068726, 0.989859402179718, 7.930305400805082e-06, 7.587224786220759e-07]"
251,"[0.0007667032768949866, 0.9998503923416138, 0.00022669207828585058, 8.51722652441822e-05]"
252,"[0.0007576412172056735, 0.9998538494110107, 0.0007382396142929792, 0.00038787603261880577]"
253,"[0.9099900126457214, 0.5880497694015503, 0.0003550757246557623, 2.7316307750879787e-05]"
254,"[0.9996329545974731, 0.03508063033223152, 2.0600127754732966e-05, 4.091092705493793e-06]"
255,"[0.0003881815355271101, 1.0986980214511277e-07, 1.0, 5.406427021625859e-07]"
256,"[3.186372123309411e-05, 0.9999706745147705, 6.135079456726089e-05, 0.00019847069052048028]"
257,"[3.057286221519462e-06, 0.9999998807907104, 1.2864834388892632e-06, 6.495192337752087e-06]"
258,"[1.24631978906109e-05, 0.9999980926513672, 6.300204404396936e-05, 4.8578054702375084e-05]"
259,"[0.0003816984826698899, 0.9999959468841553, 5.777977548859781e-06, 3.5245989238319453e-06]"
260,"[0.9999995231628418, 2.4456305254716426e-05, 3.835220559267327e-05, 3.1867905363469617e-06]"
261,"[0.9999542236328125, 0.002277748892083764, 0.0003206294495612383, 4.1487121052341536e-05]"
262,"[0.999998927116394, 4.685492240241729e-05, 3.639149872469716e-05, 1.0606995601847302e-05]"
263,"[1.0, 0.00036267039831727743, 2.5694339456094895e-06, 5.276611432236678e-07]"
264,"[1.6412823242717423e-05, 0.9999876022338867, 2.505025258869864e-05, 2.66931347141508e-05]"
265,"[0.9999998807907104, 1.9158453312684287e-07, 6.662607120233588e-06, 2.4297782147186808e-05]"
266,"[0.07001661509275436, 0.7930114269256592, 0.42440086603164673, 4.831255182580207e-07]"
267,"[0.0001671826175879687, 0.05295822396874428, 0.9174297451972961, 0.005003395490348339]"
268,"[2.3884597339929314e-06, 0.9999998807907104, 1.4700112842547242e-05, 2.2581073153560283e-06]"
269,"[5.7455657952232286e-05, 0.9999850988388062, 8.00242560217157e-05, 5.774986857431941e-05]"
270,"[0.9961995482444763, 0.06883484870195389, 3.144836227875203e-05, 8.197535498766229e-05]"
271,"[0.999947190284729, 0.00042780512012541294, 0.00014085260045249015, 1.998848165385425e-05]"
272,"[0.019332094117999077, 0.019768109545111656, 0.9856815338134766, 4.644560249289498e-05]"
273,"[0.00012272465392015874, 0.9999109506607056, 0.00026909096050076187, 0.00042218234739266336]"
274,"[0.9996205568313599, 0.16216474771499634, 3.0897419946995797e-06, 1.1717812640199554e-06]"
275,"[0.0011442084796726704, 0.9998936653137207, 0.0005041331169195473, 9.097556176129729e-05]"
276,"[0.9995871186256409, 0.002999895717948675, 0.005324401427060366, 0.00018443742010276765]"
277,"[0.0002691458794288337, 0.9999005794525146, 9.480074368184432e-05, 1.9459243048913777e-05]"
278,"[0.9999998807907104, 4.610034466168145e-06, 1.4297252164396923e-05, 1.6470838090754114e-05]"
