index,logits
117,"[0.00013052637223154306, 0.9999697208404541, 0.00014941794506739825, 0.0002809088327921927]"
118,"[0.999862790107727, 0.0001238583354279399, 0.00039577792631462216, 0.007136640138924122]"
119,"[0.9984147548675537, 0.015448606573045254, 0.0015969526721164584, 0.0015198801411315799]"
120,"[0.9998844861984253, 0.0009703083778731525, 0.0010037414031103253, 0.0004837314481846988]"
121,"[0.02731524221599102, 0.9933104515075684, 0.01859394647181034, 0.00011208105570403859]"
122,"[0.001965954201295972, 0.9988099336624146, 0.001512550050392747, 0.0004076654149685055]"
123,"[0.9999487400054932, 0.0007117727654986084, 0.00019074259034823626, 0.0005675998982042074]"
124,"[0.9997647404670715, 0.0015697373310104012, 0.0007686763419769704, 0.000801459071226418]"
125,"[0.9999796152114868, 0.0006976770237088203, 0.0002958840341307223, 0.0005559530109167099]"
126,"[0.999911904335022, 0.0003536864824127406, 0.0012301678070798516, 0.0004890201380476356]"
127,"[0.9997697472572327, 0.0014463973930105567, 0.0006759793614037335, 0.0011336900060996413]"
128,"[0.9989533424377441, 0.03591280058026314, 0.0002848232688847929, 0.0004516095214057714]"
129,"[0.9997448325157166, 0.00574622955173254, 0.001428146380931139, 0.0005979055422358215]"
130,"[0.7130225896835327, 0.9997203946113586, 0.00010590839519863948, 2.313884124305332e-06]"
131,"[0.9999954700469971, 0.00028949437546543777, 7.07948420313187e-05, 0.00024481190484948456]"
132,"[0.9999064207077026, 0.004396385978907347, 0.001224610721692443, 0.0001090094301616773]"
133,"[0.9971578121185303, 0.07365395128726959, 0.006389244459569454, 0.0005196856800466776]"
134,"[0.9977536797523499, 0.00011927205923711881, 0.2273295521736145, 0.0001495132892159745]"
135,"[0.9999935626983643, 2.7735855837818235e-05, 0.00016658984532114118, 0.0004963651299476624]"
136,"[0.0009922231547534466, 0.0003343946300446987, 0.00023384555242955685, 0.9999915361404419]"
137,"[0.4909657835960388, 0.9983803033828735, 2.422372745058965e-05, 3.870707223541103e-05]"
138,"[0.0002153288951376453, 0.9973760843276978, 6.540954200318083e-05, 0.1241215318441391]"
139,"[0.9990147352218628, 0.00953411404043436, 0.0018000295385718346, 0.0006005452014505863]"
140,"[0.9999719858169556, 0.0007378169684670866, 0.0003500357561279088, 0.00013815023703500628]"
141,"[0.9987939596176147, 0.0007980189984664321, 0.00035218469565734267, 0.06895104795694351]"
142,"[0.9998708963394165, 0.0007961072260513902, 0.00146156782284379, 0.001715347752906382]"
143,"[0.9999954700469971, 0.011156789027154446, 1.0582715731288772e-05, 2.3868224161560647e-05]"
144,"[0.9999817609786987, 2.5184654077747837e-05, 0.0006288580480031669, 0.00030015152879059315]"
145,"[0.9999619722366333, 0.0002413006586721167, 0.0007448820979334414, 0.0004580920794978738]"
146,"[0.9998772144317627, 0.0031153415329754353, 0.0006159929907880723, 0.00048125439207069576]"
147,"[0.4807911813259125, 0.05062025785446167, 3.0738145142095163e-05, 0.8007325530052185]"
148,"[0.6133577227592468, 0.9983490705490112, 2.308772127435077e-05, 3.155904414597899e-05]"
149,"[0.9998352527618408, 0.001154244295321405, 0.0006939985323697329, 0.0023219701834023]"
150,"[0.9999028444290161, 0.0007306575425900519, 0.0014161282451823354, 0.0004083756357431412]"
151,"[0.9999284744262695, 0.007323132362216711, 1.932802115334198e-05, 2.739843330346048e-05]"
152,"[0.999976396560669, 0.00015480189176741987, 0.000657171243801713, 0.0005312481080181897]"
153,"[0.999302864074707, 0.0708584263920784, 8.750341658014804e-05, 9.315011266153306e-05]"
154,"[0.854157030582428, 0.000776277796830982, 0.9814017415046692, 0.0007178091327659786]"
155,"[0.9998551607131958, 0.0018773485207930207, 0.0007434580475091934, 0.00016534361930098385]"
156,"[0.0004581715911626816, 0.999893069267273, 0.000855690217576921, 0.00042672661948017776]"
157,"[0.00019041459017898887, 0.9999109506607056, 0.0003037192509509623, 0.00046650110743939877]"
158,"[0.9999727010726929, 0.0002242709306301549, 0.001209315494634211, 0.0005015009664930403]"
159,"[0.9999860525131226, 7.379900489468127e-05, 0.00022905679361429065, 0.00022679066751152277]"
160,"[0.9966974258422852, 0.0064126867800951, 0.015881527215242386, 0.0019391652895137668]"
161,"[0.9998868703842163, 0.0029203337617218494, 0.0005765380919910967, 0.00043908151565119624]"
162,"[0.9998996257781982, 0.0007315800758078694, 0.0006488838698714972, 0.0007459187763743103]"
163,"[0.5482580661773682, 0.9949315190315247, 0.0008804601966403425, 6.828826008131728e-05]"
164,"[0.9994086027145386, 0.0008065423462539911, 0.0010747464839369059, 0.0004511615843512118]"
165,"[0.9998975992202759, 8.979810809250921e-05, 0.025458119809627533, 8.394087490160018e-05]"
166,"[0.9999547004699707, 0.0019182538380846381, 0.0005092115607112646, 0.0007351905223913491]"
167,"[0.9966467022895813, 0.001974459271878004, 0.13673290610313416, 0.0008604110917076468]"
168,"[0.0004563292022794485, 0.9999314546585083, 0.0007070652209222317, 0.0004495444009080529]"
169,"[0.0003465823829174042, 0.0005325693055056036, 0.0005441528628580272, 0.9999417066574097]"
170,"[0.0009522974723950028, 0.0013231358025223017, 0.00025837664725258946, 0.9998985528945923]"
171,"[0.9998319149017334, 2.2355026885634288e-05, 0.0001319367584073916, 0.1449919193983078]"
172,"[0.0006874874234199524, 0.0007590808090753853, 0.0011321725323796272, 0.9999691247940063]"
173,"[0.01805238053202629, 0.0028897924348711967, 0.00031300439150072634, 0.9991844296455383]"
174,"[0.0009237313643097878, 0.0003258133365307003, 0.0006012038211338222, 0.9999827146530151]"
175,"[0.0021709464490413666, 0.010670436546206474, 0.0018845254089683294, 0.9968660473823547]"
176,"[0.9963878393173218, 0.00014526893210131675, 0.0005384396645240486, 0.5718294382095337]"
177,"[0.01141718216240406, 0.002607110422104597, 0.0023693384137004614, 0.9987446069717407]"
178,"[0.0006668834248557687, 0.0003689308068715036, 0.0003721701505128294, 0.9999760389328003]"
179,"[0.00036239236942492425, 0.0005671989056281745, 0.0002484323049429804, 0.9999632835388184]"
180,"[0.0008394966716878116, 0.0013205732684582472, 0.0004045196692459285, 0.9998865127563477]"
181,"[0.002848067320883274, 0.004742264281958342, 0.0007779028383083642, 0.9991335272789001]"
182,"[0.002755899913609028, 0.021156534552574158, 0.0010213465429842472, 0.9972048401832581]"
183,"[0.00823525246232748, 0.9982075691223145, 0.0006959433667361736, 0.0032402246724814177]"
184,"[0.025264788419008255, 0.010528470389544964, 0.0015047359047457576, 0.9853144884109497]"
185,"[0.0017087204614654183, 0.9980668425559998, 0.002159432740882039, 0.0055833845399320126]"
186,"[0.0004913475131615996, 0.0003058771835640073, 0.000197951914742589, 0.9999450445175171]"
187,"[0.0022933268919587135, 0.005958557594567537, 0.0004312301171012223, 0.9990598559379578]"
188,"[0.01768704503774643, 0.019683372229337692, 0.005998936481773853, 0.9790819883346558]"
189,"[0.000655130366794765, 0.00033515162067487836, 0.00017748736718203872, 0.9999758005142212]"
190,"[0.004340306390076876, 0.05118082836270332, 0.00037677722866646945, 0.9975470900535583]"
191,"[0.003028701525181532, 0.004273796454071999, 0.0027359372470527887, 0.9991975426673889]"
192,"[0.0036767299752682447, 0.9965348243713379, 0.0015900121070444584, 0.013167625293135643]"
193,"[0.003705347888171673, 0.9999117851257324, 5.855629933648743e-05, 0.00033983495086431503]"
194,"[0.02740926668047905, 0.00533182080835104, 0.0013935852330178022, 0.9946883916854858]"
195,"[0.1316150575876236, 0.0012071742676198483, 0.00020874351321253926, 0.9959536790847778]"
196,"[0.00031099989428184927, 0.0001479384518461302, 0.00034918831079266965, 0.999988317489624]"
197,"[0.00020879907242488116, 0.9999830722808838, 0.00024450774071738124, 6.210187711985782e-05]"
198,"[0.00030442458228208125, 0.9999513626098633, 0.00012118752056267112, 0.0005071142222732306]"
199,"[0.00032623231527395546, 0.9998515844345093, 0.00027718188357539475, 0.0003069410740863532]"
200,"[0.0007709251367487013, 0.006622701417654753, 0.9998825788497925, 0.0010090215364471078]"
201,"[0.8138942718505859, 0.9801138043403625, 0.0002466656733304262, 8.783840894466266e-05]"
202,"[0.0008668965892866254, 0.9984620809555054, 0.0013800471788272262, 0.007386599201709032]"
203,"[0.0003605743986554444, 0.9997962117195129, 0.0005688350065611303, 0.0017006228445097804]"
204,"[0.000518638058565557, 0.9998506307601929, 0.0007404058123938739, 0.0008536880486644804]"
205,"[0.029421651735901833, 0.0001711867080302909, 0.9997256398200989, 6.876634870423004e-05]"
206,"[0.0011066661681979895, 0.9998217225074768, 0.00024182346533052623, 0.0014781287172809243]"
207,"[0.0005695709260180593, 0.9986419081687927, 0.0007222713902592659, 0.004548913333564997]"
208,"[0.008474130183458328, 0.998498797416687, 0.0021339342929422855, 0.0003741797700058669]"
209,"[0.0005832192837260664, 0.9997265934944153, 0.0015730889281257987, 0.00175616261549294]"
210,"[0.9999986886978149, 0.000490634934976697, 2.363666135352105e-05, 0.00011949164036195725]"
211,"[0.026006024330854416, 0.9997546076774597, 0.00014814383757766336, 9.912493987940252e-05]"
212,"[0.9859472513198853, 0.92817622423172, 5.411827442003414e-05, 4.005020673503168e-05]"
213,"[0.9999984502792358, 0.0026148054748773575, 1.2689425602729898e-05, 3.495158307487145e-05]"
214,"[0.9971338510513306, 0.10699895024299622, 0.0009040581644512713, 0.00047292723320424557]"
215,"[0.9999656677246094, 0.08485063165426254, 1.1782294677686878e-05, 0.00022298221301753074]"
216,"[0.0002479639952071011, 0.9999635219573975, 0.0010143921244889498, 0.00014549696061294526]"
217,"[0.10729008167982101, 0.9976296424865723, 0.0012355349026620388, 0.00019016909936908633]"
218,"[0.9042627811431885, 0.9912466406822205, 6.922162356204353e-06, 3.018764346052194e-06]"
219,"[0.9999881982803345, 2.1092419046908617e-05, 0.0004550894082058221, 0.00016194417548831552]"
220,"[0.006550975609570742, 0.9994450211524963, 0.0005958606489002705, 0.00047528831055387855]"
221,"[0.9999022483825684, 0.0019292577635496855, 0.000822702597361058, 0.00044991227332502604]"
222,"[0.9998636245727539, 0.004322292748838663, 0.00013662978017237037, 0.00027734023751690984]"
223,"[0.9973526000976562, 0.022770458832383156, 0.00014125529560260475, 0.0006382128922268748]"
224,"[0.006945054512470961, 0.9999967813491821, 6.099023812566884e-05, 1.606675868970342e-05]"
225,"[0.004818799439817667, 0.998609185218811, 0.0027169198729097843, 0.0018773074261844158]"
226,"[0.013901854865252972, 0.9999927282333374, 1.0024490620708093e-05, 3.0177110602380708e-05]"
227,"[0.9999954700469971, 5.826792403240688e-05, 0.00015104452904779464, 0.00035259974538348615]"
228,"[0.00036015131627209485, 0.9998974800109863, 0.0003910619707312435, 0.000479803275084123]"
229,"[0.9999347925186157, 0.002497914480045438, 3.8419962947955355e-05, 0.00012604946095962077]"
230,"[0.0004387986846268177, 0.9999798536300659, 0.00020577674149535596, 7.935318717500195e-05]"
231,"[6.193840090418234e-05, 0.9999558925628662, 0.00042397508514113724, 0.0006047961651347578]"
232,"[0.9999823570251465, 0.0013024446088820696, 8.141181024257094e-05, 0.000151432745042257]"
233,"[0.0001297021663049236, 0.9999556541442871, 0.0008142580045387149, 0.0005055278888903558]"
234,"[0.0006586525705642998, 0.9998974800109863, 0.0006595146842300892, 0.0003919558657798916]"
235,"[0.001119747874327004, 0.9547229409217834, 0.0004398202581796795, 0.5298388600349426]"
236,"[0.00011141665891045704, 0.9998799562454224, 0.0005300086922943592, 0.0007760485168546438]"
237,"[0.01574440859258175, 0.9993014335632324, 0.00022867297229822725, 0.00034362025326117873]"
238,"[0.00031560505158267915, 0.9999728202819824, 0.00010810840467456728, 0.00012851794599555433]"
239,"[0.0013495177263393998, 0.9996905326843262, 0.0017498177476227283, 0.0003106605727225542]"
240,"[0.00196710042655468, 0.9997134804725647, 0.000595897319726646, 0.0005692018894478679]"
241,"[0.0002847727737389505, 0.9997759461402893, 0.0010905415983870625, 0.001250965753570199]"
242,"[0.00011973208165727556, 0.9999799728393555, 0.0005694976425729692, 7.398234447464347e-05]"
243,"[0.9675588011741638, 0.8791459202766418, 0.0003294091729912907, 1.1705688848451246e-05]"
244,"[0.0018866811878979206, 0.9999780654907227, 2.641727951413486e-05, 1.751292438711971e-05]"
245,"[0.31226789951324463, 0.04584427550435066, 0.9769601821899414, 0.00019616751524154097]"
246,"[0.9992125034332275, 0.0025396128185093403, 0.0016646063886582851, 0.009457309730350971]"
247,"[0.00039846866275183856, 0.9998194575309753, 0.0015308515867218375, 0.0014326840173453093]"
248,"[0.0015398131217807531, 0.05373021587729454, 0.9983135461807251, 0.00018456515681464225]"
249,"[0.001948741846717894, 0.9980029463768005, 0.03410990536212921, 0.0006058513536117971]"
250,"[0.026334993541240692, 0.9980536699295044, 0.008966396562755108, 3.650923099485226e-05]"
251,"[0.003124046605080366, 0.9993494153022766, 0.0028909482061862946, 0.000795483123511076]"
252,"[0.18233242630958557, 0.9904341697692871, 0.0031069577671587467, 0.0006554026622325182]"
253,"[0.15341754257678986, 0.9921060800552368, 0.002187045058235526, 0.0004833269922528416]"
254,"[0.0013585684355348349, 0.9997279047966003, 0.0013028222601860762, 0.0007290575304068625]"
255,"[5.0371232646284625e-05, 4.9165413656737655e-05, 0.9999998807907104, 0.0003599376359488815]"
256,"[0.0011367948027327657, 0.9993804693222046, 0.0012257122434675694, 0.0011902223341166973]"
257,"[8.100864943116903e-05, 0.9999972581863403, 7.110451406333596e-05, 0.0002202788891736418]"
258,"[0.0016329888021573424, 0.9998375177383423, 0.0034056068398058414, 0.0003658281057141721]"
259,"[0.0067322738468647, 0.9999006986618042, 0.00010265076707582921, 8.83934844750911e-05]"
260,"[0.9987050294876099, 0.0025963711086660624, 0.13706734776496887, 3.38576064677909e-05]"
261,"[0.9919800758361816, 0.3187026381492615, 0.003512719878926873, 0.00023632186639588326]"
262,"[0.7816990613937378, 0.9962881803512573, 2.3870363293099217e-05, 1.324482036579866e-05]"
263,"[0.0018800926627591252, 0.9999978542327881, 2.9910168450442143e-05, 4.444839942152612e-05]"
264,"[0.0009842563886195421, 0.9991433620452881, 0.0004542464157566428, 0.000755158020183444]"
265,"[0.9999915361404419, 8.811837324174121e-05, 3.975992513005622e-05, 0.00255903834477067]"
266,"[0.9775968194007874, 0.9534879922866821, 9.718757792143151e-05, 1.4066377843846567e-05]"
267,"[0.0032888674177229404, 0.028415588662028313, 0.9425721168518066, 0.06673119217157364]"
268,"[0.00048080665874294937, 0.9998965263366699, 0.00017100154946092516, 0.0002635906566865742]"
269,"[0.001610886538401246, 0.9998242259025574, 0.0011390987783670425, 0.00037246174179017544]"
270,"[0.6908522248268127, 0.86130690574646, 0.0003492102841846645, 0.0011805107351392508]"
271,"[0.9994251728057861, 0.017165564000606537, 0.000760934897698462, 0.0004265222232788801]"
272,"[0.003004154423251748, 0.9978985786437988, 0.01076699048280716, 0.0018912983359768987]"
273,"[0.0023393810261040926, 0.998421311378479, 0.007079508155584335, 0.00225809752009809]"
274,"[0.9322158694267273, 0.9925092458724976, 6.9856137088208925e-06, 1.9844645066768862e-05]"
275,"[0.0041615720838308334, 0.998969316482544, 0.007011304143816233, 0.0013776052510365844]"
276,"[0.004197437781840563, 0.09705800563097, 0.9982439279556274, 0.004614101257175207]"
277,"[0.0011200257577002048, 0.999674916267395, 0.0005234183627180755, 0.0003057961293961853]"
278,"[0.9755247831344604, 0.8500542044639587, 3.295296119176783e-05, 1.6524189049960114e-05]"
279,"[0.0005489185568876565, 0.9996145963668823, 1.2127120498917066e-05, 0.01985427364706993]"
280,"[0.9998750686645508, 0.006508667953312397, 0.0007681490969844162, 0.0001209467081935145]"
281,"[0.9997941851615906, 0.0010695592500269413, 0.002036221558228135, 0.0010701346909627318]"
282,"[0.93770432472229, 0.1691190004348755, 1.3307911103765946e-05, 0.029452741146087646]"
283,"[0.9968507885932922, 0.9893198013305664, 9.151693802778027e-07, 3.2381849450757727e-06]"
284,"[0.9983565211296082, 0.034121494740247726, 0.0017226656200364232, 0.0010706342291086912]"
285,"[0.9994971752166748, 0.0019840742461383343, 0.0019002670887857676, 0.00830030720680952]"
286,"[0.9817304611206055, 0.9305129647254944, 4.588888259604573e-06, 6.729536835337058e-05]"
287,"[0.9999963045120239, 4.744288889924064e-05, 0.00014367546827998012, 0.0003304991405457258]"
288,"[0.031763941049575806, 0.9998779296875, 8.096810051938519e-05, 5.853809489053674e-05]"
289,"[0.9999815225601196, 3.096447835559957e-05, 0.0006208195118233562, 0.0004562758840620518]"
290,"[0.9999904632568359, 2.0627356207114644e-05, 0.0004330533556640148, 0.00026960636023432016]"
291,"[0.9997305274009705, 0.00426626717671752, 0.0008400552324019372, 0.0002445389691274613]"
292,"[0.9999923706054688, 0.00011744217044906691, 0.00011839353101095185, 0.0002688101667445153]"
293,"[0.9997968077659607, 0.014017644338309765, 0.00017308126552961767, 0.0002667152730282396]"
