index,logits
0,"[0.5520431399345398, 0.5744981169700623, 0.3923773765563965, 0.5620068311691284]"
1,"[0.594818115234375, 0.6146884560585022, 0.43008577823638916, 0.408029168844223]"
2,"[0.5977603793144226, 0.6267604231834412, 0.4485359787940979, 0.37721309065818787]"
3,"[0.5934287309646606, 0.6276358366012573, 0.4434139132499695, 0.3752475380897522]"
4,"[0.5980054140090942, 0.6238656044006348, 0.44915080070495605, 0.38234207034111023]"
5,"[0.5970251560211182, 0.6395716667175293, 0.46831411123275757, 0.3465312421321869]"
6,"[0.5601311326026917, 0.5833677649497986, 0.39216703176498413, 0.5430582165718079]"
7,"[0.5973173379898071, 0.6453032493591309, 0.4812403917312622, 0.33309194445610046]"
8,"[0.5935580134391785, 0.6263555288314819, 0.44262585043907166, 0.37871649861335754]"
9,"[0.595604658126831, 0.6329831480979919, 0.46024563908576965, 0.3586809039115906]"
10,"[0.5987014174461365, 0.6411400437355042, 0.4779197573661804, 0.3413660526275635]"
11,"[0.592564046382904, 0.6277031302452087, 0.44610610604286194, 0.3760441839694977]"
12,"[0.5985032320022583, 0.6410117745399475, 0.4792419970035553, 0.3337239921092987]"
13,"[0.5701846480369568, 0.5905256271362305, 0.39865028858184814, 0.5110951066017151]"
14,"[0.5670479536056519, 0.5881732702255249, 0.39540719985961914, 0.5224718451499939]"
15,"[0.5705351829528809, 0.591693103313446, 0.3966703414916992, 0.5044414401054382]"
16,"[0.5483261942863464, 0.5706816911697388, 0.3897716999053955, 0.577292799949646]"
17,"[0.5472813844680786, 0.5709288120269775, 0.38634639978408813, 0.5824414491653442]"
18,"[0.5762481689453125, 0.5880205631256104, 0.3941366672515869, 0.5133408904075623]"
19,"[0.58132404088974, 0.5941826105117798, 0.3979420065879822, 0.4920579493045807]"
20,"[0.5945173501968384, 0.6247910261154175, 0.4436629116535187, 0.38318178057670593]"
21,"[0.5533612966537476, 0.5746086835861206, 0.389532208442688, 0.5661411881446838]"
22,"[0.5826181769371033, 0.5945146083831787, 0.40094733238220215, 0.48427915573120117]"
23,"[0.5972142815589905, 0.6375048756599426, 0.47631633281707764, 0.3434259593486786]"
24,"[0.5931927561759949, 0.6098653078079224, 0.41713547706604004, 0.43803441524505615]"
25,"[0.5962804555892944, 0.622138500213623, 0.4397118389606476, 0.39296603202819824]"
26,"[0.5861527323722839, 0.5984407067298889, 0.40455421805381775, 0.4741940200328827]"
27,"[0.5952876210212708, 0.6192155480384827, 0.43668368458747864, 0.3918776512145996]"
28,"[0.5962669849395752, 0.6222147941589355, 0.44838467240333557, 0.3840145468711853]"
29,"[0.5962973237037659, 0.6261312365531921, 0.4473361074924469, 0.3715788424015045]"
30,"[0.595443606376648, 0.6228048205375671, 0.4308876097202301, 0.4011489450931549]"
31,"[0.5977347493171692, 0.6323412656784058, 0.4645105004310608, 0.3495485782623291]"
32,"[0.5555294156074524, 0.5780293941497803, 0.3942500948905945, 0.5527430176734924]"
33,"[0.5969517827033997, 0.6356468796730042, 0.4654344916343689, 0.35171443223953247]"
34,"[0.5656572580337524, 0.586164653301239, 0.39504706859588623, 0.533321738243103]"
35,"[0.5977405905723572, 0.6352087259292603, 0.46374884247779846, 0.34765467047691345]"
36,"[0.5499783754348755, 0.5739033818244934, 0.39125093817710876, 0.5679625272750854]"
37,"[0.5541753172874451, 0.5852071046829224, 0.3958178162574768, 0.5494474172592163]"
38,"[0.5790579915046692, 0.6063523888587952, 0.4115198254585266, 0.46254515647888184]"
