index,logits
27,"[0.9995712637901306, 0.0002618315920699388, 7.259523954417091e-06, 0.1970147043466568]"
28,"[3.106542499153875e-05, 0.9981564879417419, 0.0008068690076470375, 0.02332462929189205]"
29,"[4.3475305574247614e-05, 0.9999879598617554, 5.040717587689869e-05, 0.0007718148990534246]"
30,"[9.031706576934084e-05, 0.00025001243920996785, 0.9999129772186279, 0.0005110747297294438]"
31,"[0.001335925655439496, 0.013627858832478523, 0.00023095968936104327, 0.998363196849823]"
32,"[1.9012701159226708e-05, 1.0, 5.9271724239806645e-06, 6.492214197351132e-06]"
33,"[0.001137584331445396, 0.03342041000723839, 0.00022146683477330953, 0.997455894947052]"
34,"[3.194924147464917e-06, 1.0, 2.7301000500301598e-06, 8.457999683741946e-06]"
35,"[0.0033075539395213127, 0.0715361163020134, 0.9954049587249756, 2.0468181901378557e-05]"
36,"[0.9999998807907104, 1.0056643986899871e-05, 1.3056738907835097e-06, 2.102871803799644e-06]"
37,"[1.0154877600143664e-05, 0.9999998807907104, 1.1330332199577242e-05, 2.44684747485735e-06]"
38,"[2.0231702819728525e-06, 0.9999998807907104, 3.674613026305451e-06, 3.785411172430031e-05]"
39,"[1.4899368579790462e-05, 0.9999995231628418, 7.180390639405232e-06, 4.514513784670271e-05]"
40,"[9.255447821487905e-07, 1.0, 2.807298415063997e-06, 8.364613677258603e-06]"
41,"[0.9999994039535522, 1.76872326846933e-05, 1.974355882339296e-06, 2.066354454655084e-06]"
42,"[7.39040251573897e-06, 0.9999996423721313, 1.2801860066247173e-05, 1.986634379136376e-05]"
43,"[1.0800004929478746e-05, 0.9999998807907104, 2.769992306639324e-06, 7.333924713748274e-06]"
44,"[5.036989023210481e-05, 0.9999985694885254, 8.480918040731922e-05, 4.476218964555301e-05]"
45,"[5.686591748599312e-07, 1.0, 3.1387887133860204e-07, 7.130659651011229e-05]"
46,"[1.608214915904682e-05, 0.9999971389770508, 4.8449535825056955e-05, 9.906275226967409e-05]"
47,"[3.247019776608795e-06, 0.9999995231628418, 1.9803108443738893e-05, 4.199111208436079e-05]"
48,"[0.00011925351282116026, 0.9999915361404419, 4.21782533521764e-05, 0.00010103152453666553]"
49,"[5.426000370789552e-06, 1.0, 1.4338927485368913e-06, 2.1965886844554916e-05]"
50,"[0.9999986886978149, 2.231911275885068e-05, 1.3560191973738256e-06, 4.569504380924627e-05]"
51,"[7.083849141054088e-06, 0.9999985694885254, 1.8344888303545304e-05, 5.6342443713219836e-05]"
52,"[2.025847243203316e-05, 0.9999833106994629, 1.994630292756483e-05, 0.0007263929583132267]"
53,"[5.705708190362202e-07, 1.0, 3.3445271583332215e-06, 2.1320042833394837e-06]"
54,"[1.1453596926003229e-05, 0.999998927116394, 2.7715232135960832e-05, 2.9897479180363007e-05]"
55,"[8.537287612853106e-06, 0.9999922513961792, 1.9295056574719638e-07, 0.02188117429614067]"
56,"[0.0003709544544108212, 0.011240033432841301, 9.00065278983675e-05, 0.9995459914207458]"
57,"[9.465467883273959e-05, 0.9999992847442627, 9.039718861458823e-06, 8.188909851014614e-05]"
58,"[0.00012174221046734601, 0.9969246983528137, 0.10737685114145279, 0.00017519712855573744]"
59,"[0.0006383327418006957, 0.9999996423721313, 5.0277217269467656e-06, 2.5231915060430765e-05]"
60,"[0.045746222138404846, 0.9980779886245728, 1.159992825705558e-05, 0.0004991942550987005]"
61,"[1.3624574421555735e-05, 0.9994683861732483, 1.5735840861452743e-06, 0.0662982314825058]"
62,"[0.00017351681890431792, 0.9999947547912598, 0.00010219485557172447, 4.8307807446690276e-05]"
63,"[0.0024999422021210194, 0.9999995231628418, 3.504023595723993e-07, 3.0081794193392852e-06]"
64,"[1.2021107067994308e-05, 0.9999997615814209, 2.3979584511835128e-05, 9.893105925584678e-06]"
65,"[1.6777488781372085e-05, 0.9999997615814209, 5.311768745741574e-06, 9.21317496249685e-06]"
66,"[1.0959507562802173e-05, 0.9999972581863403, 2.933891664724797e-05, 8.071039337664843e-05]"
67,"[0.004232817329466343, 0.9997170567512512, 8.568925113650039e-05, 0.00016227852029260248]"
68,"[0.00822062510997057, 0.9997602105140686, 6.956017023185268e-05, 3.222575469408184e-05]"
69,"[0.00016096643230412155, 0.9999674558639526, 0.00021822666167281568, 0.00013766447955276817]"
70,"[0.0017469681333750486, 0.9999667406082153, 0.00021375034702941775, 0.00048768139095045626]"
71,"[0.00025542909861542284, 0.999957799911499, 0.0003321527037769556, 0.0001534502807771787]"
72,"[0.0001155920690507628, 0.999969482421875, 0.000196897002751939, 9.013441012939438e-05]"
73,"[0.00015196808089967817, 0.7298396825790405, 3.404422750463709e-05, 0.9602963328361511]"
74,"[1.7135052985395305e-05, 0.999998927116394, 3.019291216332931e-05, 2.7154597773915157e-05]"
75,"[8.80719962879084e-05, 0.9999985694885254, 3.8326357753248885e-05, 7.671423372812569e-05]"
76,"[0.00035707850474864244, 0.9999939203262329, 3.181732608936727e-05, 6.649656279478222e-05]"
77,"[0.001075308071449399, 0.9999892711639404, 1.7684466001810506e-05, 1.7445099729229696e-05]"
78,"[0.08398701995611191, 0.9994296431541443, 1.2843742297263816e-05, 1.8520830053603277e-05]"
79,"[0.00031273296917788684, 0.9999679327011108, 0.0001785570930223912, 0.00011308051034575328]"
80,"[3.7104327930137515e-06, 1.0, 1.3045141713519115e-05, 1.2058295396855101e-05]"
81,"[0.00034624847467057407, 0.999995231628418, 3.8640133425360546e-05, 5.8582209021551535e-05]"
82,"[0.0002076255768770352, 0.9999945163726807, 0.00011132044164696708, 5.679520108969882e-05]"
83,"[3.2956750146695413e-06, 1.0, 2.536391548346728e-06, 9.445582691114396e-06]"
84,"[0.0037156122270971537, 0.9999836683273315, 3.7082838389324024e-05, 0.00022569912835024297]"
85,"[9.633261652197689e-05, 0.99998939037323, 0.00014154045493341982, 0.00010745997860794887]"
86,"[0.00017100985860452056, 0.9999945163726807, 4.511359293246642e-05, 0.00010073465819004923]"
87,"[0.0004812739207409322, 0.9999793767929077, 0.0002727283863350749, 0.00036697229370474815]"
88,"[0.00032335013383999467, 0.9999760389328003, 0.00019200859242118895, 0.0002014339406741783]"
89,"[0.5485281944274902, 0.9946982860565186, 1.9621906176325865e-05, 3.3661672205198556e-05]"
90,"[0.00014730796101503074, 0.9999963045120239, 7.45838915463537e-05, 5.9064292145194486e-05]"
91,"[0.5720914006233215, 0.9722073078155518, 0.0003003301681019366, 0.00015890644863247871]"
92,"[4.7367080696858466e-05, 0.9999997615814209, 2.5115821244980907e-06, 3.0726869226782583e-06]"
93,"[1.808784531931451e-06, 1.0, 4.809997449228831e-07, 1.2423195585142821e-05]"
94,"[2.7590233003138565e-05, 0.9999988079071045, 2.1898767954553477e-05, 1.9792403691099025e-05]"
95,"[4.6996501623652875e-06, 0.9998965263366699, 7.576466742875709e-08, 0.3971193730831146]"
96,"[0.9999990463256836, 2.1704932805732824e-05, 1.2493376743805129e-05, 4.602040644385852e-05]"
97,"[0.9999998807907104, 8.02480190031929e-06, 1.3941850056653493e-06, 1.96549608517671e-05]"
98,"[0.0009309988236054778, 0.9999226331710815, 0.00016044940275605768, 0.00017839594511315227]"
99,"[0.9908000826835632, 0.049062635749578476, 2.9188580811023712e-05, 0.0003269630833528936]"
100,"[0.9999990463256836, 5.609753861790523e-05, 2.9123796139174374e-06, 1.4367219591804314e-05]"
101,"[0.9990999698638916, 0.000971352681517601, 4.085010732524097e-05, 0.004574578255414963]"
102,"[0.0008168008062057197, 0.9999781847000122, 8.568786142859608e-05, 0.00019466105732135475]"
103,"[0.9999901056289673, 0.0016723481239750981, 1.0400113751529716e-05, 6.621213287871797e-06]"
104,"[0.9997043013572693, 0.0036366465501487255, 0.00014079766697250307, 0.00013800330634694546]"
105,"[0.999562680721283, 0.0018141045002266765, 0.00011482372065074742, 0.00017752782150637358]"
106,"[0.9999979734420776, 0.00019605809939093888, 1.0784361620608252e-05, 8.867032192938495e-06]"
107,"[0.99991774559021, 0.000607199443038553, 8.94546064955648e-06, 0.0009885733015835285]"
108,"[0.36620190739631653, 0.999322772026062, 1.1561444352992112e-06, 0.00019008878734894097]"
109,"[4.744682883028872e-05, 0.9999966621398926, 3.9225404179887846e-05, 5.321586650097743e-05]"
110,"[0.00048495331429876387, 0.999994158744812, 3.6071483918931335e-05, 1.5488851204281673e-05]"
111,"[0.9999997615814209, 3.7760589748359052e-06, 3.713310832154093e-07, 1.8959162844112143e-05]"
112,"[0.9999139308929443, 6.565581861650571e-05, 7.447521784342825e-05, 0.000952937756665051]"
113,"[0.00035442973603494465, 0.9999884366989136, 8.362576772924513e-05, 0.00013595282507594675]"
114,"[0.999998927116394, 5.172072269488126e-05, 9.889301963994512e-07, 1.5498218999709934e-05]"
115,"[0.9999970197677612, 0.009015119634568691, 4.475876721699024e-06, 2.8736028525599977e-06]"
116,"[5.00122314406326e-06, 1.0, 4.691580670623807e-06, 1.176858404505765e-05]"
117,"[9.118474736169446e-06, 0.9999998807907104, 3.5533741993276635e-06, 9.562957529851701e-06]"
118,"[0.9819995164871216, 3.7023619370302185e-05, 2.8714880500047e-06, 0.8484975099563599]"
119,"[0.9935439825057983, 0.13748542964458466, 6.1010421632090583e-05, 0.00014019654190633446]"
120,"[0.9998589754104614, 0.005150166805833578, 1.6054274965426885e-05, 1.606199293746613e-05]"
121,"[0.00012212310684844851, 0.9999958276748657, 5.723669164581224e-05, 8.749766129767522e-05]"
122,"[9.530610441288445e-06, 0.9999991655349731, 2.5640028979978524e-05, 5.356810288503766e-05]"
123,"[0.9999985694885254, 1.792487637430895e-05, 3.136665782221826e-06, 2.7262487492407672e-05]"
124,"[0.9999452829360962, 0.00041653975495137274, 2.0938699890393764e-05, 5.689619138138369e-05]"
125,"[0.9999986886978149, 3.6206958611728624e-05, 1.5091668501554523e-05, 1.6531470464542508e-05]"
126,"[0.9998756647109985, 0.0005440856912173331, 4.018334220745601e-05, 3.232116432627663e-05]"
127,"[0.002684100763872266, 0.9999704360961914, 8.043597517826129e-06, 6.54665709589608e-05]"
128,"[0.000740672810934484, 0.012094407342374325, 1.961704037967138e-05, 0.9995092153549194]"
129,"[0.9999203681945801, 0.0007731918594799936, 7.179615931818262e-05, 6.739812670275569e-05]"
130,"[1.8710359654505737e-05, 1.0, 1.823369075282244e-06, 1.7971883607970085e-06]"
131,"[1.0, 1.4419929357245564e-05, 2.745588290054002e-06, 6.358718565024901e-06]"
132,"[0.9999974966049194, 0.0001420849876012653, 2.5785144316614605e-05, 8.667123438499402e-06]"
133,"[0.9467480182647705, 0.8205017447471619, 0.00023300629982259125, 5.8565845392877236e-05]"
134,"[0.9870207905769348, 0.9848612546920776, 3.638961743490654e-06, 1.5706500562373549e-06]"
135,"[0.999998927116394, 1.5242612789734267e-06, 6.2354574765777215e-06, 8.32133082440123e-06]"
136,"[8.747486504034896e-07, 1.0, 4.646306479116902e-06, 2.0384461095090955e-05]"
137,"[0.00011520561383804306, 0.9999990463256836, 1.7774396837921813e-05, 5.462713488668669e-06]"
138,"[6.125325739958498e-07, 1.0, 2.542351467127446e-06, 6.017554824211402e-06]"
139,"[0.06173723191022873, 0.9993605017662048, 2.301135828020051e-05, 2.9072098186588846e-05]"
140,"[0.9973099231719971, 0.7509022355079651, 8.365437338397896e-07, 7.80465484240267e-07]"
141,"[0.003993042279034853, 0.004291953984647989, 3.993476275354624e-05, 0.999221920967102]"
142,"[0.9998650550842285, 0.0006866577896289527, 8.671437535667792e-05, 0.0002017068472923711]"
143,"[0.9999909400939941, 0.11863645166158676, 9.507604659120261e-08, 2.0981268278319476e-07]"
144,"[0.9999996423721313, 4.78591573482845e-06, 6.446728093578713e-07, 6.9470547714445274e-06]"
145,"[0.9999954700469971, 2.616091114759911e-05, 5.367370249587111e-06, 8.162760059349239e-05]"
146,"[0.9994845390319824, 0.2680683732032776, 4.20885817220551e-06, 3.338144324516179e-06]"
147,"[5.576477633439936e-06, 0.9999955892562866, 2.1753273813374108e-06, 0.00271591660566628]"
148,"[0.001015411806292832, 0.9999984502792358, 1.3115130741425673e-06, 1.2189245353511069e-05]"
149,"[0.9998817443847656, 0.0010597994551062584, 1.0930792996077798e-05, 0.0004268545308150351]"
150,"[0.9999740123748779, 0.0005832996102981269, 2.9657949198735878e-05, 2.6487838113098405e-05]"
151,"[0.9999979734420776, 0.011698669753968716, 9.907525111430004e-08, 3.975341371642571e-07]"
152,"[0.9999967813491821, 4.719722710433416e-05, 8.923598215915263e-06, 3.0320157748064958e-05]"
153,"[0.0007753270911052823, 0.9999890327453613, 9.961962859961204e-06, 1.9118631826131605e-05]"
154,"[0.9656075239181519, 6.662643136223778e-05, 0.8922003507614136, 6.437593401642516e-05]"
155,"[0.9999685287475586, 0.00040813867235556245, 7.501288109779125e-06, 3.874943286064081e-05]"
156,"[2.122796286130324e-05, 0.9999972581863403, 8.359612365893554e-06, 5.595216134679504e-05]"
157,"[1.2296156455704477e-05, 0.9999998807907104, 4.916484613204375e-06, 6.499436949525261e-06]"
158,"[0.9999960660934448, 7.0196547312662e-05, 1.202116436616052e-05, 1.3002378182136454e-05]"
159,"[0.9999996423721313, 4.48316968686413e-05, 1.211103267451108e-06, 4.184276804153342e-06]"
160,"[0.9994955062866211, 0.0074567776173353195, 0.00011223698675166816, 0.0001890990388346836]"
161,"[0.9999850988388062, 0.00024271021538879722, 1.2871871149400249e-05, 6.530788232339546e-05]"
162,"[0.9942797422409058, 0.3406248986721039, 1.0231556188955437e-05, 1.0914292943198234e-05]"
163,"[0.004492123145610094, 0.9999740123748779, 0.0001307411293964833, 2.9131573683116585e-05]"
164,"[0.998051643371582, 0.9468545913696289, 2.567474268744263e-07, 3.102290520473616e-06]"
165,"[0.9999985694885254, 0.00010492789442650974, 5.616816906695021e-06, 2.0796751414309256e-06]"
166,"[0.9999904632568359, 0.0002672597474884242, 2.1723797544836998e-05, 2.0992363715777174e-05]"
167,"[0.9999732971191406, 0.0005567762418650091, 0.00027882654103450477, 5.555569441639818e-05]"
168,"[3.932461913791485e-05, 1.0, 8.328700573656533e-07, 1.683505979599431e-05]"
169,"[2.9266511774039827e-05, 0.00010828007361851633, 7.869492037571035e-06, 0.9999933242797852]"
170,"[0.010285630822181702, 0.18094097077846527, 4.749047377572424e-07, 0.992237389087677]"
171,"[7.126702985260636e-05, 1.0624884453136474e-05, 0.00010366266360506415, 1.0]"
172,"[7.795439887559041e-05, 0.00200176564976573, 7.988624020072166e-06, 0.9999432563781738]"
173,"[5.229603993939236e-05, 3.453893441474065e-05, 1.3603839761344716e-05, 0.9999992847442627]"
174,"[0.00010075434693135321, 3.533906055963598e-05, 6.83852294969256e-06, 0.9999988079071045]"
175,"[0.00015930771769490093, 0.0025710160844027996, 6.591352575924248e-05, 0.9994514584541321]"
176,"[0.0003855008981190622, 0.0008211659733206034, 7.378887676168233e-05, 0.999798595905304]"
177,"[0.0005589525680989027, 0.0003701130044646561, 0.00015840207925066352, 0.9999188184738159]"
178,"[1.3593374205811415e-05, 0.00031952207791619003, 8.137045369949192e-06, 0.9999991655349731]"
179,"[4.6120534534566104e-05, 3.9812930481275544e-05, 5.367067842598772e-06, 0.9999974966049194]"
180,"[7.470176205970347e-05, 8.890678873285651e-05, 9.534164746582974e-06, 0.9999921321868896]"
181,"[0.0003172246506437659, 0.006918271072208881, 3.813960211118683e-05, 0.9994723200798035]"
182,"[0.00019947352120652795, 0.0038853734731674194, 7.104635733412579e-05, 0.9996762275695801]"
183,"[7.547184941358864e-05, 0.9999963045120239, 6.611862772842869e-05, 7.986287528183311e-05]"
184,"[0.0010280845453962684, 0.5174873471260071, 3.2207564800046384e-05, 0.9243420958518982]"
185,"[0.00010099838254973292, 0.9999839067459106, 0.0001526649430161342, 0.00017803891387302428]"
186,"[1.769706796039827e-05, 2.1814645151607692e-05, 5.013782811147394e-06, 0.9999988079071045]"
187,"[1.460499333916232e-05, 0.8677051663398743, 4.290339347789995e-06, 0.980420708656311]"
188,"[0.001065468997694552, 0.04809437319636345, 0.00027792705805040896, 0.9979302883148193]"
189,"[0.00012950875679962337, 0.000274246180197224, 1.3769054021395277e-05, 0.9999924898147583]"
190,"[3.2016352633945644e-05, 0.695976734161377, 5.488955139298923e-06, 0.9981263279914856]"
191,"[0.0002427752478979528, 0.006265830248594284, 8.044115384109318e-05, 0.9997449517250061]"
192,"[0.00021704324171878397, 0.9999300241470337, 0.00011338640615576878, 0.002926020883023739]"
193,"[8.034749953367282e-06, 1.0, 3.6308674680185504e-06, 4.695287861977704e-05]"
194,"[0.0006776267546229064, 0.005971724633127451, 0.0003808499895967543, 0.9989936947822571]"
195,"[0.003327810438349843, 0.7264019250869751, 8.317460924445186e-07, 0.9831761121749878]"
196,"[0.00014682317851111293, 1.0923383342742454e-05, 2.1131204448465724e-06, 0.9999990463256836]"
197,"[3.169057663399144e-06, 1.0, 4.1718988086358877e-07, 2.3484583380195545e-06]"
198,"[8.206217171391472e-05, 0.9999998807907104, 3.7544853057625005e-06, 1.2819060430047102e-05]"
199,"[1.730567646518466e-06, 1.0, 6.0210568335605785e-06, 1.3903655599278864e-05]"
200,"[0.00010640745313139632, 0.9999940395355225, 0.00011704684584401548, 2.2092672224971466e-05]"
201,"[7.707382610533386e-05, 0.9999974966049194, 9.034170216182247e-05, 0.00011456811625976115]"
202,"[3.073210609727539e-05, 0.9999915361404419, 1.8884997189161368e-05, 0.0010192696936428547]"
203,"[2.893441342166625e-05, 0.9999991655349731, 8.96801157068694e-06, 7.957490743137896e-05]"
204,"[1.8302860553376377e-05, 0.9999991655349731, 1.4515807379211765e-05, 7.677065877942368e-05]"
205,"[1.0, 8.27112944534747e-06, 3.5474008086566755e-07, 1.4749161891813856e-05]"
206,"[2.2421278117690235e-05, 0.9999986886978149, 1.3932803994975984e-05, 0.00021020851272623986]"
207,"[1.8264447135152295e-05, 0.999993085861206, 2.785853939712979e-05, 0.00021852376812603325]"
208,"[0.00013770819350611418, 0.9999955892562866, 2.5272516722907312e-05, 7.774623372824863e-05]"
209,"[3.1038271117722616e-05, 0.999996542930603, 2.804026189551223e-05, 0.00011290208203718066]"
210,"[0.9999998807907104, 1.1005370652128477e-05, 8.442530656793679e-07, 2.0157153812760953e-06]"
211,"[7.695506792515516e-05, 0.9999994039535522, 4.13604948334978e-06, 1.8698656276683323e-05]"
212,"[0.999997615814209, 0.0008187211933545768, 6.246914836083306e-06, 3.879084033542313e-05]"
213,"[0.0028295533265918493, 0.9999998807907104, 9.347411378257675e-08, 2.295167433885581e-07]"
214,"[0.01879919320344925, 0.9996022582054138, 8.907871233532205e-05, 0.00012511589739006013]"
215,"[0.8530148863792419, 0.9999387264251709, 2.4877266469047754e-07, 9.579498509992845e-06]"
216,"[1.6445333130832296e-06, 1.0, 8.401284503634088e-06, 1.4014318367117085e-05]"
217,"[0.00019609979062806815, 0.9999932050704956, 0.00013152162136975676, 9.48358210735023e-05]"
218,"[0.964752733707428, 0.9956352114677429, 1.5736637237750983e-07, 6.480884167103795e-07]"
219,"[0.9999997615814209, 6.493793080153409e-06, 1.1569429716473678e-06, 1.4524503058055416e-05]"
220,"[4.046860703965649e-05, 0.9999933242797852, 8.399179205298424e-05, 0.00016233933274634182]"
221,"[0.999995231628418, 0.00014782577636651695, 1.4723192180099431e-05, 4.6768898755544797e-05]"
222,"[0.19583658874034882, 0.9999760389328003, 9.122990149990073e-07, 6.347970156639349e-06]"
223,"[0.00013112329179421067, 0.9999974966049194, 5.030340616940521e-06, 3.0847146263113245e-05]"
224,"[8.757234581935336e-07, 1.0, 7.564213433397526e-07, 7.004078725003637e-06]"
225,"[0.00013407081132754683, 0.9999769926071167, 8.137494296533987e-05, 0.0001763448235578835]"
226,"[1.1341523986629909e-06, 1.0, 3.7640970163010934e-07, 5.571002475335263e-06]"
227,"[0.9999998807907104, 2.4504483917553443e-06, 6.417394047275593e-07, 1.544747283332981e-05]"
228,"[1.296332720812643e-05, 0.9999995231628418, 1.1970074410783127e-05, 3.3470187190687284e-05]"
229,"[0.9999998807907104, 1.232412159879459e-05, 3.730859816641896e-07, 7.759126674500294e-06]"
230,"[4.94000778417103e-06, 1.0, 1.206192905556236e-06, 2.622100964799756e-06]"
231,"[6.833086445112713e-06, 0.9999971389770508, 1.3603375919046812e-06, 0.0006146708037704229]"
232,"[0.0054311370477080345, 0.9999992847442627, 6.208235845406307e-07, 1.7527763702673838e-06]"
233,"[2.4462151486659423e-06, 0.9999998807907104, 8.522051757609006e-06, 1.972447535081301e-05]"
234,"[0.00020646459597628564, 0.999998927116394, 1.1801726941484958e-05, 1.8116837964043953e-05]"
235,"[7.684250704187434e-06, 0.9999979734420776, 2.222837065346539e-05, 0.0018529914086684585]"
236,"[8.408377652813215e-06, 0.9999994039535522, 1.017936119751539e-05, 3.82209473173134e-05]"
237,"[3.0056367904762737e-05, 0.9999994039535522, 1.1941546290472616e-05, 2.7049767595599405e-05]"
238,"[2.803459210554138e-06, 1.0, 1.0806204500113381e-06, 3.5010814372071764e-06]"
239,"[5.629029328702018e-05, 0.9999988079071045, 5.5744138080626726e-05, 1.618301212147344e-05]"
240,"[9.537762525724247e-05, 0.9999951124191284, 3.556215233402327e-05, 6.612746074097231e-05]"
241,"[4.500531213125214e-05, 0.9999966621398926, 4.460176205611788e-05, 7.391542749246582e-05]"
242,"[1.6453536773042288e-06, 1.0, 4.019025254820008e-06, 6.41012456981116e-06]"
243,"[5.14081784785958e-06, 4.700574208982289e-05, 1.0, 1.287782197323395e-06]"
244,"[2.94611453455218e-07, 1.0, 1.4820737987975008e-06, 1.680204036347277e-06]"
245,"[0.009395013563334942, 0.9999914169311523, 0.00013179995585232973, 1.946067095559556e-05]"
246,"[0.9999343156814575, 0.0010802452452480793, 5.23648523085285e-05, 0.000693883397616446]"
247,"[2.8726777600240894e-05, 0.9999986886978149, 3.464574911049567e-05, 9.70638357102871e-05]"
248,"[5.5215659813256934e-05, 0.9746400713920593, 0.4015454053878784, 1.0847529665625188e-05]"
249,"[0.0002350038121221587, 0.9999619722366333, 0.0008139589917846024, 7.833795098122209e-05]"
250,"[0.879370391368866, 0.999018669128418, 3.710694727487862e-06, 2.871082642741385e-06]"
251,"[0.00021570269018411636, 0.9999933242797852, 0.00013317559205461293, 9.561183833284304e-05]"
252,"[0.0014102469431236386, 0.9999117851257324, 0.0006003329763188958, 0.00020450906595215201]"
253,"[0.002855260157957673, 0.9997431635856628, 0.00048241339391097426, 0.0001774332340573892]"
254,"[0.0028103762306272984, 0.999990701675415, 1.2844942830270156e-05, 2.637380748637952e-05]"
255,"[1.6315860875693033e-06, 1.7589536582818255e-06, 1.0, 2.228666744485963e-06]"
256,"[6.211958680069074e-05, 0.9999924898147583, 7.746132177999243e-05, 0.00015396573871839792]"
257,"[1.2619324479601346e-05, 0.9999996423721313, 3.936156190320617e-06, 1.1397742127883248e-05]"
258,"[1.7676524294074625e-05, 0.9999992847442627, 8.304667426273227e-05, 5.12284277647268e-05]"
259,"[1.303050339629408e-06, 1.0, 1.0670773008314427e-05, 2.1626645320793614e-05]"
260,"[0.9999970197677612, 0.00015199488552752882, 1.1711237675626762e-05, 6.609624051634455e-06]"
261,"[0.9994783997535706, 0.08802413940429688, 7.537403143942356e-05, 5.2107068768236786e-05]"
262,"[0.9895634055137634, 0.9957855343818665, 4.7578555495420005e-07, 1.55954639922129e-05]"
263,"[7.377036672551185e-05, 1.0, 2.139669049938675e-06, 5.21607603332086e-07]"
264,"[1.706829971226398e-05, 0.9999988079071045, 1.3135336303093936e-05, 3.2947496947599575e-05]"
265,"[0.9999991655349731, 5.047153535997495e-05, 1.0314622045370925e-07, 0.0029976360965520144]"
266,"[1.73237276612781e-05, 0.9999998807907104, 0.0002941365528386086, 8.915345688365051e-07]"
267,"[0.0001559441298013553, 0.31498801708221436, 0.2025344967842102, 0.04992271959781647]"
268,"[1.045048406922433e-06, 1.0, 7.151939826144371e-06, 5.58602141609299e-06]"
269,"[4.087383422302082e-05, 0.9999974966049194, 5.0447863031877205e-05, 3.8086796848801896e-05]"
270,"[0.0001152074764831923, 0.999992847442627, 3.725507121998817e-05, 0.00029830579296685755]"
271,"[0.9957327246665955, 0.27381905913352966, 2.0818040866288356e-05, 1.3392218534136191e-05]"
272,"[0.0002669190289452672, 0.9999798536300659, 0.0010244396980851889, 8.278124005300924e-05]"
273,"[0.00013397725706454366, 0.9999831914901733, 0.00014842802193015814, 0.00042244704673066735]"
274,"[0.0024703165981918573, 0.9999991655349731, 9.863277909971657e-07, 2.2944723241380416e-06]"
275,"[0.0001291688677156344, 0.9999949932098389, 0.0002415276103420183, 0.0001728080096654594]"
276,"[0.00036762424861080945, 0.9995443224906921, 0.0043274215422570705, 0.010962880216538906]"
277,"[0.0007204139837995172, 0.999991774559021, 1.993063597183209e-05, 6.186519840412075e-06]"
278,"[0.0001503860403317958, 0.9999997615814209, 2.4888636289688293e-06, 9.50870344240684e-06]"
279,"[3.382284921826795e-05, 1.0, 4.934993285132805e-07, 6.048157956684008e-07]"
280,"[0.37113258242607117, 0.9981752634048462, 4.06162507715635e-06, 9.399422197020613e-06]"
