index,logits
40,"[0.0002145499165635556, 0.9928575754165649, 8.339236046595033e-06, 0.037269435822963715]"
41,"[1.0, 1.7689616527150065e-07, 3.7092513593961485e-06, 2.8158920031273738e-06]"
42,"[1.1885875210282393e-05, 0.9999979734420776, 2.0442668756004423e-05, 1.529325709270779e-05]"
43,"[2.6932368200505152e-05, 0.9999953508377075, 9.003368177218363e-06, 1.6460317056044005e-05]"
44,"[5.998618689773139e-06, 0.9999983310699463, 4.923438609694131e-05, 5.336654794518836e-05]"
45,"[1.125294147641398e-05, 0.9999986886978149, 3.512525609039585e-06, 1.4513646419800352e-05]"
46,"[0.00016037690511438996, 0.9998639822006226, 0.00014523498248308897, 8.934678044170141e-05]"
47,"[1.3397660040936898e-05, 0.9999980926513672, 1.2243432138347998e-05, 1.3362928257265594e-05]"
48,"[1.7224343537236564e-05, 0.9999943971633911, 4.7169640311039984e-05, 5.132236401550472e-05]"
49,"[0.0005256038857623935, 0.9999998807907104, 1.9934067552185297e-07, 1.1314699577269494e-06]"
50,"[0.9999997615814209, 5.548149033529626e-07, 9.287303328164853e-06, 3.78598524548579e-05]"
51,"[2.9878287932660896e-06, 0.9999986886978149, 2.2945027012610808e-05, 2.158082315872889e-05]"
52,"[2.5971867216867395e-05, 0.999984622001648, 1.815900941437576e-05, 0.00020441353262867779]"
53,"[2.0859977212239755e-06, 0.9999997615814209, 0.0002840512024704367, 8.266292184089252e-08]"
54,"[1.9611261450336315e-05, 0.9999829530715942, 2.7628831958281808e-05, 3.464029941824265e-05]"
55,"[1.3329122339200694e-05, 7.167220246628858e-06, 1.2712537682091352e-05, 0.9999982118606567]"
56,"[0.00015948874352034181, 0.0007051918655633926, 6.693605973850936e-05, 0.9999595880508423]"
57,"[0.0001911225263029337, 0.9999915361404419, 8.658820661366917e-06, 6.770856271032244e-05]"
58,"[2.655012758623343e-05, 0.9688443541526794, 0.8108775019645691, 3.436123006395064e-05]"
59,"[0.9999979734420776, 0.00017148371262010187, 7.058594292175258e-06, 2.528206277929712e-05]"
60,"[0.9996834993362427, 0.0037077374290674925, 1.709056414256338e-05, 0.00025209152954630554]"
61,"[0.0005127948243170977, 1.8465558241587132e-05, 1.070252892532153e-05, 0.9999886751174927]"
62,"[0.00012251207954250276, 0.9999850988388062, 6.546576332766563e-05, 5.682098708348349e-05]"
63,"[0.9999997615814209, 1.883442200778518e-05, 2.12613645089732e-06, 1.1085880032624118e-05]"
64,"[8.123267616610974e-05, 0.9999974966049194, 1.3448918252834119e-05, 1.4378007335835719e-06]"
65,"[5.4361003094527405e-06, 0.9999991655349731, 7.356431979133049e-06, 9.607420906831976e-06]"
66,"[7.723129783698823e-06, 0.9999915361404419, 2.217488690803293e-05, 7.220605766633525e-05]"
67,"[0.9770568013191223, 0.2212255597114563, 3.288057632744312e-05, 5.090079866931774e-05]"
68,"[0.16840118169784546, 0.9923108816146851, 3.668764838948846e-05, 1.2507121937233023e-05]"
69,"[0.0002192964602727443, 0.9999372959136963, 0.00012494348629843444, 0.0001286519691348076]"
70,"[0.0003051984531339258, 0.9999773502349854, 0.00038789023528806865, 0.00019185268320143223]"
71,"[0.0002016339567489922, 0.9999426603317261, 0.00016436997975688428, 0.0001431398413842544]"
72,"[5.033886918681674e-05, 0.9999680519104004, 0.00012476003030315042, 7.120222289813682e-05]"
73,"[7.004247891018167e-05, 0.9978380799293518, 1.568839797982946e-05, 0.07723919302225113]"
74,"[2.185212360927835e-05, 0.9999963045120239, 4.61852723674383e-05, 1.3488876902556513e-05]"
75,"[8.213098772102967e-05, 0.9999964237213135, 3.439834472374059e-05, 4.2033741920022294e-05]"
76,"[0.00011514278594404459, 0.9999904632568359, 4.766014899360016e-05, 4.4066317059332505e-05]"
77,"[0.9785199761390686, 0.5453609228134155, 1.0193495654675644e-05, 8.919521860661916e-06]"
78,"[0.9995636343955994, 0.007085601333528757, 2.221457179985009e-05, 4.319553409004584e-05]"
79,"[0.00026199890999123454, 0.9999423027038574, 0.00011581648141145706, 7.099658250808716e-05]"
80,"[1.2993861673749052e-05, 0.9999997615814209, 1.0710494279919658e-05, 3.4704851259448333e-06]"
81,"[0.0005053050699643791, 0.9999847412109375, 5.9219553804723546e-05, 2.9898703360231593e-05]"
82,"[0.00012029283971060067, 0.9999969005584717, 0.00015769318270031363, 6.030065196682699e-05]"
83,"[0.003704165108501911, 0.9999828338623047, 1.5212016251098248e-06, 6.585781306966965e-07]"
84,"[0.03692043572664261, 0.9997956156730652, 3.3642449125181884e-05, 6.067043068469502e-05]"
85,"[0.00020959552784916013, 0.9999375343322754, 0.00013868558744434267, 0.00010170438326895237]"
86,"[9.663974196882918e-05, 0.999988317489624, 9.03863474377431e-05, 7.718356209807098e-05]"
87,"[0.000658616772852838, 0.998847484588623, 0.004475325811654329, 0.0003716163628268987]"
88,"[0.00026022089878097177, 0.9994416832923889, 0.005174525547772646, 7.541263767052442e-05]"
89,"[0.8914459347724915, 0.9287024736404419, 1.8997116058017127e-05, 2.74275826086523e-05]"
90,"[0.24836543202400208, 0.9950388073921204, 3.3701853681122884e-05, 1.5438959962921217e-05]"
91,"[0.2768832743167877, 0.9765060544013977, 0.000561135821044445, 9.098085865844041e-05]"
92,"[9.615941962692887e-07, 0.9999998807907104, 1.6025480817916105e-06, 3.2698285394872073e-06]"
93,"[4.248534253292746e-07, 1.0, 2.6460911612957716e-06, 3.2088053103507264e-06]"
94,"[0.9999332427978516, 0.0020980071276426315, 1.5405235899379477e-05, 7.472370270988904e-06]"
95,"[2.0855079128523357e-05, 7.231886411318555e-05, 1.5350884723375202e-06, 0.9999977350234985]"
96,"[0.9999997615814209, 5.521866910385143e-07, 2.1995612769387662e-05, 4.136540519539267e-05]"
97,"[1.0, 3.239263790533187e-08, 1.6324561329383869e-06, 2.4518914869986475e-05]"
98,"[0.9849515557289124, 0.29645952582359314, 3.222080340492539e-05, 3.90032037103083e-05]"
99,"[0.999358594417572, 0.0006879144348204136, 4.945158798363991e-05, 0.00045778765343129635]"
100,"[0.999998927116394, 2.1879668565816246e-06, 1.554600203235168e-05, 0.0003514017444103956]"
101,"[0.9998788833618164, 0.00027148830122314394, 5.294374568620697e-05, 0.0005680420435965061]"
102,"[0.00021487625781446695, 0.9999738931655884, 0.00014890178863424808, 0.00011367198749212548]"
103,"[0.9999990463256836, 9.891945410345215e-06, 2.179883813369088e-05, 1.9091701688012108e-05]"
104,"[0.999518871307373, 0.0021108314394950867, 0.000229692566790618, 0.00010393645061412826]"
105,"[0.9998154044151306, 0.00021300895605236292, 0.00010349385411245748, 0.00030696537578478456]"
106,"[0.9999964237213135, 0.00014356317115016282, 2.2441214241553098e-05, 1.654711741139181e-05]"
107,"[0.9999805688858032, 3.899215880664997e-05, 2.9223310775705613e-05, 6.897821731399745e-05]"
108,"[0.5593374967575073, 0.9944497346878052, 1.637984382796276e-06, 2.6556735974736512e-05]"
109,"[3.918533820979064e-06, 0.9999988079071045, 2.4326789571205154e-05, 1.1890375390066765e-05]"
110,"[0.9999728202819824, 0.0002504301955923438, 3.074585401918739e-05, 1.5251369404722936e-05]"
111,"[1.0, 1.8124852374512557e-07, 5.227809083407919e-07, 2.2154996258905157e-05]"
112,"[0.9999988079071045, 1.1705688848451246e-05, 7.960068614920601e-06, 3.950982500100508e-05]"
113,"[0.9742480516433716, 0.3860105276107788, 2.7160296667716466e-05, 4.1469796997262165e-05]"
114,"[0.9999988079071045, 1.636054776099627e-07, 8.393079724555719e-07, 0.0016382469329982996]"
115,"[0.9999986886978149, 0.0004537057247944176, 9.35369280341547e-06, 5.5755094763298985e-06]"
116,"[1.196214043375221e-06, 0.9999998807907104, 4.414000613905955e-06, 6.0282504819042515e-06]"
117,"[6.395735567821248e-07, 0.9999997615814209, 5.569834229390835e-06, 6.340503659885144e-06]"
118,"[0.9999874830245972, 2.910696821345482e-06, 3.3744606753316475e-06, 0.001839150208979845]"
119,"[0.9987469911575317, 0.0016317710978910327, 0.0002041922416538, 0.00017752189887687564]"
120,"[0.9999868869781494, 4.725469261757098e-05, 2.6593534130370244e-05, 5.046826117904857e-05]"
121,"[8.028153388295323e-05, 0.9999924898147583, 0.00011362365330569446, 8.264109055744484e-05]"
122,"[2.2684245777782053e-05, 0.999995231628418, 1.810473077057395e-05, 1.6443638742202893e-05]"
123,"[0.9999997615814209, 1.2952177712577395e-06, 2.3979130219231592e-06, 3.1757939723320305e-05]"
124,"[0.9999884366989136, 3.5513519833330065e-05, 2.177811984438449e-05, 7.333759276662022e-05]"
125,"[0.9999995231628418, 2.8982678941247286e-06, 8.763662663113791e-06, 2.239569766970817e-05]"
126,"[0.9999836683273315, 1.9270286429673433e-05, 2.5165014449157752e-05, 5.712306301575154e-05]"
127,"[0.9999322891235352, 0.0006501212483271956, 1.516854354122188e-05, 7.685650052735582e-05]"
128,"[0.9933556318283081, 6.887335530336713e-06, 5.236185188550735e-06, 0.9343324899673462]"
129,"[0.9999926090240479, 6.421180296456441e-05, 8.244399941759184e-05, 5.1602088205982e-05]"
130,"[1.0, 1.6367788191473664e-07, 1.102154442378378e-06, 6.511832907563075e-06]"
131,"[1.0, 7.672694835036964e-08, 2.308849616383668e-06, 2.6481398890609853e-05]"
132,"[0.9999983310699463, 7.327158073167084e-06, 2.609169860079419e-05, 2.0146055248915218e-05]"
133,"[0.9935571551322937, 0.02952701225876808, 0.0013402726035565138, 7.797372381901368e-05]"
134,"[0.9993208646774292, 3.8198663787625264e-06, 0.4624054431915283, 9.857899385679048e-07]"
135,"[1.0, 5.2483454027196785e-08, 3.979592293035239e-06, 1.9210945538361557e-05]"
136,"[9.659078386903275e-06, 0.9999997615814209, 1.5802025927769137e-06, 5.512269490282051e-05]"
137,"[2.0804902305826545e-05, 0.9999959468841553, 2.9030346922809258e-05, 5.328278348315507e-06]"
138,"[1.499595327913994e-07, 1.0, 3.7311949654394994e-06, 4.584163889376214e-06]"
139,"[0.03800271824002266, 0.9962479472160339, 5.0691389333223924e-05, 4.9279569793725386e-05]"
140,"[0.9999412298202515, 0.0018671099096536636, 2.998272975673899e-06, 1.4398672192328377e-06]"
141,"[0.9994520545005798, 6.226210825843737e-05, 7.138693490560399e-06, 0.09172682464122772]"
142,"[0.9997829794883728, 0.0002085668675135821, 8.625196642242372e-05, 0.0004887438262812793]"
143,"[1.0, 3.621256539076967e-08, 2.5719614313857164e-06, 1.019001592794666e-05]"
144,"[0.9999998807907104, 1.3509267660083424e-07, 6.527411642309744e-07, 1.3187902368372306e-05]"
145,"[0.9999995231628418, 2.671276206456241e-06, 3.941937393392436e-06, 2.3732043700874783e-05]"
146,"[0.9999885559082031, 5.345277895685285e-05, 2.8375759939081036e-05, 3.317041773698293e-05]"
147,"[1.4752735296497121e-05, 0.9999949932098389, 1.0866766388062388e-05, 0.00015142696793191135]"
148,"[0.9998459815979004, 0.022857919335365295, 2.214545702372561e-06, 1.5947908877933514e-06]"
149,"[0.9998571872711182, 0.004231181461364031, 7.1628610385232605e-06, 0.0001927816483657807]"
150,"[0.9999920129776001, 7.046736573101953e-05, 1.972885729628615e-05, 4.1197075915988535e-05]"
151,"[1.0, 2.3162128570675122e-07, 7.91831951119093e-07, 3.3594717478990788e-06]"
152,"[0.9999986886978149, 2.4579401269875234e-06, 6.718142230965896e-06, 5.4536256357096136e-05]"
153,"[5.46509436389897e-05, 0.9999949932098389, 1.2050893928972073e-05, 1.710109609120991e-05]"
154,"[0.7415012717247009, 1.4208656466507819e-05, 0.9868807792663574, 0.000134259884362109]"
155,"[0.9999819993972778, 0.0005499143153429031, 3.0745393360120943e-06, 1.6012898413464427e-05]"
156,"[1.5104668818821665e-05, 0.9999963045120239, 6.917344762769062e-06, 1.4292372725321911e-05]"
157,"[7.959089089126792e-06, 0.9999995231628418, 9.726593816594686e-06, 1.7767997633200139e-06]"
158,"[0.9999984502792358, 5.63209323445335e-06, 9.079019946511835e-06, 5.0785307394107804e-05]"
159,"[0.9999997615814209, 8.248074664152227e-06, 2.3911170501378365e-06, 6.0331331042107195e-06]"
160,"[0.9991569519042969, 0.003400391200557351, 0.00013248807226773351, 0.00021108401415403932]"
161,"[0.9999972581863403, 2.695459443202708e-05, 1.5466473996639252e-05, 2.7383415726944804e-05]"
162,"[0.9999508857727051, 7.556352647952735e-05, 3.7772435462102294e-05, 5.6762546591926366e-05]"
163,"[0.0040824864991009235, 0.9999411106109619, 0.0001275420218007639, 1.705507020233199e-05]"
164,"[0.9999951124191284, 8.947834430728108e-05, 6.745459359080996e-06, 1.1276941222604364e-05]"
165,"[0.9999998807907104, 6.18548369857308e-07, 3.110885018031695e-06, 8.304420589411166e-06]"
166,"[0.9999948740005493, 1.3550040421250742e-05, 1.9973331291112117e-05, 6.868770287837833e-05]"
167,"[0.09362611919641495, 0.00016387528739869595, 0.9987707734107971, 4.94745654577855e-05]"
168,"[0.00017977789684664458, 0.9999970197677612, 3.229361709600198e-06, 1.9064892740061623e-06]"
169,"[2.748542647168506e-05, 1.6119967767735943e-05, 3.338571104904986e-06, 0.9999982118606567]"
170,"[0.00014914563507772982, 6.189760460983962e-05, 5.867741947440663e-06, 0.9999969005584717]"
171,"[0.09629900008440018, 2.785367030355701e-07, 1.0074209967569914e-05, 0.9999988079071045]"
172,"[8.331151911988854e-05, 9.078257426153868e-05, 6.145697625470348e-06, 0.9999945163726807]"
173,"[1.3199438399169594e-05, 9.942638826032635e-06, 8.180430995707866e-06, 1.0]"
174,"[9.58872988121584e-05, 1.208669891639147e-05, 8.243780939665157e-06, 0.9999991655349731]"
175,"[0.00025913823628798127, 0.0005216830759309232, 5.6361521274084225e-05, 0.9998334646224976]"
176,"[0.000596358091570437, 0.00029216535040177405, 5.428180520539172e-05, 0.9999082088470459]"
177,"[0.0005361291696317494, 0.00031682330882176757, 7.616542279720306e-05, 0.9999120235443115]"
178,"[0.004017411265522242, 7.012145488261012e-06, 1.0859784197236877e-05, 0.9999964237213135]"
179,"[1.2587304809130728e-05, 1.0215010661340784e-05, 3.6132164495938923e-06, 0.9999997615814209]"
180,"[3.235400436096825e-05, 3.127946183667518e-05, 1.8570492102298886e-05, 0.9999982118606567]"
181,"[0.00024657396716065705, 0.00035631918581202626, 6.402451981557533e-05, 0.9999575614929199]"
182,"[0.0001766962668625638, 0.0017577132675796747, 0.00027255291934125125, 0.9997149109840393]"
183,"[0.002141812816262245, 0.9999438524246216, 3.97892072214745e-05, 2.609326475067064e-05]"
184,"[0.9015325307846069, 0.4493236243724823, 1.3580572158389259e-05, 0.0001199770049424842]"
185,"[0.00010438808385515586, 0.9999657869338989, 0.0001315828412771225, 0.00010044995724456385]"
186,"[7.365691544691799e-06, 7.310783075809013e-06, 6.021343779138988e-06, 0.9999998807907104]"
187,"[1.5045926375023555e-05, 0.9999587535858154, 1.5833009001653409e-06, 0.015794608741998672]"
188,"[0.10172037780284882, 0.3420110046863556, 2.5094555894611403e-05, 0.43525397777557373]"
189,"[3.310330066597089e-05, 3.6006251320941374e-05, 1.764070475474e-05, 0.9999996423721313]"
190,"[1.8567588995210826e-05, 0.9999979734420776, 4.467752205528086e-06, 0.0002663592458702624]"
191,"[0.00013535135076381266, 0.0003426697221584618, 0.0001310710358666256, 0.9999701976776123]"
192,"[0.00018851450295187533, 0.9999791383743286, 0.00015285314293578267, 5.994185994495638e-05]"
193,"[0.027316996827721596, 0.9999616146087646, 8.903849106900452e-07, 1.5998163007679977e-06]"
194,"[0.994852602481842, 0.00021606455266010016, 2.6118957975995727e-05, 0.206574946641922]"
195,"[0.9999998807907104, 3.6212190934747923e-07, 1.4768604614801006e-06, 0.0003233852912671864]"
196,"[1.4660227861895692e-05, 1.3671552778760088e-06, 2.5345127596665407e-06, 0.9999998807907104]"
197,"[3.0631062486463634e-07, 1.0, 7.417052074742969e-07, 1.1798076684499392e-06]"
198,"[5.975602562102722e-06, 0.9999998807907104, 1.0353888683312107e-05, 7.716812433500309e-06]"
199,"[3.514637000989751e-06, 0.9999978542327881, 1.695950959401671e-05, 2.063865031232126e-05]"
200,"[1.6310137652908452e-05, 0.995305597782135, 0.19800473749637604, 2.1106006897753105e-06]"
201,"[3.7948699173284695e-05, 0.9999909400939941, 0.00012911307567264885, 9.363546996610239e-05]"
202,"[8.876913852873258e-06, 0.9999961853027344, 1.9312343283672817e-05, 0.00020890937594231218]"
203,"[4.276683284842875e-06, 0.9999983310699463, 1.922439696500078e-05, 4.825329233426601e-05]"
204,"[6.945756467757747e-06, 0.9999984502792358, 1.0268104233546183e-05, 3.79054072254803e-05]"
205,"[1.0, 4.5318316210796183e-07, 2.6518964091337693e-07, 2.5566037038515788e-06]"
206,"[1.0714059499150608e-05, 0.9999992847442627, 1.0569301593932323e-05, 4.155637725489214e-05]"
207,"[9.713671715871897e-06, 0.9999867677688599, 4.0529630496166646e-05, 0.00011687173537211493]"
208,"[1.3304130334290676e-05, 0.9999967813491821, 2.3858687200117856e-05, 6.174715235829353e-05]"
209,"[1.7702690456644632e-05, 0.9999953508377075, 3.3789223380154e-05, 8.347135735675693e-05]"
210,"[1.0, 1.8220553954506613e-07, 1.0494188700249651e-06, 5.2594018598028924e-06]"
211,"[0.9999992847442627, 3.71596215700265e-05, 2.724338855841779e-06, 3.94462222175207e-06]"
212,"[0.9999983310699463, 0.00030958757270127535, 8.613120371592231e-06, 1.1721071132342331e-05]"
213,"[1.0, 5.966219163155984e-08, 1.2198828471809975e-06, 4.2726474021037575e-06]"
214,"[0.003411619458347559, 0.9993593096733093, 0.00015786498261149973, 0.00018310396990273148]"
215,"[1.0, 3.403928076295415e-06, 4.933275704388507e-06, 0.00020281207980588078]"
216,"[5.868872449354967e-06, 0.9999997615814209, 5.346215402823873e-06, 4.657308636524249e-06]"
217,"[5.708472599508241e-05, 0.9999959468841553, 0.00013834165292792022, 4.814982457901351e-05]"
218,"[0.9999998807907104, 6.419895271392306e-06, 1.8984227381224628e-06, 2.532471171434736e-06]"
219,"[0.9999998807907104, 7.833895665498858e-08, 6.373152814376226e-07, 6.701736856484786e-05]"
220,"[4.470481144380756e-05, 0.9999794960021973, 6.810337799834087e-05, 0.00010400048631709069]"
221,"[0.9999977350234985, 1.0121822015207727e-05, 1.4381296750798356e-05, 6.627891707466915e-05]"
222,"[0.5148211121559143, 0.9994133710861206, 5.143029738974292e-06, 4.088085461262381e-06]"
223,"[0.9998592138290405, 0.0009812966454774141, 9.803336979530286e-06, 1.9971637811977416e-05]"
224,"[0.9992697834968567, 0.9632006883621216, 2.4230491391108444e-08, 5.619494203301656e-08]"
225,"[5.0697191909421235e-05, 0.9999852180480957, 3.0820476240478456e-05, 0.00011795137106673792]"
226,"[1.1098690038124914e-06, 1.0, 1.0472783742443426e-06, 1.1546721907507163e-06]"
227,"[1.0, 7.617342845378516e-08, 5.336788717613672e-07, 1.6734966266085394e-05]"
228,"[1.4473935152636841e-05, 0.9999942779541016, 1.5775218344060704e-05, 2.1209507394814864e-05]"
229,"[1.0, 1.2242603588674683e-06, 1.167571440419124e-06, 5.855695690115681e-06]"
230,"[3.7261133911670186e-06, 1.0, 9.940513336914591e-07, 1.0638121921147103e-06]"
231,"[3.044686673092656e-05, 0.9999982118606567, 3.8085026972112246e-06, 3.185246669090702e-06]"
232,"[0.9999996423721313, 6.557103915838525e-05, 7.660607366233307e-07, 1.323550236520532e-06]"
233,"[1.6004694316507084e-06, 0.9999996423721313, 1.876838541647885e-05, 1.167849222838413e-05]"
234,"[0.0003707467403728515, 0.9999904632568359, 2.371984919591341e-05, 1.544704537081998e-05]"
235,"[1.1571112736419309e-05, 0.9999865293502808, 1.1617409654718358e-05, 0.0037812611553817987]"
236,"[7.927402293717023e-06, 0.9999964237213135, 1.095084644475719e-05, 3.618442133301869e-05]"
237,"[2.587446397228632e-05, 0.9999982118606567, 2.0751478587044403e-05, 1.2459192475944292e-05]"
238,"[5.218124442762928e-06, 1.0, 1.1110381592516205e-06, 2.1802457013109233e-06]"
239,"[2.4832925191731192e-05, 0.9999979734420776, 2.1377281882450916e-05, 1.1551839634194039e-05]"
240,"[3.004765312653035e-05, 0.999995231628418, 3.098976594628766e-05, 2.845714334398508e-05]"
241,"[2.0562680219882168e-05, 0.9999889135360718, 4.887469913228415e-05, 5.1417686336208135e-05]"
242,"[3.9330002437054645e-06, 0.9999998807907104, 5.30880151927704e-06, 1.8010181292993366e-06]"
243,"[3.3783630897232797e-06, 8.893708240975684e-07, 1.0, 4.60858018414001e-06]"
244,"[2.7101325628109407e-08, 1.0, 3.0747564778721426e-06, 7.682914429096854e-07]"
245,"[0.0003919085720553994, 0.0012173152063041925, 0.9999852180480957, 3.0400358809856698e-05]"
246,"[0.9999368190765381, 0.0009180295746773481, 6.827875040471554e-05, 0.0003768907336052507]"
247,"[2.3294418497243896e-05, 0.9999977350234985, 3.209647911717184e-05, 5.582798257819377e-05]"
248,"[4.146331048104912e-05, 0.016420582309365273, 0.9997966885566711, 9.89290674624499e-06]"
249,"[0.00024905838654376566, 0.9999275207519531, 0.0003549588145688176, 6.073098847991787e-05]"
250,"[0.17917370796203613, 0.999538779258728, 9.476321793044917e-06, 1.7404569234713563e-06]"
251,"[6.536769797094166e-05, 0.9999909400939941, 7.332116365432739e-05, 5.749095362261869e-05]"
252,"[0.0005764449597336352, 0.9999163150787354, 0.00041740230517461896, 0.00016548858548048884]"
253,"[0.0013441790360957384, 0.9995627999305725, 0.00061449920758605, 0.00013782366295345128]"
254,"[0.9999914169311523, 5.3903389925835654e-05, 4.9325179134029895e-05, 4.5841919927624986e-05]"
255,"[0.2651796340942383, 1.4131336989464671e-08, 1.0, 2.5773385914362734e-07]"
256,"[4.220364280627109e-05, 0.999987006187439, 4.877277751802467e-05, 0.00010742963786469772]"
257,"[2.589993641777255e-07, 1.0, 6.840401738372748e-07, 1.1287830830042367e-06]"
258,"[8.727673048269935e-06, 0.9999994039535522, 5.4337739129550755e-05, 2.02977880690014e-05]"
259,"[1.835977855080273e-06, 0.9999997615814209, 1.1136530702060554e-05, 1.3448173376673367e-05]"
260,"[0.9999992847442627, 1.2470700312405825e-05, 2.5494908186374232e-05, 1.3308001143741421e-05]"
261,"[0.9993140697479248, 0.027129558846354485, 0.00012133137352066115, 7.642318814760074e-05]"
262,"[0.9999068975448608, 0.20757201313972473, 1.497134803685185e-06, 4.541394901025342e-06]"
263,"[1.0, 2.4348889837710885e-07, 1.639659899410617e-06, 7.428085609717527e-06]"
264,"[5.956751920166425e-06, 0.9999978542327881, 1.9704564692801796e-05, 1.5621066268067807e-05]"
265,"[1.0, 6.468825830552305e-08, 2.0751442662003683e-06, 2.6706018616096117e-05]"
266,"[0.9334144592285156, 0.000369984598364681, 0.9960305094718933, 9.273925627439894e-08]"
267,"[8.462047117063776e-05, 0.14350220561027527, 0.39821916818618774, 0.025345703586935997]"
268,"[4.917643536828109e-07, 1.0, 8.619489562988747e-06, 1.7932712808033102e-06]"
269,"[5.0373058911645785e-05, 0.9999936819076538, 4.7609904868295416e-05, 3.3950756915146485e-05]"
270,"[3.923090116586536e-05, 0.9999933242797852, 5.97881298745051e-05, 6.609694537473843e-05]"
271,"[0.9999513626098633, 0.00023612231598235667, 3.8608050090260804e-05, 3.903319520759396e-05]"
272,"[0.007119979243725538, 0.9998984336853027, 0.00023443491954822093, 3.0342804166139103e-05]"
273,"[0.00011174607061548159, 0.9999489784240723, 0.00014523568097501993, 0.00022844375052955002]"
274,"[1.0589631529001053e-05, 0.9999997615814209, 9.059733201866038e-06, 3.4783247429004405e-06]"
275,"[0.006469617132097483, 0.9999632835388184, 5.511539347935468e-05, 2.69307511189254e-05]"
276,"[0.30572015047073364, 0.016438374295830727, 0.8356335759162903, 0.00021589074458461255]"
277,"[1.1270049071754329e-05, 0.9999986886978149, 1.489324768044753e-05, 6.766985279682558e-06]"
