index,logits
26,"[0.0030927632469683886, 0.9063212871551514, 0.3006879985332489, 0.0047845724038779736]"
27,"[0.9853032827377319, 0.07388939708471298, 0.001795660937204957, 0.1723083257675171]"
28,"[0.0030245347879827023, 0.0680050402879715, 0.9974175691604614, 0.009015403687953949]"
29,"[0.018193688243627548, 0.9913442134857178, 0.020846154540777206, 0.005097890272736549]"
30,"[0.024430986493825912, 0.1167001724243164, 0.9895809888839722, 0.0036555419210344553]"
31,"[0.0754532590508461, 0.960403323173523, 0.01174275204539299, 0.031215200200676918]"
32,"[0.0068906559608876705, 0.9996589422225952, 0.0011882110266014934, 0.0020670255180448294]"
33,"[0.07143178582191467, 0.9422027468681335, 0.045324552804231644, 0.015747519209980965]"
34,"[0.009214052930474281, 0.9997984766960144, 0.0011613391106948256, 0.0006592812133021653]"
35,"[0.01606099121272564, 0.23697532713413239, 0.9949958324432373, 0.001441330648958683]"
36,"[0.4368865489959717, 0.9974368214607239, 0.0002574213722255081, 3.555431612767279e-05]"
37,"[0.001797766424715519, 0.99985671043396, 0.001740587642416358, 0.00041063647950068116]"
38,"[0.012454602867364883, 0.9996139407157898, 0.0011732443235814571, 0.0003591278800740838]"
39,"[0.00474610086530447, 0.9945808053016663, 0.12972837686538696, 0.00028125589597038925]"
40,"[0.0424625538289547, 0.9761975407600403, 2.078354373225011e-05, 0.482489675283432]"
41,"[0.9998694658279419, 0.04359855130314827, 0.0002054195647360757, 0.000847778981551528]"
42,"[0.0028653598856180906, 0.9993521571159363, 0.0025389124639332294, 0.0019278510008007288]"
43,"[0.00481394724920392, 0.9998143315315247, 0.0007294257520698011, 0.0010448546381667256]"
44,"[0.013112574815750122, 0.9992142915725708, 0.0038223133888095617, 0.0010577414650470018]"
45,"[0.006001095287501812, 0.9995772242546082, 0.0001550958986626938, 0.0012821106938645244]"
46,"[0.13205650448799133, 0.9938220977783203, 0.0022799691651016474, 0.0010484573431313038]"
47,"[0.00251461542211473, 0.9994112253189087, 0.0012364533031359315, 0.0021515090484172106]"
48,"[0.27026981115341187, 0.9959964752197266, 0.0031146397814154625, 0.00038401983329094946]"
49,"[0.07356194406747818, 0.9971534013748169, 0.00012922368478029966, 0.003336785128340125]"
50,"[0.9996312856674194, 0.04942454397678375, 0.0027560347225517035, 0.00050429004477337]"
51,"[0.0034551776479929686, 0.9994872808456421, 0.003042937256395817, 0.0016547493869438767]"
52,"[0.03742184117436409, 0.9988915324211121, 0.0013810087693855166, 0.0012716909404844046]"
53,"[0.0007017122115939856, 0.9997147917747498, 0.015341357327997684, 0.00016913538274820894]"
54,"[0.002689019776880741, 0.9989603757858276, 0.0056330738589167595, 0.0033900749403983355]"
55,"[0.08641049265861511, 0.11796406656503677, 3.3174910640809685e-05, 0.9785528182983398]"
56,"[0.046486493200063705, 0.9175112247467041, 0.0009545511566102505, 0.22925303876399994]"
57,"[0.0021706230472773314, 0.9994425177574158, 0.0036273025907576084, 0.004060208797454834]"
58,"[0.0199073925614357, 0.941845178604126, 0.7463244199752808, 0.0003511346585582942]"
59,"[0.7105445265769958, 0.9922981858253479, 0.0038841816131025553, 0.00012477811833377928]"
60,"[0.4344042241573334, 0.9724568128585815, 0.005162796471267939, 0.002286906586959958]"
61,"[0.0166398286819458, 0.9586840271949768, 3.9582911995239556e-05, 0.32696327567100525]"
62,"[0.0035059049259871244, 0.9994102716445923, 0.004951391369104385, 0.0038599169347435236]"
63,"[0.9910550117492676, 0.9822334051132202, 9.912730456562713e-05, 4.1901868826244026e-05]"
64,"[0.009872176684439182, 0.9994509816169739, 0.0072991796769201756, 0.00034503042115829885]"
65,"[0.006040549371391535, 0.9996362924575806, 0.0021771269384771585, 0.0008709203102625906]"
66,"[0.006296564359217882, 0.9987309575080872, 0.006193491630256176, 0.0018196512246504426]"
67,"[0.9860174059867859, 0.7619442343711853, 0.0017390555003657937, 0.0011637277202680707]"
68,"[0.567451000213623, 0.9867516756057739, 0.0032733730040490627, 0.0007042629877105355]"
69,"[0.10660114884376526, 0.9896078705787659, 0.010172302834689617, 0.0031882068142294884]"
70,"[0.16436471045017242, 0.8686996102333069, 0.3256022036075592, 0.0030201293993741274]"
71,"[0.05656556412577629, 0.9909441471099854, 0.03237598389387131, 0.0026644861791282892]"
72,"[0.022565219551324844, 0.995462954044342, 0.011663615703582764, 0.0031895479187369347]"
73,"[0.07526084780693054, 0.9482170343399048, 0.0015715176705271006, 0.09802709519863129]"
74,"[0.03363018482923508, 0.9987263083457947, 0.002245694398880005, 0.0012498237192630768]"
75,"[0.15616443753242493, 0.996231734752655, 0.002505810000002384, 0.0009945229394361377]"
76,"[0.4613761305809021, 0.9934430122375488, 0.0020626415498554707, 0.0007839559111744165]"
77,"[0.6277040839195251, 0.9887657761573792, 0.0009046397753991187, 0.0009990446269512177]"
78,"[0.9253474473953247, 0.916427493095398, 0.0014832258457317948, 0.0011786653194576502]"
79,"[0.14799530804157257, 0.994125485420227, 0.007377995643764734, 0.0008467184961773455]"
80,"[0.018832098692655563, 0.9983788728713989, 0.010963882319629192, 0.0003476633573882282]"
81,"[0.4988953471183777, 0.9927162528038025, 0.0027901146095246077, 0.00037820410216227174]"
82,"[0.0759175643324852, 0.9986786246299744, 0.004586849827319384, 0.00035723805194720626]"
83,"[0.020565317943692207, 0.9995307922363281, 0.0024329349398612976, 0.00020519737154245377]"
84,"[0.7839481830596924, 0.9344484210014343, 0.005630214232951403, 0.004449986852705479]"
85,"[0.028946083039045334, 0.9967400431632996, 0.011570696718990803, 0.0018960419110953808]"
86,"[0.2852017283439636, 0.9936522245407104, 0.002986553590744734, 0.0010013707214966416]"
87,"[0.060061581432819366, 0.97409588098526, 0.09544626623392105, 0.0049881781451404095]"
88,"[0.08189503103494644, 0.8649559020996094, 0.5163030624389648, 0.0011830818839371204]"
89,"[0.9779132008552551, 0.4592987298965454, 0.007991675287485123, 0.0035004152450710535]"
90,"[0.11958804726600647, 0.9975144863128662, 0.005737306550145149, 0.0007525283726863563]"
91,"[0.6048784852027893, 0.9913654327392578, 0.009134692139923573, 0.0004756915441248566]"
92,"[0.002050607930868864, 0.9997106194496155, 0.0026331113185733557, 0.0009278361685574055]"
93,"[0.003032237058505416, 0.9996324777603149, 0.0009288015426136553, 0.0022305843885987997]"
94,"[0.990326464176178, 0.7628666162490845, 0.0005552361835725605, 0.0005741781205870211]"
95,"[0.0021829926408827305, 0.009839143604040146, 0.00027850319747813046, 0.9999165534973145]"
96,"[0.9996811151504517, 0.007860774174332619, 0.0030447705648839474, 0.008289375342428684]"
97,"[0.9998334646224976, 0.10237620770931244, 0.00010241357085760683, 0.0030650091357529163]"
98,"[0.9804352521896362, 0.3761327564716339, 0.005204684566706419, 0.004579757805913687]"
99,"[0.9937402009963989, 0.16920503973960876, 0.003570705885067582, 0.0056558819487690926]"
100,"[0.23718313872814178, 0.9985585808753967, 0.0002781471121124923, 0.0012120595201849937]"
101,"[0.9770768284797668, 0.05314239487051964, 0.004124545957893133, 0.15131449699401855]"
102,"[0.19121064245700836, 0.9857089519500732, 0.03333277255296707, 0.0009055331465788186]"
103,"[0.9525964260101318, 0.9561610221862793, 0.002028544433414936, 0.00018077297136187553]"
104,"[0.2750450074672699, 0.985395073890686, 0.023413315415382385, 0.0007080167415551841]"
105,"[0.9985137581825256, 0.07194634526968002, 0.007703019771724939, 0.002488937694579363]"
106,"[0.9992664456367493, 0.5043190717697144, 0.0007710999343544245, 0.0003599747142288834]"
107,"[0.9976233839988708, 0.12380968034267426, 0.002547442214563489, 0.0032541565597057343]"
108,"[0.9033880829811096, 0.9748421311378479, 0.0003665911208372563, 0.0012175465235486627]"
109,"[0.11840349435806274, 0.9977789521217346, 0.002477811649441719, 0.0005769850686192513]"
110,"[0.9325401186943054, 0.9596338868141174, 0.0016063688090071082, 0.00022662508126813918]"
111,"[0.9999059438705444, 0.004735196009278297, 0.0018226539250463247, 0.0015152913983911276]"
112,"[0.993251383304596, 0.36502543091773987, 0.00020191447401884943, 0.017154859378933907]"
113,"[0.5151274800300598, 0.9871893525123596, 0.0017659032018855214, 0.0024627833627164364]"
114,"[0.9999513626098633, 0.014252902008593082, 0.00038062440580688417, 0.000839139218442142]"
115,"[0.9992982149124146, 0.2659201920032501, 0.0016110705910250545, 0.0004623491840902716]"
116,"[0.014233441092073917, 0.9998058676719666, 0.0010003529023379087, 0.0001650334888836369]"
117,"[0.102432981133461, 0.9991850256919861, 0.0008150633657351136, 0.00018822569109033793]"
118,"[0.9970394968986511, 0.0357975959777832, 0.0008267057710327208, 0.02266470529139042]"
119,"[0.7795194983482361, 0.962989330291748, 0.00503303948789835, 0.00102763413451612]"
120,"[0.9845938682556152, 0.7445407509803772, 0.0013745819451287389, 0.0006470059743151069]"
121,"[0.19163119792938232, 0.9927031993865967, 0.008022467605769634, 0.0007349415100179613]"
122,"[0.0061609866097569466, 0.9991111159324646, 0.005994314793497324, 0.0010124939726665616]"
123,"[0.9996125102043152, 0.0832124799489975, 0.000671972637064755, 0.0011549245100468397]"
124,"[0.9992432594299316, 0.06025577709078789, 0.003081423928961158, 0.0019492527935653925]"
125,"[0.9991945624351501, 0.22836115956306458, 0.0011162848677486181, 0.0012251845328137279]"
126,"[0.999356210231781, 0.033736445009708405, 0.0035095633938908577, 0.0026948994491249323]"
127,"[0.9977397918701172, 0.24583075940608978, 0.0013346251798793674, 0.0015241228975355625]"
128,"[0.30508482456207275, 0.96090167760849, 0.0007457215106114745, 0.011117802932858467]"
129,"[0.9984369874000549, 0.12205374985933304, 0.008111557923257351, 0.0014803099911659956]"
130,"[0.9612982869148254, 0.9975008368492126, 7.875830488046631e-05, 2.3533601051894948e-05]"
131,"[0.9998593330383301, 0.060446131974458694, 0.00037391786463558674, 0.0005342850345186889]"
132,"[0.9972444772720337, 0.59461510181427, 0.006934578064829111, 0.00018248766718897969]"
133,"[0.8998659253120422, 0.8584223389625549, 0.09637071192264557, 0.00032589316833764315]"
134,"[0.9993867874145508, 0.009115849621593952, 0.003198450431227684, 0.007765204180032015]"
135,"[0.9998070597648621, 0.0005422821268439293, 0.0005322285578586161, 0.17464715242385864]"
136,"[0.10391455143690109, 0.008345890790224075, 0.00021497932903002948, 0.999711811542511]"
137,"[0.034066636115312576, 0.9989913105964661, 0.0040921312756836414, 0.0004767391656059772]"
138,"[0.004632287658751011, 0.9993969202041626, 0.00017673637194093317, 0.015229616314172745]"
139,"[0.7553542256355286, 0.9664120078086853, 0.0050581879913806915, 0.0003659245849121362]"
140,"[0.999211311340332, 0.348854124546051, 0.0006534990970976651, 0.00027611604309640825]"
141,"[0.9380717277526855, 0.030610088258981705, 0.000804864801466465, 0.6894426941871643]"
142,"[0.997628390789032, 0.047274913638830185, 0.006001305766403675, 0.012181060388684273]"
143,"[0.999273955821991, 0.7729246020317078, 4.929010174237192e-05, 6.883931200718507e-05]"
144,"[0.9998929500579834, 0.0017522608395665884, 0.0027128004003316164, 0.0041252668015658855]"
145,"[0.9997537732124329, 0.008826710283756256, 0.0029716682620346546, 0.005521930754184723]"
146,"[0.9957935810089111, 0.7096230387687683, 0.0009372392087243497, 0.0005484696011990309]"
147,"[0.9935914874076843, 0.7625928521156311, 7.731970254098997e-05, 0.0015890131471678615]"
148,"[0.9937791228294373, 0.8395906686782837, 0.00011712968989741057, 0.0005212413961999118]"
149,"[0.9978783130645752, 0.05637320503592491, 0.002867994597181678, 0.012101217173039913]"
150,"[0.9990870952606201, 0.09016748517751694, 0.0032582529820501804, 0.0016626588767394423]"
151,"[0.10148930549621582, 0.9996538162231445, 0.00014569562335964292, 6.035835394868627e-05]"
152,"[0.999665379524231, 0.02572350576519966, 0.0020491154864430428, 0.0018990455428138375]"
153,"[0.9784228205680847, 0.9418706297874451, 0.00032923617982305586, 0.0002452174376230687]"
154,"[0.0429832860827446, 0.13151776790618896, 0.9959420561790466, 0.0017523682909086347]"
155,"[0.9844302535057068, 0.6730479598045349, 0.002192721702158451, 0.0003396396350581199]"
156,"[0.0022855731658637524, 0.9932538866996765, 0.17857685685157776, 0.0005941491108387709]"
157,"[0.008551515638828278, 0.999710738658905, 0.002246593125164509, 0.0005009393207728863]"
158,"[0.9993531107902527, 0.0239394623786211, 0.009235861711204052, 0.0018035070970654488]"
159,"[0.9993972778320312, 0.24318093061447144, 0.0007305660401470959, 0.00016223193961195648]"
160,"[0.9341110587120056, 0.20998579263687134, 0.1072772964835167, 0.0041774665005505085]"
161,"[0.9991123080253601, 0.0382109172642231, 0.0031923057977110147, 0.005284040234982967]"
162,"[0.8901170492172241, 0.9563084840774536, 0.0015733728650957346, 0.0002213342668255791]"
163,"[0.6699548959732056, 0.9898631572723389, 0.009294369257986546, 0.0002444042474962771]"
164,"[0.9971012473106384, 0.20693925023078918, 0.0013794157421216369, 0.0007785866619087756]"
165,"[0.9999054670333862, 0.025062590837478638, 0.000709177169483155, 0.0012609013356268406]"
166,"[0.9661540985107422, 0.9436770677566528, 0.0015760709065943956, 0.00032064347760751843]"
167,"[0.6163880825042725, 0.17562627792358398, 0.9062548279762268, 0.0009206442045979202]"
168,"[0.0057168034836649895, 0.9993007183074951, 0.0037059462629258633, 0.0014166509499773383]"
169,"[0.0019801747985184193, 0.011264098808169365, 0.00285907625220716, 0.9996606111526489]"
170,"[0.0072936988435685635, 0.9988627433776855, 0.0004172718327026814, 0.004379528574645519]"
171,"[0.982973575592041, 0.05502333119511604, 0.00010420945181977004, 0.23480726778507233]"
172,"[0.005191163159906864, 0.01347648911178112, 0.003966533113270998, 0.9992467164993286]"
173,"[0.5507946610450745, 0.001683656475506723, 0.0003084797936026007, 0.9994288086891174]"
174,"[0.04727606102824211, 0.002764198463410139, 0.0019402620382606983, 0.9994801878929138]"
175,"[0.011012724600732327, 0.08381950110197067, 0.004949294030666351, 0.988861620426178]"
176,"[0.5280327200889587, 0.003700076136738062, 0.0028260303661227226, 0.9890220165252686]"
177,"[0.12158387899398804, 0.024795612320303917, 0.004628392867743969, 0.9881822466850281]"
178,"[0.006743529345840216, 0.005703259259462357, 0.00779332360252738, 0.9992110729217529]"
179,"[0.005091519095003605, 0.024415109306573868, 0.000933524570427835, 0.9993765950202942]"
180,"[0.0037933201529085636, 0.0936245396733284, 0.003646835684776306, 0.9891625642776489]"
181,"[0.00646762503311038, 0.7656501531600952, 0.0031734355725347996, 0.668634295463562]"
182,"[0.01861443929374218, 0.661147952079773, 0.003954768646508455, 0.7076716423034668]"
183,"[0.03981619328260422, 0.9956235289573669, 0.03540520370006561, 0.0011858291691169143]"
184,"[0.1528191864490509, 0.0881539061665535, 0.0029642488807439804, 0.9362026453018188]"
185,"[0.04620042070746422, 0.9946784973144531, 0.0064230370335280895, 0.004129892680794001]"
186,"[0.002740881871432066, 0.009832418523728848, 0.0031744688749313354, 0.9990787506103516]"
187,"[0.005375070963054895, 0.9989424347877502, 0.003187903668731451, 0.002279239473864436]"
188,"[0.06775808334350586, 0.43989279866218567, 0.01647740788757801, 0.664685070514679]"
189,"[0.01207359042018652, 0.0077975355088710785, 0.0022345080506056547, 0.9980300068855286]"
190,"[0.02866652049124241, 0.12468240410089493, 0.0014698690501973033, 0.9902994632720947]"
191,"[0.023295190185308456, 0.5384925007820129, 0.005657866597175598, 0.7895361185073853]"
192,"[0.09031311422586441, 0.9848629832267761, 0.011055048555135727, 0.008441710844635963]"
193,"[0.9960363507270813, 0.8164083957672119, 0.0002006271533900872, 0.0003489702066872269]"
194,"[0.14944981038570404, 0.060047782957553864, 0.004917836748063564, 0.9601299166679382]"
195,"[0.0010584581177681684, 0.9917650818824768, 0.32789477705955505, 0.0003961036854889244]"
196,"[0.0012370934709906578, 0.014500566758215427, 0.000625365530140698, 0.9998915195465088]"
197,"[0.002031829906627536, 0.999729335308075, 0.00320016429759562, 0.0002252111880807206]"
198,"[0.008484997786581516, 0.9998229146003723, 0.0007725533214397728, 0.0009700019145384431]"
199,"[0.0011889735469594598, 0.9997005462646484, 0.0022245612926781178, 0.0022436194121837616]"
200,"[0.0015811281045898795, 0.9871990084648132, 0.5669217705726624, 0.0005897984956391156]"
201,"[0.5702710747718811, 0.9937955141067505, 0.002372813643887639, 0.0003837030672002584]"
202,"[0.01891857199370861, 0.9961556792259216, 0.017639009281992912, 0.002155792433768511]"
203,"[0.0058798170648515224, 0.9983530044555664, 0.006237900350242853, 0.0038058857899159193]"
204,"[0.012142552994191647, 0.9988394379615784, 0.00516502046957612, 0.0011830076109617949]"
205,"[0.9399424195289612, 0.9785856008529663, 0.0025978770572692156, 9.196900464303326e-06]"
206,"[0.007155694533139467, 0.999195396900177, 0.002351283561438322, 0.001873391680419445]"
207,"[0.002894887700676918, 0.9986183643341064, 0.004381327889859676, 0.004335279576480389]"
208,"[0.7344465851783752, 0.5928484797477722, 0.12375577539205551, 0.00038564481656067073]"
209,"[0.006898648105561733, 0.9989707469940186, 0.011523325927555561, 0.001557983341626823]"
210,"[0.999440610408783, 0.6880179643630981, 0.00011024661216652021, 7.644359720870852e-05]"
211,"[0.9988948702812195, 0.6409885287284851, 0.0003841897414531559, 0.0006413785158656538]"
212,"[0.9982465505599976, 0.16107727587223053, 0.002942413790151477, 0.0013332593953236938]"
213,"[0.9997192025184631, 0.556283175945282, 4.927666304865852e-05, 0.00013444795331452042]"
214,"[0.9875645041465759, 0.5144180655479431, 0.007043156307190657, 0.0017782975919544697]"
215,"[0.9975743889808655, 0.8387333154678345, 0.00010820411262102425, 0.0007891524001024663]"
216,"[0.011442471295595169, 0.9991486072540283, 0.004577071871608496, 0.0003511571267154068]"
217,"[0.03494204953312874, 0.9980530738830566, 0.019326437264680862, 0.000961518962867558]"
218,"[0.9693177938461304, 0.9752497673034668, 5.5505279306089506e-05, 9.674079046817496e-05]"
219,"[0.9999570846557617, 0.027160435914993286, 0.0002865495625883341, 0.0004646677116397768]"
220,"[0.4277644455432892, 0.9942587614059448, 0.0013226079754531384, 0.0007473842124454677]"
221,"[0.9974889755249023, 0.4339953362941742, 0.0017200115835294127, 0.0007568676373921335]"
222,"[0.9953833222389221, 0.7989914417266846, 0.0003139586769975722, 0.00015590414113830775]"
223,"[0.9646384716033936, 0.8914192318916321, 0.0006938794977031648, 0.0002603747707325965]"
224,"[0.6123836636543274, 0.9995286464691162, 8.290354162454605e-05, 3.54675212292932e-05]"
225,"[0.05873206630349159, 0.993198812007904, 0.010885079391300678, 0.0026035159826278687]"
226,"[0.9968445301055908, 0.9772855639457703, 3.8799611502327025e-05, 7.054489105939865e-05]"
227,"[0.9999083280563354, 0.0037697593215852976, 0.002089563524350524, 0.002212472492828965]"
228,"[0.004888761322945356, 0.9979187846183777, 0.02561282366514206, 0.0011090011103078723]"
229,"[0.012803941033780575, 0.9998161196708679, 0.0005691333208233118, 0.0003067108627874404]"
230,"[0.0013569153379648924, 0.9999101161956787, 0.0009734004270285368, 0.000602801563218236]"
231,"[0.018681207671761513, 0.9995554089546204, 0.00048119452549144626, 0.0009561011684127152]"
232,"[0.9902241826057434, 0.9339560270309448, 9.880709694698453e-05, 0.00040475596324540675]"
233,"[0.8072175979614258, 0.9945541620254517, 0.0004124100669287145, 0.00021923960593994707]"
234,"[0.0053188917227089405, 0.9995330572128296, 0.002451020758599043, 0.0015555595746263862]"
235,"[0.060074154287576675, 0.9894388318061829, 0.005652493331581354, 0.004728694446384907]"
236,"[0.0014497090596705675, 0.9996111989021301, 0.0020267439540475607, 0.0030506006442010403]"
237,"[0.06291693449020386, 0.9991413354873657, 0.002689658896997571, 0.0002101616410072893]"
238,"[0.003909774590283632, 0.9998641014099121, 0.0012734138872474432, 0.000509976118337363]"
239,"[0.005277915392071009, 0.993707001209259, 0.19183114171028137, 0.0004013528523501009]"
240,"[0.028987353667616844, 0.9990831613540649, 0.004263723734766245, 0.0008437389624305069]"
241,"[0.003264538710936904, 0.9990888833999634, 0.005026686936616898, 0.004387907683849335]"
242,"[0.0009778067469596863, 0.999718964099884, 0.004061738029122353, 0.000751522951759398]"
243,"[0.0058964830823242664, 0.9983868598937988, 0.11142998933792114, 5.80353444092907e-05]"
244,"[0.0061681680381298065, 0.9999003410339355, 0.0002895006909966469, 0.00019161902309861034]"
245,"[0.9592685699462891, 0.9251486659049988, 0.002823121612891555, 0.0006167026003822684]"
246,"[0.9820514917373657, 0.4447973668575287, 0.0036131113301962614, 0.009491476230323315]"
247,"[0.007996179163455963, 0.9987797141075134, 0.011147061362862587, 0.0017507642041891813]"
248,"[0.0028327018953859806, 0.6579204201698303, 0.9809118509292603, 0.0006496518035419285]"
249,"[0.00482917157933116, 0.9802857637405396, 0.28706619143486023, 0.0015313514741137624]"
250,"[0.9994813799858093, 0.1854109764099121, 0.001310137682594359, 0.0007619227399118245]"
251,"[0.035152092576026917, 0.9966110587120056, 0.03768794238567352, 0.0009417147375643253]"
252,"[0.29801762104034424, 0.9888606667518616, 0.016697805374860764, 0.0015069254441186786]"
253,"[0.37616389989852905, 0.9859609603881836, 0.019278565421700478, 0.0011927401646971703]"
254,"[0.22191448509693146, 0.9956641793251038, 0.002991299843415618, 0.0005736278253607452]"
255,"[0.0005584272439591587, 0.010405652225017548, 0.999984860420227, 0.0005630498053506017]"
256,"[0.036511342972517014, 0.9964512586593628, 0.008784127421677113, 0.001662601949647069]"
257,"[0.002792858285829425, 0.999934196472168, 0.0007034678128547966, 0.00043921885662712157]"
258,"[0.011722526513040066, 0.9985315799713135, 0.04480229318141937, 0.0005035001668147743]"
259,"[0.02922750823199749, 0.9992634654045105, 0.0013597478391602635, 0.0006090262322686613]"
260,"[0.9990726709365845, 0.07666269689798355, 0.013084066100418568, 0.0004290697688702494]"
261,"[0.9109629988670349, 0.8152902126312256, 0.04385501518845558, 0.0005654655979014933]"
262,"[0.9997279047966003, 0.22516687214374542, 0.0005842524697072804, 0.00020359676273074]"
263,"[0.0072860936634242535, 0.9999339580535889, 0.000668755266815424, 0.00015850829367991537]"
264,"[0.0022366023622453213, 0.9994596838951111, 0.0021187015809118748, 0.001658944645896554]"
265,"[0.9964221715927124, 0.9203026294708252, 2.8830711016780697e-05, 0.00028414954431355]"
266,"[0.0030842917039990425, 0.9998708963394165, 0.0029188208281993866, 0.0004399953759275377]"
267,"[0.05168013647198677, 0.4134620428085327, 0.6913915276527405, 0.016098741441965103]"
268,"[0.00426116120070219, 0.999721348285675, 0.0012973189586773515, 0.0006702470709569752]"
269,"[0.026247888803482056, 0.9985865354537964, 0.01200770027935505, 0.0006304252310656011]"
270,"[0.23859666287899017, 0.9933457374572754, 0.0038142367266118526, 0.0011980445124208927]"
271,"[0.9702733755111694, 0.8894485235214233, 0.002179516013711691, 0.00048742807121016085]"
272,"[0.18558408319950104, 0.9833024144172668, 0.07678093761205673, 0.0004182586562819779]"
273,"[0.08599929511547089, 0.9899924397468567, 0.0362539179623127, 0.001537734060548246]"
274,"[0.033746689558029175, 0.9995930790901184, 0.0005711692501790822, 0.00038725053309462965]"
275,"[0.03565270081162453, 0.9934773445129395, 0.05391567945480347, 0.0023814768064767122]"
276,"[0.02440096251666546, 0.43300360441207886, 0.9747742414474487, 0.006371670868247747]"
277,"[0.00884974654763937, 0.9993906021118164, 0.004540890455245972, 0.0008741564815863967]"
278,"[0.9952978491783142, 0.9323318004608154, 0.00018329806334804744, 6.040821972419508e-05]"
279,"[0.016560358926653862, 0.9991059899330139, 0.0006354512879624963, 0.003095251740887761]"
280,"[0.9938136339187622, 0.6134214997291565, 0.00370999239385128, 0.00021944957552477717]"
281,"[0.9941319823265076, 0.6230283975601196, 0.002232924336567521, 0.00038461736403405666]"
282,"[0.8534835577011108, 0.69906085729599, 2.5165158149320632e-05, 0.18325665593147278]"
283,"[0.06348122656345367, 0.9998517036437988, 0.00013764465984422714, 0.00011613354581641033]"
284,"[0.9363800287246704, 0.5821952223777771, 0.005820351652801037, 0.0060959672555327415]"
285,"[0.9935019612312317, 0.09398110955953598, 0.009520011954009533, 0.010531112551689148]"
286,"[0.9993453621864319, 0.8628674745559692, 3.861412551486865e-05, 0.0002918513200711459]"
287,"[0.9998960494995117, 0.018704917281866074, 0.0005261229234747589, 0.001363564282655716]"
288,"[0.34649741649627686, 0.9981992840766907, 0.0007345042540691793, 0.000214084837352857]"
289,"[0.9998923540115356, 0.003348147263750434, 0.00185766548383981, 0.004113004542887211]"
290,"[0.9999234676361084, 0.001329427002929151, 0.0019113889429718256, 0.005300708115100861]"
291,"[0.9722757935523987, 0.8925613164901733, 0.0011671397369354963, 0.0002784198441077024]"
292,"[0.9997943043708801, 0.09278666228055954, 0.00028507510432973504, 0.0005675042048096657]"
293,"[0.9758702516555786, 0.9419529438018799, 0.0010986024281010032, 0.00013576795754488558]"
294,"[0.8168479800224304, 0.12198419123888016, 0.47414830327033997, 0.004847003147006035]"
295,"[0.005603862926363945, 0.9772235155105591, 0.5735916495323181, 0.00042727895197458565]"
296,"[0.22505126893520355, 0.9182367920875549, 0.07740694284439087, 0.0018756535137072206]"
297,"[0.9966213703155518, 0.013791939243674278, 0.0007300492143258452, 0.11898783594369888]"
298,"[0.7026397585868835, 0.9974799752235413, 0.00019873163546435535, 0.000145586600410752]"
299,"[0.9996200799942017, 0.09934505075216293, 0.002216663910076022, 0.0005889522144570947]"
300,"[0.9712571501731873, 0.06962645798921585, 0.0630931556224823, 0.00790389534085989]"
301,"[0.8590869903564453, 0.11710944771766663, 0.817478358745575, 0.0003847088373731822]"
