index,logits
45,"[0.8046771287918091, 0.8502317070960999, 0.13271495699882507, 0.2624324560165405]"
46,"[0.6170163154602051, 0.8010438680648804, 0.42458733916282654, 0.20880477130413055]"
47,"[0.5752438902854919, 0.9098795652389526, 0.42926880717277527, 0.12215248495340347]"
48,"[0.779341995716095, 0.7373390197753906, 0.28511470556259155, 0.21211470663547516]"
49,"[0.6605511903762817, 0.8133281469345093, 0.2972677946090698, 0.2856566607952118]"
50,"[0.4230974316596985, 0.8919618725776672, 0.7603756785392761, 0.07692483812570572]"
51,"[0.39913326501846313, 0.8367441892623901, 0.7793053388595581, 0.09394504129886627]"
52,"[0.7959312200546265, 0.7619714736938477, 0.19008193910121918, 0.30206063389778137]"
53,"[0.2738296687602997, 0.9284173250198364, 0.8901515007019043, 0.028452875092625618]"
54,"[0.5605852007865906, 0.7570863962173462, 0.4447403848171234, 0.31046825647354126]"
55,"[0.8345646858215332, 0.7055075168609619, 0.07062111049890518, 0.605767548084259]"
56,"[0.6907254457473755, 0.6887925863265991, 0.2630113661289215, 0.4598821997642517]"
57,"[0.5183256268501282, 0.7998165488243103, 0.5194960832595825, 0.2338070273399353]"
58,"[0.5962023138999939, 0.8124039173126221, 0.573537290096283, 0.12665599584579468]"
59,"[0.6206597089767456, 0.8354895710945129, 0.5979709625244141, 0.0950106754899025]"
60,"[0.5784497857093811, 0.7655854225158691, 0.5035015344619751, 0.21826766431331635]"
61,"[0.8517372608184814, 0.6176455020904541, 0.04578709974884987, 0.7313594222068787]"
62,"[0.48716679215431213, 0.7707219123840332, 0.5972793698310852, 0.21112573146820068]"
63,"[0.81165611743927, 0.5951399207115173, 0.12997566163539886, 0.6000412702560425]"
64,"[0.5215203762054443, 0.8568621873855591, 0.620881199836731, 0.12491108477115631]"
65,"[0.506301999092102, 0.8827210068702698, 0.6011435389518738, 0.1022244393825531]"
66,"[0.48110640048980713, 0.8743782043457031, 0.6630904674530029, 0.09752968698740005]"
67,"[0.6327215433120728, 0.8271186351776123, 0.47225865721702576, 0.15598969161510468]"
68,"[0.6385301351547241, 0.8220785856246948, 0.4379594027996063, 0.18365037441253662]"
69,"[0.6016567945480347, 0.7921472191810608, 0.4527183175086975, 0.2312851846218109]"
70,"[0.5872772336006165, 0.7778185606002808, 0.5307345390319824, 0.19166624546051025]"
71,"[0.5615012049674988, 0.815987765789032, 0.5607805252075195, 0.16109785437583923]"
72,"[0.6296743750572205, 0.8480234146118164, 0.43480953574180603, 0.16058449447155]"
73,"[0.6612936854362488, 0.8108448386192322, 0.37546634674072266, 0.22145749628543854]"
74,"[0.6156442761421204, 0.8591452240943909, 0.43103286623954773, 0.15738531947135925]"
75,"[0.4568563997745514, 0.8526987433433533, 0.6535199284553528, 0.11373927444219589]"
76,"[0.6050609946250916, 0.8161678910255432, 0.48330533504486084, 0.17327292263507843]"
77,"[0.6429609656333923, 0.8024008274078369, 0.42231881618499756, 0.21145586669445038]"
78,"[0.6309533715248108, 0.804185152053833, 0.41945531964302063, 0.23078027367591858]"
79,"[0.6243240833282471, 0.7960473299026489, 0.5039225816726685, 0.15944287180900574]"
80,"[0.6039068698883057, 0.8705502152442932, 0.53119295835495, 0.10645074397325516]"
81,"[0.5261210203170776, 0.8361411690711975, 0.7027422785758972, 0.08419132232666016]"
82,"[0.6284650564193726, 0.807437539100647, 0.5889266729354858, 0.09582721441984177]"
83,"[0.7548071146011353, 0.7246116995811462, 0.2617838382720947, 0.3058897852897644]"
84,"[0.5257866978645325, 0.7601508498191833, 0.6267483234405518, 0.17467042803764343]"
85,"[0.55364990234375, 0.8540459871292114, 0.5776602625846863, 0.11158853024244308]"
86,"[0.6462987065315247, 0.823388934135437, 0.5063002705574036, 0.1248975321650505]"
87,"[0.4862578809261322, 0.8054311871528625, 0.7178925275802612, 0.11007364094257355]"
88,"[0.5708051323890686, 0.8325619697570801, 0.5501776933670044, 0.14536447823047638]"
89,"[0.636234700679779, 0.7680588364601135, 0.4424044191837311, 0.2327059954404831]"
90,"[0.6402550935745239, 0.8602908253669739, 0.4695844054222107, 0.11623377352952957]"
91,"[0.7041869163513184, 0.7670154571533203, 0.4684070348739624, 0.1507222205400467]"
92,"[0.6638250946998596, 0.8977032899856567, 0.359088271856308, 0.11919205635786057]"
93,"[0.6635298132896423, 0.7692609429359436, 0.25881463289260864, 0.4115525484085083]"
94,"[0.7624834179878235, 0.7503749132156372, 0.2488935887813568, 0.2984504997730255]"
95,"[0.7776936292648315, 0.51175457239151, 0.06449222564697266, 0.8622269630432129]"
96,"[0.751392662525177, 0.43870460987091064, 0.12587597966194153, 0.804053544998169]"
97,"[0.8401365280151367, 0.7669444680213928, 0.12429847568273544, 0.3646147847175598]"
98,"[0.6497635245323181, 0.6501020193099976, 0.29801657795906067, 0.4934752285480499]"
99,"[0.6998134851455688, 0.7202914357185364, 0.3099749684333801, 0.3413196802139282]"
100,"[0.8817247748374939, 0.6306097507476807, 0.06774476915597916, 0.60662841796875]"
101,"[0.6399726867675781, 0.7372954487800598, 0.39620116353034973, 0.2977214455604553]"
102,"[0.5733451247215271, 0.7864224910736084, 0.5802332758903503, 0.15308547019958496]"
103,"[0.6017962694168091, 0.7969100475311279, 0.5493366718292236, 0.15267032384872437]"
104,"[0.6155655384063721, 0.7711808681488037, 0.4924525320529938, 0.2152470499277115]"
105,"[0.6855905055999756, 0.7287235260009766, 0.37090203166007996, 0.2627865672111511]"
106,"[0.7056988477706909, 0.8817883729934692, 0.46134182810783386, 0.06462796032428741]"
107,"[0.6829180717468262, 0.7057145833969116, 0.28430694341659546, 0.424326628446579]"
108,"[0.69645094871521, 0.8404144644737244, 0.37722787261009216, 0.15319404006004333]"
109,"[0.5567400455474854, 0.8327383399009705, 0.6884300112724304, 0.08051717281341553]"
110,"[0.6962231993675232, 0.7391945123672485, 0.35775843262672424, 0.2888684570789337]"
111,"[0.6899799704551697, 0.8937321901321411, 0.4040681719779968, 0.0928923487663269]"
112,"[0.6152248978614807, 0.7743241190910339, 0.46071720123291016, 0.22847062349319458]"
113,"[0.6798579096794128, 0.773918628692627, 0.41666552424430847, 0.19144174456596375]"
114,"[0.795139491558075, 0.8823767900466919, 0.1781482696533203, 0.1562635898590088]"
115,"[0.6811332106590271, 0.8307778835296631, 0.4648255407810211, 0.13774695992469788]"
116,"[0.643226146697998, 0.9180877208709717, 0.36280420422554016, 0.10925270617008209]"
117,"[0.7011830806732178, 0.9027032256126404, 0.4608008861541748, 0.05279618129134178]"
118,"[0.6611648201942444, 0.7665681838989258, 0.26145675778388977, 0.3937299847602844]"
119,"[0.6386144161224365, 0.6950235962867737, 0.4000874161720276, 0.34484705328941345]"
120,"[0.6059442758560181, 0.7639320492744446, 0.43519389629364014, 0.2597261667251587]"
121,"[0.5301368832588196, 0.8779125213623047, 0.6427114009857178, 0.0694054588675499]"
122,"[0.5317029356956482, 0.8818612098693848, 0.5975057482719421, 0.093492791056633]"
123,"[0.6777985095977783, 0.8432374000549316, 0.412040650844574, 0.15437956154346466]"
124,"[0.7363715767860413, 0.7501228451728821, 0.24656909704208374, 0.33933594822883606]"
125,"[0.7534953355789185, 0.564879834651947, 0.1759096384048462, 0.6308337450027466]"
126,"[0.6951649188995361, 0.5980064868927002, 0.20361113548278809, 0.6226916313171387]"
127,"[0.7113693952560425, 0.682608962059021, 0.22542254626750946, 0.49819663166999817]"
128,"[0.7172150015830994, 0.6071985960006714, 0.19099299609661102, 0.5906897783279419]"
129,"[0.5962951183319092, 0.8010715842247009, 0.57582026720047, 0.13173328340053558]"
130,"[0.6745482683181763, 0.9102801084518433, 0.5173930525779724, 0.052616801112890244]"
131,"[0.4853131175041199, 0.9023633599281311, 0.7706865668296814, 0.04317144304513931]"
132,"[0.6075382828712463, 0.8529579639434814, 0.6133100986480713, 0.07461550831794739]"
133,"[0.5824369192123413, 0.8105174899101257, 0.6207946538925171, 0.11784933507442474]"
134,"[0.7424904704093933, 0.6621949672698975, 0.24197128415107727, 0.4462037980556488]"
135,"[0.7654190063476562, 0.44425782561302185, 0.09351514279842377, 0.8506085276603699]"
136,"[0.8616828322410583, 0.8137778043746948, 0.1088099330663681, 0.27248457074165344]"
137,"[0.6999387741088867, 0.8234584331512451, 0.3884601891040802, 0.15824569761753082]"
138,"[0.828468382358551, 0.8711733222007751, 0.09191028773784637, 0.2892764210700989]"
139,"[0.6119835376739502, 0.8205440640449524, 0.5226430892944336, 0.1391388326883316]"
140,"[0.7260427474975586, 0.8124397993087769, 0.3259698152542114, 0.19318614900112152]"
141,"[0.6349840760231018, 0.7303405404090881, 0.36329707503318787, 0.3439065217971802]"
142,"[0.5741078853607178, 0.7611406445503235, 0.5392448306083679, 0.20209018886089325]"
143,"[0.6432565450668335, 0.8993587493896484, 0.46603283286094666, 0.08123426884412766]"
144,"[0.8295204043388367, 0.5573228597640991, 0.10134848952293396, 0.7141517400741577]"
145,"[0.7344300150871277, 0.6140434145927429, 0.1824387013912201, 0.613001823425293]"
146,"[0.711155354976654, 0.6979379653930664, 0.2598804533481598, 0.4400278329849243]"
147,"[0.7918493151664734, 0.8611426949501038, 0.2529347538948059, 0.1244516670703888]"
148,"[0.7457311749458313, 0.7715781331062317, 0.2577764093875885, 0.28392723202705383]"
149,"[0.65269535779953, 0.771740734577179, 0.3900837004184723, 0.24960170686244965]"
150,"[0.6285499334335327, 0.7884715795516968, 0.44117122888565063, 0.21962323784828186]"
151,"[0.7816327214241028, 0.8791525363922119, 0.19333906471729279, 0.14956462383270264]"
152,"[0.6758018136024475, 0.79008549451828, 0.3140262961387634, 0.2906889319419861]"
153,"[0.5541304349899292, 0.8907067179679871, 0.5423384308815002, 0.09486411511898041]"
154,"[0.4773612320423126, 0.7951928377151489, 0.6769412159919739, 0.14681799709796906]"
155,"[0.6328858137130737, 0.8526741862297058, 0.42523303627967834, 0.15040834248065948]"
156,"[0.4864431917667389, 0.8719182014465332, 0.641156017780304, 0.10248555988073349]"
157,"[0.723111093044281, 0.9055361747741699, 0.36938291788101196, 0.07351045310497284]"
158,"[0.6058798432350159, 0.8199253082275391, 0.49745631217956543, 0.17454814910888672]"
159,"[0.5089198350906372, 0.9043455719947815, 0.6685295701026917, 0.06222599744796753]"
160,"[0.5359504222869873, 0.786848247051239, 0.6128175258636475, 0.16321545839309692]"
161,"[0.588280975818634, 0.8104325532913208, 0.5619675517082214, 0.16245299577713013]"
162,"[0.6676901578903198, 0.7827197313308716, 0.3238442540168762, 0.29178592562675476]"
163,"[0.5833172798156738, 0.820270836353302, 0.6369966268539429, 0.11287041753530502]"
164,"[0.6566696166992188, 0.8501803278923035, 0.4265357255935669, 0.15290921926498413]"
165,"[0.6168683171272278, 0.8520879149436951, 0.5524857044219971, 0.10440241545438766]"
166,"[0.5783979296684265, 0.8028797507286072, 0.4784591495990753, 0.22955898940563202]"
167,"[0.49404481053352356, 0.7857532501220703, 0.6940966248512268, 0.14707231521606445]"
168,"[0.5353800058364868, 0.8239017128944397, 0.6128888130187988, 0.14283844828605652]"
169,"[0.6583309769630432, 0.44398391246795654, 0.12112396955490112, 0.8808332085609436]"
170,"[0.7036735415458679, 0.5411481261253357, 0.13560885190963745, 0.7939364314079285]"
171,"[0.7265638113021851, 0.5034894347190857, 0.14446935057640076, 0.7664933800697327]"
172,"[0.6661603450775146, 0.556950032711029, 0.19676674902439117, 0.7121942639350891]"
173,"[0.8712350130081177, 0.6204244494438171, 0.08667399734258652, 0.5377963781356812]"
174,"[0.7971218228340149, 0.7136560082435608, 0.15476320683956146, 0.4069339334964752]"
175,"[0.6831055283546448, 0.5586263537406921, 0.17575456202030182, 0.7267993092536926]"
176,"[0.6440525650978088, 0.6327174305915833, 0.256870836019516, 0.5815238952636719]"
177,"[0.6927647590637207, 0.5250329971313477, 0.21964353322982788, 0.6593418121337891]"
178,"[0.7226203680038452, 0.4329737424850464, 0.0931420847773552, 0.888027012348175]"
179,"[0.7044201493263245, 0.394405722618103, 0.08541357517242432, 0.9163252115249634]"
180,"[0.6936635375022888, 0.512687623500824, 0.12223677337169647, 0.8314389586448669]"
181,"[0.6557090878486633, 0.6523547172546387, 0.23562824726104736, 0.5966185331344604]"
182,"[0.7088029384613037, 0.683497428894043, 0.21449267864227295, 0.5176310539245605]"
183,"[0.6372808218002319, 0.7921066284179688, 0.4717117249965668, 0.19149138033390045]"
184,"[0.6873307228088379, 0.7369163632392883, 0.26969069242477417, 0.40158432722091675]"
185,"[0.6463754773139954, 0.7497607469558716, 0.38806551694869995, 0.29684996604919434]"
186,"[0.6912466883659363, 0.4666856825351715, 0.09880036115646362, 0.8937922120094299]"
187,"[0.6709357500076294, 0.5128469467163086, 0.14793749153614044, 0.8258205056190491]"
188,"[0.6610085368156433, 0.6821724772453308, 0.3383902609348297, 0.41054755449295044]"
189,"[0.6676031947135925, 0.4722067713737488, 0.1071416437625885, 0.8917129635810852]"
190,"[0.681888222694397, 0.688096821308136, 0.24419721961021423, 0.5138602256774902]"
191,"[0.4727958142757416, 0.7965611219406128, 0.6037214398384094, 0.2121189385652542]"
192,"[0.6113545298576355, 0.7870473265647888, 0.4883851110935211, 0.19546739757061005]"
193,"[0.7465882301330566, 0.7358258366584778, 0.25717347860336304, 0.3391512632369995]"
194,"[0.7102832198143005, 0.6869222521781921, 0.25420528650283813, 0.4390338361263275]"
195,"[0.6679498553276062, 0.3538714051246643, 0.09524471312761307, 0.9298174977302551]"
196,"[0.6985557079315186, 0.3497885465621948, 0.07083582878112793, 0.9428046345710754]"
197,"[0.6790639162063599, 0.8151379227638245, 0.3340925872325897, 0.2317720204591751]"
198,"[0.5408416986465454, 0.9183856248855591, 0.6111880540847778, 0.050519611686468124]"
199,"[0.49467992782592773, 0.9291675090789795, 0.6109519600868225, 0.0614444725215435]"
200,"[0.6012076139450073, 0.8588050007820129, 0.6099048256874084, 0.08429063856601715]"
201,"[0.5688043832778931, 0.8571175932884216, 0.6564610004425049, 0.07809316366910934]"
202,"[0.4309045374393463, 0.8504924178123474, 0.7441487312316895, 0.09445592761039734]"
203,"[0.7161205410957336, 0.6681901812553406, 0.2612267732620239, 0.4112224876880646]"
204,"[0.6785290837287903, 0.7900015115737915, 0.3414333164691925, 0.21893243491649628]"
205,"[0.7393444180488586, 0.79901123046875, 0.26350152492523193, 0.2793349623680115]"
206,"[0.36141645908355713, 0.9020102620124817, 0.7934509515762329, 0.05961882323026657]"
207,"[0.3514431118965149, 0.9178904294967651, 0.7368068099021912, 0.07334888726472855]"
208,"[0.5656874775886536, 0.8414750099182129, 0.533426821231842, 0.1402215212583542]"
209,"[0.5517812967300415, 0.8668982982635498, 0.6409454941749573, 0.08774493634700775]"
210,"[0.7118121981620789, 0.9160093069076538, 0.37364983558654785, 0.06668605655431747]"
211,"[0.8622161746025085, 0.8251968026161194, 0.1778194159269333, 0.1667003482580185]"
212,"[0.7146607637405396, 0.8227242231369019, 0.4222272038459778, 0.1311347484588623]"
213,"[0.7954862713813782, 0.8301588892936707, 0.1897767037153244, 0.22556072473526]"
214,"[0.6182383894920349, 0.801745593547821, 0.483881413936615, 0.1780320703983307]"
215,"[0.3753863275051117, 0.8875547051429749, 0.7956933975219727, 0.07334668189287186]"
216,"[0.4968873858451843, 0.8701435327529907, 0.5707087516784668, 0.14970728754997253]"
217,"[0.7094605565071106, 0.7836360335350037, 0.3870398700237274, 0.19273631274700165]"
218,"[0.7918931245803833, 0.8505874872207642, 0.19223381578922272, 0.1705365926027298]"
219,"[0.7341538667678833, 0.8744286298751831, 0.2645486295223236, 0.15708357095718384]"
220,"[0.5817503333091736, 0.828961193561554, 0.4692932665348053, 0.18903566896915436]"
221,"[0.6600185036659241, 0.7940461039543152, 0.402737021446228, 0.21845661103725433]"
222,"[0.6374234557151794, 0.8562136888504028, 0.5336858630180359, 0.09640514105558395]"
223,"[0.6319860219955444, 0.8022853136062622, 0.3768881559371948, 0.25547415018081665]"
224,"[0.5777849555015564, 0.9309234619140625, 0.6066780686378479, 0.042006686329841614]"
225,"[0.46224552392959595, 0.8121638894081116, 0.6498344540596008, 0.1673748642206192]"
226,"[0.6484741568565369, 0.9182925820350647, 0.44622841477394104, 0.06141847372055054]"
227,"[0.6379454135894775, 0.845609188079834, 0.4187379479408264, 0.1881023347377777]"
228,"[0.7065384387969971, 0.8122059106826782, 0.3854440748691559, 0.16239385306835175]"
229,"[0.49712613224983215, 0.9148993492126465, 0.6862814426422119, 0.054088521748781204]"
230,"[0.266907274723053, 0.9482430815696716, 0.8855849504470825, 0.024445585906505585]"
231,"[0.8127250075340271, 0.6178810000419617, 0.11358866095542908, 0.6375008225440979]"
232,"[0.816595733165741, 0.7174228429794312, 0.1754494309425354, 0.3673543334007263]"
233,"[0.8075038194656372, 0.7469474077224731, 0.22541053593158722, 0.27294299006462097]"
234,"[0.6802958250045776, 0.7632909417152405, 0.3127552568912506, 0.2923508286476135]"
235,"[0.5455902218818665, 0.7578749060630798, 0.5167509317398071, 0.25790542364120483]"
236,"[0.5915796160697937, 0.8570636510848999, 0.45394933223724365, 0.16161009669303894]"
237,"[0.6964009404182434, 0.7523322701454163, 0.3009570240974426, 0.31463316082954407]"
238,"[0.7242345213890076, 0.8129011392593384, 0.29078876972198486, 0.2195882350206375]"
239,"[0.4724712371826172, 0.8906401991844177, 0.7529999613761902, 0.05043572559952736]"
240,"[0.4723828136920929, 0.8633326292037964, 0.6868469715118408, 0.0964941531419754]"
241,"[0.38447773456573486, 0.8810004591941833, 0.7878647446632385, 0.07149003446102142]"
242,"[0.37213292717933655, 0.9422019720077515, 0.7490588426589966, 0.041515499353408813]"
243,"[0.5036240220069885, 0.8990228772163391, 0.6226402521133423, 0.07204806804656982]"
244,"[0.785778820514679, 0.9230527877807617, 0.24692484736442566, 0.07137395441532135]"
245,"[0.5032257437705994, 0.826943576335907, 0.6353345513343811, 0.1377299278974533]"
246,"[0.6145985722541809, 0.8158824443817139, 0.5407463908195496, 0.13782933354377747]"
247,"[0.48120012879371643, 0.8567764163017273, 0.6709201335906982, 0.10944433510303497]"
248,"[0.4376579821109772, 0.8665826320648193, 0.8033561706542969, 0.059536829590797424]"
249,"[0.3949053883552551, 0.8602280020713806, 0.8014454245567322, 0.07455354183912277]"
250,"[0.753328800201416, 0.743354856967926, 0.31248921155929565, 0.24042309820652008]"
251,"[0.5845774412155151, 0.8530407547950745, 0.5621073842048645, 0.11882021278142929]"
252,"[0.594683825969696, 0.7595369219779968, 0.5613849759101868, 0.1826973557472229]"
253,"[0.6555065512657166, 0.7988152503967285, 0.4658214747905731, 0.17768995463848114]"
254,"[0.5274478793144226, 0.8457876443862915, 0.6477101445198059, 0.10497158020734787]"
255,"[0.2861888110637665, 0.9520283341407776, 0.8777709603309631, 0.021947789937257767]"
256,"[0.5250438451766968, 0.8372716307640076, 0.5560553073883057, 0.1683398336172104]"
257,"[0.4599289298057556, 0.9495893716812134, 0.6555494666099548, 0.03679073229432106]"
258,"[0.6094120740890503, 0.85494464635849, 0.6025434732437134, 0.09035655111074448]"
259,"[0.6484978795051575, 0.8404148817062378, 0.33402857184410095, 0.255346417427063]"
260,"[0.42929285764694214, 0.8570601344108582, 0.7802950739860535, 0.0803435817360878]"
261,"[0.5646434426307678, 0.8097813725471497, 0.6273602843284607, 0.12353494763374329]"
262,"[0.4549742639064789, 0.8545832633972168, 0.7671205401420593, 0.08444783091545105]"
263,"[0.3286333680152893, 0.9502271413803101, 0.8594220280647278, 0.02019939385354519]"
264,"[0.65313720703125, 0.905064046382904, 0.4383167624473572, 0.07082659006118774]"
265,"[0.8031516075134277, 0.8433480858802795, 0.2821325957775116, 0.13414008915424347]"
266,"[0.319212943315506, 0.9180365800857544, 0.889028012752533, 0.03329525887966156]"
267,"[0.461352676153183, 0.8331936597824097, 0.6801736950874329, 0.13145476579666138]"
268,"[0.5958611369132996, 0.9409960508346558, 0.5374544858932495, 0.04498514533042908]"
269,"[0.6403828263282776, 0.8622707724571228, 0.44226396083831787, 0.13600243628025055]"
270,"[0.6904017925262451, 0.8006256222724915, 0.37283554673194885, 0.2210555076599121]"
271,"[0.6512083411216736, 0.8282005190849304, 0.4271453320980072, 0.18053098022937775]"
272,"[0.597832202911377, 0.822759747505188, 0.5421714782714844, 0.14205878973007202]"
273,"[0.5290982127189636, 0.7863386273384094, 0.6326029300689697, 0.14214690029621124]"
274,"[0.5907573103904724, 0.8770269155502319, 0.501879096031189, 0.11378153413534164]"
275,"[0.5433693528175354, 0.7803554534912109, 0.6342470049858093, 0.16353163123130798]"
276,"[0.515866756439209, 0.7447853684425354, 0.6644307374954224, 0.17925693094730377]"
277,"[0.7236179709434509, 0.7968177199363708, 0.26104792952537537, 0.2797028720378876]"
278,"[0.8408738374710083, 0.6397003531455994, 0.1598946750164032, 0.441504567861557]"
279,"[0.7709623575210571, 0.7433392405509949, 0.10939615964889526, 0.585319459438324]"
280,"[0.4814842939376831, 0.8664303421974182, 0.7015573382377625, 0.0794907808303833]"
281,"[0.6889082193374634, 0.768688976764679, 0.3116680681705475, 0.2925892174243927]"
282,"[0.873176634311676, 0.7698667049407959, 0.06907060742378235, 0.45952215790748596]"
283,"[0.7289156913757324, 0.8527225852012634, 0.2526087760925293, 0.18830008804798126]"
284,"[0.5482189655303955, 0.7979401350021362, 0.5812816619873047, 0.16026023030281067]"
285,"[0.6016971468925476, 0.712247908115387, 0.4082103967666626, 0.35024046897888184]"
286,"[0.8707278966903687, 0.7944717407226562, 0.08233550935983658, 0.3491238057613373]"
287,"[0.7994824647903442, 0.7032371163368225, 0.15480120480060577, 0.45930635929107666]"
288,"[0.6930050253868103, 0.8179131150245667, 0.37626418471336365, 0.1725173443555832]"
289,"[0.7910451889038086, 0.7419404983520508, 0.19175587594509125, 0.3846241533756256]"
290,"[0.8204092979431152, 0.4610840976238251, 0.07299655675888062, 0.8521263599395752]"
291,"[0.6249969601631165, 0.8292843699455261, 0.408978134393692, 0.18137064576148987]"
292,"[0.7996231913566589, 0.7733317613601685, 0.15008719265460968, 0.38139140605926514]"
293,"[0.5678418874740601, 0.8948493599891663, 0.5880153179168701, 0.07362572848796844]"
294,"[0.5404191017150879, 0.7676412463188171, 0.5611148476600647, 0.21345309913158417]"
295,"[0.4520213305950165, 0.8470266461372375, 0.7343462705612183, 0.0904751569032669]"
296,"[0.5697656869888306, 0.7446573376655579, 0.5025429129600525, 0.2682444453239441]"
297,"[0.6570612192153931, 0.6843310594558716, 0.23579823970794678, 0.5733495354652405]"
298,"[0.6685981750488281, 0.8815827369689941, 0.4003506600856781, 0.11790687590837479]"
299,"[0.5813426971435547, 0.8113570213317871, 0.5643070936203003, 0.14531390368938446]"
300,"[0.5796846747398376, 0.7663518190383911, 0.5342663526535034, 0.20077933371067047]"
301,"[0.4965035915374756, 0.7864855527877808, 0.7051048874855042, 0.13806234300136566]"
302,"[0.7516399025917053, 0.8053278923034668, 0.28082743287086487, 0.25670087337493896]"
303,"[0.8366063237190247, 0.7984598278999329, 0.10474273562431335, 0.3440101146697998]"
304,"[0.538330078125, 0.8203737735748291, 0.6644037961959839, 0.11785709857940674]"
305,"[0.45113426446914673, 0.8275541663169861, 0.6422556042671204, 0.18163803219795227]"
306,"[0.6149092316627502, 0.842923104763031, 0.5200859904289246, 0.12659727036952972]"
307,"[0.5360656976699829, 0.7999841570854187, 0.5939545631408691, 0.17188206315040588]"
308,"[0.5353269577026367, 0.7606239914894104, 0.5270805358886719, 0.2537975013256073]"
309,"[0.5268325805664062, 0.815162718296051, 0.63653564453125, 0.13997319340705872]"
310,"[0.5924732089042664, 0.7913388609886169, 0.4842189848423004, 0.21176472306251526]"
311,"[0.5952695608139038, 0.8549035787582397, 0.5020407438278198, 0.14944665133953094]"
312,"[0.6084793210029602, 0.777179479598999, 0.5642443895339966, 0.15759727358818054]"
