index,logits
38,"[0.00022760081628803164, 0.9999520778656006, 9.09112932276912e-05, 3.874880349030718e-05]"
39,"[7.380534225376323e-05, 0.9999902248382568, 5.696383959730156e-05, 6.656451296294108e-05]"
40,"[0.002162459772080183, 0.9999991655349731, 3.7886043173784856e-06, 5.435312687041005e-06]"
41,"[0.9999996423721313, 7.154170361900469e-06, 4.43651842942927e-05, 3.5955004022980575e-06]"
42,"[0.00011432814062573016, 0.9999685287475586, 6.029720316291787e-05, 3.609319537645206e-05]"
43,"[8.173221431206912e-05, 0.9999866485595703, 4.605438880389556e-05, 2.0166238755336963e-05]"
44,"[0.0010204672580584884, 0.9999439716339111, 0.0003207486879546195, 3.420420398470014e-05]"
45,"[6.905625923536718e-06, 0.9999992847442627, 8.215840352931991e-06, 7.467769319191575e-05]"
46,"[0.04577908664941788, 0.9879491329193115, 0.0005672972765751183, 5.013004920328967e-05]"
47,"[0.000721114978659898, 0.9999570846557617, 5.959419286227785e-05, 2.3302214685827494e-05]"
48,"[0.9998989105224609, 0.003268404398113489, 0.00045519982813857496, 4.049370181746781e-05]"
49,"[1.2200841410958674e-05, 0.9999985694885254, 1.4715317774971481e-05, 4.769838051288389e-05]"
50,"[0.9999977350234985, 8.416247510467656e-06, 7.888059190008789e-05, 1.5516126950387843e-05]"
51,"[4.1388724639546126e-05, 0.9999816417694092, 0.00013362296158447862, 9.1375237389002e-05]"
52,"[0.00028246353031136096, 0.9998513460159302, 0.0002189356746384874, 0.0004016567545477301]"
53,"[7.143698894651607e-06, 0.9999998807907104, 8.576837717555463e-05, 1.478256990594673e-06]"
54,"[0.0019398033618927002, 0.9994439482688904, 0.0006958734593354166, 7.155822095228359e-05]"
55,"[6.411073263734579e-05, 0.9999778270721436, 5.4578608796873596e-06, 0.000714099092874676]"
56,"[0.0003008807252626866, 0.9917751550674438, 0.00015858130063861609, 0.10448382049798965]"
57,"[0.0012427340261638165, 0.9998936653137207, 0.00017399698845110834, 0.00022447585070040077]"
58,"[0.0006063802284188569, 0.0004974438925273716, 0.9999939203262329, 0.0002731619169935584]"
59,"[0.0007552698953077197, 0.9999938011169434, 0.00010978303907904774, 4.138008443987928e-05]"
60,"[0.9941586256027222, 0.1674598604440689, 0.00011696929868776351, 0.00010209111496806145]"
61,"[3.414762613829225e-05, 0.9999052286148071, 9.535409844829701e-06, 0.0019512939034029841]"
62,"[0.0004116263007745147, 0.9999076128005981, 0.0008044257410801947, 0.00031005070195533335]"
63,"[0.05068155750632286, 0.9999737739562988, 6.817750090704067e-06, 2.1448970528581413e-06]"
64,"[3.977475353167392e-05, 0.9999877214431763, 0.0003003814199473709, 1.7984255464398302e-05]"
65,"[5.399527435656637e-05, 0.999993085861206, 0.00011589005589485168, 2.630435483297333e-05]"
66,"[1.844310281740036e-05, 0.9999792575836182, 0.00016283140575978905, 0.00019780588627327234]"
67,"[0.9993170499801636, 0.004659289959818125, 0.00044404540676623583, 0.00010783330071717501]"
68,"[0.9982808828353882, 0.014112326316535473, 0.0007065729005262256, 3.7797766708536074e-05]"
69,"[0.0032118966337293386, 0.9988942742347717, 0.0012378295650705695, 0.0003043816250283271]"
70,"[0.04151473939418793, 0.26135092973709106, 0.9120942950248718, 0.0002414804184809327]"
71,"[0.0016137787606567144, 0.9994184970855713, 0.0019622151739895344, 0.0003522699698805809]"
72,"[0.0008039250387810171, 0.9995833039283752, 0.0010913448641076684, 0.00017726140504237264]"
73,"[0.0009149117395281792, 0.9932264685630798, 0.00017685015336610377, 0.026229247450828552]"
74,"[0.00030214551952667534, 0.9999476671218872, 0.00030777830397710204, 5.516529199667275e-05]"
75,"[0.00029102107509970665, 0.9999595880508423, 0.00040045168134383857, 0.0001381947658956051]"
76,"[0.0024372576735913754, 0.9996309280395508, 0.00038069282891228795, 0.00016072594735305756]"
77,"[0.3981793224811554, 0.9884709119796753, 8.70629446581006e-05, 1.8653703591553494e-05]"
78,"[0.9996577501296997, 0.004169713705778122, 0.00038471524021588266, 8.539640839444473e-05]"
79,"[0.0015707494458183646, 0.9992865920066833, 0.0009079362498596311, 0.0003779276448767632]"
80,"[5.686294025508687e-05, 0.9999947547912598, 0.000245418370468542, 1.6401478205807507e-05]"
81,"[0.0004129217122681439, 0.9998997449874878, 0.0006277532083913684, 7.533364259870723e-05]"
82,"[0.0002925396547652781, 0.9999833106994629, 0.00035929810837842524, 0.00032724501215852797]"
83,"[9.233001037500799e-06, 0.9999988079071045, 3.575196387828328e-05, 3.055632259929553e-05]"
84,"[0.008404183201491833, 0.9992082715034485, 0.0011342717334628105, 0.001062158145941794]"
85,"[0.0010906454408541322, 0.9993732571601868, 0.0011652634711936116, 0.0004150185559410602]"
86,"[0.00087782833725214, 0.9998574256896973, 0.0003807098837569356, 0.00048135672113858163]"
87,"[0.0011899576056748629, 0.9988871216773987, 0.00936285313218832, 0.002369330730289221]"
88,"[0.09733439236879349, 0.3630090653896332, 0.4673909842967987, 7.42631746106781e-05]"
89,"[0.9954985976219177, 0.18243689835071564, 0.0003026480262633413, 8.145761967170984e-05]"
90,"[0.005635315552353859, 0.9994775652885437, 0.0005844212137162685, 0.00014857147471047938]"
91,"[0.9832100868225098, 0.12669864296913147, 0.0036133977118879557, 0.0004159568634349853]"
92,"[6.272819882724434e-05, 0.9999969005584717, 1.4800648386881221e-05, 1.5057396012707613e-05]"
93,"[5.723073991248384e-05, 0.9999994039535522, 1.922500268847216e-05, 8.195916052500252e-06]"
94,"[0.08910924196243286, 0.9979173541069031, 0.000103777289041318, 5.4252859627013095e-06]"
95,"[2.4335280613740906e-05, 0.04638615995645523, 2.558594133006409e-06, 0.9992656111717224]"
96,"[0.9999827146530151, 6.592249974346487e-06, 0.0003404922899790108, 0.0011733147548511624]"
97,"[0.9999991655349731, 4.383337000035681e-05, 2.6833922674995847e-05, 1.9261577108409256e-05]"
98,"[0.9990070462226868, 0.002788394456729293, 0.0009732702164910734, 0.0006607408286072314]"
99,"[0.9997919201850891, 0.0002929114270955324, 0.0008651388925500214, 0.00030128948856145144]"
100,"[0.9999969005584717, 8.49592197482707e-06, 8.726950909476727e-05, 1.902215080917813e-05]"
101,"[0.9997062087059021, 0.0003834613598883152, 0.0011960554402321577, 0.0005998656852170825]"
102,"[0.26496976613998413, 0.9943380951881409, 0.00044716260163113475, 9.254115866497159e-05]"
103,"[0.9999929666519165, 0.00014042614202480763, 0.00029830922721885145, 1.655775668041315e-05]"
104,"[0.9999371767044067, 0.00021379620011430234, 0.0018854389199987054, 0.00010884852235903963]"
105,"[0.9998713731765747, 0.0002544584858696908, 0.0006135721341706812, 0.00023696037533227354]"
106,"[0.9999922513961792, 0.00010326240590075031, 0.00015056252595968544, 1.644015901547391e-05]"
107,"[0.9999740123748779, 9.472140664001927e-05, 0.00032456795452162623, 5.9143811085959896e-05]"
108,"[0.9888884425163269, 0.334243506193161, 3.652911982499063e-05, 0.00014507428568322212]"
109,"[0.7960925102233887, 0.8891345858573914, 0.00015209334378596395, 4.828956662095152e-06]"
110,"[0.9999605417251587, 0.0002908169408328831, 0.00043203492532484233, 4.0591090510133654e-05]"
111,"[0.9999998807907104, 1.5618045381415868e-06, 1.7498085071565583e-05, 4.8621218411426526e-06]"
112,"[0.9999948740005493, 1.4100478438194841e-05, 0.00917120836675167, 6.161619239719585e-06]"
113,"[0.9556236863136292, 0.3845396339893341, 0.000557530322112143, 9.944712655851617e-05]"
114,"[0.9999991655349731, 3.8092439353931695e-06, 3.742042827070691e-05, 8.221216376114171e-06]"
115,"[0.9999986886978149, 5.3823467169422656e-05, 0.0006787171005271375, 9.362750461150426e-06]"
116,"[3.1833467801334336e-05, 0.9999988079071045, 2.5744700906216167e-05, 8.594002792960964e-06]"
117,"[2.4861192287062295e-05, 0.9999967813491821, 7.741044100839645e-05, 2.6042798708658665e-05]"
118,"[0.9999768733978271, 2.3295460778172128e-05, 0.00019937256001867354, 0.00010106062109116465]"
119,"[0.9995284080505371, 0.0015791819896548986, 0.001835627481341362, 0.0003187799302395433]"
120,"[0.9999822378158569, 0.00011477773659862578, 0.00030939490534365177, 3.43691608577501e-05]"
121,"[0.000929439440369606, 0.9990310668945312, 0.00673280656337738, 0.00013214186765253544]"
122,"[0.001001847442239523, 0.9996505975723267, 0.0002934811054728925, 4.038240876980126e-05]"
123,"[0.999996542930603, 1.6987156413961202e-05, 7.212869968498126e-05, 1.9857117877108976e-05]"
124,"[0.9999611377716064, 0.00013405815116129816, 0.00032197634573094547, 6.337364902719855e-05]"
125,"[0.999997615814209, 3.4158569178543985e-05, 0.00039807037683203816, 3.306509097456001e-05]"
126,"[0.9999724626541138, 6.433064118027687e-05, 0.0003825813764706254, 2.096309617627412e-05]"
127,"[0.999930739402771, 0.00046302773989737034, 0.00019814661936834455, 6.449766078731045e-05]"
128,"[0.9997473359107971, 8.664196502650157e-05, 0.0002850856981240213, 0.0017127098981291056]"
129,"[0.9999316930770874, 0.0002682995982468128, 0.000636775977909565, 7.548789290012792e-05]"
130,"[0.9999996423721313, 1.680652167124208e-05, 1.1574345990084112e-05, 1.9533559679985046e-05]"
131,"[0.9999998807907104, 1.8021778487309348e-06, 3.565278530004434e-05, 1.2909010365547147e-05]"
132,"[0.999995231628418, 2.918888822023291e-05, 0.00037100608460605145, 7.764322617731523e-06]"
133,"[0.9974669218063354, 0.005360041279345751, 0.03615418076515198, 9.493246034253389e-05]"
134,"[0.999710738658905, 9.208956180373207e-05, 0.023406369611620903, 3.423043153816252e-06]"
135,"[0.9999974966049194, 1.0061843340736232e-06, 2.9772374546155334e-05, 0.000273501209449023]"
136,"[0.00013321636652108282, 0.9998300075531006, 1.8401395209366456e-05, 0.0036074998788535595]"
137,"[0.14787012338638306, 0.9993957281112671, 4.062265361426398e-05, 2.557157358751283e-06]"
138,"[6.319640760921175e-06, 0.9999995231628418, 1.2303886251174845e-05, 2.3364902517641895e-05]"
139,"[0.9998743534088135, 0.00046921148896217346, 0.0009551075054332614, 0.00011039126547984779]"
140,"[0.9999972581863403, 5.0856695452239364e-05, 0.00013567930727731436, 4.3817644836963154e-06]"
141,"[0.9999160766601562, 0.00016396828868892044, 0.00036167967482469976, 0.00042912541539408267]"
142,"[0.9999420642852783, 0.00017433924949727952, 0.0008851201855577528, 0.00019891629926860332]"
143,"[0.999998927116394, 7.00189457347733e-06, 4.117876960663125e-05, 7.307263331313152e-06]"
144,"[0.9999992847442627, 2.2474125671578804e-06, 2.1313768229447305e-05, 7.273966275533894e-06]"
145,"[0.9999934434890747, 3.564921280485578e-05, 0.00012518855510279536, 1.2809882719011512e-05]"
146,"[0.9999772310256958, 0.0001527325075585395, 0.0002840444212779403, 2.7164051061845385e-05]"
147,"[0.38430163264274597, 0.6753703355789185, 2.8660859243245795e-05, 0.0019876391161233187]"
148,"[0.999981164932251, 0.0007600109092891216, 6.74795446684584e-05, 1.588398481544573e-05]"
149,"[0.9999021291732788, 0.0002912584168370813, 0.0003937044821213931, 0.0001537514035589993]"
150,"[0.9999699592590332, 0.00022388400975614786, 0.0005698201712220907, 2.9579481633845717e-05]"
151,"[0.9999997615814209, 3.19385617331136e-05, 7.792199539835565e-06, 2.497630475772894e-06]"
152,"[0.9999970197677612, 1.8715551050263457e-05, 0.00013038518954999745, 2.2110103600425646e-05]"
153,"[0.999977707862854, 0.00023178671835921705, 0.0001471726136514917, 2.4534703698009253e-05]"
154,"[0.9909822344779968, 6.441480945795774e-05, 0.9160156846046448, 0.00010250013292534277]"
155,"[0.9999892711639404, 8.273074490716681e-05, 0.00024183405912481248, 1.2347897609288339e-05]"
156,"[4.7171892219921574e-05, 0.9999682903289795, 0.00034797904663719237, 4.616361184162088e-05]"
157,"[1.9343418898642994e-05, 0.9999972581863403, 8.466098370263353e-05, 2.8686288715107366e-05]"
158,"[0.9999942779541016, 3.5086166462861e-05, 0.0003338107489980757, 1.9157907445332967e-05]"
159,"[0.9999979734420776, 8.251700819528196e-06, 5.01722315675579e-05, 6.40218877379084e-06]"
160,"[0.999369204044342, 0.0008861623355187476, 0.007869902066886425, 0.0002817862550728023]"
161,"[0.999962568283081, 6.492066313512623e-05, 0.0005666175275109708, 0.00015468959463760257]"
162,"[0.9999556541442871, 0.00015708252612967044, 0.0005460240063257515, 3.999383625341579e-05]"
163,"[0.9998356103897095, 0.014857018366456032, 0.0006276365602388978, 2.0271034372854047e-05]"
164,"[0.9999932050704956, 3.5316890716785565e-05, 0.0002661325561348349, 5.435313505586237e-05]"
165,"[0.9999991655349731, 8.32594287203392e-06, 0.00014557286340277642, 3.264746737841051e-06]"
166,"[0.9999904632568359, 4.4119293306721374e-05, 0.0003683253307826817, 5.182084350963123e-05]"
167,"[0.9656388759613037, 0.00012053833052050322, 0.9635111093521118, 6.00844832661096e-05]"
168,"[0.9999992847442627, 4.328187424107455e-05, 3.743809793377295e-05, 2.722034878388513e-05]"
169,"[8.07662945589982e-05, 0.000190347243915312, 5.77438113396056e-05, 0.9999384880065918]"
170,"[0.0005498011014424264, 0.000590412993915379, 4.5241977204568684e-05, 0.9999487400054932]"
171,"[0.000895193312317133, 2.682721969904378e-05, 0.0003054950793739408, 0.9999921321868896]"
172,"[0.000379657547455281, 0.0013467426178976893, 0.0001351033861283213, 0.9997350573539734]"
173,"[0.00035446134279482067, 0.00015445597819052637, 5.7551893405616283e-05, 0.9999740123748779]"
174,"[0.000820111483335495, 0.00011223024921491742, 7.07357976352796e-05, 0.9999409914016724]"
175,"[0.00042946121538989246, 0.026942014694213867, 0.0003153770521748811, 0.9883372187614441]"
176,"[0.9177758693695068, 0.0001420342014171183, 0.0005420896341092885, 0.3474353849887848]"
177,"[0.0017316945595666766, 0.0009312708280049264, 0.0010061110369861126, 0.9981972575187683]"
178,"[0.00010199644020758569, 0.0003930697566829622, 7.64158321544528e-05, 0.9999643564224243]"
179,"[4.902720684185624e-05, 0.0003241860249545425, 3.204118547728285e-05, 0.9998881816864014]"
180,"[0.00011966006422881037, 0.0005287592648528516, 0.00010286015458405018, 0.999849796295166]"
181,"[0.0009207727271132171, 0.0073598106391727924, 0.000589608505833894, 0.9923166036605835]"
182,"[0.0006260533700697124, 0.0025114708114415407, 0.0007055208552628756, 0.9987667798995972]"
183,"[0.0008168205968104303, 0.9998291730880737, 0.000725583522580564, 0.00028295814990997314]"
184,"[0.9936250448226929, 0.0008922869456000626, 0.0005844769184477627, 0.004236035980284214]"
185,"[0.004352879710495472, 0.9885100722312927, 0.0015907441265881062, 0.002952639479190111]"
186,"[6.27179178991355e-05, 0.00011830584116978571, 0.0001304076868109405, 0.9998737573623657]"
187,"[0.00011932484630960971, 0.09901619702577591, 5.870932727702893e-05, 0.9939121007919312]"
188,"[0.0038429417181760073, 0.024414191022515297, 0.0014933212660253048, 0.9932457804679871]"
189,"[0.0002855242055375129, 0.0006816867389716208, 0.00017920712707564235, 0.9997461438179016]"
190,"[0.0004859833570662886, 0.7111777663230896, 0.00011316217569401488, 0.8597054481506348]"
191,"[0.0006338931270875037, 0.0032179171685129404, 0.0007996952626854181, 0.9988266825675964]"
192,"[0.0015783769777044654, 0.999525785446167, 0.001333547756075859, 0.000818015425466001]"
193,"[0.9997420907020569, 0.13589034974575043, 1.099583550967509e-05, 1.194167180074146e-05]"
194,"[0.09875565767288208, 0.000967003928963095, 0.0010256647365167737, 0.938636839389801]"
195,"[0.00290208263322711, 0.00015379831893369555, 0.0003618707705754787, 0.9995598196983337]"
196,"[6.047531132935546e-05, 6.29708738415502e-05, 1.5444895325344987e-05, 0.9999856948852539]"
197,"[4.6942391236370895e-06, 0.9999995231628418, 2.769644561340101e-05, 1.8868759070755914e-05]"
198,"[0.00011632794485194609, 0.9999927282333374, 4.4388798414729536e-05, 4.20480573666282e-05]"
199,"[1.9337960111442953e-05, 0.9999959468841553, 4.8603033064864576e-05, 3.42541461577639e-05]"
200,"[0.00018218427430838346, 0.0017607957124710083, 0.9999912977218628, 6.084326741984114e-05]"
201,"[0.0010766894556581974, 0.9998810291290283, 0.0005688401870429516, 0.00020887971913907677]"
202,"[8.292630809592083e-05, 0.9999814033508301, 0.00040417141281068325, 0.00024901091819629073]"
203,"[5.0642927817534655e-05, 0.9999785423278809, 0.00013964153185952455, 0.0006497341091744602]"
204,"[5.1617054850794375e-05, 0.9999884366989136, 0.00013752868107985705, 0.00032071227906271815]"
205,"[1.0, 2.47180446422135e-06, 3.0687442631460726e-05, 8.638157851237338e-07]"
206,"[0.00011206128692720085, 0.9999831914901733, 0.0001652704959269613, 0.00015105403144843876]"
207,"[0.000210058075026609, 0.9998379945755005, 0.00014448107685893774, 0.0002097988617606461]"
208,"[0.0010908694239333272, 0.9998817443847656, 0.000308091810438782, 0.00010181860852753744]"
209,"[0.0001292157976422459, 0.9999649524688721, 0.0002494781219866127, 0.0002848686126526445]"
210,"[0.9999969005584717, 0.00228136801160872, 6.820287126174662e-06, 1.170470113720512e-06]"
211,"[0.9999929666519165, 0.0007084622047841549, 4.7679506678832695e-05, 3.2451903280161787e-06]"
212,"[0.9999979734420776, 0.0002554466191213578, 0.00012955705460626632, 1.906224679260049e-05]"
213,"[0.9999995231628418, 6.30996328254696e-06, 2.900513936765492e-05, 4.9742343435355e-06]"
214,"[0.997748076915741, 0.024403687566518784, 0.0009666271507740021, 0.00012065585906384513]"
215,"[0.9999996423721313, 6.0125416894152295e-06, 0.00010457000462338328, 0.00012563247582875192]"
216,"[1.1926170373044442e-05, 0.9999995231628418, 0.00010056352766696364, 1.476499528507702e-05]"
217,"[0.8683050274848938, 0.9378345012664795, 0.00017794455925468355, 2.7851683626067825e-05]"
218,"[0.9999996423721313, 5.1905961299780756e-05, 3.585808735806495e-05, 1.16628825708176e-06]"
219,"[0.9999996423721313, 1.2298116871534148e-06, 4.374855416244827e-05, 5.749149295297684e-06]"
220,"[0.056036461144685745, 0.9937930107116699, 0.00031790282810106874, 7.254769298015162e-05]"
221,"[0.9999769926071167, 7.879421173129231e-05, 0.0004188605525996536, 9.698112262412906e-05]"
222,"[0.999958872795105, 0.015069980174303055, 4.272778460290283e-05, 1.6549722204217687e-05]"
223,"[0.000439005991211161, 0.9999678134918213, 8.232772233895957e-05, 4.35448091593571e-05]"
224,"[0.7640377283096313, 0.9999728202819824, 3.6067092423763825e-07, 5.85388590934599e-07]"
225,"[0.0009445042815059423, 0.9996015429496765, 0.0010099554201588035, 0.0002750089333858341]"
226,"[4.248290861141868e-05, 1.0, 8.231627361965366e-06, 6.010271590639604e-06]"
227,"[0.9999996423721313, 2.0616460005840054e-06, 3.319465758977458e-05, 8.302362402901053e-06]"
228,"[0.00010769714572234079, 0.999957799911499, 0.0001351698738289997, 0.00011050090688513592]"
229,"[0.9999997615814209, 9.094454071600921e-06, 3.6682649806607515e-05, 6.098273388488451e-06]"
230,"[1.0144926818611566e-05, 0.9999998807907104, 2.2634436390944757e-05, 8.064966095844284e-06]"
231,"[1.1883471415785607e-05, 0.9999957084655762, 7.962409290485084e-05, 4.0898910810938105e-05]"
232,"[0.9999942779541016, 8.652893302496523e-05, 4.414917930262163e-05, 7.050547537801322e-06]"
233,"[0.000114136200863868, 0.9999788999557495, 0.00017902659601531923, 2.797098204609938e-05]"
234,"[0.9812442660331726, 0.7356874346733093, 4.381364124128595e-05, 1.8781865946948528e-05]"
235,"[6.967947410885245e-05, 0.9999641180038452, 0.0003947707009501755, 0.0005765919340774417]"
236,"[0.00019114292808808386, 0.9999059438705444, 0.00013578543439507484, 0.00016319371934514493]"
237,"[0.00029769210959784687, 0.9999921321868896, 0.00012759263336192816, 3.8514092011610046e-05]"
238,"[3.93848167732358e-05, 0.9999994039535522, 1.6774913092376664e-05, 6.424218554457184e-06]"
239,"[0.00045073835644870996, 0.999914288520813, 0.0008472185581922531, 4.0594692109152675e-05]"
240,"[0.0006565818330273032, 0.999896764755249, 0.0002612695097923279, 7.579453085782006e-05]"
241,"[0.00013429472164716572, 0.9999423027038574, 0.0004004186484962702, 0.00015320976672228426]"
242,"[8.152580448950175e-06, 0.9999997615814209, 0.00010238026879960671, 4.383791747386567e-06]"
243,"[0.0025390281807631254, 0.3222006857395172, 0.99960857629776, 4.049717006182618e-08]"
244,"[6.010048423377157e-07, 1.0, 5.364431854104623e-05, 7.2228208409796935e-06]"
245,"[0.8469182848930359, 0.0002934237418230623, 0.9630080461502075, 0.00026169157354161143]"
246,"[0.9998884201049805, 0.00045072977081872523, 0.001002707751467824, 0.000720119453035295]"
247,"[0.0001475755125284195, 0.999968409538269, 0.00035969444434158504, 0.00018035339599009603]"
248,"[0.0012344532879069448, 0.0004590174648910761, 0.9999926090240479, 5.02281473018229e-05]"
249,"[0.0007331210072152317, 0.999426007270813, 0.007307024206966162, 0.00013300021237228066]"
250,"[0.9999762773513794, 0.00026859930949285626, 0.0004352650430519134, 2.405691338935867e-05]"
251,"[0.0008205531048588455, 0.9998225569725037, 0.0013250752817839384, 0.00017631911032367498]"
252,"[0.06365998834371567, 0.9945854544639587, 0.0017080513061955571, 0.0003593246510718018]"
253,"[0.8179466128349304, 0.777306079864502, 0.0010746957268565893, 0.00015016923134680837]"
254,"[0.003781295148655772, 0.999810516834259, 0.00018289756553713232, 5.248243542155251e-05]"
255,"[7.314046797546325e-06, 0.0001425414957338944, 1.0, 1.1390801546440343e-06]"
256,"[0.0002485083241481334, 0.9998847246170044, 0.0005464967689476907, 0.00047064918908290565]"
257,"[1.0549171747697983e-05, 0.9999998807907104, 1.983824768103659e-05, 3.81130630557891e-05]"
258,"[0.0001023340955725871, 0.9999850988388062, 0.0006204622332006693, 0.00018687928968574852]"
259,"[7.090517465258017e-05, 0.999997615814209, 5.713885911973193e-05, 2.4077040507108904e-05]"
260,"[0.9999954700469971, 4.314888792578131e-05, 0.00024086461053229868, 1.2217923540447373e-05]"
261,"[0.999301552772522, 0.021006889641284943, 0.001978177111595869, 0.00010425836080685258]"
262,"[0.6207627058029175, 0.9976078271865845, 2.5667675799923018e-05, 1.4043632290849928e-05]"
263,"[5.415833220467903e-05, 1.0, 9.033892638399266e-06, 4.26332235292648e-06]"
264,"[0.00017710581596475095, 0.9999657869338989, 0.00013788204523734748, 6.511591345770285e-05]"
265,"[0.9999680519104004, 1.0464712431712542e-05, 3.459461368038319e-06, 0.08085217326879501]"
266,"[2.899426908697933e-05, 0.9999992847442627, 0.001966348849236965, 6.9189213718345854e-06]"
267,"[0.0009152788552455604, 0.0007373948465101421, 0.999883770942688, 0.0011055340291932225]"
268,"[1.3056231182417832e-05, 0.9999990463256836, 0.0002361833321629092, 7.11669690645067e-06]"
269,"[0.0003697494394145906, 0.9999558925628662, 0.0003707030846271664, 8.430707384832203e-05]"
270,"[0.48164546489715576, 0.9190111756324768, 0.00012947985669597983, 0.00024789897724986076]"
271,"[0.9998934268951416, 0.0005169559735804796, 0.0005170045187696815, 7.325861224671826e-05]"
272,"[0.0006530458340421319, 0.8808566927909851, 0.837734043598175, 0.0002241225738544017]"
273,"[0.0009127981611527503, 0.999309778213501, 0.0018740409286692739, 0.0008704789797775447]"
274,"[0.013577819801867008, 0.9999697208404541, 1.1035155694116838e-05, 4.555648956738878e-06]"
275,"[0.0007879242184571922, 0.9998863935470581, 0.0020514356438070536, 0.000466867204522714]"
276,"[0.005210487637668848, 0.0012969663366675377, 0.999931812286377, 0.003760474966838956]"
277,"[0.0012537487782537937, 0.9999305009841919, 0.00014738959725946188, 2.049306385742966e-05]"
278,"[0.9999991655349731, 2.5759069103514776e-05, 8.141965372487903e-05, 1.3333507922652643e-05]"
279,"[6.289694283623248e-05, 0.9999997615814209, 5.184805104363477e-06, 9.028956810652744e-06]"
280,"[0.9999873638153076, 0.00024206220405176282, 0.00029874552274122834, 1.8553128029452637e-05]"
281,"[0.9999862909317017, 0.00011337602336425334, 0.00027590629179030657, 3.265461782575585e-05]"
282,"[0.9999068975448608, 0.003921292256563902, 0.00010193682828685269, 5.945107204752276e-06]"
283,"[0.7875224351882935, 0.9995018243789673, 6.94855259553151e-07, 8.223116196859337e-07]"
284,"[0.9904301762580872, 0.3475904166698456, 0.00022563179663848132, 7.972028106451035e-05]"
