index,logits
68,"[0.9975396394729614, 0.015436519868671894, 0.0003171000862494111, 0.0001517273049103096]"
69,"[0.014609655365347862, 0.9962807297706604, 0.000919183949008584, 0.0003132360288873315]"
70,"[0.8821882605552673, 0.6672478318214417, 0.0011996004031971097, 0.0004917411133646965]"
71,"[0.005310131702572107, 0.9988006353378296, 0.0014928351156413555, 0.00036451328196562827]"
72,"[0.004889879375696182, 0.998327910900116, 0.0007865097722969949, 0.0002728217514231801]"
73,"[0.0008763294317759573, 0.9992530941963196, 0.00021429150365293026, 0.0021945794578641653]"
74,"[0.00012479691940825433, 0.9999772310256958, 0.00021223090880084783, 0.00010577981447568163]"
75,"[0.00029964064015075564, 0.9999414682388306, 0.0003234737669117749, 0.00024314611800946295]"
76,"[0.8902871608734131, 0.7410710453987122, 8.474014612147585e-05, 0.00010415194265078753]"
77,"[0.9937717318534851, 0.2614847719669342, 2.4249959096778184e-05, 3.575294977054e-05]"
78,"[0.9997461438179016, 0.0010091705480590463, 0.00023735675495117903, 0.0004833535058423877]"
79,"[0.0012031443184241652, 0.9997197985649109, 0.0006825595046393573, 0.00040114554576575756]"
80,"[0.002154676942154765, 0.9999643564224243, 5.609208164969459e-05, 1.300126314163208e-05]"
81,"[0.0026902679819613695, 0.9995092153549194, 0.0008891967590898275, 0.0002406775311101228]"
82,"[0.001873882138170302, 0.9999619722366333, 0.00035867764381691813, 0.0001070808939402923]"
83,"[2.6620380594977178e-05, 0.9999973773956299, 6.842488801339641e-05, 3.787790410569869e-05]"
84,"[0.948441207408905, 0.6442074775695801, 0.00039485032903030515, 0.0007348094950430095]"
85,"[0.0015037460252642632, 0.9996519088745117, 0.0005661262548528612, 0.000420770316850394]"
86,"[0.002079817233607173, 0.9997852444648743, 0.0005158718558959663, 0.00024034777015913278]"
87,"[0.005370516795665026, 0.9937739372253418, 0.013769354671239853, 0.0019834963604807854]"
88,"[0.015153021551668644, 0.9967633485794067, 0.0021961149759590626, 0.0003643372911028564]"
89,"[0.9992875456809998, 0.005894644185900688, 0.0004292299854569137, 0.0004651399503927678]"
90,"[0.9466946125030518, 0.8097635507583618, 7.586633728351444e-05, 8.517413516528904e-05]"
91,"[0.9842355251312256, 0.17641767859458923, 0.0015348764136433601, 0.000641102553345263]"
92,"[0.0019365056650713086, 0.9999864101409912, 9.51333004195476e-06, 1.8750370145426132e-05]"
93,"[4.5069562474964187e-05, 0.999998927116394, 2.3635191610082984e-05, 2.6925972633762285e-05]"
94,"[0.9998040795326233, 0.010647461749613285, 3.4365555620752275e-05, 3.098007437074557e-05]"
95,"[2.938161742349621e-05, 9.552932169754058e-06, 1.498219535278622e-05, 0.9999996423721313]"
96,"[0.9999990463256836, 7.81718517828267e-06, 0.00014155314420349896, 0.00035216149990446866]"
97,"[0.9999970197677612, 0.0013317747507244349, 1.029400937113678e-05, 6.112199480412528e-05]"
98,"[0.9996428489685059, 0.0005505589069798589, 0.0007192405755631626, 0.0007997062639333308]"
99,"[0.9997512698173523, 0.00030626176157966256, 0.00035494813346304, 0.0006937760044820607]"
100,"[0.9999791383743286, 0.0001811632828321308, 1.9631395844044164e-05, 0.00034809665521606803]"
101,"[0.9981321692466736, 0.000198778448975645, 0.0002697935560718179, 0.04699099808931351]"
102,"[0.0467882938683033, 0.9975435137748718, 0.000603711698204279, 0.00020964648865628988]"
103,"[0.9999759197235107, 0.0026013352908194065, 3.557564923539758e-05, 4.021811400889419e-05]"
104,"[0.9998806715011597, 0.00035160063998773694, 0.0009042528690770268, 0.0005098089459352195]"
105,"[0.9998915195465088, 0.0001944549585459754, 0.0004424381477292627, 0.0005291041452437639]"
106,"[0.9997960925102234, 0.22720104455947876, 1.802630868041888e-05, 7.352006832661573e-06]"
107,"[0.9999445676803589, 0.0001306299673160538, 0.00017344934167340398, 0.00026454159524291754]"
108,"[0.9999021291732788, 0.006491661071777344, 2.3259010049514472e-05, 0.0002774772292468697]"
109,"[0.00041910697473213077, 0.9999648332595825, 0.0002531092904973775, 5.823581159347668e-05]"
110,"[0.9997133612632751, 0.0023454520851373672, 0.00015341340622399002, 7.032853318378329e-05]"
111,"[0.9999994039535522, 4.962256753060501e-06, 7.856595402699895e-06, 4.7643417929066345e-05]"
112,"[0.9999897480010986, 2.1603598725050688e-05, 0.0006408722838386893, 0.00014208296488504857]"
113,"[0.999742329120636, 0.002673413837328553, 0.00019599232473410666, 0.00041561402031220496]"
114,"[0.9999970197677612, 1.8867485778173432e-06, 1.4337831089505926e-05, 0.00010685597226256505]"
115,"[0.9999680519104004, 0.0035771860275417566, 0.0010664414148777723, 8.874341801856644e-06]"
116,"[8.437545147899073e-06, 0.9999958276748657, 5.826653796248138e-05, 2.9098948289174587e-05]"
117,"[7.537877536378801e-05, 0.9999959468841553, 7.146241114242002e-05, 1.953769606188871e-05]"
118,"[0.9997310042381287, 1.062180490407627e-05, 6.238542118808255e-05, 0.016144387423992157]"
119,"[0.9982732534408569, 0.005383525509387255, 0.0007801771862432361, 0.0005317734321579337]"
120,"[0.999958872795105, 0.0001454499433748424, 0.000128222702187486, 0.00014453331823460758]"
121,"[0.0018918305868282914, 0.9995434880256653, 0.0016389716183766723, 0.00012770399916917086]"
122,"[0.0014370436547324061, 0.9997029900550842, 0.0001703253947198391, 6.39993668301031e-05]"
123,"[0.9999947547912598, 1.5054451978357974e-05, 3.781438499572687e-05, 0.00011341116623952985]"
124,"[0.9999085664749146, 9.851777576841414e-05, 0.00021411282068584114, 0.0002824791881721467]"
125,"[0.9999942779541016, 0.00010049776028608903, 0.00013833637058269233, 5.2586539823096246e-05]"
126,"[0.9999368190765381, 6.880786531837657e-05, 0.00023254865664057434, 0.00014180943253450096]"
127,"[0.9998020529747009, 0.0011048833839595318, 0.00010672469943528995, 0.00017535540973767638]"
128,"[0.9975752234458923, 4.822945993510075e-05, 7.433331484207883e-05, 0.24484890699386597]"
129,"[0.9999339580535889, 0.0007619829848408699, 0.00027816856163553894, 0.00020413364109117538]"
130,"[0.03412167355418205, 0.9999996423721313, 4.0763882225292036e-07, 2.5841438855422894e-06]"
131,"[0.999998927116394, 0.0007226954330690205, 5.267543656373164e-06, 8.416946366196498e-05]"
132,"[0.9999972581863403, 3.6592260585166514e-05, 0.00023203525051940233, 3.705010749399662e-05]"
133,"[0.9992885589599609, 0.005152855068445206, 0.001400346984155476, 0.0003975917643401772]"
134,"[0.9999982118606567, 8.080773841356859e-05, 4.743194585898891e-05, 3.055530396522954e-05]"
135,"[0.999997615814209, 1.8586121086627827e-06, 2.2480779080069624e-05, 0.0007063224329613149]"
136,"[0.0015296313213184476, 0.9966930150985718, 6.067215508664958e-06, 0.06562106311321259]"
137,"[0.002292467514052987, 0.9999643564224243, 5.466866787173785e-05, 3.1236028007697314e-05]"
138,"[6.268048309721053e-05, 0.9999958276748657, 5.461603905132506e-06, 0.00012822441931348294]"
139,"[0.9998019337654114, 0.0006599771440960467, 0.0003876235568895936, 0.00037107913522049785]"
140,"[0.9999926090240479, 5.9745834732893854e-05, 5.28870768903289e-05, 1.969973527593538e-05]"
141,"[0.9982153177261353, 8.161795267369598e-05, 5.875082570128143e-05, 0.17352227866649628]"
142,"[0.9998769760131836, 0.00026805492234416306, 0.00047663445002399385, 0.0006628420669585466]"
143,"[0.9999997615814209, 3.392207872821018e-05, 3.906377514795167e-06, 2.3288575903279707e-05]"
144,"[0.9999947547912598, 2.3538350433227606e-06, 2.247921293019317e-05, 4.603445631801151e-05]"
145,"[0.999990701675415, 2.4107714125420898e-05, 0.00010436657612444833, 9.841656719800085e-05]"
146,"[0.9999701976776123, 0.00021595723228529096, 0.0001404982031090185, 0.00010815346468007192]"
147,"[0.762665331363678, 0.037340376526117325, 2.2277476091403514e-05, 0.11675003916025162]"
148,"[0.8997140526771545, 0.9749501943588257, 5.299438271322288e-06, 9.980086360883433e-06]"
149,"[0.9999481439590454, 0.0001400383625878021, 0.0001405229850206524, 0.0005479760584421456]"
150,"[0.9999575614929199, 0.0002412788016954437, 0.00021975088748149574, 0.00010897855827352032]"
151,"[0.999997615814209, 7.608665328007191e-05, 3.2705956982681528e-06, 5.111418795422651e-05]"
152,"[0.9999901056289673, 1.1840644219773822e-05, 0.0001051677973009646, 0.00019077952310908586]"
153,"[0.9999164342880249, 0.0015878621488809586, 3.7113761209184304e-05, 8.621768211014569e-05]"
154,"[0.9557526707649231, 7.183704292401671e-05, 0.9699867367744446, 0.0002369825087953359]"
155,"[0.9999887943267822, 2.8203370675328188e-05, 7.911532884463668e-05, 5.715597217204049e-05]"
156,"[0.00015091380919329822, 0.999638557434082, 0.002275346778333187, 3.227299384889193e-05]"
157,"[6.257865607040003e-05, 0.9999872446060181, 8.301279012812302e-05, 3.3384912967449054e-05]"
158,"[0.9999909400939941, 3.0631541449110955e-05, 0.0002344559325138107, 8.526360761607066e-05]"
159,"[0.999996542930603, 5.947409135842463e-06, 2.5364559405716136e-05, 9.505292837275192e-05]"
160,"[0.999441921710968, 0.0007732423255220056, 0.0014515448128804564, 0.0006977018783800304]"
161,"[0.9999752044677734, 7.342205935856327e-05, 0.00017026760906446725, 0.0002964213490486145]"
162,"[0.9999752044677734, 5.6535984185757115e-05, 0.00012416318350005895, 0.00012482571764849126]"
163,"[0.9997599720954895, 0.03505103290081024, 0.00014014348562341183, 4.0371629438595846e-05]"
164,"[0.9999940395355225, 2.1408290194813162e-05, 3.286540231783874e-05, 5.384410178521648e-05]"
165,"[0.9999982118606567, 1.0137692697753664e-05, 0.00016656270599924028, 3.093655686825514e-05]"
166,"[0.9999873638153076, 6.192984437802806e-05, 0.00018082003225572407, 0.00013668893370777369]"
167,"[0.9998857975006104, 0.00041103281546384096, 0.002033353317528963, 0.000245247851125896]"
168,"[0.5619356632232666, 0.9991326928138733, 3.3560675092303427e-06, 7.573882157885237e-06]"
169,"[9.254521137336269e-05, 0.00011361162614775822, 6.175610178615898e-05, 0.9999910593032837]"
170,"[0.002221946604549885, 0.0003062541945837438, 6.13128358963877e-05, 0.9999741315841675]"
171,"[0.00029009030549786985, 6.420151476049796e-05, 0.0006410044734366238, 0.9999957084655762]"
172,"[0.0004885649541392922, 0.0002882572007365525, 9.745753777679056e-05, 0.9999635219573975]"
173,"[0.00041361997136846185, 0.00012515192793216556, 4.2967763874912634e-05, 0.999995231628418]"
174,"[0.00022447906667366624, 7.659019320271909e-05, 0.000122785524581559, 0.999991774559021]"
175,"[0.00094351771986112, 0.0064025684259831905, 0.00023104205320123583, 0.997614860534668]"
176,"[0.9551047682762146, 6.194083107402548e-05, 0.00011145661846967414, 0.8227949142456055]"
177,"[0.0024894527159631252, 0.0008326001116074622, 0.0007437379099428654, 0.9994737505912781]"
178,"[0.000996234593912959, 0.00210507120937109, 0.00021953538816887885, 0.9994513392448425]"
179,"[8.621603774372488e-05, 8.877157961251214e-05, 6.131692498456687e-05, 0.9999843835830688]"
180,"[0.00025758976698853076, 0.0002245036739623174, 7.71046252339147e-05, 0.9999524354934692]"
181,"[0.0012392305070534348, 0.0008901397814042866, 0.0002795406908262521, 0.9993748068809509]"
182,"[0.0014153765514492989, 0.004803520627319813, 0.0005402723327279091, 0.9989274144172668]"
183,"[0.0014490471221506596, 0.9998146891593933, 0.00016895357111934572, 0.0011785529786720872]"
184,"[0.016173020005226135, 0.9932560920715332, 0.00013783627946395427, 0.0003312400949653238]"
185,"[0.23044174909591675, 0.8461889624595642, 0.00046809957711957395, 0.0011219157604500651]"
186,"[9.838297410169616e-05, 5.372910527512431e-05, 6.52849703328684e-05, 0.9999911785125732]"
187,"[0.0006169595289975405, 0.39470118284225464, 4.1807514207903296e-05, 0.9630489349365234]"
188,"[0.038817208260297775, 0.9450296759605408, 0.00012948134099133313, 0.07882358133792877]"
189,"[0.002040241612121463, 8.651729876874015e-05, 0.00012878318375442177, 0.9999823570251465]"
190,"[0.0020117643289268017, 0.9998689889907837, 3.0384328056243248e-05, 0.0005197050049901009]"
191,"[0.001237513031810522, 0.0007945600664243102, 0.00042813312029466033, 0.9998306035995483]"
192,"[0.0028962078504264355, 0.9996613264083862, 0.0007529138820245862, 0.00045234087156131864]"
193,"[0.00027780787786468863, 0.9999971389770508, 5.577519550570287e-05, 3.72053291357588e-05]"
194,"[0.9138717651367188, 0.00043541635386645794, 0.00019714930385816842, 0.834773063659668]"
195,"[0.8047343492507935, 0.015346084721386433, 8.770425665716175e-06, 0.09891223907470703]"
196,"[7.673435175092891e-05, 3.04028217215091e-05, 1.532539135951083e-05, 0.9999953508377075]"
197,"[0.0004881995264440775, 0.9999990463256836, 3.5841719636664493e-06, 7.218021437438438e-06]"
198,"[4.8873116611503065e-05, 0.9999945163726807, 3.2187148462980986e-05, 0.00012441717262845486]"
199,"[1.2963216249772813e-05, 0.9999886751174927, 5.0211529014632106e-05, 0.0001224392035510391]"
200,"[0.00048804504331201315, 0.956344485282898, 0.7111837863922119, 2.027151822403539e-05]"
201,"[0.0018074059626087546, 0.9998407363891602, 0.0005669919191859663, 0.00024650132399983704]"
202,"[0.00014778546756133437, 0.9999369382858276, 0.00020997355750296265, 0.0008025495917536318]"
203,"[0.00014909800665918738, 0.9999711513519287, 0.00012281433737371117, 0.0004046513931825757]"
204,"[8.59049177961424e-05, 0.9999785423278809, 0.00015044842439237982, 0.00034439764567650855]"
205,"[0.9999998807907104, 2.0582181605277583e-05, 7.7191680247779e-06, 1.114821952796774e-05]"
206,"[0.00026591544155962765, 0.9999699592590332, 9.770719771040604e-05, 0.000315966026391834]"
207,"[0.0003851688525173813, 0.99977046251297, 0.00014161701255943626, 0.0007125101401470602]"
208,"[0.38065677881240845, 0.977811336517334, 6.310528988251463e-05, 0.0001136220307671465]"
209,"[0.0001860827032942325, 0.9999074935913086, 0.0004056364414282143, 0.0007786930655129254]"
210,"[0.9999995231628418, 0.00019719894044101238, 2.153000650650938e-06, 1.3165446034690831e-05]"
211,"[0.9999909400939941, 0.005564726889133453, 7.92688751971582e-06, 3.406004179851152e-05]"
212,"[0.9999768733978271, 0.013614604249596596, 1.5155892469920218e-05, 4.090319634997286e-05]"
213,"[0.9999983310699463, 0.002531283302232623, 7.4298094432379e-07, 4.895664005744038e-06]"
214,"[0.9934752583503723, 0.09798645973205566, 0.00028788726194761693, 0.0001697383268037811]"
215,"[0.9999881982803345, 0.007891412824392319, 6.794713954150211e-06, 0.00021482710144482553]"
216,"[2.3237727873492986e-05, 0.9999988079071045, 8.482673729304224e-05, 3.167663453496061e-05]"
217,"[0.00559538509696722, 0.9996411800384521, 0.0006085545755922794, 0.00013996266352478415]"
218,"[0.9999984502792358, 0.000118378629849758, 6.824893262091791e-06, 2.312463038833812e-05]"
219,"[0.9999971389770508, 1.36811775064416e-06, 1.890562998596579e-05, 0.0001386501535307616]"
220,"[0.06163424998521805, 0.9935621023178101, 0.00014785326493438333, 0.0001014325171126984]"
221,"[0.9999855756759644, 6.092449257266708e-05, 0.00014954993093851954, 0.0003583691723179072]"
222,"[0.08956380188465118, 0.9992895126342773, 1.794158379198052e-05, 3.323989221826196e-05]"
223,"[0.0010312835220247507, 0.9998130202293396, 8.608745702076703e-05, 4.4304601033218205e-05]"
224,"[7.777671271469444e-05, 0.9999998807907104, 5.5836667343101e-06, 1.066453660314437e-05]"
225,"[0.0010676311794668436, 0.9997252821922302, 0.0005201128078624606, 0.0006048958748579025]"
226,"[0.0009631629218347371, 0.9999995231628418, 2.269506239827024e-06, 5.730668817705009e-06]"
227,"[0.999998927116394, 1.53330063312751e-06, 1.6709927876945585e-05, 5.4744996305089444e-05]"
228,"[9.819823753787205e-05, 0.999975323677063, 0.00012007154145976529, 0.00016696244711056352]"
229,"[0.999998927116394, 1.0603677765175235e-05, 1.3365972336032428e-05, 3.36961675202474e-05]"
230,"[4.7396628360729665e-05, 0.9999996423721313, 1.1568542504392099e-05, 1.2433887604856864e-05]"
231,"[9.450573998037726e-06, 0.9999954700469971, 5.870199674973264e-05, 0.00018526318308431655]"
232,"[0.9999876022338867, 0.0012230334104970098, 1.6007279555196874e-05, 1.1873016774188727e-05]"
233,"[8.097714453469962e-05, 0.9999912977218628, 0.0001247602776857093, 6.258808571146801e-05]"
234,"[7.218450627988204e-05, 0.999987006187439, 0.0002374690375290811, 9.360502735944465e-05]"
235,"[0.0007406044169329107, 0.4988870322704315, 9.367798338644207e-05, 0.9713994264602661]"
236,"[2.9828250262653455e-05, 0.9999701976776123, 0.00017574356752447784, 0.00023161507851909846]"
237,"[0.0005622908938676119, 0.9999784231185913, 7.97845350462012e-05, 3.7345351302064955e-05]"
238,"[2.397498974460177e-05, 0.9999983310699463, 2.307823160663247e-05, 2.6227735361317173e-05]"
239,"[0.0006626241374760866, 0.999942421913147, 0.0005177558632567525, 6.727759318891913e-05]"
240,"[0.000688691739924252, 0.9999172687530518, 0.0001448100374545902, 0.00014359972556121647]"
241,"[0.00013723249139729887, 0.9999264478683472, 0.00047418149188160896, 0.0003015273832716048]"
242,"[4.4345979404170066e-05, 0.9999994039535522, 3.568850297597237e-05, 1.5127359802136198e-05]"
243,"[0.4206620454788208, 0.9995613694190979, 3.128945309072151e-06, 9.554476037010318e-07]"
244,"[0.021603815257549286, 0.9998703002929688, 3.8888779272383545e-06, 4.442014414962614e-06]"
245,"[0.0076465182937681675, 0.01856406219303608, 0.9991840720176697, 0.000286420137854293]"
246,"[0.9998800754547119, 0.000577426515519619, 0.00024651922285556793, 0.0022620437666773796]"
247,"[0.00010804204066516832, 0.9999746084213257, 0.0003354874497745186, 0.00027213100111112]"
248,"[0.0004703020676970482, 0.005884440150111914, 0.9999161958694458, 7.092702435329556e-05]"
249,"[0.0008775468450039625, 0.9997829794883728, 0.0019471331033855677, 0.00020808438421227038]"
250,"[0.9999942779541016, 0.00017123209545388818, 0.00012599285400938243, 3.3696323953336105e-05]"
251,"[0.0036217423621565104, 0.9995488524436951, 0.0008399756043218076, 0.0002415616763755679]"
252,"[0.7133680582046509, 0.9411253929138184, 0.0005958200199529529, 0.00034689376479946077]"
253,"[0.9559249877929688, 0.45075711607933044, 0.0005095205851830542, 0.00022943779185879976]"
254,"[0.0002749887353274971, 0.9999351501464844, 0.0004993180045858026, 0.00018680249922908843]"
255,"[1.0504769306862727e-05, 1.7903743355418555e-05, 1.0, 8.698648343852255e-06]"
256,"[0.0002690643013920635, 0.9999148845672607, 0.00041156174847856164, 0.00039020247641019523]"
257,"[3.9485679735662416e-05, 0.9999997615814209, 9.272541319660377e-06, 2.5771892978809774e-05]"
258,"[0.0002279426553286612, 0.9999710321426392, 0.0006781319389119744, 0.000279353087535128]"
259,"[0.5243452787399292, 0.9889528751373291, 6.996162028372055e-06, 1.5527244613622315e-05]"
260,"[0.999995231628418, 8.814920875011012e-05, 8.308928954647854e-05, 6.662344821961597e-05]"
261,"[0.9998112320899963, 0.0013922572834417224, 0.0010673175565898418, 0.0005188857903704047]"
262,"[0.0025973233859986067, 0.9999697208404541, 6.503715849248692e-05, 0.00018746950081549585]"
263,"[2.4244871383416466e-05, 1.0, 9.280672202294227e-06, 1.478260583098745e-05]"
264,"[0.00012530178355518728, 0.9999525547027588, 0.00016877178859431297, 0.0002030295436270535]"
265,"[0.5601615309715271, 0.2885720729827881, 1.2997510623335984e-07, 0.8831279277801514]"
266,"[0.00014523415302392095, 0.9973438382148743, 0.348798543214798, 4.1877383409882896e-06]"
267,"[0.0014035084750503302, 0.005674025043845177, 0.9994953870773315, 0.0009265798726119101]"
268,"[4.427765088621527e-05, 0.9999961853027344, 3.979603934567422e-05, 4.585568967740983e-05]"
269,"[0.00045316325849853456, 0.9999492168426514, 0.0003601001517381519, 0.00011583128798520193]"
270,"[0.3047451972961426, 0.9849672913551331, 6.437225238187239e-05, 0.00022039948089513928]"
271,"[0.999885082244873, 0.0010710147907957435, 0.00018287819693796337, 0.00015102926408872008]"
272,"[0.006591270212084055, 0.9997535347938538, 0.0011192449601367116, 0.0003185706154908985]"
273,"[0.0013367648934945464, 0.9992609620094299, 0.0024220184423029423, 0.0006226942059583962]"
274,"[0.6689771413803101, 0.9986653327941895, 2.1085465959913563e-06, 4.7264657041523606e-06]"
275,"[0.00690076220780611, 0.9992256164550781, 0.0013197201769798994, 0.0005805212422274053]"
276,"[0.5085590481758118, 0.004004861228168011, 0.9339535236358643, 0.002705320715904236]"
277,"[0.020854005590081215, 0.9996973276138306, 7.56646113586612e-05, 1.6735237295506522e-05]"
278,"[0.9994776844978333, 0.14296016097068787, 4.780975359608419e-06, 8.63509649207117e-06]"
279,"[0.0009683716343715787, 0.9999961853027344, 3.7426593735290226e-06, 3.0053446607780643e-05]"
280,"[0.9999731779098511, 0.0006080226157791913, 6.512342224596068e-05, 4.4072698074160144e-05]"
281,"[0.9999895095825195, 0.00012476967822294682, 9.597447933629155e-05, 0.0001384481438435614]"
282,"[0.00023101473925635219, 0.9999915361404419, 1.0233010470983572e-05, 6.218063208507374e-05]"
283,"[0.006901932414621115, 0.9999910593032837, 8.812394298729487e-07, 7.465062935807509e-06]"
284,"[0.9995185136795044, 0.0022458352614194155, 0.000484314194181934, 0.00042121473234146833]"
285,"[0.9999103546142578, 0.00020185133325867355, 0.0006634051678702235, 0.0009335316717624664]"
